用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱德华春申大掌柜	5836660263	JcDZIkgHi	#男生从清华退学后重读考699分#我们学校学渣都能跨校区转专业，欢迎报考华侨大学厦门校区 ​	2020年07月24日 08:57		6	7	https://weibo.com/5836660263/JcDZIkgHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZIkgHi?uid=5836660263&rl=1
沉迷科研就是我	6447906393	JcDZEy8ED	#男生从清华退学后重读考699分#秀 ​	2020年07月24日 08:57			1	https://weibo.com/6447906393/JcDZEy8ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZEy8ED?uid=6447906393&rl=1
襄阳情报员	5247719024	JcDZEfrec	#男生从清华退学后重读考699分# 你当年高考成绩是多少还记得吗？ 2襄阳 你的高考成绩是多少？ ​	2020年07月24日 08:57	2	1	167	https://weibo.com/5247719024/JcDZEfrec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZEfrec?uid=5247719024&rl=1
GW车抗把子123	3122140002	JcDZD4BZ5	#男生从清华退学后重读考699分#不去奸大就挺好 2赤峰 ​	2020年07月24日 08:57			1	https://weibo.com/3122140002/JcDZD4BZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZD4BZ5?uid=3122140002&rl=1
康知了	2000549137	JcDZCqLJL	#男生从清华退学后重读考699分#有能力的人，才更有底气L一手video的秒拍视频 ​	2020年07月24日 08:57			2	https://weibo.com/2000549137/JcDZCqLJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZCqLJL?uid=2000549137&rl=1
宣讲家网站	2424603975	JcDZCcsH5	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。（梨视频）L一手video的秒拍视频 ​	2020年07月24日 08:57		评论		https://weibo.com/2424603975/JcDZCcsH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZCcsH5?uid=2424603975&rl=1
生要尽欢_	3071546141	JcDZzsnE0	#男生从清华退学后重读考699分#优秀的人总是让人佩服！清华多难进，他靠实力刷新自己的分数！希望这次专业选择是自己满意的！加油！人生不怕重来，但一定要有目标 ​	2020年07月24日 08:56			2	https://weibo.com/3071546141/JcDZzsnE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZzsnE0?uid=3071546141&rl=1
肖肖屁屁翘翘	5743941548	JcDZu9nds	#男生从清华退学后重读考699分#真无话可说学霸君 ​	2020年07月24日 08:56			2	https://weibo.com/5743941548/JcDZu9nds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZu9nds?uid=5743941548&rl=1
武侯发布	1964974191	JcDZmbJtu	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​​​	2020年07月24日 08:56	5	4	6	https://weibo.com/1964974191/JcDZmbJtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZmbJtu?uid=1964974191&rl=1
MC洋洋拍客	5416630439	JcDZliwkX	#男生从清华退学后重读考699分#学霸就是学霸，已经上了清华大学了，还去重新高考，太厉害了，果然真正的学霸，从来都是虐人于无形…估计很多人在学校待一年的话是不会回去重新考试的，朋友们告诉你们我，你们会去重读考试么？？ L一手video的秒拍视频 ​	2020年07月24日 08:56	7	1	5	https://weibo.com/5416630439/JcDZliwkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZliwkX?uid=5416630439&rl=1
巧克力胖子很绝情	7423612763	JcDZf5b7W	繁荣昌盛的养殖场#男生从清华退学后重读考699分#什么是大佬。！这就是啊！清华，你们够不到边儿的学校，人家当后花园！深刻感受到了差距！ ​	2020年07月24日 08:56		2	1	https://weibo.com/7423612763/JcDZf5b7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZf5b7W?uid=7423612763&rl=1
Annabella0509	6119517866	JcDZez1rx	#男生从清华退学后重读考699分#刚梦到了我们班畅哥和以前的同学，醒来就看到热搜还以为是畅哥上了热搜，这分数都一模一样 ​	2020年07月24日 08:56		2	1	https://weibo.com/6119517866/JcDZez1rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZez1rx?uid=6119517866&rl=1
兔子是锦鲤本鲤YTZ	5951375637	JcDYY2pqt	#男生从清华退学后重读考699分#真羡慕人家 ，河北七百多进清华都不能选专业 ​	2020年07月24日 08:55		7	6	https://weibo.com/5951375637/JcDYY2pqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYY2pqt?uid=5951375637&rl=1
南风知意-YY	1571132517	JcDYX852S	#男生从清华退学后重读考699分#优秀的人总是让人佩服！清华多难进，他靠实力刷新自己的分数！希望这次专业选择是自己满意的！ ​	2020年07月24日 08:55			1	https://weibo.com/1571132517/JcDYX852S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYX852S?uid=1571132517&rl=1
零渡xing盘师筱狄_姐姐_	7015205941	JcDYOdVOL	推荐书名：《当你又忙又美丽，何惧患得患失》在感情里患得患失。上次有位男性通过文章找到我并且留言，说老婆生完孩子后成为了全职太太，自己忙了一天下班回家，每晚都面临老婆的灵魂拷问​：​是不是不爱她了，为什么没有接电话？外面是不是有人了。为什么微信不回？​推荐理由：这本书唤醒了大部 ​  展开全文c	2020年07月24日 08:55	1	1	1	https://weibo.com/7015205941/JcDYOdVOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYOdVOL?uid=7015205941&rl=1
知福惜福再造福_	3733415457	JcDYGxUVB	#男生从清华退学后重读考699分#人活着就不容易，干出一番成绩更不容易。无数光鲜亮丽背后的酸甜苦辣只有自己知道。好好活着比什么都重要，不忘初心，砥砺前行！ 2日照 L玛旁雍措朝圣者的微博视频 ​	2020年07月24日 08:54			3	https://weibo.com/3733415457/JcDYGxUVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYGxUVB?uid=3733415457&rl=1
HEhc鹤	6371557697	JcDYDBHAQ	#男生从清华退学后重读考699分#想来就来，想走就走 ​	2020年07月24日 08:54		1	3	https://weibo.com/6371557697/JcDYDBHAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYDBHAQ?uid=6371557697&rl=1
树苗的希望	7470073852	JcDYAA1CB	丫丫碎碎念#情感##男生从清华退学后重读考699分#那些看似不起波澜的日复一日会突然在某一天让人看到坚持的意义继续加油！！ ​	2020年07月24日 08:54			15	https://weibo.com/7470073852/JcDYAA1CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYAA1CB?uid=7470073852&rl=1
·PerpetualMisscrazy·	6547511956	JcDYyzdLH	#男生从清华退学后重读考699分#太厉害了！学霸的世界真的不是我们能懂得！🙊🙊🙊 ​	2020年07月24日 08:54			2	https://weibo.com/6547511956/JcDYyzdLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYyzdLH?uid=6547511956&rl=1
看洛杉矶的雪sunshine	6980877256	JcDYp6ZAG	#男生从清华退学后重读考699分# 果然学霸的世界我们不懂，，，嚣张得清华都拿他没办法 ​	2020年07月24日 08:54		评论		https://weibo.com/6980877256/JcDYp6ZAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYp6ZAG?uid=6980877256&rl=1
·酷盖本盖·	7273687176	JcDYly0Op	#男生从清华退学后重读考699分#希望他这一次可以选一个满意的专业，专业真的很重要，佩服他的勇气 ​	2020年07月24日 08:53			3	https://weibo.com/7273687176/JcDYly0Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYly0Op?uid=7273687176&rl=1
swu宋明	1457706542	JcDXUo4JB	#男生从清华退学后重读考699分#他所读的中学也高兴极了 ​	2020年07月24日 08:52			2	https://weibo.com/1457706542/JcDXUo4JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXUo4JB?uid=1457706542&rl=1
我决定静以修身	5599432883	JcDXNAdqs	#男生从清华退学后重读考699分#内心坚强的人真厉害。很多人太在乎沉没成本，明明走错了，不敢推倒重来、重新开始，最后满腹委屈、甚至抱憾终身。两年时间在人的一生又算个什么 ​	2020年07月24日 08:52		评论		https://weibo.com/5599432883/JcDXNAdqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXNAdqs?uid=5599432883&rl=1
·玫瑰量贩家·	5146184196	JcDXNgqUc	#男生从清华退学后重读考699分#果然学霸的世界不是我能懂的 ​	2020年07月24日 08:52			1	https://weibo.com/5146184196/JcDXNgqUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXNgqUc?uid=5146184196&rl=1
梦惜年i	5294465918	JcDXGvRg5	#男生从清华退学后重读考699分# 学霸怎么着都是学霸 就算重新考一次高考他还是能考这么好 羡慕了 ​	2020年07月24日 08:52		评论		https://weibo.com/5294465918/JcDXGvRg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXGvRg5?uid=5294465918&rl=1
粤港澳-大湾区	3140752367	JcDXC2OYQ	#男生从清华退学后重读考699分# 清华大学还会要他吗？ ​	2020年07月24日 08:52		24	82	https://weibo.com/3140752367/JcDXC2OYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXC2OYQ?uid=3140752367&rl=1
超级单纯的丁丁啊	6001263912	JcDXAfeNi	#男生从清华退学后重读考699分# 湖北好像每年都有这样的大神上热搜 ​	2020年07月24日 08:52			5	https://weibo.com/6001263912/JcDXAfeNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXAfeNi?uid=6001263912&rl=1
我爱冰淇淋啦啦啦	6788717669	JcDXz5w00	#男生从清华退学后重读考699分#那为什么不选择转专业呢？ ​	2020年07月24日 08:52		评论		https://weibo.com/6788717669/JcDXz5w00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXz5w00?uid=6788717669&rl=1
小笛君ke	7011957527	JcDXn31KQ	两个肯定一步步慢慢来，一直幸福下去 ​​​​#男生从清华退学后重读考699分##星盘# ​	2020年07月24日 08:51		评论		https://weibo.com/7011957527/JcDXn31KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXn31KQ?uid=7011957527&rl=1
澜淼淼95795	7480507995	JcDXmn0mX	#男生从清华退学后重读考699分#有勇气！有毅力！必须赞！ ​	2020年07月24日 08:51		评论		https://weibo.com/7480507995/JcDXmn0mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXmn0mX?uid=7480507995&rl=1
铜川检察	5117294211	JcDXkAvxF	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:51		2		https://weibo.com/5117294211/JcDXkAvxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXkAvxF?uid=5117294211&rl=1
Theaxixi131	6457316197	JcDXk3v0d	#男生从清华退学后重读考699分#软硬件结合的专业是真的磨人哈 ​	2020年07月24日 08:51			1	https://weibo.com/6457316197/JcDXk3v0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXk3v0d?uid=6457316197&rl=1
月球暗面·	6888985951	JcDXawDWG	#男生从清华退学后重读考699分#好佩服这个男生的魄力 ​	2020年07月24日 08:51		1	18	https://weibo.com/6888985951/JcDXawDWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXawDWG?uid=6888985951&rl=1
想抱王甜甜	5548191323	JcDX9EtIL	#男生从清华退学后重读考699分#699是我一辈子的梦 学霸简直为所欲为清华和王一博我总得上一个吧清华已经错过了 那就一博吧 ​	2020年07月24日 08:50		3	7	https://weibo.com/5548191323/JcDX9EtIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX9EtIL?uid=5548191323&rl=1
-甜味捣蛋专家-	5524153743	JcDX66SZR	#男生从清华退学后重读考699分#好厉害👍🏻这次打算上北大？学霸就是学霸 ​	2020年07月24日 08:50		评论		https://weibo.com/5524153743/JcDX66SZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX66SZR?uid=5524153743&rl=1
皮蛋爱猫	5600716070	JcDX5j8CU	#男生从清华退学后重读考699分#哇偶 智商限制了我的想象 学霸就是学霸 ​	2020年07月24日 08:50		评论		https://weibo.com/5600716070/JcDX5j8CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX5j8CU?uid=5600716070&rl=1
南昌文旅	2171958520	JcDX4C0Gc	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:50			7	https://weibo.com/2171958520/JcDX4C0Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX4C0Gc?uid=2171958520&rl=1
和也贴贴	6604363275	JcDX42OMt	#男生从清华退学后重读考699分#  我记得隔壁县有个学霸第一年状元考了武大，然后打游戏被退学第二年第二名去了交大，然后又打游戏被退学，然后比我高一届考了第三次，还是985…… ​	2020年07月24日 08:50		3	4	https://weibo.com/6604363275/JcDX42OMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX42OMt?uid=6604363275&rl=1
阿Q本Q21	5834600252	JcDX19SiQ	#男生从清华退学后重读考699分# 当年我复读了会怎样呢 ​	2020年07月24日 08:50		2		https://weibo.com/5834600252/JcDX19SiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX19SiQ?uid=5834600252&rl=1
一土成二木	2745577527	JcDWZ1pqb	#男生从清华退学后重读考699分#清华大学：麻烦再给我一次机会吧！ ​	2020年07月24日 08:50		1	1	https://weibo.com/2745577527/JcDWZ1pqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWZ1pqb?uid=2745577527&rl=1
长沙微博房产	5889399890	JcDWZ1pyp	#男生从清华退学后重读考699分#，你当年#高考成绩#是多少？#浪伢子策天下# 还记得你当年高考成绩是多少吗？ ​	2020年07月24日 08:50			49	https://weibo.com/5889399890/JcDWZ1pyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWZ1pyp?uid=5889399890&rl=1
祝你清醒	6527852341	JcDWU00px	#男生从清华退学后重读考699分#闺蜜妹妹的同学从北大退学想换个专业重新高考701拒绝了清华大学 ​	2020年07月24日 08:50		评论		https://weibo.com/6527852341/JcDWU00px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWU00px?uid=6527852341&rl=1
盒饭必须加鸡腿	5975357935	JcDWSj3dY	#男生从清华退学后重读考699分#作为今年考生，看了看我的这点分……我有了一个大胆的想法…… L盒饭必须加鸡腿的微博视频 ​	2020年07月24日 08:50		28	38	https://weibo.com/5975357935/JcDWSj3dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWSj3dY?uid=5975357935&rl=1
真是头小活驴-	2784342364	JcDWQdQyX	#男生从清华退学后重读考699分#所以学校不但要教给学生知识，同时也要培养学生对未来生活的态度和职业规划。能做一份自己喜欢并擅长的工作是幸福的。 ​	2020年07月24日 08:50			3	https://weibo.com/2784342364/JcDWQdQyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWQdQyX?uid=2784342364&rl=1
仗剑走天涯的我	6136262180	JcDWMAx81	#男生从清华退学后重读考699分#牛X…… L仗剑走天涯的我的微博视频 ​	2020年07月24日 08:50		1	4	https://weibo.com/6136262180/JcDWMAx81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWMAx81?uid=6136262180&rl=1
边玩边学英语bot	6395663162	JcDWFzrha	#男生从清华退学后重读考699分# 你高考英语几分 高考英语分数 ​	2020年07月24日 08:49			32	https://weibo.com/6395663162/JcDWFzrha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWFzrha?uid=6395663162&rl=1
灵通的xing盘法师筱狄_	7014803947	JcDWziNFe	后来才发现，熬夜是缓解压力的一种方式。世界都睡了，爹妈都睡了，老板都睡了，老师都睡了，竞争对手都睡了，全世界都睡了，你用这好不容易偷来的时光，赶紧做点自己喜欢的事。 ​​​​#男生从清华退学后重读考699分##拥抱今天# ​	2020年07月24日 08:49	3		7	https://weibo.com/7014803947/JcDWziNFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWziNFe?uid=7014803947&rl=1
66暖心源88	6613683791	JcDWvwF5D	#男生从清华退学后重读考699分#真是可以啊，我佩服这个人的魄力 ​	2020年07月24日 08:49		评论		https://weibo.com/6613683791/JcDWvwF5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWvwF5D?uid=6613683791&rl=1
星星不闪包退换yo	6898712844	JcDWuDpIV	#男生从清华退学后重读考699分#学霸就是能在名校之间反复横跳，respect ​	2020年07月24日 08:49		评论		https://weibo.com/6898712844/JcDWuDpIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWuDpIV?uid=6898712844&rl=1
·小猪不跑·	7387327779	JcDWuDoU7	#男生从清华退学后重读考699分#加油 ​	2020年07月24日 08:49		评论		https://weibo.com/7387327779/JcDWuDoU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWuDoU7?uid=7387327779&rl=1
饭爱林丞欣CC	7030752133	JcDWr2w4R	#男生从清华退学后重读考699分#这就是真学霸 ​	2020年07月24日 08:49			1	https://weibo.com/7030752133/JcDWr2w4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWr2w4R?uid=7030752133&rl=1
