用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jf96Wbou5	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:50		评论		https://weibo.com/1878561790/Jf96Wbou5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Wbou5?uid=1878561790&rl=1
周易书院-玄明子	1700348544	Jf96Ng8Th	#东航一航班机械故障备降西安#上午深航，下午东航。一南一东。注意安全。. 2广州 ​	2020年08月09日 19:50	251	43	906	https://weibo.com/1700348544/Jf96Ng8Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Ng8Th?uid=1700348544&rl=1
造梦汉子	2980148007	Jf96vBKve	#东航一航班机械故障备降西安#又一航班故障？今天是什么日子啊平安就好！！！ ​	2020年08月09日 19:49			1	https://weibo.com/2980148007/Jf96vBKve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96vBKve?uid=2980148007&rl=1
申江服务导报	1703540563	Jf96nzL9a	【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空乘人员通知，预计半小时左右到达 ​  展开全文c	2020年08月09日 19:49	1	评论		https://weibo.com/1703540563/Jf96nzL9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96nzL9a?uid=1703540563&rl=1
香港商報網	1847123567	Jf96480Zu	【突发！#东航一航班机械故障备降西安# 】据北京日报新闻客户端，8月9日傍晚，17时48分从成都出发飞北京的东航MU5274航班在起飞1小时后,于19时紧急备降西安。记者刚刚查询飞常准业内版信息显示,18时10分左右,该航班在最高高度8869米时下降,备降原因为“航空公司机械故障”。飞机机型为空客A330-243E, ​  展开全文c	2020年08月09日 19:48	8	11	36	https://weibo.com/1847123567/Jf96480Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96480Zu?uid=1847123567&rl=1
用户唐伯虎222	5680921012	Jf95o8dGL	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:47		评论		https://weibo.com/5680921012/Jf95o8dGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95o8dGL?uid=5680921012&rl=1
930老友记	1912715061	Jf93J0EKJ	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:42		评论		https://weibo.com/1912715061/Jf93J0EKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93J0EKJ?uid=1912715061&rl=1
各界新闻网官微	7126605018	Jf93yoqXT	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:42		评论		https://weibo.com/7126605018/Jf93yoqXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93yoqXT?uid=7126605018&rl=1
新闻晨报	1314608344	Jf93lom13	【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空乘人员通知，预计半小时左右到达 ​  展开全文c	2020年08月09日 19:42	18	22	25	https://weibo.com/1314608344/Jf93lom13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93lom13?uid=1314608344&rl=1
每日新报	2516546215	Jf933lKn1	【突发！#东航一航班机械故障备降西安# 乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:41		评论		https://weibo.com/2516546215/Jf933lKn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf933lKn1?uid=2516546215&rl=1
爱看头条	1892327960	Jf8ZJ6E0x	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:33	9	10	15	https://weibo.com/1892327960/Jf8ZJ6E0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZJ6E0x?uid=1892327960&rl=1
AI财经社	2389641745	Jf8YZ35yS	【#东航一航班机械故障备降西安# 乘客：大家情绪稳定，都在看热闹】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，大多是看热闹的状 ​  展开全文c	2020年08月09日 19:31	1		2	https://weibo.com/2389641745/Jf8YZ35yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YZ35yS?uid=2389641745&rl=1
陕西都市热线	1830055592	Jf8YKfppD	#东航一航班因机械故障备降西安#【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空 ​  展开全文c	2020年08月09日 19:30		1		https://weibo.com/1830055592/Jf8YKfppD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YKfppD?uid=1830055592&rl=1
泽文华	2704035240	Jf8YFbOhn	#东航一航班机械故障备降西安#一天俩？ ​	2020年08月09日 19:30			3	https://weibo.com/2704035240/Jf8YFbOhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YFbOhn?uid=2704035240&rl=1
西部网	1650414555	Jf8YphI6L	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:29		评论		https://weibo.com/1650414555/Jf8YphI6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YphI6L?uid=1650414555&rl=1
陕西都市快报	1915671961	Jf8Yipu3S	#东航一航班因机械故障备降西安#【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空 ​  展开全文c	2020年08月09日 19:29		3	7	https://weibo.com/1915671961/Jf8Yipu3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Yipu3S?uid=1915671961&rl=1
华商报	1717833412	Jf8Yd5mQt	【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空乘人员通知，预计半小时左右到达 ​  展开全文c	2020年08月09日 19:29	4	9	11	https://weibo.com/1717833412/Jf8Yd5mQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Yd5mQt?uid=1717833412&rl=1
新浪陕西	2162541102	Jf8X4xkdF	【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空乘人员通知，预计半小时左右到达 ​  展开全文c	2020年08月09日 19:26	1	4	11	https://weibo.com/2162541102/Jf8X4xkdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8X4xkdF?uid=2162541102&rl=1
