用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	Jg0iEg64g	#科研人员为冰川盖被子减缓消融#，此次开展“盖被子”试验，在国内尚属首次，期待通过人工措施在较大程度上减缓冰川消融，保护冰川景观资源，促进冰雪旅游可持续发展。 ​	2020年08月15日 11:15		13	3	https://weibo.com/2480498337/Jg0iEg64g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0iEg64g?uid=2480498337&rl=1
娱哥bot	2329459082	Jg0hMav0R	#科研人员为冰川盖被子减缓消融#没办法的办法了… ​	2020年08月15日 11:13		26	11	https://weibo.com/2329459082/Jg0hMav0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0hMav0R?uid=2329459082&rl=1
新浪山东头条	1870549587	Jg0h5gmhe	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​ 2济南 ​	2020年08月15日 11:11			1	https://weibo.com/1870549587/Jg0h5gmhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0h5gmhe?uid=1870549587&rl=1
扬子晚报	1653603955	Jg0gwsBSq	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。  @梨视频 ​​​​ L一手Video的秒拍视频 ​	2020年08月15日 11:10	3	16	30	https://weibo.com/1653603955/Jg0gwsBSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gwsBSq?uid=1653603955&rl=1
六安发布	3021918593	Jg0gk0Qcg	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:09			1	https://weibo.com/3021918593/Jg0gk0Qcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gk0Qcg?uid=3021918593&rl=1
乌兰浩特政法	6579033207	Jg0fqsCZD	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:07	1	5	5	https://weibo.com/6579033207/Jg0fqsCZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0fqsCZD?uid=6579033207&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	Jg0fcgyFb	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​​​	2020年08月15日 11:06		评论		https://weibo.com/3512206094/Jg0fcgyFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0fcgyFb?uid=3512206094&rl=1
成都吃喝玩乐嗨	3859368129	Jg0cthtRa	#成都身边事#【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 11:00	122	122	327	https://weibo.com/3859368129/Jg0cthtRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0cthtRa?uid=3859368129&rl=1
忠婊	3221125641	Jg0c7psMI	#科研人员为冰川盖被子减缓消融# 你觉得冰川融化对人类的影响大吗？ ​	2020年08月15日 10:59	61	231	66815	https://weibo.com/3221125641/Jg0c7psMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0c7psMI?uid=3221125641&rl=1
贵溪这点事	3675752231	Jg0bycqkN	外国探险家徒步深入一个冰川洞穴。蓝色的冰墙晶莹剔透，简直太美了！恍如仙境。来源： L环球纪录频道的微博视频 ​#科研人员为冰川盖被子减缓消融# ​	2020年08月15日 10:57	283	150	3578	https://weibo.com/3675752231/Jg0bycqkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bycqkN?uid=3675752231&rl=1
文明西安	3335089934	Jg0aW4gKt	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 10:56			1	https://weibo.com/3335089934/Jg0aW4gKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aW4gKt?uid=3335089934&rl=1
文明大兴	2646882747	Jg0aagpB5	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 10:54	2		1	https://weibo.com/2646882747/Jg0aagpB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aagpB5?uid=2646882747&rl=1
西安电视台官方微博	2183542485	Jg09Ehc14	【#西安多日降雨金盆泄洪#】#你好,我的城# 黑河古称芒水，以其出#秦岭#芒谷而得名，因其水色黑故称黑河。它是西安水源地，黄河支流渭河右岸支流。近期西安连续降雨多日，按照市防汛办及集团公司要求，黑河金盆水库8月14日晚开始泄洪，#原点新闻# 直击现场~#三伏天快过去了# L西安电视台官方微博的微博视频  ​  展开全文c	2020年08月15日 10:53	1	1	14	https://weibo.com/2183542485/Jg09Ehc14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09Ehc14?uid=2183542485&rl=1
陕视新闻	3229962754	Jg09zkbIh	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​​​	2020年08月15日 10:52	2	4	2	https://weibo.com/3229962754/Jg09zkbIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09zkbIh?uid=3229962754&rl=1
达州观察微博	2767694202	Jg08pd8Mo	【#科研人员为冰川盖被子减缓消融# 】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 10:50			1	https://weibo.com/2767694202/Jg08pd8Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08pd8Mo?uid=2767694202&rl=1
大众网	2620088113	Jg06nh0NT	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @一手Video ​	2020年08月15日 10:45	4	2	2	https://weibo.com/2620088113/Jg06nh0NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06nh0NT?uid=2620088113&rl=1
马利锋	5372567548	Jg051mUGQ	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。（一手Video）L一手Video的秒拍视频 ​​​	2020年08月15日 10:41		评论		https://weibo.com/5372567548/Jg051mUGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg051mUGQ?uid=5372567548&rl=1
吉林交通广播	1274460913	Jg03GkVyO	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。（一手Video）L一手Video的秒拍视频 ​​​	2020年08月15日 10:38		评论		https://weibo.com/1274460913/Jg03GkVyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03GkVyO?uid=1274460913&rl=1
贵溪发布	6083245339	Jg01rwmiN	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 10:32		评论		https://weibo.com/6083245339/Jg01rwmiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01rwmiN?uid=6083245339&rl=1
长春晚报	2075245652	Jg00pmVaf	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 10:30	1	评论		https://weibo.com/2075245652/Jg00pmVaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00pmVaf?uid=2075245652&rl=1
新京报	1644114654	Jg007lroR	【#科研人员给冰川盖被子来减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。(梨视频)#科研人员为冰川盖被子减缓消融# ​  展开全文c	2020年08月15日 10:29	44	165	564	https://weibo.com/1644114654/Jg007lroR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg007lroR?uid=1644114654&rl=1
新浪常州	5155939787	JfZXIE23V	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。（一手Video）L一手Video的秒拍视频 ​​​	2020年08月15日 10:23		评论		https://weibo.com/5155939787/JfZXIE23V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXIE23V?uid=5155939787&rl=1
长江云官方微博	1966715680	JfZXgzKqo	​​​​【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 10:22		评论		https://weibo.com/1966715680/JfZXgzKqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXgzKqo?uid=1966715680&rl=1
人民日报海外版-海外网	3057540037	JfZWeuGXz	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。（一手Video）L一手Video的秒拍视频 ​	2020年08月15日 10:20	13	18	56	https://weibo.com/3057540037/JfZWeuGXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWeuGXz?uid=3057540037&rl=1
经视直播官方微博	1798653494	JfZUYaiJL	​​​​【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。（人民网）L一手Video的秒拍视频 ​	2020年08月15日 10:16	2	1	1	https://weibo.com/1798653494/JfZUYaiJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUYaiJL?uid=1798653494&rl=1
内蒙古晨报	1844967414	JfZU0w5EX	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 10:14			1	https://weibo.com/1844967414/JfZU0w5EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZU0w5EX?uid=1844967414&rl=1
平原晚报	1821870413	JfZRIqsbB	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 10:08		评论		https://weibo.com/1821870413/JfZRIqsbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZRIqsbB?uid=1821870413&rl=1
陇原政法	6892712944	JfZOdrrgB	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 10:00	1	4	6	https://weibo.com/6892712944/JfZOdrrgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZOdrrgB?uid=6892712944&rl=1
西安晚报	1975995305	JfZO7iwaE	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 10:00	1	2	2	https://weibo.com/1975995305/JfZO7iwaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZO7iwaE?uid=1975995305&rl=1
访员袁志强	2523760152	JfZNLoiiR	访员话题【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​​​	2020年08月15日 09:59		评论		https://weibo.com/2523760152/JfZNLoiiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNLoiiR?uid=2523760152&rl=1
菏泽牡丹区法院	1371189827	JfZNaeQHG	#小丹说事# 【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。 @梨视频 ​​​ L一手Video的秒拍视频 ​	2020年08月15日 09:57		1	3	https://weibo.com/1371189827/JfZNaeQHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNaeQHG?uid=1371189827&rl=1
四川省地震局	3323927000	JfZN6FUDl	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 09:57		1	5	https://weibo.com/3323927000/JfZN6FUDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZN6FUDl?uid=3323927000&rl=1
千龙网中国首都网	3215951873	JfZMbyDjh	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​（中国日报） ​	2020年08月15日 09:55	3	1	1	https://weibo.com/3215951873/JfZMbyDjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMbyDjh?uid=3215951873&rl=1
华商报	1717833412	JfZKQ0Jfd	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 09:51	5	19	17	https://weibo.com/1717833412/JfZKQ0Jfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKQ0Jfd?uid=1717833412&rl=1
文明昌都	6502460797	JfZJu2ece	#文明昌都# 【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:48		评论		https://weibo.com/6502460797/JfZJu2ece?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJu2ece?uid=6502460797&rl=1
斯元wearsan	5609995194	JfZGjAfZm	#科研人员为冰川盖被子减缓消融#没有什么是中华民族做不到的 ​	2020年08月15日 09:40			2	https://weibo.com/5609995194/JfZGjAfZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGjAfZm?uid=5609995194&rl=1
上海长宁	1812581591	JfZFpnlw6	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。viaL一手Video的秒拍视频 ​	2020年08月15日 09:38			1	https://weibo.com/1812581591/JfZFpnlw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFpnlw6?uid=1812581591&rl=1
中国日报	1663072851	JfZDYv5Us	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:35	38	72	419	https://weibo.com/1663072851/JfZDYv5Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDYv5Us?uid=1663072851&rl=1
秦淮发布	2096558565	JfZDp2EWx	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:33	36	22	6	https://weibo.com/2096558565/JfZDp2EWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDp2EWx?uid=2096558565&rl=1
抚州黎川发布	3546862743	JfZC6CQPn	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 09:30		1	2	https://weibo.com/3546862743/JfZC6CQPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZC6CQPn?uid=3546862743&rl=1
呼和浩特交通广播	1750357954	JfZBVpei2	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:30		评论		https://weibo.com/1750357954/JfZBVpei2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBVpei2?uid=1750357954&rl=1
四川省德阳监狱	5842620857	JfZAKaEqa	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:27		评论		https://weibo.com/5842620857/JfZAKaEqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAKaEqa?uid=5842620857&rl=1
杭州交通918	1929496477	JfZzpEA0N	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。（来源：一手video）L一手Video的秒拍视频 ​	2020年08月15日 09:23	1	评论		https://weibo.com/1929496477/JfZzpEA0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzpEA0N?uid=1929496477&rl=1
周口日报	6077989896	JfZwyrn1n	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:16		评论		https://weibo.com/6077989896/JfZwyrn1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwyrn1n?uid=6077989896&rl=1
大石家庄	3849945645	JfZwse3M4	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:16		1		https://weibo.com/3849945645/JfZwse3M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwse3M4?uid=3849945645&rl=1
FM99香格里拉之声	1858365182	JfZvO0HRC	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:14		评论		https://weibo.com/1858365182/JfZvO0HRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvO0HRC?uid=1858365182&rl=1
湖南微政务	3499010272	JfZvD2vvH	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 09:14		评论		https://weibo.com/3499010272/JfZvD2vvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvD2vvH?uid=3499010272&rl=1
内蒙古团委	2442273073	JfZvsaRXH	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:14	1		1	https://weibo.com/2442273073/JfZvsaRXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvsaRXH?uid=2442273073&rl=1
FM910攀枝花汽车电台	2282053300	JfZuzc3k9	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:11		评论		https://weibo.com/2282053300/JfZuzc3k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZuzc3k9?uid=2282053300&rl=1
秦州融媒	7306522290	JfZuilojb	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:11		评论		https://weibo.com/7306522290/JfZuilojb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZuilojb?uid=7306522290&rl=1
万源司法	3089228371	JfZtS4J35	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​@人民网  ​  展开全文c	2020年08月15日 09:10	1	评论		https://weibo.com/3089228371/JfZtS4J35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtS4J35?uid=3089228371&rl=1
建德检察	5182163938	JfZtKBTCE	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:09	1	9	4	https://weibo.com/5182163938/JfZtKBTCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtKBTCE?uid=5182163938&rl=1
吉林政法声音	5908184802	JfZsK2PTn	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​	2020年08月15日 09:07			1	https://weibo.com/5908184802/JfZsK2PTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsK2PTn?uid=5908184802&rl=1
人民网	2286908003	JfZsb7pWp	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 09:06	912	1245	31929	https://weibo.com/2286908003/JfZsb7pWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsb7pWp?uid=2286908003&rl=1
