用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
partypartyball	1824408664	JgkVDhJf1	#拼多多关联公司申请拼夕夕商标#这就是传说中走黑子走的路让黑子无路可走吗拼多多，拼夕夕，并夕夕会不会又有什么拼多夕，拼夕多的毕竟山寨这种东西太多了这又让我想起了雷碧康帅傅既然如此赵粤，赵奥，赵广东，赵广西，@硬糖少女303-赵粤 记得多看着点 ​	2020年08月17日 15:46		评论		https://weibo.com/1824408664/JgkVDhJf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVDhJf1?uid=1824408664&rl=1
摘下月亮藏起来	5531130615	JgkVCqHaI	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈哈哈xswl不愧是近几年快速增值的公司东西卖的不咋样小点子倒是一套一套的会赚钱的商人果然脑子灵活跑得快拉踩最近刚给赵粤注册商标的饺子杰个个都是赵_粤@硬糖少女303-赵粤 ​	2020年08月17日 15:46		2	8	https://weibo.com/5531130615/JgkVCqHaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVCqHaI?uid=5531130615&rl=1
我心有一宝	5212613155	JgkVxm1vY	#拼多多关联公司申请拼夕夕商标#我一直都打的是拼夕夕拼少少，拼月月也注册了吧 ​	2020年08月17日 15:46		评论		https://weibo.com/5212613155/JgkVxm1vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVxm1vY?uid=5212613155&rl=1
偏爱小亭·	6312024427	JgkVurZj5	#拼多多关联公司申请拼夕夕商标#哈哈哈哈叫着叫着就成真的了 ​	2020年08月17日 15:45		评论		https://weibo.com/6312024427/JgkVurZj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVurZj5?uid=6312024427&rl=1
影视音乐大赏	6160766122	JgkVsird2	#拼多多关联公司申请拼夕夕商标#拼多多：即使是拼夕夕这个黑称，老子也要掌握在自己手里 ​	2020年08月17日 15:45		评论		https://weibo.com/6160766122/JgkVsird2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVsird2?uid=6160766122&rl=1
美女的爱好者	6093326474	JgkVqAl6M	#拼多多关联公司申请拼夕夕商标#😒早知道我就注册了，后悔以为早被注册了，我现在和我老婆赵粤去注个拼力力，应该可行，走吧@硬糖少女303-赵粤 老婆。 ​	2020年08月17日 15:45			1	https://weibo.com/6093326474/JgkVqAl6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVqAl6M?uid=6093326474&rl=1
顾顾顾顾顾清让	6039967163	JgkVdvPy6	#拼多多关联公司申请拼夕夕商标#笑死我了 走黑子的路让黑子无路就走拼夕夕棒 ​	2020年08月17日 15:45		评论		https://weibo.com/6039967163/JgkVdvPy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVdvPy6?uid=6039967163&rl=1
全糖甜凯	6522940212	JgkV6c4wJ	#拼多多关联公司申请拼夕夕商标# 我还以为拼夕夕是拼多多的外号哈哈哈都叫习惯了，调侃如今成了现实 ​	2020年08月17日 15:44		评论		https://weibo.com/6522940212/JgkV6c4wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV6c4wJ?uid=6522940212&rl=1
白菜萝卜和青菜啊	5531656855	JgkV0vLnl	#拼多多关联公司申请拼夕夕商标# 看到这个，想起来我们web课程设计的课程作业的名字叫【拼夕夕】 ​	2020年08月17日 15:44		评论		https://weibo.com/5531656855/JgkV0vLnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV0vLnl?uid=5531656855&rl=1
青龙山纯弱智	6071314594	JgkUNf9KD	#拼多多关联公司申请拼夕夕商标#建议申请并夕夕、拼爹爹、拼少少 ​	2020年08月17日 15:44		评论		https://weibo.com/6071314594/JgkUNf9KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUNf9KD?uid=6071314594&rl=1
星星啵报社	5389775192	JgkUEpoCN	#拼多多关联公司申请拼夕夕商标#我还以为拼夕夕是拼多多的外号哈哈哈都叫习惯了，调侃如今成了现实 ​	2020年08月17日 15:43		评论		https://weibo.com/5389775192/JgkUEpoCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUEpoCN?uid=5389775192&rl=1
张华欣律师	1744492284	JgkUCi137	拼多多关联公司申请拼夕夕商标。公司壮大了，品牌效应也就出来了。很多人不理解企业发展和商标之间的关系，认为好的商标在手，可以赚很多钱。其实是企业发展好了，商标的价值才会提升。有人幻想凭某一商标赚大钱，其实是搞错了二者之间的因果关系。先做好企业，待企业发展稳定了再说商标赚钱的事情 ​  展开全文c	2020年08月17日 15:43			3	https://weibo.com/1744492284/JgkUCi137?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUCi137?uid=1744492284&rl=1
文明大兴	2646882747	JgkUddhnr	#拼多多关联公司申请拼夕夕商标#小调查：你更爱用哪个电商平台？ 你更爱用哪个电商平台？ ​	2020年08月17日 15:42		1	9	https://weibo.com/2646882747/JgkUddhnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUddhnr?uid=2646882747&rl=1
ygsbxhlfy	6713537203	JgkUdfrXz	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈哈这波操作厉害了666啊即使是黑称也要掌握在自己手中啊哈哈哈不过赵粤你有在拼多多买过东西吗@硬糖少女303-赵粤 ​​​	2020年08月17日 15:42		评论		https://weibo.com/6713537203/JgkUdfrXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUdfrXz?uid=6713537203&rl=1
想藏起来的拧巴liu	5228116468	JgkU45VZQ	#拼多多关联公司申请拼夕夕商标#哈哈哈即使是“黑称”也要掌握在自己手里这波儿操作666趁着这股劲儿拼爹爹啥啥的，要么也一起申请了吧八错八错不知道赵粤有没有在拼多多上买过东东@硬糖少女303-赵粤 ​​​	2020年08月17日 15:42			4	https://weibo.com/5228116468/JgkU45VZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkU45VZQ?uid=5228116468&rl=1
两只鼠与黑猫	6443811703	JgkTM5y6c	#拼多多关联公司申请拼夕夕商标#那并夕夕是不是也快了 ​	2020年08月17日 15:41			2	https://weibo.com/6443811703/JgkTM5y6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTM5y6c?uid=6443811703&rl=1
OsymbolO	2926197240	JgkTJFenP	#拼多多关联公司申请拼夕夕商标# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈莫名好笑 ​​​	2020年08月17日 15:41		评论		https://weibo.com/2926197240/JgkTJFenP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTJFenP?uid=2926197240&rl=1
先睹为快战台烽	1120472023	JgkTH0Pzv	#拼多多关联公司申请拼夕夕商标#虽然拼多多这么不要脸，但还是被这个消息逗笑，这和当年搜狐被调侃搜狗后，迅速注册了搜狗的往事，如出一辙 ​	2020年08月17日 15:41		2		https://weibo.com/1120472023/JgkTH0Pzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTH0Pzv?uid=1120472023&rl=1
Vathree	3593600030	JgkTen6Il	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈srds拼夕夕不是黑称吗拼多多真是有霸气总裁内味惹就算是黑称 我也要掌握在手里u1s1拼多多确实能薅羊毛hhhhhhh当时薅了一百块我就拿这一百块给赵粤买橘子吃了可把我开心坏了@硬糖少女303-赵粤 ​	2020年08月17日 15:40			1	https://weibo.com/3593600030/JgkTen6Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTen6Il?uid=3593600030&rl=1
叮咚是噗叽	5540077564	JgkTawzqa	#拼多多关联公司申请拼夕夕商标#这是啥情况真成拼夕夕了想听一下广告语哈哈哈太搞笑了吧赵小棠你觉得呢@THE9-赵小棠 ​	2020年08月17日 15:40			1	https://weibo.com/5540077564/JgkTawzqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTawzqa?uid=5540077564&rl=1
别搞你博爹	5236831811	JgkT7dg7C	#拼多多关联公司申请拼夕夕商标#拼夕夕难道不是拼多多的外号吗 ​	2020年08月17日 15:40			1	https://weibo.com/5236831811/JgkT7dg7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkT7dg7C?uid=5236831811&rl=1
yofobaby	3319549143	JgkT127Sg	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈拼夕夕拼爹爹xswl粤粤喜欢在拼多多买东西咩@硬糖少女303-赵粤 ​	2020年08月17日 15:39			1	https://weibo.com/3319549143/JgkT127Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkT127Sg?uid=3319549143&rl=1
皂奥奥_	6123405167	JgkSZ2rN6	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这波操作666啊即使是黑称也要掌握在自己手中啊哈哈哈不过赵粤你有在拼多多买过东西吗@硬糖少女303-赵粤 ​​​	2020年08月17日 15:39		评论		https://weibo.com/6123405167/JgkSZ2rN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSZ2rN6?uid=6123405167&rl=1
阔耐的懒精灵	5653652615	JgkSY3JA8	#拼多多关联公司申请拼夕夕商标#还不如叫“拼不少” ​	2020年08月17日 15:39		评论		https://weibo.com/5653652615/JgkSY3JA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSY3JA8?uid=5653652615&rl=1
解螺旋I酸菜	6211466956	JgkSTBxaq	#拼多多关联公司申请拼夕夕商标#还有“拼爹爹”，“并夕夕”，“PDD”，一起都拿下吧 ​	2020年08月17日 15:39		2	4	https://weibo.com/6211466956/JgkSTBxaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSTBxaq?uid=6211466956&rl=1
Lucky北北呀	3857058346	JgkSAc0sO	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈哈哈不过比起拼夕夕我更经常叫的是并夕夕 拼爹爹 pdd要不要把这个也申请一下哈哈哈哈我还在拼多多上面种水果呢哈哈哈哈就为了给我们赵粤吃@硬糖少女303-赵粤 赵粤，我贤惠不 ​​​	2020年08月17日 15:38			5	https://weibo.com/3857058346/JgkSAc0sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSAc0sO?uid=3857058346&rl=1
实习僧	2548815797	JgkStCqhj	#拼多多关联公司申请拼夕夕商标# 平时大家网购，都用什么软件买买买？#僧妞有约# 用什么软件网购？ ​	2020年08月17日 15:38		5	175	https://weibo.com/2548815797/JgkStCqhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkStCqhj?uid=2548815797&rl=1
我是丑丑不孤单	6411194807	JgkSsw09J	#拼多多关联公司申请拼夕夕商标#拼夕夕终于有了姓名 ​	2020年08月17日 15:38			1	https://weibo.com/6411194807/JgkSsw09J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSsw09J?uid=6411194807&rl=1
星星啵报社	5389775192	JgkSrzrwl	#拼多多关联公司申请拼夕夕商标#我已经叫拼夕夕叫习惯了 ​	2020年08月17日 15:38		评论		https://weibo.com/5389775192/JgkSrzrwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSrzrwl?uid=5389775192&rl=1
奥奥_0429	5536336943	JgkSbC1kO	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这波操作666啊即使是黑称也要掌握在自己手中啊哈哈哈不过赵粤你有在拼多多买过东西吗@硬糖少女303-赵粤 ​	2020年08月17日 15:37		评论		https://weibo.com/5536336943/JgkSbC1kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSbC1kO?uid=5536336943&rl=1
雀喜易购	5572738749	JgkRZyt4i	#拼多多关联公司申请拼夕夕商标# 阿里巴巴注册京西之后，拼多多申请注册“拼夕夕”商标，国际分类为“酒”。近日，拼多多关联的公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。 ​这些电商公司 ​  展开全文c	2020年08月17日 15:37		评论		https://weibo.com/5572738749/JgkRZyt4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRZyt4i?uid=5572738749&rl=1
不是坏蛋是好蛋_	5105620687	JgkRYzJru	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这不是变相认证了黑称吗拼夕夕哈哈哈哈哈曾可妮好笑吧@曾可妮Jenny-Z ​	2020年08月17日 15:37			1	https://weibo.com/5105620687/JgkRYzJru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRYzJru?uid=5105620687&rl=1
西望成都	5786536759	JgkRWA2Xx	【#拼多多关联公司申请拼夕夕商标#】近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。值得注意的是，除上海寻梦信息技术有限公司外，还有多家公司此前也申请过多个“拼夕夕”的 ​  展开全文c	2020年08月17日 15:37			1	https://weibo.com/5786536759/JgkRWA2Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRWA2Xx?uid=5786536759&rl=1
谭浩俊微财经	7126787359	JgkRTl7ZX	【#拼多多关联公司申请拼夕夕商标#】近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。值得注意的是，除上海寻梦信息技术有限公司外，还有多家公司此前也申请过多个“拼夕夕”的 ​  展开全文c	2020年08月17日 15:37			1	https://weibo.com/7126787359/JgkRTl7ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRTl7ZX?uid=7126787359&rl=1
FiresCat	5509580045	JgkRDD7Pc	我赶快去把并多多给注册了！#拼多多关联公司申请拼夕夕商标# 2霍尔果斯 ​	2020年08月17日 15:36			3	https://weibo.com/5509580045/JgkRDD7Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRDD7Pc?uid=5509580045&rl=1
