用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多空涨跌	1265429457	Jj1vVyKsO	#两岁幼童喝现挤羊奶得布病#市监局：在全市开展排查，尽管是因为不高温杀菌就直接喝造成的，仍然对奶制品会形成利空，注意规避风险 ​	2020年09月04日 07:51			1	https://weibo.com/1265429457/Jj1vVyKsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vVyKsO?uid=1265429457&rl=1
一块木头人	6148815767	Jj1vQ2yCX	#两岁幼童喝现挤羊奶得布病#第一次听说布病。。。这家长怎么想的啊！街头现挤奶也敢给孩子喝 ​	2020年09月04日 07:51		评论		https://weibo.com/6148815767/Jj1vQ2yCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vQ2yCX?uid=6148815767&rl=1
醋溜滑板	1871482192	Jj1vOvtXg	#两岁幼童喝现挤羊奶得布病# 现在和原来不一样了额，就是原来也要烧开吧……心也太大了 ​	2020年09月04日 07:51			1	https://weibo.com/1871482192/Jj1vOvtXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vOvtXg?uid=1871482192&rl=1
连池检察	5618016269	Jj1v5xgEq	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:49		2	3	https://weibo.com/5618016269/Jj1v5xgEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v5xgEq?uid=5618016269&rl=1
谢逸枫-知名房地产专家	6297145134	Jj1u948tM	#两岁幼童喝现挤羊奶得布病#希望小孩早日康复 ​	2020年09月04日 07:47			1	https://weibo.com/6297145134/Jj1u948tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u948tM?uid=6297145134&rl=1
今日女报	1297954675	Jj1tVaOUc	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:46			1	https://weibo.com/1297954675/Jj1tVaOUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tVaOUc?uid=1297954675&rl=1
李是睍	5663695735	Jj1tJmD34	#两岁幼童喝现挤羊奶得布病#小孩子太可怜了，得这病后半生有点难受了 ​	2020年09月04日 07:46		评论		https://weibo.com/5663695735/Jj1tJmD34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tJmD34?uid=5663695735&rl=1
HEIHEIG	3318704034	Jj1titcif	#两岁幼童喝现挤羊奶得布病#现挤的羊奶，应该不太卫生吧……？毕竟没有经过杀菌处理，一旦被细菌或者传染源污染，就会出现各种问题…… ​	2020年09月04日 07:45			2	https://weibo.com/3318704034/Jj1titcif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1titcif?uid=3318704034&rl=1
新浪看点	1778758223	Jj1sZgRt7	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44		1	4	https://weibo.com/1778758223/Jj1sZgRt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sZgRt7?uid=1778758223&rl=1
吾爱吐槽	3248050592	Jj1sYD1Oj	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44			1	https://weibo.com/3248050592/Jj1sYD1Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sYD1Oj?uid=3248050592&rl=1
头条博客	1231759973	Jj1sYqVc7	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44	2	1	7	https://weibo.com/1231759973/Jj1sYqVc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sYqVc7?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	Jj1sYpPK9	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44		1	2	https://weibo.com/2060029603/Jj1sYpPK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sYpPK9?uid=2060029603&rl=1
Qing	1154814271	Jj1sY4WtV	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44		评论		https://weibo.com/1154814271/Jj1sY4WtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sY4WtV?uid=1154814271&rl=1
新浪新闻	2028810631	Jj1sXxGWb	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44	49	123	407	https://weibo.com/2028810631/Jj1sXxGWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sXxGWb?uid=2028810631&rl=1
全球新闻眼	2925141777	Jj1sXxI15	【西安#两岁幼童喝现挤羊奶得布病#  市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44	1		1	https://weibo.com/2925141777/Jj1sXxI15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sXxI15?uid=2925141777&rl=1
城市追擊傳媒	7298488441	Jj1sSwjpR	【西安#两岁幼童喝现挤羊奶得布病#，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:44		评论		https://weibo.com/7298488441/Jj1sSwjpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sSwjpR?uid=7298488441&rl=1
陌语宸85	5675655175	Jj1sOAfLD	#两岁幼童喝现挤羊奶得布病#又知道了一种没听说过的病了入口的东西要高温消毒不是常识吗？尤其是小孩子抵抗力又不行 ​	2020年09月04日 07:44	1		2	https://weibo.com/5675655175/Jj1sOAfLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sOAfLD?uid=5675655175&rl=1
叶晨叶	7413861880	Jj1rL4Ydw	#两岁幼童喝现挤羊奶得布病#现在的人不知怎么了，只要是天然原生态的什么都敢吃，卫生健康知识很重要，不光为自己也为他人安全。 ​	2020年09月04日 07:41			2	https://weibo.com/7413861880/Jj1rL4Ydw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rL4Ydw?uid=7413861880&rl=1
环翠发布	3886230775	Jj1rjjo7o	#两岁幼童喝现挤羊奶得布病#布鲁氏菌病（brucellosis），又称布氏杆菌病、布病、波状热，是由布鲁氏菌（Brucella）所引起的动物源性传染病，人类常通过接触感染动物的排泄物，或者摄入由感染或患病动物制成的食品而患病。死亡率小于2%，患者多表现为反复高热、大汗、乏力、关节痛、肝脾及淋巴结肿大等 ​  展开全文c	2020年09月04日 07:40		1	15	https://weibo.com/3886230775/Jj1rjjo7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rjjo7o?uid=3886230775&rl=1
抚州发布	3248241212	Jj1ra4m08	#两岁幼童喝现挤羊奶得布病#生食熟食你更喜欢哪个？ 2抚州 生食熟食你更喜欢哪个？ ​	2020年09月04日 07:39	1	1	20	https://weibo.com/3248241212/Jj1ra4m08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ra4m08?uid=3248241212&rl=1
清松排球	3184567572	Jj1qzpJbl	#两岁幼童喝现挤羊奶得布病#伟伟子什么是“布病” ​	2020年09月04日 07:38		24	5	https://weibo.com/3184567572/Jj1qzpJbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qzpJbl?uid=3184567572&rl=1
苏州胜浦新鲜事	2293345612	Jj1qwfcvM	西安一#两岁幼童喝现挤羊奶得布病#，这年头真的什么人都有，只要你敢卖还真就有人敢买！是不是武侠电视看多了，用现挤羊奶给孩子喝，首先现挤时的卫生方面得不到保障，再者羊的健康状态你也不清楚，另外，两岁的孩子抵抗力本就弱！！综合种种原因在一起，早晚会出问题！ 2苏州 ​	2020年09月04日 07:38		3	4	https://weibo.com/2293345612/Jj1qwfcvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qwfcvM?uid=2293345612&rl=1
芳心暗许soso	5688193789	Jj1qcaJNh	能不能稍微长点心，很多东西高温都杀不死某些细菌你还直接就喝这个病不传染吧？#两岁幼童喝现挤羊奶得布病# ​	2020年09月04日 07:37		3	7	https://weibo.com/5688193789/Jj1qcaJNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qcaJNh?uid=5688193789&rl=1
困比小狗·	7091755386	Jj1pP6L7t	#两岁幼童喝现挤羊奶得布病#家长呀，你们能不能长点心！现挤的也不加热消毒就给自己孩子喝现挤的新鲜并不代表就很干净啊，体内什么病毒可能会跟着这奶给传达到孩子身上啊，长点心吧 ​	2020年09月04日 07:36		评论		https://weibo.com/7091755386/Jj1pP6L7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pP6L7t?uid=7091755386&rl=1
纠结姑娘的倒腾窝	5100430285	Jj1pGucRP	#两岁幼童喝现挤羊奶得布病#多读书，长点心吧 ​	2020年09月04日 07:36		评论		https://weibo.com/5100430285/Jj1pGucRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pGucRP?uid=5100430285&rl=1
中国新闻周刊	1642512402	Jj1pDwTVv	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:36	26	58	221	https://weibo.com/1642512402/Jj1pDwTVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pDwTVv?uid=1642512402&rl=1
云南政法	6345028642	Jj1pw9Pfh	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:35	11	10	11	https://weibo.com/6345028642/Jj1pw9Pfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pw9Pfh?uid=6345028642&rl=1
七巧秀才	2015120681	Jj1pw8KBO	#两岁幼童喝现挤羊奶得布病#喝鲜奶应该煮沸再喝的，否则容易被细菌感染。 ​	2020年09月04日 07:35		评论		https://weibo.com/2015120681/Jj1pw8KBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pw8KBO?uid=2015120681&rl=1
唯幂丶时光	3955930971	Jj1podjWR	#两岁幼童喝现挤羊奶得布病#很多老年人不就这样吗，看见什么手工作坊原生态，就相信的不得了 ​	2020年09月04日 07:35		评论		https://weibo.com/3955930971/Jj1podjWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1podjWR?uid=3955930971&rl=1
么么粉红猪	5235820608	Jj1pj7y8R	#两岁幼童喝现挤羊奶得布病#现挤直接喝？我天这心是有多大，而且看了下也不是自己家养的羊就是在街头喝的那得多少细菌啊，新鲜也不是这么个新鲜法，唉希望小朋友早日康复把 ​	2020年09月04日 07:35			9	https://weibo.com/5235820608/Jj1pj7y8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pj7y8R?uid=5235820608&rl=1
九江瑞昌发布	2894982024	Jj1oxz6i7	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:33	1	评论		https://weibo.com/2894982024/Jj1oxz6i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1oxz6i7?uid=2894982024&rl=1
史家骐起名开运师	3808525099	Jj1ohk52D	李红亮#两岁幼童喝现挤羊奶得布病# 这是个什么病啊 ​	2020年09月04日 07:32			1	https://weibo.com/3808525099/Jj1ohk52D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ohk52D?uid=3808525099&rl=1
夜空星川	2440608075	Jj1nOkmiT	#两岁幼童喝现挤羊奶得布病#起码应该加热一下，高温消毒吧。不是什么东西都是无加工的好…… ​	2020年09月04日 07:31		评论		https://weibo.com/2440608075/Jj1nOkmiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nOkmiT?uid=2440608075&rl=1
铁名x	6068404689	Jj1nMA5e2	#两岁幼童喝现挤羊奶得布病#想我当年第一次去乡下挤牛奶就带着我弟直接喝了半瓶脉动的量 我爸说没见过傻子这次见了 ​	2020年09月04日 07:31		评论		https://weibo.com/6068404689/Jj1nMA5e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nMA5e2?uid=6068404689&rl=1
网观天下	2458438205	Jj1nAs98G	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:31		评论		https://weibo.com/2458438205/Jj1nAs98G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nAs98G?uid=2458438205&rl=1
三联生活周刊	1191965271	Jj1neEueo	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:30	183	498	577	https://weibo.com/1191965271/Jj1neEueo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1neEueo?uid=1191965271&rl=1
乐牙之乐	2216194217	Jj1mVs9U4	#两岁幼童喝现挤羊奶得布病# 布鲁氏菌病，也称布鲁菌病、波状热，是由布鲁菌引起的人畜共患传染病。传染源是动物，主要发生在牧区，可通过皮肤及黏膜接触式传播；主要表现为发热、多汗、乏力、关节疼痛等；可通过接触史、临床表现和实验室检查作出诊断。患者应卧床休息、注意补充营养，在医生指导 ​  展开全文c	2020年09月04日 07:29			1	https://weibo.com/2216194217/Jj1mVs9U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mVs9U4?uid=2216194217&rl=1
中国网直播	1884488621	Jj1mSsDvw	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:29		2	3	https://weibo.com/1884488621/Jj1mSsDvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mSsDvw?uid=1884488621&rl=1
视听神父	2168029413	Jj1llkTOC	#两岁幼童喝现挤羊奶得布病#布鲁氏菌病（brucellosis），又称布氏杆菌病、布病、波状热，是由布鲁氏菌（Brucella）所引起的动物源性传染病，人类常通过接触感染动物的排泄物，或者摄入由感染或患病动物制成的食品而患病。死亡率小于2%患者多表现为反复高热、大汗、乏力、关节痛、肝脾及淋巴结肿大等症 ​  展开全文c	2020年09月04日 07:25	3		14	https://weibo.com/2168029413/Jj1llkTOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1llkTOC?uid=2168029413&rl=1
文明大兴	2646882747	Jj1ksnbsb	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:23	1		3	https://weibo.com/2646882747/Jj1ksnbsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ksnbsb?uid=2646882747&rl=1
名城早报	7334886612	Jj1klgCsr	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:23		评论		https://weibo.com/7334886612/Jj1klgCsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1klgCsr?uid=7334886612&rl=1
你比奶茶甜	5531172974	Jj1kfAi7L	#两岁幼童喝现挤羊奶得布病#这些孩子的家长真的长点心吧，这种现挤的没有经过消毒什么的，不是很卫生啊！ ​	2020年09月04日 07:22		评论		https://weibo.com/5531172974/Jj1kfAi7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kfAi7L?uid=5531172974&rl=1
猪八哥ZBZ	1629108513	Jj1j6btir	#两岁幼童喝现挤羊奶得布病# 布氏杆菌病是由布鲁杆菌感染引起的一种人畜共患传染病，是我国《传染病防治法》规定的乙类传染病，患病的羊、牛等疫畜是布病的主要传染源。布鲁氏杆菌在外界环境的生活能力较强，在4摄氏度奶油中可存活6周，冰冻奶制品中可存活30天，新鲜奶酪中可存活50～100天，在水、干燥 ​  展开全文c	2020年09月04日 07:20		12	12	https://weibo.com/1629108513/Jj1j6btir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1j6btir?uid=1629108513&rl=1
看不懂_53747	3404071204	Jj1iRnNJc	#两岁幼童喝现挤羊奶得布病#9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。　　同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻(www.thepaper.cn)，前述事件发生在临 ​  展开全文c	2020年09月04日 07:19		2		https://weibo.com/3404071204/Jj1iRnNJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1iRnNJc?uid=3404071204&rl=1
谢流石	1375964480	Jj0MxjYV9	#两岁幼童喝现挤羊奶得布病#西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”～～有些原生态食物不利健康啊 ​	2020年09月04日 05:59	2		1	https://weibo.com/1375964480/Jj0MxjYV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj0MxjYV9?uid=1375964480&rl=1
-心灵鸡汤-	2625998063	Jj0y3AsBZ	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。O西安两岁幼童喝现挤羊奶得“布病”，市监局：在全市开展排查 ​	2020年09月04日 05:24	2		3	https://weibo.com/2625998063/Jj0y3AsBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj0y3AsBZ?uid=2625998063&rl=1
李君的世界	1215348874	JiYyPn7RB	#两岁幼童喝现挤羊奶得布病#        纯天然，全是毒。       科普下，婴幼儿可以直接喝母乳，但羊奶牛奶要煮了再喝，否则细菌微生物可能致病。各大乳企的乳制品都是经过杀菌处理的，这方面真的要相信现代科技，别迷信什么自然原生态        9月3日，西安交通大学第二附属医院官方微信公众号发 ​  展开全文c	2020年09月04日 00:20	2	1	7	https://weibo.com/1215348874/JiYyPn7RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYyPn7RB?uid=1215348874&rl=1
暧心人士	3186388005	JiYufp3py	#两岁幼童喝现挤羊奶得布病#提醒大家:饮用新鲜羊奶有感染“布病”风险，不要轻易购买走街串巷小商小贩的新鲜羊奶！根据国家相关规定，现挤羊奶是不允许直接销售的！因为挤奶人是否持有健康证，羊是否健康，直接关系到羊奶是否安全卫生。只有经过专业的巴氏消毒法或超高温灭菌法，才足以有效杀灭奶中的 ​  展开全文c	2020年09月04日 00:09		评论		https://weibo.com/3186388005/JiYufp3py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYufp3py?uid=3186388005&rl=1
金华直播间	2012536357	JiYqo3bIv	#两岁幼童喝现挤羊奶得布病#【市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事件发生 ​  展开全文c	2020年09月03日 23:59		2	1	https://weibo.com/2012536357/JiYqo3bIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqo3bIv?uid=2012536357&rl=1
