用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和王源一起看月亮慢慢温柔	6013112704	JkgVKps2Q	#女生酒店房间遭陌生男子闯入#  怎么能让人随便进酒店 保安也是 直接刷卡进去 不会征求一下客人的同意吗？ ​	2020年09月12日 12:56		评论		https://weibo.com/6013112704/JkgVKps2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVKps2Q?uid=6013112704&rl=1
恰一口奶黄包	5854527736	JkgVGmOHN	#女生酒店房间遭陌生男子闯入#多亏房间里有两女生 要是一个女生不知道啥后果 ​	2020年09月12日 12:56			4	https://weibo.com/5854527736/JkgVGmOHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVGmOHN?uid=5854527736&rl=1
铭函同学·	2712205221	JkgVD7Us4	#女生酒店房间遭陌生男子闯入#太吓人了在外住酒店一定要保护好自己有任何情况打110，选择安全系数高的酒店 ​	2020年09月12日 12:56		评论		https://weibo.com/2712205221/JkgVD7Us4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVD7Us4?uid=2712205221&rl=1
正义南康	2414369130	JkgVueQpw	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两 ​  展开全文c	2020年09月12日 12:56	1	2	5	https://weibo.com/2414369130/JkgVueQpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVueQpw?uid=2414369130&rl=1
我就是Di大哥	5059140353	JkgVry2an	#女生酒店房间遭陌生男子闯入# 如果不是两个女孩子而是一个女孩子呢？还有机会发出这个视频了吗？一定要注意保护好自己啊！宝贝女孩们！ ​	2020年09月12日 12:56			8	https://weibo.com/5059140353/JkgVry2an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVry2an?uid=5059140353&rl=1
鸡仔嗝儿	5313887443	JkgVbBJ2U	#女生酒店房间遭陌生男子闯入#这太吓人了出门在外一定要保护好自己啊各种锁都锁好🔒必要时拿重物顶住门口小心小心再小心安崎也是@THE9-安崎 ​​​	2020年09月12日 12:55		评论		https://weibo.com/5313887443/JkgVbBJ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVbBJ2U?uid=5313887443&rl=1
勤奋的娜娜沙	5491281267	JkgUP7dyB	#女生酒店房间遭陌生男子闯入#这真的太吓人女生住酒店，一定要记得反锁，最好还要关灯检查有没有什么不该出现的装置。 ​	2020年09月12日 12:54		评论		https://weibo.com/5491281267/JkgUP7dyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUP7dyB?uid=5491281267&rl=1
兴义检察	5606685323	JkgUK4GQS	#女生酒店房间遭陌生男子闯入# 【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为 ​  展开全文c	2020年09月12日 12:54		评论		https://weibo.com/5606685323/JkgUK4GQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUK4GQS?uid=5606685323&rl=1
光头帮主	6756482870	JkgUC8b3C	#女生酒店房间遭陌生男子闯入#在非酒店组织的情况下，擅自打开女士房间的门，这个保安是有问题的，仅仅批评教育显然是不够的。#消费# 酒店的补偿显然也远远不够！ ​	2020年09月12日 12:53	7	7	29	https://weibo.com/6756482870/JkgUC8b3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUC8b3C?uid=6756482870&rl=1
特警锋哥	2905451902	JkgUyx1LC	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 这个保安回答真牛，酒店处理也是轻描淡写呀，看来这样做是酒店默许的！ O网页链接 ​	2020年09月12日 12:53		5	6	https://weibo.com/2905451902/JkgUyx1LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUyx1LC?uid=2905451902&rl=1
罗定邦	2963114251	JkgUrx38I	#女生酒店房间遭陌生男子闯入# 两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警。O网页链接 ​	2020年09月12日 12:53	1	6	5	https://weibo.com/2963114251/JkgUrx38I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUrx38I?uid=2963114251&rl=1
今日阜南	2832750704	JkgUql6xw	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两 ​  展开全文c	2020年09月12日 12:53		评论		https://weibo.com/2832750704/JkgUql6xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUql6xw?uid=2832750704&rl=1
女儿心1314	6523499432	JkgUqmemo	#女生酒店房间遭陌生男子闯入##公平正义# 案情始末:传化物流路边上有好几辆卖车用尿素的小型货车，刘小琴也买了一台二手小货车去卖尿素，卖了几天生意还不错，被人眼红了，对方用同样两辆卖尿素的车一前一后挡住她的车.距离太近太近没法挪出来，也因为被对方前后夹击（如图1），一整天都没卖出尿素，刘 ​  展开全文c	2020年09月12日 12:53		评论		https://weibo.com/6523499432/JkgUqmemo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUqmemo?uid=6523499432&rl=1
超拽的一只喵	6986462409	JkgUeuLWg	#女生酒店房间遭陌生男子闯入# 太吓人了，这种酒店真的垃圾，之前住酒店大白天的有人刷错房卡都把我吓得半死，更何况这…… ​	2020年09月12日 12:53			2	https://weibo.com/6986462409/JkgUeuLWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUeuLWg?uid=6986462409&rl=1
土豆加海带	6583816309	JkgUaAUTV	#女生酒店房间遭陌生男子闯入#这种人还用打码？？？ ​	2020年09月12日 12:52		评论		https://weibo.com/6583816309/JkgUaAUTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUaAUTV?uid=6583816309&rl=1
南海客人	1651430985	JkgTQ1DWE	#女生酒店房间遭陌生男子闯入#这酒店管理如此混乱。。 ​	2020年09月12日 12:52			1	https://weibo.com/1651430985/JkgTQ1DWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTQ1DWE?uid=1651430985&rl=1
铁憨憨的喵儿	1863640967	JkgTMnbxt	#女生酒店房间遭陌生男子闯入#住酒店难道最基本的客人隐私都没有？保安？保安服呢？保安可以持卡随便进房间？闻所未闻 ​	2020年09月12日 12:51			1	https://weibo.com/1863640967/JkgTMnbxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTMnbxt?uid=1863640967&rl=1
喵咪可乐多	3512389564	JkgTDvfgw	#女生酒店房间遭陌生男子闯入#卧槽!要不是两个人会发生什么？？？太恐怖了吧 ​	2020年09月12日 12:51			1	https://weibo.com/3512389564/JkgTDvfgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTDvfgw?uid=3512389564&rl=1
勉为其难起个名	6088570352	JkgTBraPm	#女生酒店房间遭陌生男子闯入#想想就窒息 什么垃圾玩意不管是想找个空房睡还是恶意闯入女住户房间，都有够恶寒。 ​	2020年09月12日 12:51		1		https://weibo.com/6088570352/JkgTBraPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTBraPm?uid=6088570352&rl=1
李太阳Kebli·	6618917169	JkgTyx9hq	#女生酒店房间遭陌生男子闯入#查房？他查了几间房？其他房间的客人有被查房吗？还是只查了这两个女生的房间？？为什么没有其他客人反馈？ ​	2020年09月12日 12:51		评论		https://weibo.com/6618917169/JkgTyx9hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTyx9hq?uid=6618917169&rl=1
Luckyyyyy正无穷	7022358877	JkgTq1rdN	#女生酒店房间遭陌生男子闯入# 这是保安的主管或者经理吧？普通的保安自己不会进客房区域的，都比较老实。肯定是想自己找个房间睡觉，没想到里面有人，故作镇定说查房。一般查房也是客房的大姐查。 ​	2020年09月12日 12:51			3	https://weibo.com/7022358877/JkgTq1rdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTq1rdN?uid=7022358877&rl=1
桃花爱晴柔soritia	3008330234	JkgTgaKlD	#女生酒店房间遭陌生男子闯入#查房？他查了几间房？其他房间的客人有被查房吗？还是只查了这两个女生的房间？？为什么没有其他客人反馈？ ​	2020年09月12日 12:50		评论		https://weibo.com/3008330234/JkgTgaKlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTgaKlD?uid=3008330234&rl=1
YING依旧如初	5315417313	JkgSZk6wy	#女生酒店房间遭陌生男子闯入#前几天在酒店培训，半夜被敲门声吵醒，而且敲了好多次，不敢叫醒室友，也不敢发出声音，也忘记打电话找前台，睡前上厕所瞄了一眼，确定安全链条扣上了，起码那两个小时内我都没能睡着。 ​	2020年09月12日 12:49			1	https://weibo.com/5315417313/JkgSZk6wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSZk6wy?uid=5315417313&rl=1
愛動腦筋的呂美蒂	5992227037	JkgSZ4HHQ	#女生酒店房间遭陌生男子闯入# 进门先上安全锁，进门先上安全锁，进门先上安全锁！重要的说三遍。 ​	2020年09月12日 12:49		1	2	https://weibo.com/5992227037/JkgSZ4HHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSZ4HHQ?uid=5992227037&rl=1
一棵柿子树-	5664469417	JkgSMl8Bz	#女生酒店房间遭陌生男子闯入#别的不说 敲门并且经过允许才进门是最基本的吧🙉 ​	2020年09月12日 12:49		评论		https://weibo.com/5664469417/JkgSMl8Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSMl8Bz?uid=5664469417&rl=1
潍坊今日	1661649117	JkgSFewM2	#女生酒店房间遭陌生男子闯入#女生住酒店，做好这七点！ L潍坊今日的微博视频 ​	2020年09月12日 12:49	134	37	447	https://weibo.com/1661649117/JkgSFewM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSFewM2?uid=1661649117&rl=1
朶蕾咪DoReMi	3030079261	JkgSE9chc	#女生酒店房间遭陌生男子闯入#故意不穿工作服闯入房间已经说明他的目的了，查房纯属狡辩！只是没有造成犯罪事实警察大事化小小事化了 ​	2020年09月12日 12:49			16	https://weibo.com/3030079261/JkgSE9chc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSE9chc?uid=3030079261&rl=1
八年之期	5650130441	JkgSC41Nb	#女生酒店房间遭陌生男子闯入#太恐怖了吧谁给的权利保安就可以随意刷卡查房的？不应该敲门经过同意，房间里的人过来开门吗？还不穿工作服，谁知道是真保安还是假保安？如果房间里是个单独休息的女生，那不是发生什么都无力抵抗吗？ ​	2020年09月12日 12:49		评论		https://weibo.com/5650130441/JkgSC41Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSC41Nb?uid=5650130441&rl=1
搜狐新闻客户端	2083844833	JkgSkxlZF	#女生酒店房间遭陌生男子闯入# 【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为 ​  展开全文c	2020年09月12日 12:48		9	18	https://weibo.com/2083844833/JkgSkxlZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSkxlZF?uid=2083844833&rl=1
朱一龙小媳妇儿	5976968324	JkgSfzfND	#女生酒店房间遭陌生男子闯入#你不说明身份，谁敢大半夜给你开门啊……就算不开门，也不能强行闯入啊？防控疫情检查？检查什么？防控疫情检查，就拿着我房间的房卡？？你早知道我不开门？还提前准备了房卡？不会让前台给屋里的人打电话吗？太没道理了！我自己住酒店的时候，半夜谁敲门都不会开 ​  展开全文c	2020年09月12日 12:48			12	https://weibo.com/5976968324/JkgSfzfND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSfzfND?uid=5976968324&rl=1
逃离瓶中船	5062915030	JkgSbazN9	怎么，我国法治社会保安不能想进就进？屁民维什么权？#女生酒店房间遭陌生男子闯入# ​	2020年09月12日 12:47		1		https://weibo.com/5062915030/JkgSbazN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSbazN9?uid=5062915030&rl=1
汉源公安	2038353515	JkgS3so0a	【女生在外遭遇伤害时该如何自救？】#女生酒店房间遭陌生男子闯入#如果女生遇到不测时该如何自救？几招女子防身术↓↓万一遭遇意外！但愿用不到，但一定要知道！保护自己！转给身边的她！（中国警方在线）  L湖南高速警察的微博视频 ​	2020年09月12日 12:47		11	3	https://weibo.com/2038353515/JkgS3so0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgS3so0a?uid=2038353515&rl=1
-堆堆是小天使-	6138597446	JkgRYs5z7	#女生酒店房间遭陌生男子闯入#屌国护屌 就批评教育了事 他下次还敢您信不信? ​	2020年09月12日 12:47		评论		https://weibo.com/6138597446/JkgRYs5z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRYs5z7?uid=6138597446&rl=1
o呆灬呆o	7461257002	JkgRR2Q8y	#女生酒店房间遭陌生男子闯入#一个保安，一个未穿制服的保安，深更半夜，查房，自己听了不觉得荒谬吗？就算查房是真，什么时候轮到保安查房了？未得到允许就推门而入，这保安比警察还牛哦。 ​	2020年09月12日 12:47			1	https://weibo.com/7461257002/JkgRR2Q8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRR2Q8y?uid=7461257002&rl=1
叽里咕噜的小小七	6276088096	JkgRO4pQL	#女生酒店房间遭陌生男子闯入#好可怕，还好是两个女生住在一起要是一个人那得多可怕 ​	2020年09月12日 12:47			3	https://weibo.com/6276088096/JkgRO4pQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRO4pQL?uid=6276088096&rl=1
阿叫拉诺	2178865082	JkgRJEpNV	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两 ​  展开全文c	2020年09月12日 12:46			1	https://weibo.com/2178865082/JkgRJEpNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRJEpNV?uid=2178865082&rl=1
贵阳晚报官方微博	1905912064	JkgRJDkqv	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两 ​  展开全文c	2020年09月12日 12:46	1	3	1	https://weibo.com/1905912064/JkgRJDkqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRJDkqv?uid=1905912064&rl=1
Danran02	6012334359	JkgRGpvbL	#女生酒店房间遭陌生男子闯入# 出门在外 要保护好自己 一定要反锁房门！尤其是单身女孩子一定要注意安全 ​	2020年09月12日 12:46			1	https://weibo.com/6012334359/JkgRGpvbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRGpvbL?uid=6012334359&rl=1
一颗糖豆-ING	7314557506	JkgRwEj31	#女生酒店房间遭陌生男子闯入#太可怕了，沒有工作服，半夜直接闯女客人房间，说话口气还冲的不行，所以门一定记得要反锁，我每次开房进了门首先反锁门 ​	2020年09月12日 12:46			1	https://weibo.com/7314557506/JkgRwEj31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRwEj31?uid=7314557506&rl=1
我在西安上学	5283926940	JkgRwDdsT	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为 ​  展开全文c	2020年09月12日 12:46	1	1		https://weibo.com/5283926940/JkgRwDdsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRwDdsT?uid=5283926940&rl=1
现在几点早睡一点	6125729479	JkgRw1NY0	#女生酒店房间遭陌生男子闯入#我真cnm了，第一次听说住酒店还有查房的幸好是两个女生，要是一个女生该怎么办这家酒店这么猥琐的吗？？？ ​	2020年09月12日 12:46			13	https://weibo.com/6125729479/JkgRw1NY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRw1NY0?uid=6125729479&rl=1
酱儿婶儿52195	6999980348	JkgRtEP1Y	#女生酒店房间遭陌生男子闯入#上次一个人住酒店，半夜有个男的狂敲门，说是送外卖，吓死我了… ​	2020年09月12日 12:46		评论		https://weibo.com/6999980348/JkgRtEP1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRtEP1Y?uid=6999980348&rl=1
木子槿1113	5359147072	JkgRphg0p	#女生酒店房间遭陌生男子闯入#不管男生女生，入住酒店后一定要注意安全。赶紧看看这入住酒店安全防范小常识。 L木子槿1113的微博视频 ​	2020年09月12日 12:46	11	1	25	https://weibo.com/5359147072/JkgRphg0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRphg0p?uid=5359147072&rl=1
呜哇一口软奶糖	6556509955	JkgRnwYZ3	#女生酒店房间遭陌生男子闯入#  批评教育？？？？？？这要是在洗澡怎么办？这要是一个人他又会做什么？ ​	2020年09月12日 12:46			10	https://weibo.com/6556509955/JkgRnwYZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRnwYZ3?uid=6556509955&rl=1
高密普法	3172300192	JkgR6AOSW	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两 ​  展开全文c	2020年09月12日 12:45	3	10	10	https://weibo.com/3172300192/JkgR6AOSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgR6AOSW?uid=3172300192&rl=1
洛青黎	7189988865	JkgR4yWgh	#女生酒店房间遭陌生男子闯入#这保安什么迷之自信？ ​	2020年09月12日 12:45		评论		https://weibo.com/7189988865/JkgR4yWgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgR4yWgh?uid=7189988865&rl=1
绿色效应	6400254288	JkgR1meZR	#女生酒店房间遭陌生男子闯入#太恐怖了 可以随意进入别人房间女生一个人在外住酒店一定要注意安全啊 ​	2020年09月12日 12:45			1	https://weibo.com/6400254288/JkgR1meZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgR1meZR?uid=6400254288&rl=1
·揽星归	5978971715	JkgQR1QPb	#女生酒店房间遭陌生男子闯入#批评教育？这种人应该没少被批评教育吧，有用吗？如果不是两个女孩一起住会发生什么，直接刷卡进人家房间想干嘛用脚指头想也知道吧 ​	2020年09月12日 12:44	1		1	https://weibo.com/5978971715/JkgQR1QPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQR1QPb?uid=5978971715&rl=1
风挽南烛	7343666326	JkgQHgFnE	#女生酒店房间遭陌生男子闯入# 出门在外 要保护好自己 一定要反锁房门！！与朋友结伴同行 如果是一个人 想都不敢想 ​	2020年09月12日 12:44		评论		https://weibo.com/7343666326/JkgQHgFnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQHgFnE?uid=7343666326&rl=1
zhangsong20080601	5610339339	JkgQEg67l	#女生酒店房间遭陌生男子闯入#真丢南通的脸 ​	2020年09月12日 12:44		评论		https://weibo.com/5610339339/JkgQEg67l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQEg67l?uid=5610339339&rl=1
小君要努力屯粮	1825874512	JkgQvqjYL	#女生酒店房间遭陌生男子闯入#酒店还有自己刷卡进客人房间查房的权利？那个人真的是保安？真的批评教育就可以了？ ​	2020年09月12日 12:43		2		https://weibo.com/1825874512/JkgQvqjYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQvqjYL?uid=1825874512&rl=1
草莓熊---	6567072933	JkgQlBOIh	#女生酒店房间遭陌生男子闯入#啊？酒店保安可以随意刷开任何一个酒店房间？太可怕了吧。 ​	2020年09月12日 12:43		评论		https://weibo.com/6567072933/JkgQlBOIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQlBOIh?uid=6567072933&rl=1
风挽南烛	7343666326	JkgQeAKP3	#女生酒店房间遭陌生男子闯入# 天啊 这太可怕了吧不知道还有没有美女子也遇到过这种情况 ​	2020年09月12日 12:43		评论		https://weibo.com/7343666326/JkgQeAKP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQeAKP3?uid=7343666326&rl=1
