用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哎呦喂我好饿	5878479585	Jg1BXjuTI	#9000块巨幅拼图被丈夫1秒毁掉#强迫症要疯 ​	2020年08月15日 14:35			1	https://weibo.com/5878479585/Jg1BXjuTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BXjuTI?uid=5878479585&rl=1
源点初见你	7101875475	Jg1BXinI5	#9000块巨幅拼图被丈夫1秒毁掉#要是我 会疯掉 而你也会满地找牙 ​	2020年08月15日 14:35			1	https://weibo.com/7101875475/Jg1BXinI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BXinI5?uid=7101875475&rl=1
我是丑丑不孤单	6411194807	Jg1BTbl9j	#9000块巨幅拼图被丈夫1秒毁掉#9000块我得抓狂1000块的都拼到秃头想看这个丈夫的结局🙊🙊🙊 ​	2020年08月15日 14:35			4	https://weibo.com/6411194807/Jg1BTbl9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BTbl9j?uid=6411194807&rl=1
初现·ing	1748303453	Jg1BTaf1l	#9000块巨幅拼图被丈夫1秒毁掉#不知道这丈夫现在怎样？有没有后续 ​	2020年08月15日 14:35			1	https://weibo.com/1748303453/Jg1BTaf1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BTaf1l?uid=1748303453&rl=1
安居夫人安伊琳	1675044574	Jg1BFeJBr	#9000块巨幅拼图被丈夫1秒毁掉#丈夫可还安好？拼图胶水，你值得拥有 ​	2020年08月15日 14:34		评论		https://weibo.com/1675044574/Jg1BFeJBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BFeJBr?uid=1675044574&rl=1
爱看头条	1892327960	Jg1BepEUV	【妻子完成#9000块巨幅拼图被丈夫1秒毁掉#】近日，澳大利亚布里斯班。疫情期间，一位妈妈花费了几个月的时间完成了一个9000块拼图。当女儿准备用相机记录下这一时刻时，不料该女子的丈夫自作聪明将拼图板倾斜，结果9000块拼图全部散落在地上，丈夫表示自己只是为了更好的展现拼图效果才这样做的 ​  展开全文c	2020年08月15日 14:33			1	https://weibo.com/1892327960/Jg1BepEUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BepEUV?uid=1892327960&rl=1
生活晨报	1691007117	Jg1B7AGPB	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:33		评论		https://weibo.com/1691007117/Jg1B7AGPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1B7AGPB?uid=1691007117&rl=1
我是安伊琳	7024049469	Jg1B69lPA	#9000块巨幅拼图被丈夫1秒毁掉#所以拼完先上胶水很重要！ ​	2020年08月15日 14:33		评论		https://weibo.com/7024049469/Jg1B69lPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1B69lPA?uid=7024049469&rl=1
堂果宇宙	7212075234	Jg1B0u9od	#9000块巨幅拼图被丈夫1秒毁掉#看着就生气……啊不行了如果真的是我已经要打人了 ​	2020年08月15日 14:33		评论		https://weibo.com/7212075234/Jg1B0u9od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1B0u9od?uid=7212075234&rl=1
环球旅游周刊	2109885920	Jg1AM4Vzw	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:32	1	1	1	https://weibo.com/2109885920/Jg1AM4Vzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AM4Vzw?uid=2109885920&rl=1
33玖柒	7202476490	Jg1AB7LPV	#9000块巨幅拼图被丈夫1秒毁掉#希望让人没事🙏🙏 ​	2020年08月15日 14:32			1	https://weibo.com/7202476490/Jg1AB7LPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AB7LPV?uid=7202476490&rl=1
阿·琳哒哒	5656126163	Jg1Ape6qf	#9000块巨幅拼图被丈夫1秒毁掉#我真的会当场翻脸的，真的会打人 ​	2020年08月15日 14:31			2	https://weibo.com/5656126163/Jg1Ape6qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ape6qf?uid=5656126163&rl=1
Promiscuousyouth柏得溫	7327831534	Jg1Acgd26	#9000块巨幅拼图被丈夫1秒毁掉#我的天几个月的心血啊就这么一秒就被毁掉了这内心得有多崩溃啊 ​	2020年08月15日 14:31			2	https://weibo.com/7327831534/Jg1Acgd26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Acgd26?uid=7327831534&rl=1
广西反邪教	5885640466	Jg1zKwR7v	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子 ​  展开全文c	2020年08月15日 14:30		评论		https://weibo.com/5885640466/Jg1zKwR7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zKwR7v?uid=5885640466&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	Jg1zi5uK9	【居住权是什么？《民法典》了解一下】一家人正为老人治病和养老的事情发愁，听说《民法典》新增居住权，权利人可以通过合同约定在他人住宅上设置一个自己长期居住的权利……一起来看看是怎么回事吧！@CCTV今日说法 LCCTV今日说法的微博视频 ​​​#9000块巨幅拼图被丈夫1秒毁掉# ​​​	2020年08月15日 14:29		评论		https://weibo.com/3512206094/Jg1zi5uK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zi5uK9?uid=3512206094&rl=1
暮桑_some	5544783558	Jg1yWv1T3	#9000块巨幅拼图被丈夫1秒毁掉#……woc我可能想把他天灵盖掀了 ​	2020年08月15日 14:28		评论		https://weibo.com/5544783558/Jg1yWv1T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yWv1T3?uid=5544783558&rl=1
爪小印是欧皇ww	2375659774	Jg1yOzBvu	#9000块巨幅拼图被丈夫1秒毁掉#可能下一秒头就被锤爆了吧 ​	2020年08月15日 14:27		评论		https://weibo.com/2375659774/Jg1yOzBvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yOzBvu?uid=2375659774&rl=1
文汇报	1914880192	Jg1yEwQJx	【#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜.... via L海客新闻的秒拍视频 ​​​	2020年08月15日 14:27	3	7	2	https://weibo.com/1914880192/Jg1yEwQJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yEwQJx?uid=1914880192&rl=1
女友粉猖狂	7313685721	Jg1yzwxJG	#9000块巨幅拼图被丈夫1秒毁掉#代入感太强了，我已经想离婚了 ​	2020年08月15日 14:27			4	https://weibo.com/7313685721/Jg1yzwxJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yzwxJG?uid=7313685721&rl=1
居小鸡	1276599252	Jg1yl2UJH	#9000块巨幅拼图被丈夫1秒毁掉#哈哈哈哈哈哈哈哈哈哈哈哈@摇曳DD 你的还好你的还好，至少不是九千多块 ​	2020年08月15日 14:26		3	1	https://weibo.com/1276599252/Jg1yl2UJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yl2UJH?uid=1276599252&rl=1
荆楚网	1895394815	Jg1xztmyF	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:24	2	5	6	https://weibo.com/1895394815/Jg1xztmyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xztmyF?uid=1895394815&rl=1
心慌的尊者	6332596374	Jg1xubvqT	#9000块巨幅拼图被丈夫1秒毁掉#拼图拼完以后怎么处理合适呢？有个东西叫拼图胶你知道不？（cr：眼睛大丹） L心慌的尊者的微博视频 ​	2020年08月15日 14:24	5	1	25	https://weibo.com/6332596374/Jg1xubvqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xubvqT?uid=6332596374&rl=1
江北检察	2972503342	Jg1xsjx4q	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:24		6	8	https://weibo.com/2972503342/Jg1xsjx4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xsjx4q?uid=2972503342&rl=1
檀雅有点可爱呢	5199961499	Jg1xh9aDP	#9000块巨幅拼图被丈夫1秒毁掉#拼过1000的，边拼边粘，生怕哪里散了9000… ​	2020年08月15日 14:24			10	https://weibo.com/5199961499/Jg1xh9aDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xh9aDP?uid=5199961499&rl=1
希望吃多多不会胖的我	5176654063	Jg1xgeQkI	#9000块巨幅拼图被丈夫1秒毁掉#叫他马上复原！！ 他拼完的那一刻我才消气 ​	2020年08月15日 14:24		1	8	https://weibo.com/5176654063/Jg1xgeQkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xgeQkI?uid=5176654063&rl=1
我们·角度	5710251180	Jg1w0hzpF	【#9000块巨幅拼图被丈夫1秒毁掉#什么都别说了，这种男人直接杀了喂】#几个月完成的拼图被丈夫毁掉#一澳大利亚母亲花数月完成一9000块拼图，然后就被丈夫。。。。。。 L海客新闻的秒拍视频 ​	2020年08月15日 14:20		3	1	https://weibo.com/5710251180/Jg1w0hzpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1w0hzpF?uid=5710251180&rl=1
王傻蛋你是女主	5134366475	Jg1vOmOBa	#9000块巨幅拼图被丈夫1秒毁掉#没关系，让他把拼图复原就行了 ​	2020年08月15日 14:20			8	https://weibo.com/5134366475/Jg1vOmOBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vOmOBa?uid=5134366475&rl=1
对数螺线_	6645118093	Jg1vL7SLO	#9000块巨幅拼图被丈夫1秒毁掉#如果是我老公，那他现在已经成灰了。我给他购买一个双面煎熟服务 ​	2020年08月15日 14:20			4	https://weibo.com/6645118093/Jg1vL7SLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vL7SLO?uid=6645118093&rl=1
这个世界对我一点也不友好	5997746728	Jg1vg8uj8	#9000块巨幅拼图被丈夫1秒毁掉#我听见心碎掉的声音 ​	2020年08月15日 14:19			1	https://weibo.com/5997746728/Jg1vg8uj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vg8uj8?uid=5997746728&rl=1
梧桐月色_文具控	1714912521	Jg1vc1rA1	#9000块巨幅拼图被丈夫1秒毁掉#   如果是我。。。想把他也碎成9000块儿。。 ​	2020年08月15日 14:18		1	22	https://weibo.com/1714912521/Jg1vc1rA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vc1rA1?uid=1714912521&rl=1
芜湖共青团	2401556345	Jg1uji1U6	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:16			2	https://weibo.com/2401556345/Jg1uji1U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uji1U6?uid=2401556345&rl=1
河北长城网	1936119834	Jg1uaaFK6	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:16	2	7	11	https://weibo.com/1936119834/Jg1uaaFK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uaaFK6?uid=1936119834&rl=1
驯·鹿	6128351409	Jg1u60kp3	#9000块巨幅拼图被丈夫1秒毁掉#🌝🌝🌝  希望这位先生人没事 ​	2020年08月15日 14:16		1	4	https://weibo.com/6128351409/Jg1u60kp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1u60kp3?uid=6128351409&rl=1
厦门同城	6068931206	Jg1u1Brw6	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜...... 海客新闻  ​  展开全文c	2020年08月15日 14:16			3	https://weibo.com/6068931206/Jg1u1Brw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1u1Brw6?uid=6068931206&rl=1
今日鹭岛	5544654216	Jg1tJwFsn	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜...... 海客新闻  ​  展开全文c	2020年08月15日 14:15			1	https://weibo.com/5544654216/Jg1tJwFsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tJwFsn?uid=5544654216&rl=1
泾县法院	3956626024	Jg1tpr4N7	#小泾说法# 【居住权是什么？《民法典》了解一下】一家人正为老人治病和养老的事情发愁，听说《民法典》新增居住权，权利人可以通过合同约定在他人住宅上设置一个自己长期居住的权利……一起来看看是怎么回事吧！@CCTV今日说法 LCCTV今日说法的微博视频 ​​​#9000块巨幅拼图被丈夫1秒毁掉# ​	2020年08月15日 14:14		2	2	https://weibo.com/3956626024/Jg1tpr4N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tpr4N7?uid=3956626024&rl=1
阿至律师	2172792324	Jg1to49zP	第一跪榴莲，第二写9000字检讨，实在不解气就离婚吧#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】 L海客新闻的秒拍视频 ​	2020年08月15日 14:14		1	1	https://weibo.com/2172792324/Jg1to49zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1to49zP?uid=2172792324&rl=1
太原铁路	1918830794	Jg1ti7jn6	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:14			1	https://weibo.com/1918830794/Jg1ti7jn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ti7jn6?uid=1918830794&rl=1
他好酥哦	2099584781	Jg1t9gt6c	#9000块巨幅拼图被丈夫1秒毁掉#不知道这位先生是否还活着 ​	2020年08月15日 14:13		1	3	https://weibo.com/2099584781/Jg1t9gt6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1t9gt6c?uid=2099584781&rl=1
桥男_	5403314530	Jg1t5r1PK	#9000块巨幅拼图被丈夫1秒毁掉#有一个败家的媳妇儿的受益者还是老公？服不服？ ​	2020年08月15日 14:13	71	248	3285	https://weibo.com/5403314530/Jg1t5r1PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1t5r1PK?uid=5403314530&rl=1
朱门酒肉香	1666379187	Jg1sN6QdG	#9000块巨幅拼图被丈夫1秒毁掉#您觉得妻子会因此抱怨丈夫吗？而丈夫会向妻子道歉吗？ ​	2020年08月15日 14:13		5	3	https://weibo.com/1666379187/Jg1sN6QdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1sN6QdG?uid=1666379187&rl=1
法律指南	2028053545	Jg1s1v4X6	#9000块巨幅拼图被丈夫1秒毁掉#关于这个丈夫的作死行为，我只能说：这个就叫专业！ 9000块拼图，作死你是专业的 ​	2020年08月15日 14:11	74	29	20601	https://weibo.com/2028053545/Jg1s1v4X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1s1v4X6?uid=2028053545&rl=1
MissYuYu766	1094025991	Jg1rXo0Z6	#9000块巨幅拼图被丈夫1秒毁掉#亲老公没错！不帮忙，拆台 ​	2020年08月15日 14:10			1	https://weibo.com/1094025991/Jg1rXo0Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1rXo0Z6?uid=1094025991&rl=1
Augmonomono	6577732728	Jg1rIzf3y	#9000块巨幅拼图被丈夫1秒毁掉#哈哈哈哈哈要是我得气炸了！ ​	2020年08月15日 14:10		评论		https://weibo.com/6577732728/Jg1rIzf3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1rIzf3y?uid=6577732728&rl=1
乌兰浩特政法	6579033207	Jg1rskeBx	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:09	4	7	7	https://weibo.com/6579033207/Jg1rskeBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1rskeBx?uid=6579033207&rl=1
南殊的栀子	5626521482	Jg1r4o6Jq	#9000块巨幅拼图被丈夫1秒毁掉#艹，他会被我暗杀！ ​	2020年08月15日 14:08			1	https://weibo.com/5626521482/Jg1r4o6Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1r4o6Jq?uid=5626521482&rl=1
北京大兴	2590508324	Jg1qPzlrT	【#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了#几个月完成的拼图被丈夫毁掉#。对此，你有什么想说的？ 你有什么想说的？ ​	2020年08月15日 14:08	2	1	34	https://weibo.com/2590508324/Jg1qPzlrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1qPzlrT?uid=2590508324&rl=1
日娱星速报	7270381024	Jg1qN0uh1	【#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜....Via：L海客新闻的秒拍视频 ​	2020年08月15日 14:08	1	1	1	https://weibo.com/7270381024/Jg1qN0uh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1qN0uh1?uid=7270381024&rl=1
阳光1314ABC	6697020613	Jg1qDfikZ	#9000块巨幅拼图被丈夫1秒毁掉#要是我老公这样，可能我会失手打死他 ​	2020年08月15日 14:07		5	29	https://weibo.com/6697020613/Jg1qDfikZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1qDfikZ?uid=6697020613&rl=1
浦东发布	2557375422	Jg1qseSte	【9000块巨幅拼图 1秒毁掉！网友：同一个世界同一种老公】#9000块巨幅拼图被丈夫1秒毁掉# 据海客新闻：一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一幅9000块拼图，正在成就感满满的准备拍照。女儿试图用相机为她记录下这一作品，然而，丈夫为了更好的展现效果，自作聪明将拼图板倾斜 ​  展开全文c	2020年08月15日 14:07	5	2	3	https://weibo.com/2557375422/Jg1qseSte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1qseSte?uid=2557375422&rl=1
第一新闻	1909377960	Jg1pItZvl	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:05	36	19	89	https://weibo.com/1909377960/Jg1pItZvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pItZvl?uid=1909377960&rl=1
台州微博房产	6171489004	Jg1py6jLD	#9000块巨幅拼图被丈夫1秒毁掉# 视频看的我都觉得心疼！！！你有拼图过吗？ 2台州 你有拼图过吗？ ​	2020年08月15日 14:05	1	1	55	https://weibo.com/6171489004/Jg1py6jLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1py6jLD?uid=6171489004&rl=1
头条博客	1231759973	Jg1puzyI3	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:04	4	5	2	https://weibo.com/1231759973/Jg1puzyI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1puzyI3?uid=1231759973&rl=1
Qing	1154814271	Jg1puBLtQ	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:04		评论		https://weibo.com/1154814271/Jg1puBLtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1puBLtQ?uid=1154814271&rl=1
新浪看点	1778758223	Jg1puj3J0	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:04	1	1	5	https://weibo.com/1778758223/Jg1puj3J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1puj3J0?uid=1778758223&rl=1
浪圈每日播报	1881159861	Jg1puj4Zl	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:04		1	6	https://weibo.com/1881159861/Jg1puj4Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1puj4Zl?uid=1881159861&rl=1
新浪新闻客户端	2318910945	Jg1pulhGL	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:04	89	199	582	https://weibo.com/2318910945/Jg1pulhGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pulhGL?uid=2318910945&rl=1
财经评论	2560432091	Jg1ptE8dN	【小聪明误事啊！ 妻子#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......@海客新闻  ​  展开全文c	2020年08月15日 14:04	4	4	4	https://weibo.com/2560432091/Jg1ptE8dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ptE8dN?uid=2560432091&rl=1
央视网	3266943013	Jg1nwABt7	【气哭！妻子拼好#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......L海客新闻的秒拍视频 ​	2020年08月15日 14:00	11	51	115	https://weibo.com/3266943013/Jg1nwABt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nwABt7?uid=3266943013&rl=1
陌辞与阡笙	6374894842	Jg1nf7rxF	#9000块巨幅拼图被丈夫1秒毁掉#哈哈哈哈哈哈要跪榴莲了 ​	2020年08月15日 13:59			1	https://weibo.com/6374894842/Jg1nf7rxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nf7rxF?uid=6374894842&rl=1
房天下徐州	6433020724	Jg1n3g07Z	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#我觉得如果是我当场就崩溃加暴怒了 ​	2020年08月15日 13:58			2	https://weibo.com/6433020724/Jg1n3g07Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1n3g07Z?uid=6433020724&rl=1
广西沿海铁路	3160207440	Jg1hetf02	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 13:44		评论		https://weibo.com/3160207440/Jg1hetf02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hetf02?uid=3160207440&rl=1
