用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小匪匪抱小灯灯	1623364352	Jfo5R31v6	#密室大逃脱官微回应#这图里都是杨幂粉丝的恶言恶行，邓伦粉丝受够了这样的恐怖言论，我们希望节目好，杨幂粉丝管管自己的会长吧，一点逼格也没有。 ​	2020年08月11日 09:59		评论		https://weibo.com/1623364352/Jfo5R31v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5R31v6?uid=1623364352&rl=1
眸流转	1752880902	Jfo5QsttF	#密室大逃脱官微回应#是我太迟钝了吗？我感觉杨幂和邓伦在蜜桃里关系挺好的呀，毕竟是第一季就建立的友谊了～粉丝如果太过于计较和尖锐，可能也会损伤到艺人之间的感情吧！本来没什么的，日后也要因此而尴尬了。 ​	2020年08月11日 09:59		3	16	https://weibo.com/1752880902/Jfo5QsttF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5QsttF?uid=1752880902&rl=1
恰完火锅就学习	7192143256	Jfo5Qqi1N	#密室大逃脱官微回应#在明知道男嘉宾害怕的情况下依旧用胆小窝囊，是不是男人的话来攻击对方，在明知道垫子地下有人还刻意隐瞒让男嘉宾去，我不觉得这是开玩笑该有的度，同样在第一季中邓伦包容了你因为恐高而不敢跳下去，我想恐高也属于害怕的一种吧，为什么不能多一点换位思考呢不解 ​	2020年08月11日 09:59			7	https://weibo.com/7192143256/Jfo5Qqi1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Qqi1N?uid=7192143256&rl=1
take_pains_be_perfect	3344118270	Jfo5QqiFd	#密室大逃脱官微回应# 整件事由杨幂粉丝不顾视频真相污蔑邓伦进电梯关门抛弃队员，甚至上升人品谩骂开始，之后后援会会长带头内涵污蔑邓伦方，不知道从哪个角落里找到的仅有的一篇百家号，成了攻击邓伦团队的“证据”，用“弹幕鉴粉”挑起事端蓄意引战。期间，邓伦粉丝多次发声呼吁停止摩擦结束闹剧。 ​  展开全文c	2020年08月11日 09:59	1	2	7	https://weibo.com/3344118270/Jfo5QqiFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5QqiFd?uid=3344118270&rl=1
ALLEN北北-1021	6890290197	Jfo5Fh5mL	#密室大逃脱官微回应#删除的是争议镜头，不管是张三还是李四，有争议的都会删若不是杨幂后援会会长和大粉带头放大这种争议，引发双家粉群震荡，违反净网规定，可能还不会删。到今天杨幂粉丝怎么还颠倒黑白、只顾粉丝的好胜心毫无大局观念、试图引发下一场风波 ​​​“互相尊重·彼此成 ​  展开全文c	2020年08月11日 09:58			4	https://weibo.com/6890290197/Jfo5Fh5mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Fh5mL?uid=6890290197&rl=1
想上天的疯女子	3384700250	Jfo5FcEqv	#密室大逃脱官微回应##请密室大逃脱节目组正视杨幂粉丝诉求# 邓伦粉丝说的nm的屁话呢！🍵到家了！ ​	2020年08月11日 09:58			2	https://weibo.com/3384700250/Jfo5FcEqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5FcEqv?uid=3384700250&rl=1
德鲁克理论	6504212729	Jfo5EmK7y	#密室大逃脱官微回应# 官微回应什么了回应为什么删杨幂镜头了吗？还是回应了什么时候还杨幂镜头？姐姐在节目里作为唯一女嘉宾，受伤也不抱怨，有明显安全隐患的节目组怎么恩将仇报啊？ ​	2020年08月11日 09:58		评论		https://weibo.com/6504212729/Jfo5EmK7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5EmK7y?uid=6504212729&rl=1
可儿的秘密空间	6874260705	Jfo5EmIGA	#密室大逃脱官微回应#无意占用话题，但对于杨幂粉丝的造谣式“澄清”，邓伦粉丝在这里作统一澄清1、邓伦粉丝从未要求删除杨幂老师的镜头，自始至终都是针对邓伦个人的诉求，而节目组选择删除那一部分，就是节目组觉得它是引发争议、产生矛盾的片段，这与邓伦粉丝和团队均无关系，邓伦粉丝拒绝造谣污 ​  展开全文c	2020年08月11日 09:58		评论		https://weibo.com/6874260705/Jfo5EmIGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5EmIGA?uid=6874260705&rl=1
白鹿与蓝鲸	5512388353	Jfo5D7vp0	#密室大逃脱官微回应#幸好我不看明星版大神版冲鸭！ ​	2020年08月11日 09:58		2		https://weibo.com/5512388353/Jfo5D7vp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5D7vp0?uid=5512388353&rl=1
硬花软树	1798295955	Jfo5DaM9m	#密室大逃脱官微回应#感谢节目组对大家的回应。推理悬疑、直面真相、团队精神一直是《密室大逃脱》带给大家最深的印象，唤起共鸣，给予能量杨幂粉丝真的别闹了，综艺节目也要强调番位也真是无语了 ​	2020年08月11日 09:58		评论		https://weibo.com/1798295955/Jfo5DaM9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5DaM9m?uid=1798295955&rl=1
我手像不像你脸上的巴掌印	6373488245	Jfo5B6Hsk	#密室大逃脱官微回应#不针对现在两方矛盾的男演员，只针对这个越看越垃圾的节目，你以为我现在为啥还能时不时的看看节目，可不为了看小爱豆，或者你以为这节目有多搞笑吗，百分之八十是因为杨幂的啊，瞎作啥呢 ​​​	2020年08月11日 09:58		3	22	https://weibo.com/6373488245/Jfo5B6Hsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5B6Hsk?uid=6373488245&rl=1
涅笙陀	5271351057	Jfo5Awb9H	#密室大逃脱官微回应#玩不起就别来啊，回家抠脚去呐，这么玻璃心回家供着呐，自己胆小让别人怎么剪？对你们哥哥幻想的太多了吧真是绿茶🍵 一窝，怎么？会哭的孩子有糖吃？md第三季快滚吧，我们不奉陪，我们不扶贫，什么玩意儿？ ​	2020年08月11日 09:58			8	https://weibo.com/5271351057/Jfo5Awb9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Awb9H?uid=5271351057&rl=1
桀骜不负森mi	6576130245	Jfo5ynIeN	#密室大逃脱官微回应#用数据说话。杨幂给节目贡献了多少热搜多少热度。。模粉不分青红皂白白白辱骂杨幂三天三夜，杨幂粉丝等一个合理的解释。节目组就是这么回应的？ 2北海·合浦县 ​	2020年08月11日 09:58		1		https://weibo.com/6576130245/Jfo5ynIeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ynIeN?uid=6576130245&rl=1
桃桃逃了啊	2751879931	Jfo5yr0aJ	#密室大逃脱官微回应#茶艺功夫了得🙉林无无出来了🤓🤗🙊 ​	2020年08月11日 09:58			3	https://weibo.com/2751879931/Jfo5yr0aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5yr0aJ?uid=2751879931&rl=1
芯爱伦儿	7459960309	Jfo5xyRzy	#密室大逃脱官微回应#邓伦对蜜桃的贡献下图可见👇🏻👇🏻👇🏻 2秦皇岛 ​	2020年08月11日 09:58			1	https://weibo.com/7459960309/Jfo5xyRzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5xyRzy?uid=7459960309&rl=1
遇到博雅	1203460831	Jfo5wmWfa	#密室大逃脱官微回应#杨幂粉丝真的绝了，恶意辱骂，谁给你们的勇气让你们辱骂嘉宾？神经病吧？ ​	2020年08月11日 09:58			1	https://weibo.com/1203460831/Jfo5wmWfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5wmWfa?uid=1203460831&rl=1
狐狸送的ID	6330011874	Jfo5u2kTs	#密室大逃脱官微回应#事情起因是邓伦粉丝造谣杨幂抛弃队友，且邓伦十万大粉给杨幂造黄谣邓伦粉丝在净网期间辱骂杨幂三天，刷黑词条而后邓伦团队下场，要求删减杨幂片段密室大逃脱节目组【在未经过杨幂团队同意下，听其他嘉宾粉丝要求，单方面删减杨幂镜头】邓伦粉丝倒打一耙 ​  展开全文c	2020年08月11日 09:58			10	https://weibo.com/6330011874/Jfo5u2kTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5u2kTs?uid=6330011874&rl=1
花清茶微	5653382110	Jfo5sdEGb	#密室大逃脱官微回应#这是一场单方面对邓伦和邓伦粉丝的辱骂以及网爆，杨幂粉丝后援会会长在净网期间亲自下场引导粉丝撕x，红v大粉带头撕x转发评论辱骂邓伦上千条，给邓伦建3000人黑群辱骂造谣，扭曲男演员性别进行侮辱，粉丝私信辱骂网爆邓伦粉丝，这一桩桩不堪入目的言论，嘴臭至极，邓伦粉丝只要 ​  展开全文c	2020年08月11日 09:58		评论		https://weibo.com/5653382110/Jfo5sdEGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5sdEGb?uid=5653382110&rl=1
SNH48_7SENSES白浅	6468859846	Jfo5r1Jr7	#密室大逃脱官微回应#节目节目没实力，多靠杨幂卖力气一番招商真可怜，奈何二番有团队热度流量杨幂给，谩骂侮辱幂倒霉别人要奶你就跪，正规诉求就拉黑联动下场独逃脱，微博文案复制飞阴阳怪气不道歉，活该节目骂成鬼🍵🍵🍵🍵🍑🍑🍑🍑@密室大逃脱官微 @密室大逃脱官微 ​	2020年08月11日 09:58			7	https://weibo.com/6468859846/Jfo5r1Jr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5r1Jr7?uid=6468859846&rl=1
吧唧一口狐小幂	5386986579	Jfo5phsOV	#密室大逃脱官微回应#不说别的单单就邓伦粉丝回应路人没有品出什么绿茶味吗，我们还能封住邓伦粉丝嘴呀，请邓伦粉丝堂堂正正说话，别向林有有致敬，蜜蜂想吐是真的 ​	2020年08月11日 09:58		2	51	https://weibo.com/5386986579/Jfo5phsOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5phsOV?uid=5386986579&rl=1
是惜旖yi啊	5579931233	Jfo5p0XpP	#密室大逃脱官微回应#官博都已经可以随意剪女明星的镜头了，相信接下来的节目剪辑好不到哪里去，合着就只看某男明星一个人的高光时刻呗，皇族式大逃脱呗。还有@密室大逃脱官微 你的回应拐弯抹角，没有正面解释剪辑片段，很是敷衍，明天的节目反正我是不会看了 ​	2020年08月11日 09:58	1	2	25	https://weibo.com/5579931233/Jfo5p0XpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5p0XpP?uid=5579931233&rl=1
游泳的蚊子一路向北	7184335344	Jfo5o7JCy	#密室大逃脱官微回应#奇了怪了，为什么杨幂粉丝不能理解，每个人都有内心的恐惧的点，不断被消费成对某样事物拒绝害怕=胆小=不是男人，传播出去放大了说你内涵了全世界多少男人也不为过？有多少未成年人在看这个节目，你们真的觉得这个价值观传递是正确的吗？能不能换位思考一下？这不是镜头的问题了 ​  展开全文c	2020年08月11日 09:58			2	https://weibo.com/7184335344/Jfo5o7JCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5o7JCy?uid=7184335344&rl=1
zzucky	7206464496	Jfo5o8OP9	#密室大逃脱官微回应#看了半天也不知道杨幂家的诉求到底是什么，东扯西拉疯了一般的不依不饶，左右就是要撕邓伦呗，@密室大逃脱官微 你做什么都没用的，团队下场xyh通稿全部安排上了，邓伦家也只能受着，要撕你没商量就对了！ ​​​	2020年08月11日 09:58		评论		https://weibo.com/7206464496/Jfo5o8OP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5o8OP9?uid=7206464496&rl=1
oO蛋花汤Oo	7142762308	Jfo5mzzzt	#密室大逃脱官微回应#密室大逃脱唯一一番女嘉宾粉丝不满节目正常剪辑，公开质疑，为保证对一番招商女嘉宾的公平，建议节目组把删减掉镜头循环播放，把杨幂刻薄即高光打在公屏上 ​	2020年08月11日 09:58			1	https://weibo.com/7142762308/Jfo5mzzzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5mzzzt?uid=7142762308&rl=1
鯨--冪	5786800226	Jfo5mgPEf	#密室大逃脱官微回应# 因为一个与杨幂无关的开关门问题，杨幂被对方粉丝辱骂3天，对方粉丝还在官博下撒泼打滚，杨幂方本着支持国家净网的原则，也相信公平公正一定会降临到正义的一方，谁知杨幂粉丝乖乖配合最后的结果确实本与此件事无关的杨幂镜头被删？会哭的孩子有糖吃吗？ ​​​@密室大逃脱官微  ​  展开全文c	2020年08月11日 09:58			8	https://weibo.com/5786800226/Jfo5mgPEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5mgPEf?uid=5786800226&rl=1
清风明月邓先森520	6879354918	Jfo5lFdXY	#密室大逃脱官微回应#男人不能胆小？？这是什么性别歧视 ​	2020年08月11日 09:58		评论		https://weibo.com/6879354918/Jfo5lFdXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5lFdXY?uid=6879354918&rl=1
妮兔是拟兔	2387454622	Jfo5lpOjY	#密室大逃脱官微回应#一个与杨幂无关的开关门最后被邓伦粉丝引导杨幂身上歪曲事实杨幂被邓伦粉丝辱骂3天，一直乖乖等待官方主持公道，邓伦粉丝3天内在官博下撒泼打滚，最后节目组居然剪杨幂镜头，会哭的孩子有糖吃？乖乖等待的结果就是无辜人员镜头被剪  ​  展开全文c	2020年08月11日 09:58		评论		https://weibo.com/2387454622/Jfo5lpOjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5lpOjY?uid=2387454622&rl=1
今天必须早起	6736588895	Jfo5l8cwd	#密室大逃脱官微回应#我就问问，被删的那段是真的刻薄吗？ ​	2020年08月11日 09:58		评论		https://weibo.com/6736588895/Jfo5l8cwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5l8cwd?uid=6736588895&rl=1
是幂的欣儿鸭	5101975565	Jfo5isuUc	#密室大逃脱官微回应#自己都说自己不是男人了还不让别人说什么了？那我还说以他这种性格会误导低年龄观看者，以为男人都是自私懦弱胆小怕事的人。说好报团，结果自己一个人跑的死快，不顾队友安危，强行关闭电梯，遇到什么事，自己先躲，管什么其他人呢…… ​	2020年08月11日 09:58		5	26	https://weibo.com/5101975565/Jfo5isuUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5isuUc?uid=5101975565&rl=1
红豆可相思	6604375940	Jfo5iaSAj	#密室大逃脱官微回应#我着实没想到有人追星追到如此丧心病狂的地步，某男星粉对生命就如此漠视吗？这种推别人下楼的话都说的出口，心理扭曲吧 ​	2020年08月11日 09:58		评论		https://weibo.com/6604375940/Jfo5iaSAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5iaSAj?uid=6604375940&rl=1
心心心2915	7133960748	Jfo5ibYbP	#密室大逃脱官微回应#看节目挺开心，看弹幕恶心到了。这是什么风气，希望各家粉丝能有正确的引导。现在就希望明天的节目顺利播出，毕竟就是一个下饭综艺，真没必要上纲上线的。 ​	2020年08月11日 09:57		评论		https://weibo.com/7133960748/Jfo5ibYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ibYbP?uid=7133960748&rl=1
a海绵饱饱_	6310441933	Jfo5g6PwN	#密室大逃脱官微回应##请密室大逃脱节目组正视杨幂粉丝诉求# 请节目组给一番杨幂该有的镜头和尊重 ​	2020年08月11日 09:57		1	19	https://weibo.com/6310441933/Jfo5g6PwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5g6PwN?uid=6310441933&rl=1
朗月轩2019	6072894240	Jfo5ffL7L	#密室大逃脱官微回应#杨幂粉丝又当又立，一边说杨幂刻薄是真性情，一边又拿着杨幂的话侮辱人 ​	2020年08月11日 09:57			4	https://weibo.com/6072894240/Jfo5ffL7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ffL7L?uid=6072894240&rl=1
唐徉之唐	7003270467	Jfo5dbGLa	#密室大逃脱官微回应#希望邓伦粉丝以后不要听算什么男人这首歌🙈🙈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 09:57		评论		https://weibo.com/7003270467/Jfo5dbGLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5dbGLa?uid=7003270467&rl=1
逗比大荟萃	6041830248	Jfo5cggNJ	#密室大逃脱官微回应#密室大逃脱发文回应杨幂粉丝不满杨幂采访镜头被删除争议你们觉得是节目组剪辑问题还是粉丝无理取闹？ 你们觉得是节目组剪辑问题还是粉丝无理取闹？ ​	2020年08月11日 09:57	10	20	2297	https://weibo.com/6041830248/Jfo5cggNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5cggNJ?uid=6041830248&rl=1
佛系猫妞	2707531961	Jfo5cisIx	#密室大逃脱官微回应#节目删了对女嘉宾不利的镜头，女嘉宾粉丝怎么还不满意？ ​	2020年08月11日 09:57		评论		https://weibo.com/2707531961/Jfo5cisIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5cisIx?uid=2707531961&rl=1
bubble3time	7409166088	Jfo5b7BSM	#密室大逃脱官微回应##请密室大逃脱节目组正视杨幂粉丝诉求# 惨还是杨幂惨，男方粉丝目的达成删除了杨幂镜头，现在一副深明大义为了节目组好为了杨幂好的样子……看了觉得真膈应@密室大逃脱官微 ​​​	2020年08月11日 09:57		评论		https://weibo.com/7409166088/Jfo5b7BSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5b7BSM?uid=7409166088&rl=1
狐狸是位美人_	6899959867	Jfo5auTdj	#密室大逃脱官微回应#我记得当时啊hold也没跳吧 合着邓伦粉丝要把要把刚生完小孩的依霖姐一起推下去呗？就这？该说什么团魂@密室大逃脱官微 @芒果小舒 ​	2020年08月11日 09:57			8	https://weibo.com/6899959867/Jfo5auTdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5auTdj?uid=6899959867&rl=1
小灯奶团团	2242289660	Jfo59mfZy	#密室大逃脱官微回应#这是一场单方面对邓伦和邓伦粉丝的辱骂以及网爆，杨幂粉丝后援会会长在净网期间亲自下场引导粉丝撕x，红v大粉带头撕x转发评论辱骂邓伦上千条，给邓伦建3000人黑群辱骂造谣，扭曲男演员性别进行侮辱，粉丝私信辱骂网爆邓伦粉丝，这一桩桩不堪入目的言论，嘴臭至极，邓伦粉丝只要求 ​  展开全文c	2020年08月11日 09:57			1	https://weibo.com/2242289660/Jfo59mfZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo59mfZy?uid=2242289660&rl=1
半发酵白茶	6623741289	Jfo56mI9M	#密室大逃脱官微回应#杨幂的镜头带性别歧视侮辱人的性质所以官方删掉了镜头他的粉丝马蜂不感谢节目组还倒打一耙其实节目组是为了保护杨幂呢怕她的言行教坏小朋友，请问删掉了有什么不对？还有杨幂眼睛是长邓伦身上了吗？老关注人家干嘛？有个魏大勋还不够吗？还要人家哥们，野心咋这么大呢？胆小，谁 ​  展开全文c	2020年08月11日 09:57	1		8	https://weibo.com/6623741289/Jfo56mI9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo56mI9M?uid=6623741289&rl=1
美貌侦查员	7338264436	Jfo5641WK	#密室大逃脱官微回应#请问节目组为何无故删减女嘉宾镜头 ​	2020年08月11日 09:57			25	https://weibo.com/7338264436/Jfo5641WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5641WK?uid=7338264436&rl=1
而浮生若梦_	2436633254	Jfo55e5Sh	#密室大逃脱官微回应#球球大家不要撕了，这年头有个爱的综艺不容易，别撕着撕着节目都没了，周三中午正式版，晚上大神版是我的快乐源泉啊 ​	2020年08月11日 09:57		2	2	https://weibo.com/2436633254/Jfo55e5Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo55e5Sh?uid=2436633254&rl=1
苏晴转多云	5259317468	Jfo54wWDY	#密室大逃脱官微回应#拿个yxh就造谣说我们灯芯造谣，没理由了又展开下一波攻击？ ​	2020年08月11日 09:57		评论		https://weibo.com/5259317468/Jfo54wWDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo54wWDY?uid=5259317468&rl=1
缪缪是棵小苗苗	7057511265	Jfo543eBY	#密室大逃脱官微回应#邓伦粉丝只希望@密室大逃脱官微 一碗水端平明明全员尖叫了（其他嘉宾直播说的），故意放大邓伦。明明邓伦有很多其他高光，多次买胆小热销，恶意固化印象。 ​	2020年08月11日 09:57		2		https://weibo.com/7057511265/Jfo543eBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo543eBY?uid=7057511265&rl=1
一碗甜酒酿·	2168073524	Jfo542aji	#密室大逃脱官微回应#整件事由杨幂后援会会长带头内涵污蔑邓伦方开始，不知道从哪个角落里找到的仅有的一篇百家号，成了攻击邓伦团队的“证据”，用“弹幕鉴粉”挑起事端蓄意引战。期间，邓伦粉丝多次发声呼吁停止摩擦，结束闹剧。但怎奈，不依不饶的并非邓伦粉丝。L忙不停H的微博视频 ​	2020年08月11日 09:57			4	https://weibo.com/2168073524/Jfo542aji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo542aji?uid=2168073524&rl=1
这只猫好肥吖	5919049864	Jfo534uQj	#密室大逃脱官微回应#我又在吃🍉 了 不过我的智商好像看不懂🙃一天天的太忙我都好久没看我超爱的密逃了还专门开的会员 ​	2020年08月11日 09:57		6	2	https://weibo.com/5919049864/Jfo534uQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo534uQj?uid=5919049864&rl=1
代表月亮爆你头	5255313135	Jfo535BrG	#密室大逃脱官微回应#ym#请密室大逃脱节目组正视杨幂粉丝诉求# 请@密室大逃脱官微 正视杨幂粉丝诉求，给予一番MC杨幂应有的尊重和权利，拒绝区别对待！在未经沟通的情况下擅自删除采访片段是对嘉宾的不尊重，也是节目组极度不专业的体现！ ​	2020年08月11日 09:57			6	https://weibo.com/5255313135/Jfo535BrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo535BrG?uid=5255313135&rl=1
瀚海如烟的仙女不上天	5434005870	Jfo52coZf	#密室大逃脱官微回应#还不如第一季，预感又一个要被粉丝炸糊路人好感的mx ​	2020年08月11日 09:57		2		https://weibo.com/5434005870/Jfo52coZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo52coZf?uid=5434005870&rl=1
纾幂_	2737939300	Jfo510qGv	#密室大逃脱官微回应#请给杨幂一个合理的解释，我们不接受无端诋毁和恶意剪辑，两季以来，杨幂粉丝本着合作共赢的态度，从未拉踩任何一个节目的嘉宾，杨幂本身更是对每一个密逃的嘉宾友好尊重，节目组你们还真以为你们是饭圈林有有啊，事后回应含糊其辞，装的一副好绿茶还有脸上热搜了？现请 ​  展开全文c	2020年08月11日 09:57			22	https://weibo.com/2737939300/Jfo510qGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo510qGv?uid=2737939300&rl=1
夏沫浅曦_Heart	6379052670	Jfo512D7a	#密室大逃脱官微回应#事情起因是邓伦粉丝造谣杨幂抛弃队友，且邓伦十万大粉给杨幂造黄谣邓伦粉丝在净网期间辱骂杨幂三天，刷黑词条而后邓伦团队下场，要求删减杨幂片段密室大逃脱节目组【在未经过杨幂团队同意下，听其他嘉宾粉丝要求，单方面删减杨幂镜头】邓伦粉丝倒打一耙好 ​  展开全文c	2020年08月11日 09:57		1	14	https://weibo.com/6379052670/Jfo512D7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo512D7a?uid=6379052670&rl=1
