用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果全娱乐	6358256804	JgCFGFWRz	#牛奶咖啡斥何洛洛新歌抄袭#牛奶咖啡发动态要求平台下架何洛洛新歌《舒克贝塔》，指这首歌抄袭《明天，你好》，听过这两首歌之后，你怎么看呢 #刘佳# ​	2020年08月19日 12:56	93	133	2153	https://weibo.com/6358256804/JgCFGFWRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFGFWRz?uid=6358256804&rl=1
酒酿蜜桃卿	5248047311	JgCFCzZZ8	#牛奶咖啡斥何洛洛新歌抄袭#能不能看清楚了在说，人只是去唱了，作词作曲又不是他，咋就抄袭了？无脑黑 ​	2020年08月19日 12:56			7	https://weibo.com/5248047311/JgCFCzZZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFCzZZ8?uid=5248047311&rl=1
薄荷闪电-	6620636067	JgCFCzZyV	#牛奶咖啡斥何洛洛新歌抄袭#粉丝支持合理维权。何洛洛仅为演唱者 ​	2020年08月19日 12:56		评论		https://weibo.com/6620636067/JgCFCzZyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFCzZyV?uid=6620636067&rl=1
期末考试不挂科6	5124926896	JgCFCf7tF	#牛奶咖啡斥何洛洛新歌抄袭#抵制抄袭，支持合理维权！虽然洛洛不是作曲，但也应有责任。还有，我没看到粉丝在洗呀，都在阴阳怪气的说什么呢 ​	2020年08月19日 12:56		评论		https://weibo.com/5124926896/JgCFCf7tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFCf7tF?uid=5124926896&rl=1
焦糖榛果黑巧克力	5408665011	JgCFB6tj6	#牛奶咖啡斥何洛洛新歌抄袭#为防止粉丝路人吵架，建议向李荣浩学习 ​	2020年08月19日 12:56		12	9	https://weibo.com/5408665011/JgCFB6tj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFB6tj6?uid=5408665011&rl=1
玢璃	3818783376	JgCFzyjEP	#牛奶咖啡斥何洛洛新歌抄袭# ​	2020年08月19日 12:56		评论		https://weibo.com/3818783376/JgCFzyjEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFzyjEP?uid=3818783376&rl=1
去鸟归林	6635593456	JgCFy99Pg	#牛奶咖啡斥何洛洛新歌抄袭#刘佳能不能滚啊多少次了都年年找最火的歌抄，生怕别人听不出来是吧 ​	2020年08月19日 12:56		评论		https://weibo.com/6635593456/JgCFy99Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFy99Pg?uid=6635593456&rl=1
星星蛋饼	6658314939	JgCFxcDva	#牛奶咖啡斥何洛洛新歌抄袭#粉丝支持维权 静待官方回应希望可以早给我们一个解释 ​	2020年08月19日 12:56			4	https://weibo.com/6658314939/JgCFxcDva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFxcDva?uid=6658314939&rl=1
·头给你锤通·	6483829883	JgCFwDbsG	#牛奶咖啡斥何洛洛新歌抄袭#啊这 帅哥最近有点惨啊两首歌确实挺像的 但是大家理智一点吧不要上升他本人  他又不知道是抄袭他确实只是个负责唱歌的人这点没错啊 ​	2020年08月19日 12:56		2	16	https://weibo.com/6483829883/JgCFwDbsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFwDbsG?uid=6483829883&rl=1
寒灯舟雪	7410326193	JgCFtFRob	#牛奶咖啡斥何洛洛新歌抄袭# 精准狙击嗷，词曲都不是我们洛洛作的，小孩也是社畜给钱干活罢了 ​	2020年08月19日 12:55		1	1	https://weibo.com/7410326193/JgCFtFRob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFtFRob?uid=7410326193&rl=1
森栀屿	2234798253	JgCFt7LPW	#牛奶咖啡斥何洛洛新歌抄袭#作曲刘佳？哦那没事了。 ​	2020年08月19日 12:55			2	https://weibo.com/2234798253/JgCFt7LPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFt7LPW?uid=2234798253&rl=1
雪碧兔椰养乐多	2664498580	JgCFr1vM7	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​	2020年08月19日 12:55			2	https://weibo.com/2664498580/JgCFr1vM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFr1vM7?uid=2664498580&rl=1
·云醒姒汐·	7289576896	JgCFpdWUT	#牛奶咖啡斥何洛洛新歌抄袭# 何洛洛粉丝抵制抄袭支持牛奶咖啡维权词曲都不是何洛洛所作也请大家关注事件本身 抄袭与歌手何洛洛无关停止跟风恶意行为 ​	2020年08月19日 12:55		1	1	https://weibo.com/7289576896/JgCFpdWUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFpdWUT?uid=7289576896&rl=1
米粒koss	5623138538	JgCFop3zj	#牛奶咖啡斥何洛洛新歌抄袭#wc ，明天，你好 这首歌是爷的青春啊，这首歌听过的人不少吧，这都敢抄 ​	2020年08月19日 12:55		评论		https://weibo.com/5623138538/JgCFop3zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFop3zj?uid=5623138538&rl=1
不熬夜能手	7397750254	JgCFmBugV	#牛奶咖啡斥何洛洛新歌抄袭# 我记得少年的你抄袭时大家的评论一水的和演员无关，要骂骂作者咋这里就是你哥哥唱的就得负责？国民素质提高的这么快？ ​	2020年08月19日 12:55		评论		https://weibo.com/7397750254/JgCFmBugV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFmBugV?uid=7397750254&rl=1
解音者作步虚声也	6310462570	JgCFmAnUp	#牛奶咖啡斥何洛洛新歌抄袭# 抄袭不可取啊。 ​	2020年08月19日 12:55		评论		https://weibo.com/6310462570/JgCFmAnUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFmAnUp?uid=6310462570&rl=1
Rainbow-showy	1991789181	JgCFjD51B	#牛奶咖啡斥何洛洛新歌抄袭#这种事情，虽然抄袭的是作曲家，歌手不知情且无辜，但歌手想完全脱责也是不大可能的，最后形象受损最大的还是歌手，因为大多数人都会觉得，歌手也是歌曲的主要参与者且是既得利益者……害，所以说歌手团队选歌真的要慎重 ​	2020年08月19日 12:55		3	6	https://weibo.com/1991789181/JgCFjD51B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFjD51B?uid=1991789181&rl=1
温承宇先生	3407631140	JgCFi8qXy	#牛奶咖啡斥何洛洛新歌抄袭#舒克贝塔牙膏也更生气😡 2广州 ​	2020年08月19日 12:55		1	4	https://weibo.com/3407631140/JgCFi8qXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFi8qXy?uid=3407631140&rl=1
陆与刺	1202428102	JgCFfdjYj	#牛奶咖啡斥何洛洛新歌抄袭#反正最近绿茶多了 爱豆粉丝评论什么就都是绿茶了？？？这就又🍵 了？作曲不是何洛洛 何洛洛确实也享受利益了 但是这个抄袭一出来 黄泉路人骂的多难听 名声怎么也落不着好 人家会明摆着干这种事吗？他没有认清 确实有错 但这个主要错误是他吗？精准阻击好吗？而且舒克贝 ​  展开全文c	2020年08月19日 12:55		评论		https://weibo.com/1202428102/JgCFfdjYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFfdjYj?uid=1202428102&rl=1
追新剧	5210470270	JgCFeAAn6	#牛奶咖啡斥何洛洛新歌抄袭#牛奶咖啡斥责何洛洛新歌《舒克贝塔》抄袭，支持维权，希望制作团队能尽快回应！ ​	2020年08月19日 12:55	779	769	1312	https://weibo.com/5210470270/JgCFeAAn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFeAAn6?uid=5210470270&rl=1
苹果中的战斗机	7165416348	JgCFe4H6k	#牛奶咖啡斥何洛洛新歌抄袭#前面旋律可以说是一模一样啧啧，何洛洛这也是遭报应了，前几天他粉丝在热搜上那么骂人，活该咯 ​	2020年08月19日 12:55		评论		https://weibo.com/7165416348/JgCFe4H6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFe4H6k?uid=7165416348&rl=1
荣耀好手	5631542768	JgCFdoFBd	#牛奶咖啡斥何洛洛新歌抄袭#上次草东“致敬式”抄袭，这次抄了牛奶咖啡最红的歌，真有你的！ ​	2020年08月19日 12:55		3	6	https://weibo.com/5631542768/JgCFdoFBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFdoFBd?uid=5631542768&rl=1
不要叫我蓝莓	6843500177	JgCFdbr6y	#牛奶咖啡斥何洛洛新歌抄袭#有一说一  您再抄袭都是《明天你好》更好听 ​	2020年08月19日 12:55		1	2	https://weibo.com/6843500177/JgCFdbr6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFdbr6y?uid=6843500177&rl=1
点蜡烛模拟器	5471579464	JgCFcyHu5	#牛奶咖啡斥何洛洛新歌抄袭# #牛奶咖啡控诉何洛洛新歌抄袭# 现世报来得也太快了吧，不是顶流吗？ ​	2020年08月19日 12:55		评论		https://weibo.com/5471579464/JgCFcyHu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFcyHu5?uid=5471579464&rl=1
你行你来2012	6345863459	JgCFbDgFy	#牛奶咖啡斥何洛洛新歌抄袭#天道有轮回啊，活该糊 ​	2020年08月19日 12:55		评论		https://weibo.com/6345863459/JgCFbDgFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFbDgFy?uid=6345863459&rl=1
Indigo_Lumos	5971020173	JgCFbjuMP	#牛奶咖啡斥何洛洛新歌抄袭#小学的时候就会唱明天你好了今天发现原来我小学一下会了两首歌 ​	2020年08月19日 12:55		2	5	https://weibo.com/5971020173/JgCFbjuMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFbjuMP?uid=5971020173&rl=1
説大實話	6555800581	JgCFa9LM3	#牛奶咖啡斥何洛洛新歌抄袭#哥哥清清白白，是有坏人想害我们哥哥哪家团队又破费啦坏人走开哥哥以后扔粉丝的信一定偷偷扔保证不会被你们这些坏人发现哥哥正在复读高考冲刺北电哥哥什么都不知道不要造谣哥哥了！🍵🍵 ​	2020年08月19日 12:55		6	25	https://weibo.com/6555800581/JgCFa9LM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFa9LM3?uid=6555800581&rl=1
桃沢梨绘·	5293471602	JgCF7v6VG	#牛奶咖啡斥何洛洛新歌抄袭#这么火的歌都抄？ ​	2020年08月19日 12:55			4	https://weibo.com/5293471602/JgCF7v6VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF7v6VG?uid=5293471602&rl=1
影视剧未央	2342610415	JgCF60u9Y	#牛奶咖啡斥何洛洛新歌抄袭#歌曲也不是何洛洛创作，洛洛只是演唱者，还是希望大家精准理智维权，静待制作方回应吧～欣赏一下帅哥的绝美惊艳舞台吧 ​	2020年08月19日 12:54	81	293	1773	https://weibo.com/2342610415/JgCF60u9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF60u9Y?uid=2342610415&rl=1
听风起__	5395983779	JgCF4wJEa	#牛奶咖啡斥何洛洛新歌抄袭#这首歌这么多年了，很多人都听过，就算不知道歌名也听过旋律吧，唱的时候没觉得不对劲吗 ​	2020年08月19日 12:54			12	https://weibo.com/5395983779/JgCF4wJEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF4wJEa?uid=5395983779&rl=1
他好酥哦	2099584781	JgCF3CmDc	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛粉丝不会包庇不会干涉，专业问题专业老师解决。 ​	2020年08月19日 12:54		2	1	https://weibo.com/2099584781/JgCF3CmDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF3CmDc?uid=2099584781&rl=1
乐二蛋	7422489127	JgCF40N64	#牛奶咖啡斥何洛洛新歌抄袭#他接的时候可能是真不知道，但也确确实实唱了抄袭的歌，只能说公司团队没把好关吧。作词作曲演唱三个人赶紧出来道歉，歌曲立即下架。支持牛奶咖啡维权！ ​	2020年08月19日 12:54		评论		https://weibo.com/7422489127/JgCF40N64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF40N64?uid=7422489127&rl=1
不了娱乐	5546689198	JgCF2c6Y3	#牛奶咖啡斥何洛洛新歌抄袭#哈哈哈哈哈这个热搜里黄泉路人可真多啊维权肯定是对的，制作方必须给说法，不过幸灾乐祸的人也真没必要 ​	2020年08月19日 12:54		3	17	https://weibo.com/5546689198/JgCF2c6Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCF2c6Y3?uid=5546689198&rl=1
大猫暖洋洋	2946882373	JgCEZcDLk	#牛奶咖啡斥何洛洛新歌抄袭# 我就服了，别的艺人，电视剧制作方涉嫌抄袭演员背锅，原著涉嫌抄袭演员背锅，海报涉嫌抄袭演员背锅，杂志拍摄涉嫌抄袭艺人背锅，到了他这里作为一个所谓的歌手，唱的歌曲抄袭不让说演唱者？现在的娱乐圈被一群脑残粉和文盲爱豆霍霍成啥了？ ​	2020年08月19日 12:54			25	https://weibo.com/2946882373/JgCEZcDLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEZcDLk?uid=2946882373&rl=1
圈内领袖	6541609047	JgCEY6csD	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛新歌抄袭牛奶咖啡《明天，你好》？支持维权，希望制作方给出一个合理的解释！！ ​	2020年08月19日 12:54	746	740	1183	https://weibo.com/6541609047/JgCEY6csD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEY6csD?uid=6541609047&rl=1
唱跳演电竞全栖顶流偶像郭老师	6048948638	JgCEXskw5	#牛奶咖啡斥何洛洛新歌抄袭#刘佳都多老了还想着黑红呢，这世上真是脸皮多厚的人都有 ​	2020年08月19日 12:54			5	https://weibo.com/6048948638/JgCEXskw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEXskw5?uid=6048948638&rl=1
momoyironokataomoi	5590958052	JgCEXtsMP	#牛奶咖啡斥何洛洛新歌抄袭#  这两天的热搜让我被迫认识了这个人，怎么说呢，反噬来得未免太快，我都要信玄学了。做人还是得善良一点 ​	2020年08月19日 12:54		17	97	https://weibo.com/5590958052/JgCEXtsMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEXtsMP?uid=5590958052&rl=1
子曰yzyz	3601225042	JgCEVm2LE	#牛奶咖啡斥何洛洛新歌抄袭# 明天你好也敢抄袭我是服气的，这么火的一首歌，可能该抄袭歌的相关人员都是聋了没听过吧 ​	2020年08月19日 12:54		2	4	https://weibo.com/3601225042/JgCEVm2LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEVm2LE?uid=3601225042&rl=1
顶LIU音乐	3096557203	JgCET0oKq	#牛奶咖啡斥何洛洛新歌抄袭# 为什么都在说跟演唱者无关？不管是歌手还是演员 明应该慎重挑选作品/歌 而且这么火的歌 《明天你好》当年也是火遍大街小巷的 没听过？ ​	2020年08月19日 12:54	2	33	117	https://weibo.com/3096557203/JgCET0oKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCET0oKq?uid=3096557203&rl=1
反正不挨揍的gct到底去哪了	2171141522	JgCEPsyNB	#牛奶咖啡斥何洛洛新歌抄袭#舒克贝塔是多少曾经的小朋友、现在的大人心里的经典呀，何洛洛受邀演唱对本人和粉丝来说都是超开心的一件事呢～但是抄袭放在任何地方都不可取，这件事粉丝并不专业，希望制作方尽快回应，希望专业人士、专业团队早日鉴别，还原真相才有利于维权。最后祝所有原创者们拥有更 ​  展开全文c	2020年08月19日 12:54			39	https://weibo.com/2171141522/JgCEPsyNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEPsyNB?uid=2171141522&rl=1
哦莫哦莫2	7312297506	JgCEOm6JV	#牛奶咖啡斥何洛洛新歌抄袭#让瓜飞一会 ​	2020年08月19日 12:54		评论		https://weibo.com/7312297506/JgCEOm6JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEOm6JV?uid=7312297506&rl=1
kahwangtin	2490489793	JgCENoro7	#牛奶咖啡斥何洛洛新歌抄袭#听了下还真的很像啊 除了歌词不同几乎一样啊..... 2广州 ​	2020年08月19日 12:54		1	18	https://weibo.com/2490489793/JgCENoro7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCENoro7?uid=2490489793&rl=1
如我所愿NINE	5893541590	JgCELjhPn	#牛奶咖啡斥何洛洛新歌抄袭#我想说，他最近水逆吗 ​	2020年08月19日 12:54		1	12	https://weibo.com/5893541590/JgCELjhPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCELjhPn?uid=5893541590&rl=1
Eanberr	5639001630	JgCELjhSm	#牛奶咖啡斥何洛洛新歌抄袭#emmmm我就说一点，大家说：他听不出是抄袭吗？这么像还唱，他肯定也要承担责任的。但是他可能没有听过 你好，明天一种假设，别杠我其他俺就不多说了，不然该🍵 了支持维权，也不觉得跟他无关，等个官方回应，抄袭可耻。 ​	2020年08月19日 12:54			6	https://weibo.com/5639001630/JgCELjhSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCELjhSm?uid=5639001630&rl=1
真·睡眠不足	7418024474	JgCEKvxUT	#牛奶咖啡斥何洛洛新歌抄袭#专业问题专业老师解决。 ​	2020年08月19日 12:54			4	https://weibo.com/7418024474/JgCEKvxUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEKvxUT?uid=7418024474&rl=1
hllllxyn	7492489970	JgCEJwOPH	#牛奶咖啡斥何洛洛新歌抄袭#所谓高贵的路人也没见在那斥责作曲人的，一个劲儿的在那阴阳唱歌的人还有压根儿没说啥的粉丝，有意思吗还孽力回馈，眼下就去治治 ​	2020年08月19日 12:54		评论		https://weibo.com/7492489970/JgCEJwOPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEJwOPH?uid=7492489970&rl=1
在我这里你可以任性	5632009683	JgCEJgkXz	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​	2020年08月19日 12:54	5	6	42	https://weibo.com/5632009683/JgCEJgkXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEJgkXz?uid=5632009683&rl=1
宁洛cp粉一枚	7172599608	JgCEGlcrQ	#牛奶咖啡斥何洛洛新歌抄袭#这下全世界都知道我洛崽在一个唱情歌的年纪，唱了首儿歌 ​	2020年08月19日 12:53		1	11	https://weibo.com/7172599608/JgCEGlcrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEGlcrQ?uid=7172599608&rl=1
续月ovo	5639885713	JgCEG1pMc	#牛奶咖啡斥何洛洛新歌抄袭#虽然歌手可能是无辜的，但在这个不注重创作者的大环境下，歌曲名气归歌手，那么歌手和抄袭也扯不开关系支持维权，也希望官方能快点做出回应，否则本壶2粉真的会特别特别特别难受了 ​	2020年08月19日 12:53		2	23	https://weibo.com/5639885713/JgCEG1pMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEG1pMc?uid=5639885713&rl=1
VvvVvV苒苒	6523242204	JgCEF8aFv	#牛奶咖啡斥何洛洛新歌抄袭#支持前辈老师合理维权，维护自己的利益。抵制抄袭  我们都是。作曲人作词人均为他人 何洛洛只作为歌手演唱并不是何洛洛抄袭前辈老师。 ​	2020年08月19日 12:53		评论		https://weibo.com/6523242204/JgCEF8aFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEF8aFv?uid=6523242204&rl=1
天空与光芒交汇时	6488845800	JgCEDkBnF	#牛奶咖啡斥何洛洛新歌抄袭#我们割割只是演唱者抄袭与我们割割无关我们割割没听过这首歌这就是🍵吧 ​	2020年08月19日 12:53		评论		https://weibo.com/6488845800/JgCEDkBnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEDkBnF?uid=6488845800&rl=1
王泡小泡	1628860034	JgCEBiGFL	#牛奶咖啡斥何洛洛新歌抄袭#我也是觉得如果涉及到抄袭，涉及到侵权，应该去找词曲创作者维权，现在的偶像歌手，大部分时候都是工具人，公司安排唱什么，他就唱什么，他根本不知道自己唱的歌有没有抄袭，他可能也没太多权力决定自己可以唱哪首歌。所有的抄袭都是可耻的，非常可耻，找对维权对象，维权 ​  展开全文c	2020年08月19日 12:53		1	67	https://weibo.com/1628860034/JgCEBiGFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEBiGFL?uid=1628860034&rl=1
慕飞鸟与蝉	7158465143	JgCEy4Shm	#牛奶咖啡斥何洛洛新歌抄袭#牛奶咖啡太惨了，支持维权！ ​	2020年08月19日 12:53		评论		https://weibo.com/7158465143/JgCEy4Shm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEy4Shm?uid=7158465143&rl=1
12548970dsd	2482954607	JgCEwxMJr	#牛奶咖啡斥何洛洛新歌抄袭#害，粉圈双标一向很六，说什么不是本人做曲，谁还记得当年的swin怎么被那群韩团粉喷抄袭的，只不过现在限韩了都回来粉国内小鲜肉罢了，互联网是有记忆的 ​	2020年08月19日 12:53		评论		https://weibo.com/2482954607/JgCEwxMJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEwxMJr?uid=2482954607&rl=1
夏夏还是夏夏i	6093738717	JgCEuuOFe	#牛奶咖啡斥何洛洛新歌抄袭#hll粉丝怎么洗呢？？嗯！？ ​	2020年08月19日 12:53		评论		https://weibo.com/6093738717/JgCEuuOFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEuuOFe?uid=6093738717&rl=1
我有要和你讲话嘛	7411322849	JgCEsag7W	#牛奶咖啡斥何洛洛新歌抄袭#噗   这孩子最近沾上什么不干净的东西了还是真专心作大死呢 又落榜又抄袭     粉丝也不安生成天吵架呢咋 ​	2020年08月19日 12:53		评论		https://weibo.com/7411322849/JgCEsag7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEsag7W?uid=7411322849&rl=1
Antisoctal	7232217138	JgCErxvjw	#牛奶咖啡斥何洛洛新歌抄袭#无事割割可以用这个吸引路人粉有事作曲家的事情管我们落落割割什么事啊什么白莲花啊对啦落落的粉丝是昨天嘴了很多很多明星的粉丝群体嘛 ​	2020年08月19日 12:53		1		https://weibo.com/7232217138/JgCErxvjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCErxvjw?uid=7232217138&rl=1
Suki_Zr	7344001507	JgCErdIR3	#牛奶咖啡斥何洛洛新歌抄袭#啧啧啧啧又有瓜吃了……支持维权 ​	2020年08月19日 12:53		评论		https://weibo.com/7344001507/JgCErdIR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCErdIR3?uid=7344001507&rl=1
君莫欺吾不识事	5985883114	JgCEqC64B	#牛奶咖啡斥何洛洛新歌抄袭#有一个问题，何洛洛并不是这首歌的作词作曲，有失察之过，但无可厚非。发生这种事情被喷的永远是明星本人，那不是让真正的犯错误的源头能够幸免吗？那种人才是音乐里的蛀虫吧。 ​	2020年08月19日 12:53		1	1	https://weibo.com/5985883114/JgCEqC64B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEqC64B?uid=5985883114&rl=1
xiaoyao_dontworrybehappy	5884559867	JgCEpvF2m	#牛奶咖啡斥何洛洛新歌抄袭#这弟弟能不能有点好事上热搜 黑红也不是这样红的吧现在的小学鸡真好 能坦坦荡荡说没听过牛奶咖啡了 ​	2020年08月19日 12:53		评论		https://weibo.com/5884559867/JgCEpvF2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEpvF2m?uid=5884559867&rl=1
plmm来看我	7381432225	JgCEpuxTy	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛高考落榜生也太恶心人了吧 粉丝更恶心人 ​	2020年08月19日 12:53		评论		https://weibo.com/7381432225/JgCEpuxTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEpuxTy?uid=7381432225&rl=1
水光呼呼	7294974703	JgCEoDv0e	#牛奶咖啡斥何洛洛新歌抄袭#支持维权作曲作词不是何洛洛本人请勿上升 ​	2020年08月19日 12:53			1	https://weibo.com/7294974703/JgCEoDv0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEoDv0e?uid=7294974703&rl=1
这个号被人dao了	2187416833	JgCEoAcFM	#牛奶咖啡斥何洛洛新歌抄袭#弟弟拿钱的时候根本不知道这歌抄袭，弟弟才十九岁不可能听过那首歌的，我相信我们弟弟是最最最纯洁的，哼(ノ=Д=)ノ┻━┻你们这样我们弟弟自尊心受创了怎么办，他只是个孩子啊！你们让他去道歉，他刻在骨子里的家教能允许么？九十度鞠躬多伤腰啊！ ​	2020年08月19日 12:53		11	8	https://weibo.com/2187416833/JgCEoAcFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEoAcFM?uid=2187416833&rl=1
十二呐w	6402191476	JgCEnsFIo	#牛奶咖啡斥何洛洛新歌抄袭#支持维权，抵制抄袭 ​	2020年08月19日 12:53			1	https://weibo.com/6402191476/JgCEnsFIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEnsFIo?uid=6402191476&rl=1
专业吃瓜群众ooo	6972825524	JgCEnnb0n	#牛奶咖啡斥何洛洛新歌抄袭#只要是受益者就该负责，出来道歉有这么难吗？抄袭就是抄袭，原创不易，抵制抄袭！！！抄袭如果能洗白，原创该如何生存 ​	2020年08月19日 12:53		3	15	https://weibo.com/6972825524/JgCEnnb0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEnnb0n?uid=6972825524&rl=1
许我向你看biubiu	7360202489	JgCEn6Fin	#牛奶咖啡斥何洛洛新歌抄袭#这首歌真的很火诶，旋律也很容易记住，这大段的复制也太明目张胆了！ ​	2020年08月19日 12:53		评论		https://weibo.com/7360202489/JgCEn6Fin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEn6Fin?uid=7360202489&rl=1
小茗同学_King	6779183021	JgCEkqY21	这叫复制粘贴吧？耳朵没问题的都听得出啊！#牛奶咖啡斥何洛洛新歌抄袭# ​	2020年08月19日 12:53		1	2	https://weibo.com/6779183021/JgCEkqY21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEkqY21?uid=6779183021&rl=1
红茶拿铁热的半糖	5260989396	JgCEiDoLj	#牛奶咖啡斥何洛洛新歌抄袭#吃瓜 ..去听了一下 不懂说死活听不出来的人有没有听过明天你好 ​	2020年08月19日 12:53		2	2	https://weibo.com/5260989396/JgCEiDoLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEiDoLj?uid=5260989396&rl=1
宥柚77	6213173363	JgCEghGTC	#牛奶咖啡斥何洛洛新歌抄袭#完全就是加快版明天，你好 ​	2020年08月19日 12:52		2	12	https://weibo.com/6213173363/JgCEghGTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEghGTC?uid=6213173363&rl=1
糯糯阿鱼	5818504475	JgCEaru8o	#牛奶咖啡斥何洛洛新歌抄袭#粉丝也在等制作方回应，请有心人不要借机诅/咒弟弟，不要空口说白话。生而为人，可以良善一点吗？🙏 ​	2020年08月19日 12:52	1	4	106	https://weibo.com/5818504475/JgCEaru8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEaru8o?uid=5818504475&rl=1
