用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
old翟	2092009707	JcYgzs9wO	#山东事业编考试#是我的问题我不踢足球不是文科生不懂经纬度没有听过红歌没离过婚没能成为古诗词百科全书一切都是我的错我太难了 ​	2020年07月26日 12:33		13	8	https://weibo.com/2092009707/JcYgzs9wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgzs9wO?uid=2092009707&rl=1
Wo鸭梨	5092890634	JcYgizigg	#山东事业编考试#是要改革的节奏吗 试题是真的超乎想象 ​	2020年07月26日 12:33		6	4	https://weibo.com/5092890634/JcYgizigg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgizigg?uid=5092890634&rl=1
你他喵又骗我	3385498170	JcYgcrsJN	#山东事业编考试#大概是想告诉我 没有最强大脑 别考了 新业态了 做主播送快递吧 ​	2020年07月26日 12:32		7		https://weibo.com/3385498170/JcYgcrsJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgcrsJN?uid=3385498170&rl=1
Wuwooh_	6482182155	JcYdZhIGn	#山东事业编考试#整张卷子给人的感觉：你可真没文化。 ​	2020年07月26日 12:27		评论		https://weibo.com/6482182155/JcYdZhIGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdZhIGn?uid=6482182155&rl=1
北北的蓝莓辰忆笙	5842110842	JcYdjmipE	不好意思，母胎单身！还没结婚呢，不知道离婚之后彩礼怎么分！！我还想知道鲁能到底几胜几平几负？？？滕王阁序咋背来着？？今日天气，微微下雨！今天穿了黑白相间的裙子，冷的要命！！监考老师态度很好！收获就是，粉笔教育发的袋子，本子跟笔，质量特别好！！下次继续！备考的小伙伴们，我们明年 ​  展开全文c	2020年07月26日 12:25		15	16	https://weibo.com/5842110842/JcYdjmipE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdjmipE?uid=5842110842&rl=1
刘溜溜大人	2346755191	JcYcEgQZC	#山东事业编考试#真不知道这考的是事业单位还是最强大脑 ​	2020年07月26日 12:24	1	61	170	https://weibo.com/2346755191/JcYcEgQZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcEgQZC?uid=2346755191&rl=1
三十一度猫	5430521660	JcYbQC8Th	#山东事业编考试#看来学文科还是有好处啊 ​	2020年07月26日 12:22		评论		https://weibo.com/5430521660/JcYbQC8Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbQC8Th?uid=5430521660&rl=1
是姗也是珊	5106411038	JcYaKlDuI	#山东事业编考试#是我的问题我不踢足球不是文科生不懂经纬度没有听过红歌没离过婚没能成为古诗词百科全书一切都是我的错我太难了 ​	2020年07月26日 12:19		4	5	https://weibo.com/5106411038/JcYaKlDuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaKlDuI?uid=5106411038&rl=1
Protego-tt	5540729597	JcY8zjexd	法律这块 拿捏的死死的我考试之前特意看了好多好多法律欧  ​​​#山东事业编考试# 2青岛 ​	2020年07月26日 12:14		22	21	https://weibo.com/5540729597/JcY8zjexd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8zjexd?uid=5540729597&rl=1
冒芽小萝卜	7353296229	JcY8h1eXm	#山东事业编考试# 就看谁运气好，蒙对的多了 ​	2020年07月26日 12:13		评论		https://weibo.com/7353296229/JcY8h1eXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8h1eXm?uid=7353296229&rl=1
小易一点都不乖	6100343943	JcY8fxt8A	#山东事业编考试# 就这么说，是我不配，是我唐突了背了一年的几千道时政学了几个月的知识点啥也没有空空如也 ​	2020年07月26日 12:13			1	https://weibo.com/6100343943/JcY8fxt8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8fxt8A?uid=6100343943&rl=1
是元気少女呀	2705579092	JcY7MyT2D	#山东事业编考试#我想说的是我进去拿了粉笔的一个袋子出来只收了粉笔的袋子我去就是为了这两个袋子 ​	2020年07月26日 12:12		21	43	https://weibo.com/2705579092/JcY7MyT2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7MyT2D?uid=2705579092&rl=1
萧氏明月	5700135971	JcY7HALkI	#山东事业编考试#我报的是我们县的事业编考试，和山东的事业编统考一天。结果我发现我的题和大家吐槽的一样鲁能，火锅，冷原子钟，《歌唱祖国》，经纬度，汇率，铁道游击队。作文李佳琦绝了鲁能和冷原子钟的连看都没看，直接蒙。还有物理和化学题也不会看到大家都说时政没 ​  展开全文c	2020年07月26日 12:11		14	3	https://weibo.com/5700135971/JcY7HALkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7HALkI?uid=5700135971&rl=1
北北的蓝莓辰忆笙	5842110842	JcY6L6yBS	鲁能？？足球？？氢原子？？？周游过山东吗？？汇率？？经纬度？歌唱祖国？？30个人的考场缺7个？？新法典一点也没考！李佳琦哥哥@李佳琦Austin 真厉害！荣登山东事业单位作文！！满满正能量！还有不好意思，我没能成为古诗词百科全书！！#山东事业编##山东事业编考试##山东事业单位考试##山东事业单位 ​  展开全文c	2020年07月26日 12:09		144	106	https://weibo.com/5842110842/JcY6L6yBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6L6yBS?uid=5842110842&rl=1
一个贝贝吃	1390819223	JcY5vjcLU	#山东事业编考试#试水也得打打卡！证明我考过考汇率考鲁能考歌唱祖国考李佳琦出的四句古诗我一个都不认识这波试水我只能说育秀中学好考场四个风扇俩空调呼呼吹体验感满分好了好好复习考研去吧Bye ya～ ​	2020年07月26日 12:06		5	10	https://weibo.com/1390819223/JcY5vjcLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5vjcLU?uid=1390819223&rl=1
吃吃吃吃吃吃吃成瘦子	2255288501	JcY339EPH	#山东事业编考试#我感觉好难呀，我背都没考到感觉很偏 ​	2020年07月26日 12:00		2		https://weibo.com/2255288501/JcY339EPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY339EPH?uid=2255288501&rl=1
ShyKielaning	2541806573	JcY2O4p9P	#山东事业编考试#是我的问题我不踢足球没有听过红歌不是理科生没离过婚没能成为古诗词百科全书 ​	2020年07月26日 11:59	1012	4338	35758	https://weibo.com/2541806573/JcY2O4p9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2O4p9P?uid=2541806573&rl=1
考啥啥过w	7313442260	JcY2O8LMi	#山东事业编考试#我太菜了！ 2菏泽·单县北辰实验学校 ​	2020年07月26日 11:59		2		https://weibo.com/7313442260/JcY2O8LMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2O8LMi?uid=7313442260&rl=1
蔡家儿女	1712036047	JcY2HkUvA	#山东事业编考试#竟然有鲁能的题目 2威海 ​	2020年07月26日 11:59			4	https://weibo.com/1712036047/JcY2HkUvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2HkUvA?uid=1712036047&rl=1
山东泰山队24小时	3076025353	JcY2jnFai	自由橙山东鲁能#山东事业编考试# 听说这是今天事业编考试某个题的答案 ​	2020年07月26日 11:58	69	199	667	https://weibo.com/3076025353/JcY2jnFai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2jnFai?uid=3076025353&rl=1
Yahablo	5100549258	JcY1GEZ0K	#山东事业编考试# 2烟台·烟台工程职业技术学院 ​	2020年07月26日 11:57		7	13	https://weibo.com/5100549258/JcY1GEZ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1GEZ0K?uid=5100549258&rl=1
就叫我小尾巴吧	2208184884	JcY15FtDS	#山东事业编考试#三天之内sa了出题老师 ​	2020年07月26日 11:55		1	1	https://weibo.com/2208184884/JcY15FtDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY15FtDS?uid=2208184884&rl=1
粉色甜辣酱	6486737145	JcY14xU6n	济宁事业编咋回事？考试结束了，还有人在写，老师在旁边等着写完#山东事业编考试# ​	2020年07月26日 11:55		评论		https://weibo.com/6486737145/JcY14xU6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY14xU6n?uid=6486737145&rl=1
九月爱初六	3846105883	JcY0VjZjv	#山东事业编考试#一出学校，感觉进入了某饭圈应援现场，培训机构个个举着牌子，还有个导氮公考喊口号，更像了 2东营 ​	2020年07月26日 11:55			3	https://weibo.com/3846105883/JcY0VjZjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0VjZjv?uid=3846105883&rl=1
myheroLeslieCheung	1961399953	JcY0CtEPT	#山东事业编考试#我这复习和没复习感觉一样，裸考也不过如此了吧 ​	2020年07月26日 11:54		8	9	https://weibo.com/1961399953/JcY0CtEPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0CtEPT?uid=1961399953&rl=1
华图事考培训	5760622715	JcY0j0P9w	#山东事业编考试# 考的怎么样？难不难？！ ​	2020年07月26日 11:53		15	6	https://weibo.com/5760622715/JcY0j0P9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0j0P9w?uid=5760622715&rl=1
遇见你是这个春天最赞的事情_	2693102733	JcY03zjS8	请问今年山东事业编都是些什么狗屎，你还鲁能呢你还，真他妈#山东事业编考试# 2青岛 ​	2020年07月26日 11:53		19	6	https://weibo.com/2693102733/JcY03zjS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY03zjS8?uid=2693102733&rl=1
飞翔的猕猴桃桃	3788607570	JcY026S25	踢过足球吗，离过婚吗，周游过山东吗？都没有？那考不上了#山东事业编考试# ​	2020年07月26日 11:53	1	8	34	https://weibo.com/3788607570/JcY026S25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY026S25?uid=3788607570&rl=1
冰冻草莓啊	5728913003	JcXZSlH4d	#山东事业编考试#我只能说太难了 2临沂 ​	2020年07月26日 11:52		1	2	https://weibo.com/5728913003/JcXZSlH4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZSlH4d?uid=5728913003&rl=1
望岛河战神	3203260232	JcXZA3Hs5	考汇率？经纬度？ 鲁能？歌唱祖国？四万题没见过这么偏的做个人吧#事业编##山东事业编考试# ​	2020年07月26日 11:51		13	9	https://weibo.com/3203260232/JcXZA3Hs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZA3Hs5?uid=3203260232&rl=1
生活研究员呀	5139778124	JcXZ99aSo	#山东事业编考试#这题做的真是绝了 ​	2020年07月26日 11:50		评论		https://weibo.com/5139778124/JcXZ99aSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZ99aSo?uid=5139778124&rl=1
攻苏苏苏苏	3955127132	JcXWuvskP	#山东事业编考试#  熬夜坐火车返回泰安裸考事业编，蒙选择题时已经困到双眼迷离了，一度想跟监考老师我睡几分钟，麻烦一会喊醒我……今天依旧下雨，考场缺考近一半人，我这对考试的热情要是放在学习上就好了…… ​	2020年07月26日 11:44			1	https://weibo.com/3955127132/JcXWuvskP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWuvskP?uid=3955127132&rl=1
颈椎炸裂er	5406684929	JcXWgEj4r	#山东事业编考试#直到我拿到卷子的那一刻，我才知道我不是统考背的一万道时政一道没考 ​	2020年07月26日 11:43	1	25	27	https://weibo.com/5406684929/JcXWgEj4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWgEj4r?uid=5406684929&rl=1
青岛校园	2003190825	JcXNQdBfT	#2020山东高考成绩#不管是高考查成绩、#山东事业编考试# 、专升本……转发这条微博一定好运来来来！重要的事说三遍：好运来 好运来 好运来！ ​	2020年07月26日 11:22	26	1	45	https://weibo.com/2003190825/JcXNQdBfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXNQdBfT?uid=2003190825&rl=1
精图教育德州分校上岸小助手	6420098598	JcXKV5rNO	国考面试捷报频传！！#精图教育##国考##省考##山东事业编考试# ​	2020年07月26日 11:15		评论		https://weibo.com/6420098598/JcXKV5rNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKV5rNO?uid=6420098598&rl=1
青岛校园	2003190825	JcWHquAnF	#公务员考试# #山东事业编考试#  【常识考点：法律部分超级导图】包含刑法、新公务员法、宪法、民法、监察法、行政法、反不正当竞争法的高频考点，转需要的小伙伴。via粉笔圈子：夏日浅浅语 ​	2020年07月26日 08:34	57	4	65	https://weibo.com/2003190825/JcWHquAnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHquAnF?uid=2003190825&rl=1
津彩青春	3074181393	JcWDNgnoT	#浙江省考#祝所有考生都是自己的锦鲤！来道行测题练练手吧，许多成语与历史人物有关，与“鸡鸣狗盗”有关的是下面哪位？#山东事业编考试# 与“鸡鸣狗盗”有关的是下面哪位？ ​	2020年07月26日 08:25	7	5	418	https://weibo.com/3074181393/JcWDNgnoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWDNgnoT?uid=3074181393&rl=1
日近长安远K	5973023010	JcWAkqW28	#山东事业编考试#新手来求经验！想准备事业编的考试，该怎么准备 ​#山东事业编考试#  ​​​  ​ 2临沂 ​	2020年07月26日 08:16		评论		https://weibo.com/5973023010/JcWAkqW28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWAkqW28?uid=5973023010&rl=1
不知齐	3207429760	JcTO56Bb8	人生重在凑热闹#山东事业编考试# ​	2020年07月26日 01:12		1		https://weibo.com/3207429760/JcTO56Bb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTO56Bb8?uid=3207429760&rl=1
鲤好啊	5176737734	JcTEF9JqW	#山东事业编考试# 我感觉我又回到大学期末考试的前一天晚上了，熬夜把一学期的知识学完。现在是熬夜把一年的时政撸完。平时不努力，考试熬到吐。 ​	2020年07月26日 00:49	1	3	5	https://weibo.com/5176737734/JcTEF9JqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTEF9JqW?uid=5176737734&rl=1
梦想是吐槽役的鱼骨头	2828418460	JcTeZ6qdF	许愿#山东事业编考试# 通过（好不容易找到早些时候的好运图） 备考的大家记得提前准备好2B铅笔、橡皮、准考证、黑色中性笔（最好提前感受一下笔的出水和握感）、一包纸巾、手机（健康码），如果戴手表记得不能是电子的。祝愿大家和我自己心想事成。 ​	2020年07月25日 23:46			3	https://weibo.com/2828418460/JcTeZ6qdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeZ6qdF?uid=2828418460&rl=1
秦小小enen	1752909862	JcT4yz7hE	真是照骗啊 但是我更喜欢原相机的真实感希望明天考试顺利  今晚刚搞懂雌孕激素 黄体怎么回事 原来死记记不住#山东事业编考试# 2青岛 ​	2020年07月25日 23:20		1	1	https://weibo.com/1752909862/JcT4yz7hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT4yz7hE?uid=1752909862&rl=1
遇见你是这个春天最赞的事情_	2693102733	JcT2LtWV9	谢谢超格的暖心提醒，谢谢超格所有宝贝老师这么长时间来的陪伴，真的特别想成为一下成绩就和你们报喜的人@追梦人超哥 @超格教育 虽然现在考前焦虑已经爆表了，但是我相信，凡是努力过的人，一定会看到一定的收获，如果不行，接着来，但是还是今年上岸吧，明天山东事业编 ​​​  展开全文c	2020年07月25日 23:16		4	3	https://weibo.com/2693102733/JcT2LtWV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT2LtWV9?uid=2693102733&rl=1
山东非凡公考	6352563777	JcQC8o1qz	#公务员考试##2021国考#公务员#山东事业编考试# 明天山东事业编考试要开始啦，小伙伴们加油💪 2济南 ​	2020年07月25日 17:04		评论		https://weibo.com/6352563777/JcQC8o1qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQC8o1qz?uid=6352563777&rl=1
差一点的反击_2021	2747909227	JcJhEzpGW	脑袋里可能住了一个小魔鬼，专门吃我的记忆，所以我什么也记不住，看了就忘记#山东事业编考试#山东事业编😣    委委屈屈 ​​​	2020年07月24日 22:25		评论		https://weibo.com/2747909227/JcJhEzpGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhEzpGW?uid=2747909227&rl=1
公考学长君	6148923670	JcIj86dI6	7月全国各地公职类考试面试真题汇总#公考最大地下组织##选调生考试##公基##山东事业编考试##2020省考##事业编##结构化面试##公考面试# 2青岛·福州路万科中心 ​	2020年07月24日 19:56	12		5	https://weibo.com/6148923670/JcIj86dI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj86dI6?uid=6148923670&rl=1
公考学长君	6148923670	JcvRFqVBy	公考人文常识考点汇总#公考最大地下组织##选调生考试##行测##事业编##山东事业编考试##三支一扶# 2青岛 ​	2020年07月23日 12:15	24	1	27	https://weibo.com/6148923670/JcvRFqVBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRFqVBy?uid=6148923670&rl=1
公考学长君	6148923670	JcveX7XOI	国学里的公考考点#行测##选调生考试##公考最大地下组织##事业编##公基##山东事业编考试# 2青岛·青岛五四广场云霄路亚朵酒店 ​	2020年07月23日 10:40	7	1	7	https://weibo.com/6148923670/JcveX7XOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveX7XOI?uid=6148923670&rl=1
山东中公网校	5333547521	JccAb3pMd	#山东事业单位考试# #山东事业编考试# #山东事业单位# 726笔试即将到来 今天起开始打印准考证啦！ 打印时间：7月21日9:00-26日09:30 准考证打印入口汇总已经给大家准备好了，点击查看~【各地市】2020年山东事业单位招聘准考证打印入口汇总 O网页链接 ​	2020年07月21日 11:10		5	2	https://weibo.com/5333547521/JccAb3pMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAb3pMd?uid=5333547521&rl=1
公考学长君	6148923670	Jc2yokVIz	申论经典标题100个#公考最大地下组织##选调生考试##选调生##2020省考##公基##公务员考试##山东事业编考试# ​	2020年07月20日 09:38	4		2	https://weibo.com/6148923670/Jc2yokVIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yokVIz?uid=6148923670&rl=1
山东非凡公考	6352563777	Jc2qcCa1P	#山东事业编考试# 公基常识 2济南 ​	2020年07月20日 09:18		评论		https://weibo.com/6352563777/Jc2qcCa1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qcCa1P?uid=6352563777&rl=1
山东非凡公考	6352563777	JbVDEaRiC	#山东事业编考试##公务员考试# 山东省事业编笔试时间7月26日，打印准考证7月21日 2济南 ​	2020年07月19日 16:02		评论		https://weibo.com/6352563777/JbVDEaRiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVDEaRiC?uid=6352563777&rl=1
公考学长君	6148923670	JbDVeqnJL	青岛新政策#山东事业编考试##事业编##公考面试##时政# ​	2020年07月17日 18:55		评论		https://weibo.com/6148923670/JbDVeqnJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVeqnJL?uid=6148923670&rl=1
公考学长君	6148923670	Jbwwu4Enc	发布了头条文章：《【公告】青岛西海岸新区公开招聘2021届国家公费师范毕业生公告》 #公务员考试# #招考公告# #山东事业编考试# #行测# #申论# O【公告】青岛西海岸新区公开招聘2021届国家公费师范毕业生公告 ​	2020年07月17日 00:05	1	评论		https://weibo.com/6148923670/Jbwwu4Enc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwwu4Enc?uid=6148923670&rl=1
A资料达人	7469617927	JahWD32AB	教师招聘不允许没有知道这个总结大礼包！！！！！！2020年山东教师招聘教师招聘#山东事业编考试# ​	2020年07月08日 21:08		评论		https://weibo.com/7469617927/JahWD32AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JahWD32AB?uid=7469617927&rl=1
公考萌主	7315118978	Ja94zjyRE	#人才引进##山东选调##济南人才引进##事业编##山东事业编考试# 2020济南市事业单位引进优秀人才7月6日至12日资格复审公告链接:O网页链接 ​​​	2020年07月07日 22:33		评论		https://weibo.com/7315118978/Ja94zjyRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja94zjyRE?uid=7315118978&rl=1
A资料达人	7469617927	J9lXhqbCe	三支一扶山东事业编考试山东省考#山东事业编考试# ​	2020年07月02日 17:30		评论		https://weibo.com/7469617927/J9lXhqbCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9lXhqbCe?uid=7469617927&rl=1
羽糯继续努力	6718980975	J8LBlli81	今年青岛事业编7.26号考试笔试，大家觉得什么时候能公布入围面试名单，好想早点解放#山东事业编考试##事业编#山东事业编山东事业编考试 ​	2020年06月28日 20:58		2	1	https://weibo.com/6718980975/J8LBlli81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8LBlli81?uid=6718980975&rl=1
A资料达人	7469617927	J8I2RiOzf	山东省考事业单位公基终极八套卷，两本精装，山东事业编#山东事业编考试# ​	2020年06月28日 11:54		评论		https://weibo.com/7469617927/J8I2RiOzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8I2RiOzf?uid=7469617927&rl=1
苏拉姆--	5535003922	J8DeItuPu	#山东事业编考试# 有想要一起早起背书打卡的吗？ ​	2020年06月27日 23:40		评论		https://weibo.com/5535003922/J8DeItuPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8DeItuPu?uid=5535003922&rl=1
重置不知道该叫啥了	5900879273	J8atsAtyL	#山东事业编考试# 倒数第32天，今日未完成，法律 ​	2020年06月24日 22:26		评论		https://weibo.com/5900879273/J8atsAtyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8atsAtyL?uid=5900879273&rl=1
重置不知道该叫啥了	5900879273	J7Zkje4AV	#山东事业编考试# 倒数第33天，今日完成，经济学，n道练习题和错题，一套模拟卷 ​	2020年06月23日 18:04		评论		https://weibo.com/5900879273/J7Zkje4AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Zkje4AV?uid=5900879273&rl=1
爱情游戏的菜鸡陪玩	7364541489	J7vQiC7Jy	上午有事，下午来考一考红彤彤的多选真的是要命了@粉笔事考教育 #粉笔模考##山东事业编考试# ​	2020年06月20日 15:00		1		https://weibo.com/7364541489/J7vQiC7Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vQiC7Jy?uid=7364541489&rl=1
爱情游戏的菜鸡陪玩	7364541489	J6gw737R2	别拦着我，我还能去巡考一波#山东事业编考试# ​	2020年06月12日 10:09		评论		https://weibo.com/7364541489/J6gw737R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6gw737R2?uid=7364541489&rl=1
森森爱吃炸虾	7352990025	J5JNYaGua	山东事业编考试山东事业编#山东事业编##山东事业编考试# ┏┅┅┅┅┅┅┅┅┅┅┅┅┅┓      Jun.8事业编打卡                    ⏰6:30┗┅┅┅┅┅┅┅┅┅┅┅┅┅┛⌛️3h18min¹📚学习计划✔️党史✔️模考解析✔️写作1篇✔️山东4月时政(80%)✔️写作素材²? ​  展开全文c	2020年06月08日 22:52			1	https://weibo.com/7352990025/J5JNYaGua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5JNYaGua?uid=7352990025&rl=1
吃到姜会爆炸r	5868132430	J5GEWlDJQ	日常提问山东事业编制啥时候出消息呢放个屁也行人湖北都出考试时间了干啥啥不行墨迹第一名#山东事业编考试# ​	2020年06月08日 14:52		评论		https://weibo.com/5868132430/J5GEWlDJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5GEWlDJQ?uid=5868132430&rl=1
离离44271	5871621328	J5AGqiA4C	#山东事业编考试#有没有确切的时间啊，什么时候考试啊，老害怕耽误了。 ​	2020年06月07日 23:39		评论		https://weibo.com/5871621328/J5AGqiA4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5AGqiA4C?uid=5871621328&rl=1
布布要努力	6225248955	J5AebuBZF	脑袋自动默认628不考，希望下周不出公告，再给我一点时间，这次一定好好学#山东事业编考试# ​	2020年06月07日 22:29			1	https://weibo.com/6225248955/J5AebuBZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5AebuBZF?uid=6225248955&rl=1
梦想是吐槽役的鱼骨头	2828418460	J4XLCtBG1	既希望#山东事业编考试# 赶紧考试(上岸赚钱养家），又害怕考试(感觉准备不充分）…… ​	2020年06月03日 20:35		9	4	https://weibo.com/2828418460/J4XLCtBG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4XLCtBG1?uid=2828418460&rl=1
老张的假粉儿	5541283466	J4OXn2yl2	#山东事业编考试#有考过的伙伴帮忙解答一下吗公立医院事业编考试，康复治疗专业要靠什么资料，都考些什么万分感谢深谢 ​	2020年06月02日 22:09		3		https://weibo.com/5541283466/J4OXn2yl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4OXn2yl2?uid=5541283466&rl=1
Alisaqy	5314311907	J4FKmCGSc	朝圣孔子，助我顺利上岸吧#教师招聘##山东事业编考试# 2曲阜市 ​	2020年06月01日 22:42		3	1	https://weibo.com/5314311907/J4FKmCGSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4FKmCGSc?uid=5314311907&rl=1
粉红奶奶i	6816721190	J4dHtcpjb	Day156#粉笔公务员行测##山东省考##山东事业编考试##粉笔公考# 我又报名事业编了🙃 ​​​	2020年05月29日 23:18		4	3	https://weibo.com/6816721190/J4dHtcpjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4dHtcpjb?uid=6816721190&rl=1
粉红奶奶i	6816721190	J43HWridU	Day155#山东省考##山东事业编考试##粉笔公考# 今晚跑完步没有力气学习了 ​	2020年05月28日 21:52		3	5	https://weibo.com/6816721190/J43HWridU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J43HWridU?uid=6816721190&rl=1
梦想是吐槽役的鱼骨头	2828418460	J3S0D2oqQ	6月#bujo##手帐# 来啦～随着#山东事业编考试##山东省公务员考试#  备考期的延长，感觉包括自己的在内的许多人陷入了焦躁期，所以这个月我选用了粉粉嫩嫩的橘粉色，希望能给自己和一起备考的小伙伴们带来好心情。这次创新点是在习惯打卡页(p2)，新增plan版块（这个版块可以和月计划合并），让自己的计 ​  展开全文c	2020年05月27日 16:05		3	1	https://weibo.com/2828418460/J3S0D2oqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3S0D2oqQ?uid=2828418460&rl=1
易呀易呀哟yt	5767416905	J2YojbLPZ	#山东事业编考试# 谁能告诉我，事业编开考试啥时候有消息啊，不会在高考之后吧 ​	2020年05月21日 18:29		6		https://weibo.com/5767416905/J2YojbLPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2YojbLPZ?uid=5767416905&rl=1
面试chengming	3839105605	J2LVPfWj5	#济宁##济宁优才计划##事业编面试##山东事业编考试# 2020年济宁嘉祥县“优才计划”5月24日面试 采用结构化面试的方式进行O网页链接请考生携带身份证，5月24日上午场考生7：30之前到面试考点参加抽签，下午场考生1：00之前到面试考点参加抽签。 ​	2020年05月20日 10:46			4	https://weibo.com/3839105605/J2LVPfWj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2LVPfWj5?uid=3839105605&rl=1
九十斤的小仙女_	6067770187	J2fi77p9s	#山东事业编考试##山东省考# 最近搞数量，明天搞资料，不得行呀 ​	2020年05月16日 23:40		评论		https://weibo.com/6067770187/J2fi77p9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2fi77p9s?uid=6067770187&rl=1
九十斤的小仙女_	6067770187	J1jAlnmun	#山东事业编考试##山东省考# 坚持！ ​	2020年05月10日 20:46			2	https://weibo.com/6067770187/J1jAlnmun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1jAlnmun?uid=6067770187&rl=1
