用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追得上月亮吗-	7111940750	JkgWZiweA	#迪丽热巴道歉#在所谓路人眼里不就是小菜粉丝怎么这么斤斤计较 人家都道歉了你还咬着她不放 但是谁也没有经历过菜粉经历的 你又有什么资格说这些 都3个rs了 合着是想让小菜本人出来说我原谅你们了？他为什么需要回应 这件事跟他有什么关系 他从头到尾都是受害者好吗？！球球别欺负他了 ​	2020年09月12日 12:59		2		https://weibo.com/7111940750/JkgWZiweA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWZiweA?uid=7111940750&rl=1
夜Top	6039719232	JkgWYEH3S	#迪丽热巴道歉#请适可而止我偶像道歉了，我们粉丝也道歉了可以了，行了再来就不让了 ​	2020年09月12日 12:59		2	11	https://weibo.com/6039719232/JkgWYEH3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWYEH3S?uid=6039719232&rl=1
就选懒羊羊吧-	6616860722	JkgWY5wAk	#迪丽热巴道歉#蔡徐坤不知道蔡徐坤觉得莫名其妙在？看看帅哥 ​	2020年09月12日 12:59			15	https://weibo.com/6616860722/JkgWY5wAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWY5wAk?uid=6616860722&rl=1
奎葵向阳花	5877091548	JkgWY4o4C	#迪丽热巴道歉#为什么一边道歉，粉丝还在追着蔡徐坤骂，弟弟什么都不知道，被玩梗，还要被辱骂，太可怜了 ​	2020年09月12日 12:59			55	https://weibo.com/5877091548/JkgWY4o4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWY4o4C?uid=5877091548&rl=1
物理小困神	6656369349	JkgWXtRI0	#迪丽热巴道歉#她上几个rs了啊今天寿星不是杨幂大美女吗 今天惨的不是杨幂和蔡徐坤吗 ​	2020年09月12日 12:59		评论		https://weibo.com/6656369349/JkgWXtRI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWXtRI0?uid=6656369349&rl=1
蝶舞未央	1765299714	JkgWXer7x	#迪丽热巴道歉#一来二去谁会买这种破热搜，既然都得不到解决，建议报警处理 ​	2020年09月12日 12:59			8	https://weibo.com/1765299714/JkgWXer7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWXer7x?uid=1765299714&rl=1
小迪杂货铺管理员凡derr	7395281533	JkgWWDSJb	#迪丽热巴道歉#道歉了已经道歉了，以巴的性格她自己都会要自责很久，这只是无心之过，但是道歉了，也没有不好的态度，别在揪着不放了，，，各自美丽 ​	2020年09月12日 12:59		评论		https://weibo.com/7395281533/JkgWWDSJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWWDSJb?uid=7395281533&rl=1
可尔必葵	6260382011	JkgWWk6uJ	#迪丽热巴道歉#从早买到晚你tm有钱没地儿花？？？ ​	2020年09月12日 12:59		3	1	https://weibo.com/6260382011/JkgWWk6uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWWk6uJ?uid=6260382011&rl=1
善与廉	1881113593	JkgWW5Ngi	#迪丽热巴道歉#配个图道什么歉啊！大可不必。 ​	2020年09月12日 12:59		评论		https://weibo.com/1881113593/JkgWW5Ngi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWW5Ngi?uid=1881113593&rl=1
焦糖味的猫咪	6489011081	JkgWVoFSA	#迪丽热巴道歉#恶心恶心好恶心，路人感败光了，到底谁过生日就nm的离谱 ​	2020年09月12日 12:59		评论		https://weibo.com/6489011081/JkgWVoFSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWVoFSA?uid=6489011081&rl=1
鲤鱼风吖	5969869234	JkgWVrXdP	#迪丽热巴道歉#这条美人鱼是谁啊长这么好看 ​	2020年09月12日 12:59			5	https://weibo.com/5969869234/JkgWVrXdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWVrXdP?uid=5969869234&rl=1
之由echo	5681157188	JkgWUvpJr	#迪丽热巴道歉#思考迪丽热巴怎么样才不被骂1 跪下道歉  2拍长视频痛哭流涕道歉  3直接自首  不行2会被说绿茶  还是三比较保险 ​	2020年09月12日 12:59	1	10	48	https://weibo.com/5681157188/JkgWUvpJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWUvpJr?uid=5681157188&rl=1
小夢同學阿k	2294626401	JkgWUzOsM	#迪丽热巴道歉#如果真的有歉意拜托把有关蔡徐坤的热搜撤掉大帅哥已经够惨了大帅哥什么都不知道从凌晨开始就被骂 ​	2020年09月12日 12:59		1	47	https://weibo.com/2294626401/JkgWUzOsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWUzOsM?uid=2294626401&rl=1
Sugarweet	6733290434	JkgWToZVS	#迪丽热巴道歉#你们如果觉得道歉没用的话  那报警吧 ​	2020年09月12日 12:59		评论		https://weibo.com/6733290434/JkgWToZVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWToZVS?uid=6733290434&rl=1
DrunnQueen	5937572495	JkgWTq5d8	#迪丽热巴道歉#所以就未知全貌，不予置评。在凌晨转发前2000肯定是自家粉吧是谁先说的这是黑图？装失忆？最后请姐姐团队撤rs可以吗？所有的！#迪丽热巴用蔡徐坤表情包# ​	2020年09月12日 12:59	1	10	41	https://weibo.com/5937572495/JkgWTq5d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWTq5d8?uid=5937572495&rl=1
亲亲你滴圆耳朵	5731398243	JkgWT6gYG	#迪丽热巴道歉#你品你细品，这热搜上的飞速啊，一早上就上了三个高位热搜，谁看了不说一句牛逼呢哈哈哈哈哈哈哈不愧是你 ​	2020年09月12日 12:59	1		13	https://weibo.com/5731398243/JkgWT6gYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWT6gYG?uid=5731398243&rl=1
kun-nnnxxx	6619706906	JkgWT6hev	#迪丽热巴道歉#求你了大美女大明星 你别买热搜了好不好 行吗 ​	2020年09月12日 12:59			1	https://weibo.com/6619706906/JkgWT6hev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWT6hev?uid=6619706906&rl=1
小刘加油加油一定能上岸	6568877060	JkgWT8tNO	#迪丽热巴道歉#吐了 别人过生日 这位姐到底要买多少热搜？？？ ​	2020年09月12日 12:59		评论		https://weibo.com/6568877060/JkgWT8tNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWT8tNO?uid=6568877060&rl=1
小珍猪历险记	5522051330	JkgWSvKgg	#迪丽热巴道歉# 迪丽热巴生日快乐！你发蔡徐坤的黑图不是你的错！是蔡徐坤的粉丝太敏感了！你没错！下次继续发！ ​	2020年09月12日 12:59		7	4	https://weibo.com/5522051330/JkgWSvKgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWSvKgg?uid=5522051330&rl=1
菻舂	7042145378	JkgWPv9oe	#迪丽热巴道歉#我的妈呀，早上那个热搜一堆坤粉在说人家没道歉，现在道歉还要揪着人家不放 ​	2020年09月12日 12:59		1		https://weibo.com/7042145378/JkgWPv9oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWPv9oe?uid=7042145378&rl=1
-奶味甜迪-	7233458222	JkgWPfJdA	#迪丽热巴道歉#对不起，姐姐不知道这个梗，姐姐很少玩手机的，姐姐知道后又及时改了，希望各位ikun能原谅，姐姐真的真的不知道这个梗啊 ​	2020年09月12日 12:59			1	https://weibo.com/7233458222/JkgWPfJdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWPfJdA?uid=7233458222&rl=1
一夏天的晚风	3168559910	JkgWOE66i	#迪丽热巴道歉#别的不说，蔡徐坤粉丝闹腾是真的有多少人看得出是你家哥哥呢？就算看出来了会觉得是黑他吗？你家哥哥这两档节目挽回来的路人缘不是这样让你们败坏的 ​	2020年09月12日 12:59		4	20	https://weibo.com/3168559910/JkgWOE66i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWOE66i?uid=3168559910&rl=1
·万物不及迪·	6579794522	JkgWOAMeP	#迪丽热巴道歉#所以我就想问一下那图是什么梗，一般人都不知道叭？ ​	2020年09月12日 12:59		7	18	https://weibo.com/6579794522/JkgWOAMeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWOAMeP?uid=6579794522&rl=1
来了来了626	7379450525	JkgWOki7R	#迪丽热巴道歉# 美女好惨！我以为这是张学友的表情包，所以以后张学友、姚明、金雪、小新....的表情包都不能用了吗？害怕 ​	2020年09月12日 12:59			1	https://weibo.com/7379450525/JkgWOki7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWOki7R?uid=7379450525&rl=1
每天都要啦啦啦喔	6606892591	JkgWOki5B	#迪丽热巴道歉#错了就是错了 小巴已经道歉 事情快点过去吧 还是多多期待迪丽热巴你是我的荣耀和长歌行吧#迪丽热巴你是我的荣耀##迪丽热巴长歌行#@Dear-迪丽热巴 ​	2020年09月12日 12:59			6	https://weibo.com/6606892591/JkgWOki5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWOki5B?uid=6606892591&rl=1
少吃油盐糖酱	5338552725	JkgWO5ZYh	#迪丽热巴道歉#说热巴买热搜的…热巴平时稍微有个事都上热搜…而且这种不好的热搜谁会买？动动脑子吧… ​	2020年09月12日 12:59		1	9	https://weibo.com/5338552725/JkgWO5ZYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWO5ZYh?uid=5338552725&rl=1
文文艺ni	5659388094	JkgWNvsOi	#迪丽热巴道歉#艹 ​	2020年09月12日 12:59		评论		https://weibo.com/5659388094/JkgWNvsOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWNvsOi?uid=5659388094&rl=1
川星葵玥	5963726642	JkgWNumn7	#迪丽热巴道歉#别买了别买了放过蔡徐坤🙏🙏 ​	2020年09月12日 12:59		评论		https://weibo.com/5963726642/JkgWNumn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWNumn7?uid=5963726642&rl=1
阳光已至z	5628193215	JkgWNbDHz	#迪丽热巴道歉# 人家张学友还没说啥呢要说像还是天王更像吧大美女实惨 就这也能黑起来本平民很喜欢这表情包啊 我也不认识这是谁 ​	2020年09月12日 12:59			11	https://weibo.com/5628193215/JkgWNbDHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWNbDHz?uid=5628193215&rl=1
闲散的猫儿九	6165084810	JkgWMCdnx	#迪丽热巴道歉#迪丽热巴已经道歉了，并且巴粉也在道歉，我们并不清楚一个表情包带来这么多争议，不要过分解读巴粉安慰巴的话 ​	2020年09月12日 12:59	11	15	288	https://weibo.com/6165084810/JkgWMCdnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMCdnx?uid=6165084810&rl=1
去往你到不了的天涯海角	5493383910	JkgWMB8bF	#迪丽热巴道歉#营销号放过双方吧🙏🙏🙏🙏 ​	2020年09月12日 12:59		评论		https://weibo.com/5493383910/JkgWMB8bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMB8bF?uid=5493383910&rl=1
snsyzhxddxrysx	6534583689	JkgWMA0ib	#迪丽热巴道歉# 隔着屏幕都闻到一股膻味儿 ​	2020年09月12日 12:59			1	https://weibo.com/6534583689/JkgWMA0ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMA0ib?uid=6534583689&rl=1
手可摘棉花兔	6074803912	JkgWMhkzr	#迪丽热巴道歉#既然姐姐道歉了，我们也道歉吧，对不起，张学友老师，对不起对不起 ​	2020年09月12日 12:59		评论		https://weibo.com/6074803912/JkgWMhkzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMhkzr?uid=6074803912&rl=1
清如许kun我家小漂亮	1971000387	JkgWMipDs	#迪丽热巴道歉# 🍵营销女二艳压，cp起家，真不要face ​	2020年09月12日 12:59		1	7	https://weibo.com/1971000387/JkgWMipDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMipDs?uid=1971000387&rl=1
怡然980802	1663002311	JkgWM0NQ8	#迪丽热巴道歉#放过蔡徐坤吧 有完没完呀 还是个连续剧！！！一大早三个热搜了 大姐 ​	2020年09月12日 12:59			2	https://weibo.com/1663002311/JkgWM0NQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWM0NQ8?uid=1663002311&rl=1
热点私享	1647894567	JkgWLDu1X	#迪丽热巴道歉#无心之失，开开心心的吧~不过，下边这俩，哪个也不像啊 2北京 ​	2020年09月12日 12:59		2	6	https://weibo.com/1647894567/JkgWLDu1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWLDu1X?uid=1647894567&rl=1
是不温柔吗	5708082312	JkgWLpa4h	#迪丽热巴道歉#说买热搜的，她至于买来看底下全是自己挨骂？这福气给你要不要都道歉了没必要纠缠，受害者同时也是施暴者 ​	2020年09月12日 12:59			12	https://weibo.com/5708082312/JkgWLpa4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWLpa4h?uid=5708082312&rl=1
懒惰成性的人在下坠-	6543557856	JkgWKtKQ1	#迪丽热巴道歉#放过蔡徐坤吧🙏 ​	2020年09月12日 12:59		评论		https://weibo.com/6543557856/JkgWKtKQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWKtKQ1?uid=6543557856&rl=1
甜迪热恋	6587622007	JkgWJ1izS	#迪丽热巴道歉# 热巴本人也并不知情，这是黑图，知道后也立马道歉认错。应该她本人现在也很自责，给大家添了麻烦。大家请谅解一下，无心办了坏事 ​	2020年09月12日 12:59			4	https://weibo.com/6587622007/JkgWJ1izS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWJ1izS?uid=6587622007&rl=1
吹彩虹屁的秋裤菌	6348135540	JkgWJ1kXF	#迪丽热巴道歉#救命啊，新浪你停一停吧，麻烦大家都带点脑子，这种热搜买来有什么用，找骂吗，我家都巴不得这事儿快点过去！这接二连三热搜不想这事儿翻篇，想美女一直被骂的显然不是她本人啊(几个热搜实时刷下来就是阴阳怪气美女的)，美女出席个活动就可以靠美貌出圈冲热搜的(昨天才有过)，真的没必要 ​  展开全文c	2020年09月12日 12:59			15	https://weibo.com/6348135540/JkgWJ1kXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWJ1kXF?uid=6348135540&rl=1
物巷渡劫	6878511007	JkgWIqKVx	#迪丽热巴道歉#笑死我了一天三个热搜 ​	2020年09月12日 12:59		评论		https://weibo.com/6878511007/JkgWIqKVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWIqKVx?uid=6878511007&rl=1
请让我暴富暴瘦吧	5262046037	JkgWIcso9	#迪丽热巴道歉#事情快过去吧，弟弟真的对不起啦，祝越来越好！巴粉躺平任嘲！只希望快过去吧🙏相互理解 2乌鲁木齐·颐和花园 ​	2020年09月12日 12:59		评论		https://weibo.com/5262046037/JkgWIcso9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWIcso9?uid=5262046037&rl=1
啵啵啵菜籽	3530079897	JkgWI9atZ	#迪丽热巴道歉#一定要人尽皆知吗本来可以过去的没想到又一次发酵了 ​	2020年09月12日 12:59			7	https://weibo.com/3530079897/JkgWI9atZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWI9atZ?uid=3530079897&rl=1
豆豆平平安安健健康康	7490320071	JkgWHxwU0	#迪丽热巴道歉# 玻璃心粉丝？至于吗？就是一个梗而已好吗？心疼大美女 ​	2020年09月12日 12:59		评论		https://weibo.com/7490320071/JkgWHxwU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWHxwU0?uid=7490320071&rl=1
娱乐圈小红红	6327856912	JkgWHxvW0	#迪丽热巴道歉#厉害了。一上午三个热搜了 ​	2020年09月12日 12:59		评论		https://weibo.com/6327856912/JkgWHxvW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWHxvW0?uid=6327856912&rl=1
深海航行的船	7099603242	JkgWHwqPy	#迪丽热巴道歉#行了就此停止吧首先要祝幂姐生日快乐，本是过生日的主角却莫名被牵扯进来真是无妄之灾。感谢热巴姐在营销号联动后编辑换图事隔8个小时后又道歉，蔡粉一直以来都是默默承受并未强求理解，以前并无许多交际今后两个粉圈也各自安好哈 ​	2020年09月12日 12:59		1	1	https://weibo.com/7099603242/JkgWHwqPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWHwqPy?uid=7099603242&rl=1
女儿的爱意轮博机	5304261888	JkgWGDegL	#迪丽热巴道歉# 迪丽热巴做到了她能做的:在别人生日这天连带不熟的男艺人买了三个热搜 ​	2020年09月12日 12:59		3	10	https://weibo.com/5304261888/JkgWGDegL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWGDegL?uid=5304261888&rl=1
翅猴畏缩伤感	5346749294	JkgWGFn2K	#迪丽热巴道歉#吃瓜，热搜买的，你知道谁买的。人家生日自己搞得动静那么大，路人缘也不行了。还有两个人关系。。。。肯定不好了，最起码没以前好了，鉴定完毕 ​	2020年09月12日 12:59		评论		https://weibo.com/5346749294/JkgWGFn2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWGFn2K?uid=5346749294&rl=1
睡满九小时	5780810860	JkgWGEhPq	#迪丽热巴道歉# 公开的道歉都没有 粉丝到现在还在骂无辜躺枪的小菜 试问图是哪里来的呢 相册里偶然发现的吗 ​	2020年09月12日 12:59		1	11	https://weibo.com/5780810860/JkgWGEhPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWGEhPq?uid=5780810860&rl=1
有在好好愛蔡徐坤	7241634923	JkgWGnMKV	#迪丽热巴道歉#果然，买的就是快哈哈哈哈 ​	2020年09月12日 12:59			1	https://weibo.com/7241634923/JkgWGnMKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWGnMKV?uid=7241634923&rl=1
守护夜空中最亮的星8	6594566214	JkgWGktqX	#迪丽热巴道歉#报警吧报警吧觉得道歉还没有用就报警吧…为什么要恶意解读出那么多意思呢谁会故意发这样的表情包啊。觉得是故意的内心到底有多阴暗 被害妄想症得治了吧。。。无意对任何人造成伤害，为何道歉之后还要一直骂个不停啊，因为经历过全网黑而去网暴别人，是双标吧真 ​  展开全文c	2020年09月12日 12:59		5	11	https://weibo.com/6594566214/JkgWGktqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWGktqX?uid=6594566214&rl=1
星姐微博	5103645868	JkgWG3ZiT	#迪丽热巴道歉# 知道错了后立马编辑道歉 一切向前看等李长歌、乔晶晶上线@Dear-迪丽热巴 星闻揭秘 ​	2020年09月12日 12:59	2382	4970	246251	https://weibo.com/5103645868/JkgWG3ZiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWG3ZiT?uid=5103645868&rl=1
妹宝在上	6685485994	JkgWFaKaG	#迪丽热巴道歉#迪丽热巴有完没完，还要蹭多久？还要买几个热搜？好好演戏不可以吗？ ​	2020年09月12日 12:59		6	10	https://weibo.com/6685485994/JkgWFaKaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWFaKaG?uid=6685485994&rl=1
小猪肉粒	7193864988	JkgWEy1RS	#迪丽热巴道歉#别tm拉我们下水了，烦不烦啊，菜粉也不care了，放过我们吧，第三个rs了，还在那说我们玻璃心没必要，行吧没有人能感同身受那也无所谓，道歉就道歉吧，别带我们了求求了真的怕了。 ​	2020年09月12日 12:59		1	10	https://weibo.com/7193864988/JkgWEy1RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWEy1RS?uid=7193864988&rl=1
找到了我的月亮呀	6443483917	JkgWEz6op	#迪丽热巴道歉#姐姐咱们以后跟别的一嘉人一样好不好咱们不花那么多心思了好不好心疼死我了 ​	2020年09月12日 12:59			7	https://weibo.com/6443483917/JkgWEz6op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWEz6op?uid=6443483917&rl=1
虎皮卷没有虎皮	7470362659	JkgWEy1Ua	#迪丽热巴道歉#老天到现在我还不知道那个图有啥意思看来我真2g了 ​	2020年09月12日 12:59		评论		https://weibo.com/7470362659/JkgWEy1Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWEy1Ua?uid=7470362659&rl=1
87号零食贩卖店	5280500559	JkgWEiCnH	#迪丽热巴道歉#本人和粉丝都在道歉 结果却被说绿茶 不道歉说犯贱 话都让你们说了 我们也不知道怎么办了 实在不行报警把我们都抓起来吧 别骂了 ​	2020年09月12日 12:59	2	22	156	https://weibo.com/5280500559/JkgWEiCnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWEiCnH?uid=5280500559&rl=1
网络致幻	5779931447	JkgWEhwLv	#迪丽热巴道歉#众所周知，每年今天都是迪丽热巴生日，别人生日，不存在的！ ​	2020年09月12日 12:59		评论		https://weibo.com/5779931447/JkgWEhwLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWEhwLv?uid=5779931447&rl=1
彩葵葵的天籁之音	6425001669	JkgWDsFCP	#迪丽热巴道歉# 哪有什么真路人？粉丝和对家粉罢了，浑水摸鱼的狗粉丝一抓一个准 ​	2020年09月12日 12:58			3	https://weibo.com/6425001669/JkgWDsFCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWDsFCP?uid=6425001669&rl=1
甜妹的蛋糕	5995313503	JkgWDojSi	#迪丽热巴道歉#迪丽热巴就是不想发嘉庭作业才找的不了解实情的表情包，守到凌晨只是想表达下自己的心意送份祝福，某些粉不领情也就算了还倒打一耙良心让狗吃了， ​	2020年09月12日 12:58		4	1	https://weibo.com/5995313503/JkgWDojSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWDojSi?uid=5995313503&rl=1
廖熙哲	7220883703	JkgWD6EUK	#迪丽热巴道歉#差不多得了吧，无心之过也是过，因此迪丽热巴本人已经道歉，道歉楼楼中楼第一也是巴粉的道歉和祝福，能代表主流粉的态度了吧？再抓着一些不知道是人是鬼的“散粉”言论不依不饶也没必要是吧，这事怎么样大家心理都有数，很多事有个度，过了谁都会逆反的不是吗？ ​​​	2020年09月12日 12:58		评论		https://weibo.com/7220883703/JkgWD6EUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWD6EUK?uid=7220883703&rl=1
祝早日逃离	6541893278	JkgWCtV2U	#迪丽热巴道歉#啥也不说了，你们报警抓她吧 ​​​	2020年09月12日 12:58		评论		https://weibo.com/6541893278/JkgWCtV2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWCtV2U?uid=6541893278&rl=1
kKppobiiig	7395861383	JkgWCzrs0	#迪丽热巴道歉#道歉了就还可以不接受呢 被玩梗的是小菜，谁都不能替他原谅.... ​	2020年09月12日 12:58		评论		https://weibo.com/7395861383/JkgWCzrs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWCzrs0?uid=7395861383&rl=1
