用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬茶max_	5806920098	JgWg7BeVs	#江南百景图马文才# 想给他送走 ​	2020年08月21日 14:48		2		https://weibo.com/5806920098/JgWg7BeVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg7BeVs?uid=5806920098&rl=1
谁不想当小猫咪呢	5979534986	JgWg7kKrb	#江南百景图马文才#你娘说得对，男孩子一定要保护好自己等本知府蹲到杭州府，立马去找严大人换点池塘、竹林、梅园，麻麻要给你建豪华大别野 ​	2020年08月21日 14:48			1	https://weibo.com/5979534986/JgWg7kKrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg7kKrb?uid=5979534986&rl=1
毛线咕咕	6672352275	JgWg6aYHK	#江南百景图马文才#二十多个金卷轴愣是没抽到祝英台 ​	2020年08月21日 14:48		评论		https://weibo.com/6672352275/JgWg6aYHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg6aYHK?uid=6672352275&rl=1
爱宅家有啥不好	5245976060	JgWg2g3Cn	#江南百景图马文才#第一次十连抽中梁祝我这是要脱非了吗[嘿哈][嘿哈] ​	2020年08月21日 14:48		3	22	https://weibo.com/5245976060/JgWg2g3Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg2g3Cn?uid=5245976060&rl=1
要早睡早起吖w	7350718290	JgWfTmZQX	#江南百景图马文才# 还挺可爱的耶 ​	2020年08月21日 14:47		评论		https://weibo.com/7350718290/JgWfTmZQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfTmZQX?uid=7350718290&rl=1
蛋卷dsj	5598643251	JgWfRnjhy	#江南百景图马文才#我以为是个王者，没想到连青铜都不如你不配拥有我的大房子 ​	2020年08月21日 14:47		3	4	https://weibo.com/5598643251/JgWfRnjhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfRnjhy?uid=5598643251&rl=1
等待戈多的无骨鸡爪	5978583481	JgWfNgg8c	#江南百景图马文才#笑死，刚刚领了，还没注意看他的属性，就看到热搜了。是了七夕吉祥物不过有点疑问_(:з」∠)_七夕的故事不是织女牛郎吗 ​	2020年08月21日 14:47		评论		https://weibo.com/5978583481/JgWfNgg8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfNgg8c?uid=5978583481&rl=1
公子如玉陌上无双	5313330045	JgWfK1n9P	#江南百景图马文才#马文才这属性，不值得我给他一个房子 ​	2020年08月21日 14:47		评论		https://weibo.com/5313330045/JgWfK1n9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfK1n9P?uid=5313330045&rl=1
Aliveilllllllll	6022307637	JgWfC0rI5	#江南百景图马文才# 这货的数值实在太感人了看到介绍写“擅长理财”我还愣了一下，有点小期待，等点开面板再看，特么平均不到10的基础数值，真·拿来凑数的，合着出这么一个角色就是用来填房子的吗（我之前还以为新士级角色的意思是新出一个居民立绘） ​	2020年08月21日 14:47		评论		https://weibo.com/6022307637/JgWfC0rI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfC0rI5?uid=6022307637&rl=1
Y郑家熊铭Y	5672661598	JgWfzDqQ4	#江南百景图马文才#  我差这三个铜板吗 ​	2020年08月21日 14:47		评论		https://weibo.com/5672661598/JgWfzDqQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfzDqQ4?uid=5672661598&rl=1
没事多刷点题	6701788663	JgWfw3AFD	#江南百景图马文才# 马文才：你是不是看不起我？等我回去告诉爹娘！呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我今天其实很开心的。为什么说我傻。 ​	2020年08月21日 14:46			2	https://weibo.com/6701788663/JgWfw3AFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfw3AFD?uid=6701788663&rl=1
thebestvv	5125441420	JgWfpxk1Y	#江南百景图马文才#马公子占据顶层c位，唯一的士这排面 ​	2020年08月21日 14:46		评论		https://weibo.com/5125441420/JgWfpxk1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfpxk1Y?uid=5125441420&rl=1
nnaiwani_hl	5538378847	JgWfpj1sA	#江南百景图马文才#他好弱 ​	2020年08月21日 14:46		评论		https://weibo.com/5538378847/JgWfpj1sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfpj1sA?uid=5538378847&rl=1
靓仔超酷	5364279423	JgWfmmOga	#江南百景图马文才# 这条，笑死我了 ​	2020年08月21日 14:46			2	https://weibo.com/5364279423/JgWfmmOga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfmmOga?uid=5364279423&rl=1
于土	2858330014	JgWflstYx	#江南百景图马文才#官方，错别字，看到没 ​	2020年08月21日 14:46		3	2	https://weibo.com/2858330014/JgWflstYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWflstYx?uid=2858330014&rl=1
爱吃饭的星头宝Yaoooooo	3502138807	JgWfj7Uon	#江南百景图马文才#怎么的，出个马文才这个唯一的士级人物，就会让我觉得大和抚子聂隐娘没有那么不好用了吗 ​	2020年08月21日 14:46		4	6	https://weibo.com/3502138807/JgWfj7Uon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfj7Uon?uid=3502138807&rl=1
米西兰子LN	2680588781	JgWfiwhSA	#江南百景图马文才#不过我刚画10张虽然没有化蝶，但是有两个天我也满足了，我是不是太容易被满足了 ​	2020年08月21日 14:46		2		https://weibo.com/2680588781/JgWfiwhSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfiwhSA?uid=2680588781&rl=1
吹灯长眠	6896730094	JgWfczrB0	#江南百景图马文才#对滴，简直弱爆了，还不想给他升级 ​	2020年08月21日 14:46		评论		https://weibo.com/6896730094/JgWfczrB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfczrB0?uid=6896730094&rl=1
今天也要打工挣钱去整牙	7412155983	JgWfb3GO2	#江南百景图马文才#马文才也太废了点 不符合本人吧 各项数值都低得不行 ​	2020年08月21日 14:46			1	https://weibo.com/7412155983/JgWfb3GO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfb3GO2?uid=7412155983&rl=1
西柚bunana	3307377515	JgWf7vRuG	#江南百景图马文才#干啥啥不行，房子我都不想给他住，太浪费了，你说说做这么一个人物出来干啥 ​	2020年08月21日 14:45			1	https://weibo.com/3307377515/JgWf7vRuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWf7vRuG?uid=3307377515&rl=1
DCdiary	5836015842	JgWf5v5po	官方是马文才黑粉吧哈哈哈哈哈，不能因为是七夕，就让他这个万年单身狗这么悲惨吧，看介绍还这么可爱！#江南百景图马文才# ​	2020年08月21日 14:45			3	https://weibo.com/5836015842/JgWf5v5po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWf5v5po?uid=5836015842&rl=1
必有后福之前	5245500018	JgWeXbvzU	#江南百景图马文才#马文才这个故事，怎么看起来还有点可爱？男孩子在外面一定要保护好自己 ​	2020年08月21日 14:45		1	1	https://weibo.com/5245500018/JgWeXbvzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeXbvzU?uid=5245500018&rl=1
哎呀小甜豆儿啊	5165500897	JgWeSw53K	#江南百景图马文才#但是他的人物小像很可爱呀！在场景里面走动吧，莫要去办事了！ ​	2020年08月21日 14:45		2	6	https://weibo.com/5165500897/JgWeSw53K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeSw53K?uid=5165500897&rl=1
东华理工青年	1834001613	JgWeQE73D	东华理工大学马文才：“才才笑的那么可爱，为什么大家都不喜欢才才呀还说我笨笨的”哈哈哈哈哈哈给孩子住个房子吧今天你当地主爸爸了吗？留下你的ID一起加个好友吧#江南百景图马文才# ​	2020年08月21日 14:45	4	82	219	https://weibo.com/1834001613/JgWeQE73D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeQE73D?uid=1834001613&rl=1
心里永远欠着一只坨	2652474485	JgWeNsuZk	#江南百景图马文才#小傻子，你也就别占房子了，自个儿待着吧 ​	2020年08月21日 14:45			2	https://weibo.com/2652474485/JgWeNsuZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeNsuZk?uid=2652474485&rl=1
金陵图书馆	1934284202	JgWeMvX9h	#江南百景图马文才# #热搜荐书# 你的江南，不仅仅在应天府、苏州府，不仅仅在游戏里、手机里，更在我们的书香笔墨间。和我们一起，通过文学、建筑、书画等多方面走进江南，带上书本去旅行。 ​	2020年08月21日 14:45	2	1	2	https://weibo.com/1934284202/JgWeMvX9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeMvX9h?uid=1934284202&rl=1
Pfirsich-fuchs	2433488145	JgWeLqB6a	#江南百景图马文才#虽然你有点可爱，但这不代表你能有房住" ​	2020年08月21日 14:45		1	9	https://weibo.com/2433488145/JgWeLqB6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeLqB6a?uid=2433488145&rl=1
二七路的薛之猪	5757088570	JgWeL7UlE	#江南百景图马文才#哈哈哈哈哈哈哈哈我还没有他…哈哈哈哈哈哈哈弟弟好惨 ​	2020年08月21日 14:45		评论		https://weibo.com/5757088570/JgWeL7UlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeL7UlE?uid=5757088570&rl=1
末夏余韵	6002156083	JgWeKsZN1	#江南百景图马文才#？？？潘安大帅哥保佑我不要抽到这个憨憨行不行求求了 ​	2020年08月21日 14:45		评论		https://weibo.com/6002156083/JgWeKsZN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeKsZN1?uid=6002156083&rl=1
龙猫爱龙12138	6495557844	JgWeKfMM2	#江南百景图马文才#系统崩溃的一天，只有做表格能平复我的心情呵呵呵呵别说马文才这种了，卿我以后都不想给书读了好吗 ​	2020年08月21日 14:44			3	https://weibo.com/6495557844/JgWeKfMM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeKfMM2?uid=6495557844&rl=1
希望你睡个好觉吧	5255571953	JgWeJD2s7	#江南百景图马文才#笑了，这还不如不送，给我多送点补天石不好吗……而且太傻了干啥啥不行……马文才还站在最高处的C位！凭啥？是因为最菜吗三十抽抽到个梁山泊和一堆杜甫……我什么时候才能凑齐全部的人啊 ​	2020年08月21日 14:44			4	https://weibo.com/5255571953/JgWeJD2s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeJD2s7?uid=5255571953&rl=1
江蓼云凡	6277829892	JgWeIthQ9	#江南百景图马文才#别骂马文才了，都提前预告是比卿卡还弱的白卡了，就应该有比聂隐娘还差的准备。而且就是一白送的，友情卡池都没进，还有啥不知足的。虽然立绘看起来有点憨，但是马文才小人很可爱的好吧。别骂他了，本来一个电灯泡就不容易。 ​	2020年08月21日 14:44		评论		https://weibo.com/6277829892/JgWeIthQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeIthQ9?uid=6277829892&rl=1
黑暗波港湾_	5967894189	JgWeBnPkV	#江南百景图马文才#怪不得送呢喂了几本书看看还是算了 养不起来 ​	2020年08月21日 14:44		评论		https://weibo.com/5967894189/JgWeBnPkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeBnPkV?uid=5967894189&rl=1
江湖人送外号大白	7195142530	JgWeB6fvR	#江南百景图马文才#可是他好可爱呀！！！我们应天府需要小可爱，我决定让他混入我们京城名流贵公子圈，做最可爱的崽 ​	2020年08月21日 14:44		评论		https://weibo.com/7195142530/JgWeB6fvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeB6fvR?uid=7195142530&rl=1
TT想睡觉w	5953396205	JgWer3qCb	#江南百景图马文才#不是，我想知道这么没用的人物创造的意义在哪里？？虽然我还有房子空着，但是我实在不想让他住进去，我怕他打扰到周围的邻居 ​	2020年08月21日 14:44			2	https://weibo.com/5953396205/JgWer3qCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWer3qCb?uid=5953396205&rl=1
咕咚咕咚ZLL	2506535835	JgWeq95Xi	#江南百景图马文才#你说你有什么用 ​	2020年08月21日 14:44		评论		https://weibo.com/2506535835/JgWeq95Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeq95Xi?uid=2506535835&rl=1
不要珍珠五分甜	5558811927	JgWepeKCl	#江南百景图马文才# 长得可爱的废材，怪不得是领取就送 ​	2020年08月21日 14:44		评论		https://weibo.com/5558811927/JgWepeKCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWepeKCl?uid=5558811927&rl=1
HeyAH圊	5264309034	JgWeoAWLn	#江南百景图马文才#没安排明白，让他去探险了。。 ​	2020年08月21日 14:44		15	8	https://weibo.com/5264309034/JgWeoAWLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeoAWLn?uid=5264309034&rl=1
x锄禾B	3570538575	JgWeojlvO	#江南百景图马文才#是个啥也不行的小可爱 ​	2020年08月21日 14:44		评论		https://weibo.com/3570538575/JgWeojlvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeojlvO?uid=3570538575&rl=1
粉兔兔和你	6113255100	JgWemAakw	#江南百景图马文才#啥热搜都蹭的你爱豆十年无回归且必糊 ​	2020年08月21日 14:44		评论		https://weibo.com/6113255100/JgWemAakw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWemAakw?uid=6113255100&rl=1
早睡早起认真学习z	5842494688	JgWekdmdz	#江南百景图马文才#阿这？？？还好我没抽到 ​	2020年08月21日 14:43		评论		https://weibo.com/5842494688/JgWekdmdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWekdmdz?uid=5842494688&rl=1
小小云间	7381855005	JgWegFwzL	#江南百景图马文才#孩子傻是真的  没房子住也是真的 ​	2020年08月21日 14:43		评论		https://weibo.com/7381855005/JgWegFwzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWegFwzL?uid=7381855005&rl=1
角落里的小透明要发光	2494989773	JgWegjxw9	#江南百景图马文才#弱到上热搜哈哈哈哈哈哈哈哈居然还有点可爱!!! ​	2020年08月21日 14:43			2	https://weibo.com/2494989773/JgWegjxw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWegjxw9?uid=2494989773&rl=1
hobi有7颗星星	6118820084	JgWe7dgFj	#江南百景图马文才#属性这也太差了叭，能力是额外多赚3铜板，对不起，你没房住了 ​	2020年08月21日 14:43		3	9	https://weibo.com/6118820084/JgWe7dgFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWe7dgFj?uid=6118820084&rl=1
白桃乌龙和巧克力球	5810243273	JgWe6CIDG	#江南百景图马文才# 有人出现找不到贼的问题吗？开了地基也找不到那种，是我眼睛的问题吗 ​	2020年08月21日 14:43			1	https://weibo.com/5810243273/JgWe6CIDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWe6CIDG?uid=5810243273&rl=1
沈清秋的折扇	7276617313	JgWdY3J5D	#江南百景图马文才#啊这！三个铜钱？？！ ​	2020年08月21日 14:43		评论		https://weibo.com/7276617313/JgWdY3J5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdY3J5D?uid=7276617313&rl=1
木珏简	1945628642	JgWdWzY71	#江南百景图马文才#我不会告诉你我画了只蝴蝶就单抽中了祝英台 ​	2020年08月21日 14:43		12	10	https://weibo.com/1945628642/JgWdWzY71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdWzY71?uid=1945628642&rl=1
手游娘	5936492384	JgWdWheFN	【江南百景图】看了属性后，你们会给马文才房子住吗？#江南百景图马文才##江南百景图# 看了属性后，你们会给马文才房子住吗？￼ ​	2020年08月21日 14:42	210	258	2649	https://weibo.com/5936492384/JgWdWheFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdWheFN?uid=5936492384&rl=1
王甜甜是酷盖啊i	5249065044	JgWdUfolq	#江南百景图马文才#差到不想给他房子住 ​	2020年08月21日 14:42		评论		https://weibo.com/5249065044/JgWdUfolq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdUfolq?uid=5249065044&rl=1
biubiu酱哒啦啦	3091204972	JgWdTDJCX	#江南百景图马文才#最近也太非酋了，两次龙路过总共20抽，全是碎片，一个天都没有 ​	2020年08月21日 14:42			1	https://weibo.com/3091204972/JgWdTDJCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdTDJCX?uid=3091204972&rl=1
梦里是神仙	6006283065	JgWdTm9fG	#江南百景图马文才#人家梁祝身边是蝴蝶 你身边居然是只大扑棱蛾子 ​	2020年08月21日 14:42		评论		https://weibo.com/6006283065/JgWdTm9fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdTm9fG?uid=6006283065&rl=1
·微醺甜莓·	7217603011	JgWdMchiv	#江南百景图马文才#江南百景图 想知道不给居民分配居住会怎样，比如马英才 ​	2020年08月21日 14:42			1	https://weibo.com/7217603011/JgWdMchiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdMchiv?uid=7217603011&rl=1
shylock1w1	2371824674	JgWdHwSBU	#江南百景图马文才#什么水平 ​	2020年08月21日 14:42		评论		https://weibo.com/2371824674/JgWdHwSBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdHwSBU?uid=2371824674&rl=1
明明是柚子	6648860805	JgWdGCye2	#江南百景图马文才# 倒也不必这么多梁山伯吧 ​	2020年08月21日 14:42		评论		https://weibo.com/6648860805/JgWdGCye2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdGCye2?uid=6648860805&rl=1
Ahappyyyyyear	1101617643	JgWdGy8te	江南百景图#江南百景图马文才# 不愧是散财童子三个铜钱fine！还占C位这带资进组说不过去吧看在可爱的份上就给你住一个小时吧！住完丽娘立马拎包入住 ​	2020年08月21日 14:42			3	https://weibo.com/1101617643/JgWdGy8te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdGy8te?uid=1101617643&rl=1
到处哼唧唧	5642973551	JgWdGm2gQ	#江南百景图马文才#官方把这叫散财？？？就这？？我玩具摊不服好吧 ​	2020年08月21日 14:42			4	https://weibo.com/5642973551/JgWdGm2gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdGm2gQ?uid=5642973551&rl=1
柠檬不不不不酸N	7374427934	JgWdDoIew	#江南百景图马文才#我不仅不会给他安排房子，我连工作都不用他做。马文才唯一就价值，就是像小朋友一样到处逛。 ​	2020年08月21日 14:42		评论		https://weibo.com/7374427934/JgWdDoIew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdDoIew?uid=7374427934&rl=1
最最最喜欢春天了呢	7465965416	JgWdCuoYs	#江南百景图马文才#哈哈哈哈哈我说怎么便宜送呢，马文才这个憨憨只配在大街上晃悠我实在是没有多余的房子给你住了 ​	2020年08月21日 14:42		评论		https://weibo.com/7465965416/JgWdCuoYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdCuoYs?uid=7465965416&rl=1
阿飘乱谈	5685743590	JgWdC9tBv	#江南百景图马文才# 可爱是可爱，也是真的弱所以你要自己照顾好自己哦！是个成熟（无家可归）的男孩子了！ ​	2020年08月21日 14:42		2	4	https://weibo.com/5685743590/JgWdC9tBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdC9tBv?uid=5685743590&rl=1
禾土豆	2697798353	JgWdA4i6F	#江南百景图马文才# 太弱智了 不想给他房子住 ​	2020年08月21日 14:42	1		2	https://weibo.com/2697798353/JgWdA4i6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdA4i6F?uid=2697798353&rl=1
卡落黎	7456673045	JgWdzx5mF	#江南百景图马文才#这就是个废物 还得浪费一个珍宝给他 ​	2020年08月21日 14:42		评论		https://weibo.com/7456673045/JgWdzx5mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdzx5mF?uid=7456673045&rl=1
芒椰小丸子yo	7414854610	JgWdzgzCR	#江南百景图马文才#虽然但是 倒也挺可爱hhh ​	2020年08月21日 14:42		评论		https://weibo.com/7414854610/JgWdzgzCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdzgzCR?uid=7414854610&rl=1
微子Victoria	5305211244	JgWdoikxw	江南百景图#江南百景图马文才#  就说怎么白送呢，不仅憨还弱鸡 这么弱谁用啊 唐伯虎沈周他不香吗 ​	2020年08月21日 14:41		6	2	https://weibo.com/5305211244/JgWdoikxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdoikxw?uid=5305211244&rl=1
我囤货上瘾了	6218656435	JgWdl4z2r	#江南百景图马文才#哈哈哈哈哈哈哈，这数值是来搞笑的吧，他都不配入住我的城市 ​	2020年08月21日 14:41		评论		https://weibo.com/6218656435/JgWdl4z2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdl4z2r?uid=6218656435&rl=1
啊啊啊啊啊靖唉	3754314017	JgWdi68Sm	#江南百景图马文才#我寻思还这么好心，送我了。送就送吧，没想到啊……这是个弱智吗连我的房费他都付不起，拉倒吧拉倒吧 ​	2020年08月21日 14:41		2	5	https://weibo.com/3754314017/JgWdi68Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdi68Sm?uid=3754314017&rl=1
猪猡记公元	1856422313	JgWdeznHU	#江南百景图马文才#说真的，有点太刻意了恶心人。梁山伯——抱鹅显示自己的实际身份就是贫穷，然后cp头饰一脸憨憨样。祝英台文案，不是追逐精神放弃金钱的独立女性，变成一个弱智。马文才一个富家公子哥也变成弱智。他最少还可以子承父业，赚钱能力点满才对。要恶心人应该把他弄成暴发户的地主，要是身 ​  展开全文c	2020年08月21日 14:41			11	https://weibo.com/1856422313/JgWdeznHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdeznHU?uid=1856422313&rl=1
奶油挞挞-	5508963796	JgWda5e8s	#江南百景图马文才#这是七夕免费送的吗，还是需要买的？？ ​	2020年08月21日 14:41		评论		https://weibo.com/5508963796/JgWda5e8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWda5e8s?uid=5508963796&rl=1
铁臂阿tong么	6714368607	JgWda8wDo	#江南百景图马文才#本来不太开心，看到马文才我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 14:41		评论		https://weibo.com/6714368607/JgWda8wDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWda8wDo?uid=6714368607&rl=1
_保险君	5180552775	JgWd60mBk	#江南百景图马文才# 三十抽，第一个十连魏忠贤+汪直，第二个十连梁祝，第三个珍宝十连是般若经+龟壳 ​	2020年08月21日 14:40			1	https://weibo.com/5180552775/JgWd60mBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd60mBk?uid=5180552775&rl=1
楚焰瞳_	5596593786	JgWd333KA	#江南百景图马文才#这个憨憨到底为什么张着个大嘴在那边傻乐，他那个数值惨了，我都没脸看。 ​	2020年08月21日 14:40		评论		https://weibo.com/5596593786/JgWd333KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd333KA?uid=5596593786&rl=1
另一个我随便写	3952890547	JgWcZbojL	#江南百景图马文才#哈哈哈哈哈哈，我还没去弄，我回家试试看，不过我估计我也不会给他房子住的 ​	2020年08月21日 14:40		1	2	https://weibo.com/3952890547/JgWcZbojL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcZbojL?uid=3952890547&rl=1
瓜田里面的小胖猹	6337498929	JgWcXlBrk	#江南百景图马文才#原来不止我一个人这样觉得，真的好废 ​	2020年08月21日 14:40		评论		https://weibo.com/6337498929/JgWcXlBrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcXlBrk?uid=6337498929&rl=1
白驹过隙展翅飞	6609298801	JgWcX58C5	#江南百景图马文才# 这怕不是个傻子吧，也太看不起他了。 ​	2020年08月21日 14:40		评论		https://weibo.com/6609298801/JgWcX58C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcX58C5?uid=6609298801&rl=1
不知怎么表示我也爱你	3994309636	JgWcJdZ7Q	#江南百景图马文才#配个天级满级珍宝才能顶一个侯 ​	2020年08月21日 14:40			8	https://weibo.com/3994309636/JgWcJdZ7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcJdZ7Q?uid=3994309636&rl=1
水炑ing	5647702908	JgWcH6BqP	#江南百景图马文才#马文才真的笑死我了哈哈哈哈 ​	2020年08月21日 14:39		2	7	https://weibo.com/5647702908/JgWcH6BqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcH6BqP?uid=5647702908&rl=1
江星别	7438636884	JgWcE9gZf	#江南百景图马文才#马文才怎么安排？先随便安排个房子然后赶出去流浪江南百景图 ​	2020年08月21日 14:39		评论		https://weibo.com/7438636884/JgWcE9gZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcE9gZf?uid=7438636884&rl=1
高人不高	5546200908	JgWcwxG9z	#江南百景图马文才#就你这个样子还想配珍宝？？？ ​	2020年08月21日 14:39		2	1	https://weibo.com/5546200908/JgWcwxG9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcwxG9z?uid=5546200908&rl=1
来自M78的太子爷	2210607285	JgWcv0P9S	#江南百景图马文才#为什么感觉像是个地主家的傻儿子 ​	2020年08月21日 14:39		评论		https://weibo.com/2210607285/JgWcv0P9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcv0P9S?uid=2210607285&rl=1
阿覃0u0	3983765414	JgWcsBEJO	#江南百景图马文才#啊这，别的士还有房子住有故事说，您只能在应天府随便溜达溜达了 ​	2020年08月21日 14:39			2	https://weibo.com/3983765414/JgWcsBEJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcsBEJO?uid=3983765414&rl=1
雨巷柠檬草	2396607127	JgWcspy9j	#江南百景图马文才#哈哈哈  这数值果然是个智障 ​	2020年08月21日 14:39		1		https://weibo.com/2396607127/JgWcspy9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcspy9j?uid=2396607127&rl=1
我是可爱的昵称	5788431417	JgWcrvaMY	#江南百景图马文才#这表情配上这些属性和能力，更傻了…… ​	2020年08月21日 14:39		2	15	https://weibo.com/5788431417/JgWcrvaMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcrvaMY?uid=5788431417&rl=1
够了别叫了	5540704936	JgWcpmJY6	#江南百景图马文才#欧气满满！我有听大家的画个五角星！ ​	2020年08月21日 14:39		19	26	https://weibo.com/5540704936/JgWcpmJY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcpmJY6?uid=5540704936&rl=1
源哥今晚月亮好圆	5237910491	JgWcnEE5S	#江南百景图马文才#不愧是白送的小马 流落街头吧 ​	2020年08月21日 14:39			5	https://weibo.com/5237910491/JgWcnEE5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcnEE5S?uid=5237910491&rl=1
宇航员张张-	3913560721	JgWcmb5HS	#江南百景图马文才#为什么我什么也没收到 ​	2020年08月21日 14:39			3	https://weibo.com/3913560721/JgWcmb5HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcmb5HS?uid=3913560721&rl=1
小脑袋不灵活	7476816005	JgWcjs3Ru	#江南百景图马文才#这马文才，看着像个傻子，嘛文才 ​	2020年08月21日 14:38		评论		https://weibo.com/7476816005/JgWcjs3Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcjs3Ru?uid=7476816005&rl=1
