用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏日报	3675657612	JbweIchjP	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 23:21	1	评论		https://weibo.com/3675657612/JbweIchjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbweIchjP?uid=3675657612&rl=1
百万庄通讯社官微	5654253203	JbvXj6iKE	【法网恢恢，疏而不漏！从上海跑到新疆又如何？#上海咬耳案犯罪嫌疑人落网# 】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦 ​  展开全文c	2020年07月16日 22:39		评论		https://weibo.com/5654253203/JbvXj6iKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXj6iKE?uid=5654253203&rl=1
重庆晚报	1774259814	JbvRC0HeS	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 22:25		1	2	https://weibo.com/1774259814/JbvRC0HeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRC0HeS?uid=1774259814&rl=1
鄂尔多斯新闻网	1646760902	JbvMcjP6y	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 22:11			1	https://weibo.com/1646760902/JbvMcjP6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMcjP6y?uid=1646760902&rl=1
文教艺在线	5592704247	JbvKwv8jp	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 22:07			1	https://weibo.com/5592704247/JbvKwv8jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvKwv8jp?uid=5592704247&rl=1
燕赵都市报	1738004582	JbvJUFEVZ	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 22:06			6	https://weibo.com/1738004582/JbvJUFEVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvJUFEVZ?uid=1738004582&rl=1
抚州资溪发布	2945394960	JbvHGa6UQ	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 22:00	1	1	2	https://weibo.com/2945394960/JbvHGa6UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHGa6UQ?uid=2945394960&rl=1
品质新东乡	3312740193	JbvHCkEbW	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 22:00			1	https://weibo.com/3312740193/JbvHCkEbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHCkEbW?uid=3312740193&rl=1
遵义发布	5521606430	JbvGryD4J	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:57		评论		https://weibo.com/5521606430/JbvGryD4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGryD4J?uid=5521606430&rl=1
甘肃检察	3924721943	JbvDv3AGz	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:50	1	评论		https://weibo.com/3924721943/JbvDv3AGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDv3AGz?uid=3924721943&rl=1
吉林乡村广播	2287769755	JbvATogCi	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:43			1	https://weibo.com/2287769755/JbvATogCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvATogCi?uid=2287769755&rl=1
中国妇女报	2606218210	JbvAias7S	【警方通报#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人 ​  展开全文c	2020年07月16日 21:42	86	50	794	https://weibo.com/2606218210/JbvAias7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAias7S?uid=2606218210&rl=1
环球网	1686546714	JbvA90SQs	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:42	159	323	9200	https://weibo.com/1686546714/JbvA90SQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvA90SQs?uid=1686546714&rl=1
半杯布丁乳酪	5476677511	JbvzZezVl	#上海咬耳案犯罪嫌疑人落网# 要严惩，竟然还逃新疆去了 ​	2020年07月16日 21:41		评论		https://weibo.com/5476677511/JbvzZezVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvzZezVl?uid=5476677511&rl=1
兰州西固检察	6040548110	Jbvz0mfJn	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:39	1	1	7	https://weibo.com/6040548110/Jbvz0mfJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvz0mfJn?uid=6040548110&rl=1
中国新闻周刊	1642512402	JbvywaAIQ	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:38	17	18	158	https://weibo.com/1642512402/JbvywaAIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvywaAIQ?uid=1642512402&rl=1
陇南成县抛沙司法所	2813607252	Jbvy555cS	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:36		评论		https://weibo.com/2813607252/Jbvy555cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvy555cS?uid=2813607252&rl=1
天津政法	5897816720	Jbvwd9vuc	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:32		评论		https://weibo.com/5897816720/Jbvwd9vuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvwd9vuc?uid=5897816720&rl=1
湖北之声	1840551510	JbvwcjB0M	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:32	1	1		https://weibo.com/1840551510/JbvwcjB0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvwcjB0M?uid=1840551510&rl=1
人民日报	2803301701	JbvvJ6HFO	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月16日 21:31	858	1193	28350	https://weibo.com/2803301701/JbvvJ6HFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvvJ6HFO?uid=2803301701&rl=1
澎湃新闻	5044281310	JbvtWgWrK	【在上海巨鹿路咬耳伤人的男子，已在新疆被抓获】#在上海咬耳伤人男子在新疆被抓#7月16日，上海警方发布通报称，6月26日在巨鹿路咬伤他人的犯罪嫌疑人王某，已在新疆被抓获归案。受伤的李先生表示，“太棒了，这样社会就少了一个隐忧”。#上海咬耳案犯罪嫌疑人落网#（视频来源：网络综合） ​  展开全文c	2020年07月16日 21:26	732	668	11606	https://weibo.com/5044281310/JbvtWgWrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvtWgWrK?uid=5044281310&rl=1
头条新闻	1618051664	Jbva7Bqoz	#上海咬耳案犯罪嫌疑人落网#【"大V"见义勇为阻止性侵案被咬掉耳朵 嫌疑人已被抓】 #咬掉大V耳朵的性侵案嫌疑人被抓#近日，时尚界大V李浩铭在微博爆料，因自己阻止一起性侵案，被嫌疑人咬掉三分之一的耳朵。据李浩铭称，警方告知他，由于事发在监控死角，嫌疑人逃跑至今未归案。今日，@警民直通车-上海  ​  展开全文c	2020年07月16日 20:37	131	240	3216	https://weibo.com/1618051664/Jbva7Bqoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbva7Bqoz?uid=1618051664&rl=1
澎湃新闻	5044281310	Jbv2B1FBo	【25岁男子酒后在上海巨鹿路咬伤他人耳朵，在新疆被抓已刑拘】#在上海咬伤他人耳朵男子被刑拘#经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执，并引发肢体冲突。王某与马某推搡中共同摔倒在路边绿化带，王某对马 ​  展开全文c	2020年07月16日 20:19	809	514	17254	https://weibo.com/5044281310/Jbv2B1FBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2B1FBo?uid=5044281310&rl=1
