用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱老汉	5717515328	Jecce6yEP	#郑嘉颖二胎得子#恭喜郑嘉颖又收获了一位小王子，这样家里就有两个小王子了。郑嘉颖和陈凯琳感情好好，一家人好幸福 ​	2020年08月03日 13:51	144	168	1076	https://weibo.com/5717515328/Jecce6yEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecce6yEP?uid=5717515328&rl=1
追星课代表	7211331305	JeccbrVHx	#郑嘉颖二胎得子#郑嘉颖二胎是个儿子，一家四口，也太幸福了吧 ​	2020年08月03日 13:51	93	85	2042	https://weibo.com/7211331305/JeccbrVHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccbrVHx?uid=7211331305&rl=1
娱小圈	5522810625	Jeccbbq4x	#郑嘉颖二胎得子#恭喜KC二胎得子啊这下家里就有两个小王子了 ​	2020年08月03日 13:51	106	121	2310	https://weibo.com/5522810625/Jeccbbq4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeccbbq4x?uid=5522810625&rl=1
追星教父BOBO	6580629500	JecbX0tYf	#郑嘉颖二胎得子# 郑嘉颖双手抱着小baby，右手还细心的托住宝宝的脖子，妻子陈凯琳趴在他的肩上，两个人面带幸福的微笑看着小宝宝。 ​	2020年08月03日 13:51	133	166	3459	https://weibo.com/6580629500/JecbX0tYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbX0tYf?uid=6580629500&rl=1
爱豆新闻	6096329611	JecbE1naw	#郑嘉颖二胎得子#恭喜郑嘉颖夫妻二胎得子！哥哥长得这么帅，弟弟也一定是个小帅哥！一家四口好幸福啊 ​	2020年08月03日 13:50	59	61	1438	https://weibo.com/6096329611/JecbE1naw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbE1naw?uid=6096329611&rl=1
叭圈	7020377975	Jecbz00vI	#郑嘉颖二胎得子# 恭喜啦！郑嘉颖二胎得子 ，这样的颜值，不知道会继承什么样的容貌，好期待小孩子长大的样子啊！ ​	2020年08月03日 13:50	43	47	50	https://weibo.com/7020377975/Jecbz00vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecbz00vI?uid=7020377975&rl=1
娱乐扒星	2386406982	Jecb3Ft3G	#郑嘉颖二胎得子#郑嘉颖微博晒出一家四口的合照，配文：弟弟來了，母子平安! 感恩感恩! ​官宣二胎得子喜讯，恭喜！恭喜！ ​	2020年08月03日 13:48	122	133	1577	https://weibo.com/2386406982/Jecb3Ft3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecb3Ft3G?uid=2386406982&rl=1
快看新剧	3921349238	JecaYCYjF	#郑嘉颖二胎得子#感觉公布怀孕没多久呀，那么快就平安卸货了，恭喜恭喜 ​	2020年08月03日 13:48	105	99	116	https://weibo.com/3921349238/JecaYCYjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecaYCYjF?uid=3921349238&rl=1
吃瓜卫视	3383540024	JecaT3tJo	#郑嘉颖二胎得子#郑嘉颖发微博公布二胎得子！母子平安，恭喜恭喜啊！一家人看起来好幸福呀 ​	2020年08月03日 13:48	167	159	1773	https://weibo.com/3383540024/JecaT3tJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecaT3tJo?uid=3383540024&rl=1
葱小娱	2547569135	Jec9GAvrz	#郑嘉颖二胎得子#郑嘉颖官宣老婆二胎生子了，恭喜恭喜，520宣布的怀孕。以后这俩儿子颜值不得了。 ​	2020年08月03日 13:45	1	1	1	https://weibo.com/2547569135/Jec9GAvrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9GAvrz?uid=2547569135&rl=1
痴情小娱	2418471844	Jec3ur5W3	#郑嘉颖二胎得子# 8月3日中午，@郑嘉颖KC 晒照宣布老婆陈凯琳二胎生子的喜讯。他写道：“弟弟来了，母子平安！感恩感恩！”晒出的照片中，郑嘉颖双手抱着宝宝，老婆陈凯琳靠在他的肩膀上，而另一张全家福上，一家四口同框，十分幸福。二人于19年2月迎来大儿子，今年5月20日，两人发文宣布怀二胎喜讯。 ​  展开全文c	2020年08月03日 13:30	825	819	5041	https://weibo.com/2418471844/Jec3ur5W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3ur5W3?uid=2418471844&rl=1
鱼乐小玩家	2813496544	Jec3nDfqf	#郑嘉颖二胎得子# 8月3日中午，@郑嘉颖KC 晒照宣布老婆陈凯琳二胎生子的喜讯。他写道：“弟弟来了，母子平安！感恩感恩！”晒出的照片中，郑嘉颖双手抱着宝宝，老婆陈凯琳靠在他的肩膀上，而另一张全家福上，一家四口同框，十分幸福。二人于19年2月迎来大儿子，今年5月20日，两人发文宣布怀二胎喜讯。 ​  展开全文c	2020年08月03日 13:30	913	826	5810	https://weibo.com/2813496544/Jec3nDfqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3nDfqf?uid=2813496544&rl=1
毒舌扒客	3446278972	Jec1sfz3p	#郑嘉颖二胎得子# 刚刚，郑嘉颖在微博发文宣布妻子顺利生下二胎的消息：“弟弟来了，母子平安！感恩感恩”，还晒出了一家四口同框合照，十分温馨。恭喜恭喜！ ​	2020年08月03日 13:25	105	110	113	https://weibo.com/3446278972/Jec1sfz3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec1sfz3p?uid=3446278972&rl=1
凤凰网娱乐	1900552512	Jec17DPot	【#郑嘉颖二胎得子#】3日，郑嘉颖发文宣布二胎得子：“弟弟来了，母子平安！感恩感恩！”据悉，郑嘉颖与陈凯琳2018年成婚，2019年两人大儿子出生，今年5月20日，两人发文宣布怀二胎喜讯，恭喜 ​	2020年08月03日 13:24	5	11	80	https://weibo.com/1900552512/Jec17DPot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec17DPot?uid=1900552512&rl=1
埋堆堆	6301457111	JebZl713N	#堆仔快讯# | #郑嘉颖二胎得子# 恭喜！！刚刚，@鄭嘉穎KC 在微博晒照宣布老婆@陳凱琳GC 二胎生子的喜讯！！po出一家四口的全家福，十分幸福这个世界又降生一位小帅哥啦！！据悉，5月20日两人在微博发文宣布怀二胎喜讯。郑嘉颖 陈凯琳 #埋堆堆# ​	2020年08月03日 13:20	4	17	86	https://weibo.com/6301457111/JebZl713N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebZl713N?uid=6301457111&rl=1
影视剧大神	2495457342	JebZip8YC	#郑嘉颖二胎得子# 刚刚郑嘉颖发文宣布老婆二胎生子的喜讯：“弟弟来了，母子平安！感恩感恩”，晒出的照片中，郑嘉颖双手抱着宝宝，老婆陈凯琳靠在他的肩膀上，一家笑的十分幸福。恭喜呀！ ​	2020年08月03日 13:19	113	109	115	https://weibo.com/2495457342/JebZip8YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebZip8YC?uid=2495457342&rl=1
港剧头条	1750308381	JebVJ5QeO	#郑嘉颖二胎得子# @鄭嘉穎KC 微博晒出一家四口合照宣布二胎得子喜讯：“弟弟來了，母子平安! 感恩感恩! ​​​​”陈凯琳刚刚也同步晒出儿子照片：1+1=4恭喜呀~ ​	2020年08月03日 13:11		1	10	https://weibo.com/1750308381/JebVJ5QeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebVJ5QeO?uid=1750308381&rl=1
港剧剧透社	1919485367	JebVw5KvU	#郑嘉颖二胎得子# @鄭嘉穎KC 微博晒出一家四口合照宣布二胎得子喜讯：“弟弟來了，母子平安! 感恩感恩! ​​​​”陈凯琳刚刚也同步晒出儿子照片：1+1=4恭喜呀~ ​	2020年08月03日 13:10	14	32	247	https://weibo.com/1919485367/JebVw5KvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebVw5KvU?uid=1919485367&rl=1
优酷娱乐	1763415704	JebVg8kXK	#郑嘉颖二胎得子# 8月3日中午，@鄭嘉穎KC 晒照宣布老婆@陳凱琳GC 二胎生子的喜讯。他写道：“弟弟来了，母子平安！感恩感恩！”随后，陈凯琳也发文写道：“1+1=4，爱让我们在一起，小王子，欢迎你的到来！”5月20日，两人宣布怀二胎喜讯。恭喜！ ​	2020年08月03日 13:10	1	3	15	https://weibo.com/1763415704/JebVg8kXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebVg8kXK?uid=1763415704&rl=1
娱盼盼	3596079642	JebTOkFEC	#郑嘉颖二胎得子#先说声恭喜。郑嘉颖给我的第一印象就是《步步惊心》里的八爷。当时那些爷可都很红啊！但是主角刘诗诗却嫁给了吴奇隆，好在现在刘诗诗也有孩子了。不过她复出后很忙，影视档期几乎排满，不知道有没有要二胎的打算。当然如果有的话，我们也会恭喜的。现如今郑嘉颖都有二胎孩子了，那 ​  展开全文c	2020年08月03日 13:06	1	9	813	https://weibo.com/3596079642/JebTOkFEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTOkFEC?uid=3596079642&rl=1
明星娱闻联播	5783350818	JebTo1LIA	#郑嘉颖二胎得子# 8月3日中午，@郑嘉颖KC 晒照宣布老婆陈凯琳二胎生子的喜讯。他写道：“弟弟来了，母子平安！感恩感恩！” ​	2020年08月03日 13:05	398	557	2673	https://weibo.com/5783350818/JebTo1LIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTo1LIA?uid=5783350818&rl=1
娱乐拆穿姐	5597555064	JebTlohqP	#郑嘉颖二胎得子# 恭喜恭喜@鄭嘉穎KC @陳凱琳GC 一家四口和和美美，高颜值的一家👏Rafa哥的弟弟来啦 ​	2020年08月03日 13:05			9	https://weibo.com/5597555064/JebTlohqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTlohqP?uid=5597555064&rl=1
新金牌娱乐观察家	2856098421	JebTbluXp	#郑嘉颖二胎得子# 8月3日中午，@鄭嘉穎KC 在微博晒照宣布老婆@陳凱琳GC 二胎生子的喜讯。他写道：“弟弟来了，母子平安！感恩感恩！”晒出的照片中，郑嘉颖双手抱着宝宝，老婆陈凯琳靠在他的肩膀上，而另一张全家福上，一家四口同框，十分幸福。 ​	2020年08月03日 13:04		评论		https://weibo.com/2856098421/JebTbluXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebTbluXp?uid=2856098421&rl=1
焦点星闻	2883380800	JebSd0quu	#郑嘉颖二胎得子# 郑嘉颖晒一家四口合照宣布妻子陈凯琳二胎产子，他写道：“弟弟来了，母子平安！感恩感恩！”恭喜“八爷”两年抱俩。 ​	2020年08月03日 13:02	102	108	166	https://weibo.com/2883380800/JebSd0quu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebSd0quu?uid=2883380800&rl=1
搜狐娱乐	1843633441	JebQk0B4o	#郑嘉颖二胎得子# 8月3日，@鄭嘉穎KC 晒出一家四口合照宣布妻子陈凯琳二胎产子喜讯：“弟弟來了，母子平安! 感恩感恩! ” 据悉，2018年8月，陈凯琳与郑嘉颖在巴厘岛举行婚礼。同年11月，郑嘉颖宣布妻子陈凯琳怀孕。2019年2月，陈凯琳生下一胎儿子。恭喜啦~ ​	2020年08月03日 12:57	11	10	100	https://weibo.com/1843633441/JebQk0B4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQk0B4o?uid=1843633441&rl=1
盖饭娱乐	5737946541	JebPeAUHi	#郑嘉颖二胎得子#8月3日中午，郑嘉颖发博官宣自己二胎得子，并配文：“弟弟來了，母子平安！感恩感恩！”照片中一家四口很是温馨，郑嘉颖还温柔地亲吻儿子的额头，展现慈父一面，老婆产后状态很不错，气色红润，看起来并没有因为怀孕而身材走形。恭喜恭喜！ ​	2020年08月03日 12:55			1	https://weibo.com/5737946541/JebPeAUHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebPeAUHi?uid=5737946541&rl=1
综艺馆长	1270206367	JebOisFFw	#郑嘉颖二胎得子# 8月3日，郑嘉颖在社交平台发文宣布二胎得子，称：“弟弟来了，母子平安! 感恩感恩! ​”并晒出一家四口合照，温馨十足。据悉，郑嘉颖和陈凯琳于18年8月在巴厘岛举行婚礼，19年2月，陈凯琳在香港生下第一胎儿子，取名郑承悦。 ​两个小王子，太幸福了，恭喜啦！ ​​​👏 ​	2020年08月03日 12:52		评论		https://weibo.com/1270206367/JebOisFFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOisFFw?uid=1270206367&rl=1
木子呆先生	1224313062	JebNSrn29	#郑嘉颖二胎得子#天哪，郑嘉颖又生了一年生一个的节奏有点快啊。我林狗什么时候把嫂子带出来见见啊 ​	2020年08月03日 12:51			3	https://weibo.com/1224313062/JebNSrn29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNSrn29?uid=1224313062&rl=1
闲话剧综	5031736707	JebMPnAjz	#郑嘉颖二胎得子#恭喜恭喜 ​	2020年08月03日 12:49			3	https://weibo.com/5031736707/JebMPnAjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMPnAjz?uid=5031736707&rl=1
重庆时间Live	1770646782	JebLTtEYG	#郑嘉颖二胎得子# @鄭嘉穎KC 微博晒出一家四口合照宣布二胎得子喜讯：“弟弟來了，母子平安! 感恩感恩! ​​​​”恭喜 恭喜！ ​	2020年08月03日 12:46		2	5	https://weibo.com/1770646782/JebLTtEYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLTtEYG?uid=1770646782&rl=1
新浪娱乐	1642591402	JebLpBO2m	#郑嘉颖二胎得子# 8月3日中午，@鄭嘉穎KC 在微博晒照宣布老婆@陳凱琳GC 二胎生子的喜讯。他写道：“弟弟来了，母子平安！感恩感恩！”晒出的照片中，郑嘉颖双手抱着宝宝，老婆陈凯琳靠在他的肩膀上，而另一张全家福上，一家四口同框，十分幸福。随后，陈凯琳也发文写道：“1+1=4，爱让我们在一起，小王 ​  展开全文c	2020年08月03日 12:45	103	304	5090	https://weibo.com/1642591402/JebLpBO2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLpBO2m?uid=1642591402&rl=1
会火全娱乐	6065382792	JebLetHoB	#郑嘉颖二胎得子#  刚刚，郑嘉颖发微博宣布二胎得子喜讯，表示:“弟弟来了，母子平安！感恩感恩！”恭喜！ ​	2020年08月03日 12:45	14	17	44	https://weibo.com/6065382792/JebLetHoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLetHoB?uid=6065382792&rl=1
娱乐小浪花er	5611783716	JebKJ9orM	#郑嘉颖二胎得子# @鄭嘉穎KC 微博晒出一家四口合照宣布二胎得子喜讯：“弟弟來了，母子平安! 感恩感恩! ​​​​”恭喜呀~ ​	2020年08月03日 12:44	16	11	83	https://weibo.com/5611783716/JebKJ9orM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKJ9orM?uid=5611783716&rl=1
