用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鼓浪屿的传说	1679800792	Jclw2fDM5	#男子持铁锹当街暴打老人小孩#买凶杀人，蓄意报复，无理由泄愤，据说孩子奶奶已经死亡，孩子在ICU病房昏迷不醒，完事因为行凶者本身是老年人极有可能逃脱法律应有制裁——这样的恶性犯罪案件不值得一个高位热搜？法律为人民服务，这样明目张胆钻法律空子光天化日之下买凶杀人，不应该引起社会关注？不 ​  展开全文c	2020年07月22日 09:54			12	https://weibo.com/1679800792/Jclw2fDM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw2fDM5?uid=1679800792&rl=1
Peaceambassador	5770225966	Jclw0pQfB	#男子持铁锹当街暴打老人小孩#太可怕 人性的黑暗面真的可怕 ​	2020年07月22日 09:54		评论		https://weibo.com/5770225966/Jclw0pQfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw0pQfB?uid=5770225966&rl=1
我6点4的灿烂人生	5827385452	Jclw0oKdY	#男子持铁锹当街暴打老人小孩#请原地死亡好吗 ​	2020年07月22日 09:54		评论		https://weibo.com/5827385452/Jclw0oKdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw0oKdY?uid=5827385452&rl=1
Vampirewow	1626802643	JclvZAZtz	#男子持铁锹当街暴打老人小孩#阶级划分三六九等，善恶不分老幼病残。 ​	2020年07月22日 09:54			1	https://weibo.com/1626802643/JclvZAZtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvZAZtz?uid=1626802643&rl=1
慢动作action	2609008081	JclvWBunO	#男子持铁锹当街暴打老人小孩#这是那个老板雇凶杀人吧 ​	2020年07月22日 09:54			2	https://weibo.com/2609008081/JclvWBunO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvWBunO?uid=2609008081&rl=1
燚驡2008	6064793643	JclvV92Jt	#男子持铁锹当街暴打老人小孩#保定当地的官员是瞎了吗？这种东西赶快让他们去死 ​	2020年07月22日 09:54		评论		https://weibo.com/6064793643/JclvV92Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvV92Jt?uid=6064793643&rl=1
小7崽要积极向上	5157222785	JclvT1Gsl	#男子持铁锹当街暴打老人小孩#筹款目标已经达到了接下来就惩治坏人吧！！！ ​	2020年07月22日 09:54	1	19	22	https://weibo.com/5157222785/JclvT1Gsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvT1Gsl?uid=5157222785&rl=1
Dreamer_forever_love	3124935063	JclvQ6zMH	#男子持铁锹当街暴打老人小孩#太可怕了，不应该看那个视频的…… ​	2020年07月22日 09:54		评论		https://weibo.com/3124935063/JclvQ6zMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvQ6zMH?uid=3124935063&rl=1
猫女王样-天然呆伤不起	2015852631	JclvOj0qX	#男子持铁锹当街暴打老人小孩#不敢看视频……太残忍了、这两个畜生能活剐了他们吗？ ​	2020年07月22日 09:54		2	1	https://weibo.com/2015852631/JclvOj0qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvOj0qX?uid=2015852631&rl=1
点墨敛眉	5565372559	JclvO2vh2	#男子持铁锹当街暴打老人小孩#看视频能气死！这是什么恶毒老不死男屌子，那个老奶奶和小女孩多害怕多无助多痛苦。建议扒皮抽筋这俩畜牲 ​	2020年07月22日 09:54		评论		https://weibo.com/5565372559/JclvO2vh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvO2vh2?uid=5565372559&rl=1
想叫什么名字呢	7396696702	JclvKwR09	#男子持铁锹当街暴打老人小孩#快点弄死这两个人渣 ​	2020年07月22日 09:54		评论		https://weibo.com/7396696702/JclvKwR09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvKwR09?uid=7396696702&rl=1
凤求锦鲤	5967307899	JclvIESd6	#男子持铁锹当街暴打老人小孩#马上死刑，残忍故意杀人。 ​	2020年07月22日 09:53			1	https://weibo.com/5967307899/JclvIESd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvIESd6?uid=5967307899&rl=1
夏乡锦	2875830580	JclvI7Qz0	#男子持铁锹当街暴打老人小孩#一开始还没反应过来，就已经看完视频了。太恐怖了。打的是人，不是物件，怎么能那么顺畅，这种人不死，留着就是祸害社会。 ​	2020年07月22日 09:53		评论		https://weibo.com/2875830580/JclvI7Qz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvI7Qz0?uid=2875830580&rl=1
馅的现女友ing	6043152348	JclvHcrr6	#男子持铁锹当街暴打老人小孩#一点人性都没有，他配活着世上吗 ​	2020年07月22日 09:53			1	https://weibo.com/6043152348/JclvHcrr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvHcrr6?uid=6043152348&rl=1
花蕊夫人的长袍	1789509813	JclvG1zAO	#男子持铁锹当街暴打老人小孩#这个是杀人，不是打人，能不能给点这老板的信息，看看是什么狗屁人家。这么凶残。 ​	2020年07月22日 09:53			11	https://weibo.com/1789509813/JclvG1zAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvG1zAO?uid=1789509813&rl=1
速豹映像	7439412545	JclvFbDUs	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据潇湘晨报报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则是 ​  展开全文c	2020年07月22日 09:53			8	https://weibo.com/7439412545/JclvFbDUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvFbDUs?uid=7439412545&rl=1
兔子先生的苜蓿草	7315998712	JclvD8Faj	#男子持铁锹当街暴打老人小孩#这是知道自己活不长了也看不得别人儿孙满堂吗？铁锹拍下去没有一丝犹豫，连那么小的孩子都下得了死手，连畜生都不如 ​	2020年07月22日 09:53		评论		https://weibo.com/7315998712/JclvD8Faj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvD8Faj?uid=7315998712&rl=1
Xerxes-Break	1963079210	JclvD5nxz	#男子持铁锹当街暴打老人小孩#手法极其残忍，伤害他人，伤害儿童，十恶不赦，祝早日下地狱 ​	2020年07月22日 09:53			5	https://weibo.com/1963079210/JclvD5nxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvD5nxz?uid=1963079210&rl=1
那年盛夏Hx	6476085742	JclvB5HhI	#男子持铁锹当街暴打老人小孩#人间恶魔！不制裁不能平民愤！ ​	2020年07月22日 09:53		评论		https://weibo.com/6476085742/JclvB5HhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvB5HhI?uid=6476085742&rl=1
歌乐山里出来的	5190702976	JclvzAOzw	#男子持铁锹当街暴打老人小孩#死刑都太便宜这俩老畜生了！！！还有那个老板也不能放过！ ​	2020年07月22日 09:53			7	https://weibo.com/5190702976/JclvzAOzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvzAOzw?uid=5190702976&rl=1
淮南治安在线	5031370492	Jclvz1BHm	同样都是持铁锹行事，有#男子持铁锹当街暴打老人小孩#，但也有好心路人及时用铁锨驱赶打人男子，并搀扶被打女子，做了好人好事！ 希望好人一生平安，坏人必须受到法律的严惩！（cr：浙有正能量） L咪咕头条资讯的微博视频 ​	2020年07月22日 09:53	1		19	https://weibo.com/5031370492/Jclvz1BHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvz1BHm?uid=5031370492&rl=1
鸟巢里的星空	7306169897	JclvyC46s	#男子持铁锹当街暴打老人小孩#这叫暴打么 这叫杀人 ​	2020年07月22日 09:53		评论		https://weibo.com/7306169897/JclvyC46s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvyC46s?uid=7306169897&rl=1
青闪与奶黄	5057037218	Jclvy7g0Y	#男子持铁锹当街暴打老人小孩#畜牲！！！不是人！！ ​	2020年07月22日 09:53			1	https://weibo.com/5057037218/Jclvy7g0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvy7g0Y?uid=5057037218&rl=1
夏栗V	5223770623	JclvutWdd	#男子持铁锹当街暴打老人小孩#我就想知道，这两个人抓起来了吗？我希望公开审判，不要给脸打马赛克，看了这个视频气的我久久不能平静，同样是人，你怎么下得去手，如果不是视频为证，我都不相信在这个拥有5000年传统文化的中国，我们从小接受的教育是尊老爱幼，背的是人之初性本善，竟然会有这么恶劣的 ​  展开全文c	2020年07月22日 09:53		7	18	https://weibo.com/5223770623/JclvutWdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvutWdd?uid=5223770623&rl=1
Alicelesi	5716258121	JclvugIs1	#男子持铁锹当街暴打老人小孩#终于有话题了 ！ ​	2020年07月22日 09:53		3		https://weibo.com/5716258121/JclvugIs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvugIs1?uid=5716258121&rl=1
云图中藏着秘密	7301072023	Jclvtmnzt	#男子持铁锹当街暴打老人小孩# 太恐怖了，我不敢更不忍心看，只看了几秒也能感受恶寒在我身上爬过，恳求将杀人犯绳之以法，追究其余有责任的人！ ​	2020年07月22日 09:53		评论		https://weibo.com/7301072023/Jclvtmnzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvtmnzt?uid=7301072023&rl=1
A_Little_Emma	3970054527	Jclvtj5lS	#男子持铁锹当街暴打老人小孩#根本不是人 ​	2020年07月22日 09:53		评论		https://weibo.com/3970054527/Jclvtj5lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvtj5lS?uid=3970054527&rl=1
Mavis_莓莓子	5221401564	JclvpsxDK	#男子持铁锹当街暴打老人小孩#这还能被称之为人吗？一点人性都没有？！希望能引起社会关注，得到一个好的判决结果吧… ​	2020年07月22日 09:53			4	https://weibo.com/5221401564/JclvpsxDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvpsxDK?uid=5221401564&rl=1
黯潇凝	5171824677	JclvoENgB	#男子持铁锹当街暴打老人小孩#这都不是暴打，是故意杀人，怎么现在还能有买凶杀人的事情，老板一家也太无法无天了，希望能公布幕后指使者 ​	2020年07月22日 09:53		1	2	https://weibo.com/5171824677/JclvoENgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvoENgB?uid=5171824677&rl=1
沈阳新闻综合频道	5018717710	JclvohHrA	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据@潇湘晨报 报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则 ​  展开全文c	2020年07月22日 09:53	3	评论		https://weibo.com/5018717710/JclvohHrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvohHrA?uid=5018717710&rl=1
七个你c	5141659353	Jclvm0qJ3	#男子持铁锹当街暴打老人小孩#畜生！畜生！ ​	2020年07月22日 09:53		评论		https://weibo.com/5141659353/Jclvm0qJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvm0qJ3?uid=5141659353&rl=1
走位啊zz	5653687956	Jclvg2ufx	#男子持铁锹当街暴打老人小孩#这不是故意杀人？？？ ​	2020年07月22日 09:52		评论		https://weibo.com/5653687956/Jclvg2ufx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvg2ufx?uid=5653687956&rl=1
广西普法	5662456428	Jclvfu8Fc	#男子持铁锹当街暴打老人小孩#【残忍！老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据@潇湘晨报 报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则是 ​  展开全文c	2020年07月22日 09:52			1	https://weibo.com/5662456428/Jclvfu8Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvfu8Fc?uid=5662456428&rl=1
我和张艺兴私奔了	5734451086	JclvdmLz4	#男子持铁锹当街暴打老人小孩#这一下下都打头上了我的天，这是故意杀人了吧这TM什么世道啊，2020年了还出这样的事儿 ​	2020年07月22日 09:52		评论		https://weibo.com/5734451086/JclvdmLz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvdmLz4?uid=5734451086&rl=1
1山1水1云舟	2292512907	JclvcaOZQ	#男子持铁锹当街暴打老人小孩#地狱空荡荡 魔鬼在人间 ​	2020年07月22日 09:52		评论		https://weibo.com/2292512907/JclvcaOZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvcaOZQ?uid=2292512907&rl=1
A_Little_Emma	3970054527	Jclv8oFD2	#男子持铁锹当街暴打老人小孩# 这就是蓄意谋杀 ​	2020年07月22日 09:52		评论		https://weibo.com/3970054527/Jclv8oFD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv8oFD2?uid=3970054527&rl=1
咪咕头条资讯	6077299654	Jclv6xNwZ	同样都是持铁锹行事，有#男子持铁锹当街暴打老人小孩#，但也有好心路人及时用铁锨驱赶打人男子，并搀扶被打女子，做了好人好事！ 希望好人一生平安，坏人必须受到法律的严惩！（cr：浙有正能量） L咪咕头条资讯的微博视频 ​	2020年07月22日 09:52			4	https://weibo.com/6077299654/Jclv6xNwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv6xNwZ?uid=6077299654&rl=1
重庆电视台科教频道	1717144994	Jcluy451f	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据@潇湘晨报 报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则 ​  展开全文c	2020年07月22日 09:51			1	https://weibo.com/1717144994/Jcluy451f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcluy451f?uid=1717144994&rl=1
OK-KKK	5554646945	Jcluwfqlj	#男子持铁锹当街暴打老人小孩#太残忍了，扫黑除恶一定要加大力度、加大范围，两个老人当街施暴杀人，情节恶劣，请执行死刑，立即执行，对于背后策划、怂恿和知情者也应视情节严重程度给予于法律的制裁。铲除黑恶势力，应连根拔起。 ​	2020年07月22日 09:51	1		27	https://weibo.com/5554646945/Jcluwfqlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcluwfqlj?uid=5554646945&rl=1
max小橙子	5508492840	JcluvpsNP	#男子持铁锹当街暴打老人小孩#同态复仇吧，真的，让这个老不死的也尝尝被铁锹拍的滋味 ​	2020年07月22日 09:50		2	1	https://weibo.com/5508492840/JcluvpsNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluvpsNP?uid=5508492840&rl=1
失控的老可爱	1802930247	Jcluv7T0q	#男子持铁锹当街暴打老人小孩#请给他们立即执行死刑，这种人不配在世上多活一分钟。看视频看的我汗毛全部竖起来了，你们对手无寸铁的老人和这么小的孩子怎么下得去手？已经说不出愤怒的话了，因为所有的话都不够形容你们的卑劣残暴。。只希望孩子可以醒过来，不要有后遗症，小家伙你一定要挺住🙏 ​	2020年07月22日 09:50	1		4	https://weibo.com/1802930247/Jcluv7T0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcluv7T0q?uid=1802930247&rl=1
朶蕾咪DoReMi	3030079261	JclutxuUz	#男子持铁锹当街暴打老人小孩#看视频真的觉得很恐怖，那个架势完全不把人当人，还有一个手里拿着🔪  ​	2020年07月22日 09:50	1		5	https://weibo.com/3030079261/JclutxuUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclutxuUz?uid=3030079261&rl=1
黄仲新	1736948843	JcluoewfE	#男子持铁锹当街暴打老人小孩#残忍！法盲！ ​	2020年07月22日 09:50			1	https://weibo.com/1736948843/JcluoewfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluoewfE?uid=1736948843&rl=1
花蕊夫人的长袍	1789509813	Jclunlh4F	#男子持铁锹当街暴打老人小孩#这是什么鬼老板，雇凶杀人啊，没有人提供这老板是什么公司嘛？ ​	2020年07月22日 09:50			3	https://weibo.com/1789509813/Jclunlh4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclunlh4F?uid=1789509813&rl=1
feifeiso	3645567142	JclujvRWM	#男子持铁锹当街暴打老人小孩#是司机知道了“老板”什么不可告人的秘密？仅仅是车祸蓄意买凶杀人？你这分明是要灭口啊！！！活活把人打死，这TM教唆的施暴的，一个都不能放过！！！ ​	2020年07月22日 09:50			7	https://weibo.com/3645567142/JclujvRWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclujvRWM?uid=3645567142&rl=1
FTTFFFTTT	3615095724	JclugAHOR	#男子持铁锹当街暴打老人小孩#简直畜生不如的人渣 垃圾 ​	2020年07月22日 09:50		评论		https://weibo.com/3615095724/JclugAHOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclugAHOR?uid=3615095724&rl=1
吃薯片等于喝油	1825517937	JclufoLgr	#男子持铁锹当街暴打老人小孩#不敢看视频，想想都觉得太血腥了，都2020了竟然还会发生这样的事，希望判死刑，立即执行那种 ​	2020年07月22日 09:50	1		1	https://weibo.com/1825517937/JclufoLgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclufoLgr?uid=1825517937&rl=1
绝舞魅逸	1937736612	Jclubx68M	#男子持铁锹当街暴打老人小孩#看不得这种新闻，太难受了，为啥还有这么恶劣的人，连孩子都不放过 2江山市 ​	2020年07月22日 09:50			1	https://weibo.com/1937736612/Jclubx68M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclubx68M?uid=1937736612&rl=1
橘子和风车吖	6192147532	Jclu7r9WY	#男子持铁锹当街暴打老人小孩#看到视频真的是太难受了 这是杀人！不是暴打！必须要严惩！！！ ​	2020年07月22日 09:50		2	11	https://weibo.com/6192147532/Jclu7r9WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu7r9WY?uid=6192147532&rl=1
法制安徽新闻	3158981002	Jclu4esgf	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据@潇湘晨报 报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则 ​  展开全文c	2020年07月22日 09:49	2	4	4	https://weibo.com/3158981002/Jclu4esgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu4esgf?uid=3158981002&rl=1
A取个名字真难啊	6589104781	Jclu3zwvW	#男子持铁锹当街暴打老人小孩#还有没有人性了 ​	2020年07月22日 09:49		评论		https://weibo.com/6589104781/Jclu3zwvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu3zwvW?uid=6589104781&rl=1
猫喵兔八七	3831980712	Jclu2nB2T	#男子持铁锹当街暴打老人小孩#请追究幕后主使的刑责 ​	2020年07月22日 09:49		评论		https://weibo.com/3831980712/Jclu2nB2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu2nB2T?uid=3831980712&rl=1
VVKris1106	6108128849	Jclu1bEwF	#男子持铁锹当街暴打老人小孩#这是畜牲吗？？？旁边的人也不是什么好人让他感觉到错误的唯一办法就是用铁锹拍死 ​	2020年07月22日 09:49			4	https://weibo.com/6108128849/Jclu1bEwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu1bEwF?uid=6108128849&rl=1
若嫣小宝贝	6597332624	Jclu00OMT	#男子持铁锹当街暴打老人小孩#卧槽尼玛这是什么畜生老人孩子你们是畜生吗畜生不如不管什么原因都该枪毙 ​	2020年07月22日 09:49	1		1	https://weibo.com/6597332624/Jclu00OMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu00OMT?uid=6597332624&rl=1
吃瓜群众第十号	6408784066	JcltZ7zGc	#男子持铁锹当街暴打老人小孩# 没有一点对生命和法律的敬畏，加害人不配活着 ​	2020年07月22日 09:49		评论		https://weibo.com/6408784066/JcltZ7zGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltZ7zGc?uid=6408784066&rl=1
噗咚咕咚	5660641236	JcltY01Oj	#男子持铁锹当街暴打老人小孩#@西瓜橘子鸭 都2020年了还有这种事发生 ​	2020年07月22日 09:49		1		https://weibo.com/5660641236/JcltY01Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltY01Oj?uid=5660641236&rl=1
佳木斯检察	5591966786	JcltWbn2l	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据@潇湘晨报 报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则 ​  展开全文c	2020年07月22日 09:49		4	3	https://weibo.com/5591966786/JcltWbn2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltWbn2l?uid=5591966786&rl=1
请叫我展夫人	1634437914	JcltU7fs5	#男子持铁锹当街暴打老人小孩#不知道说什么！！太愤怒了！！看的人心发凉！！车祸的事情，由交警判断，谁的错谁担责！迁怒到老人和孩子身上什么意思？？？打人者必须死刑！太恶劣了！如果是买凶杀人，买凶者必须死刑！！这个年代还能发生这种事！！老人死的无辜孩子还在icu以后还不知道会 ​  展开全文c	2020年07月22日 09:49			7	https://weibo.com/1634437914/JcltU7fs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltU7fs5?uid=1634437914&rl=1
一起加油鸭鸭鸭	6381696476	JcltSBhGp	#男子持铁锹当街暴打老人小孩#每一锹都往头上打恶魔在人间 ​	2020年07月22日 09:49		评论		https://weibo.com/6381696476/JcltSBhGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltSBhGp?uid=6381696476&rl=1
佛系养葵奎	7245405647	JcltSlSTC	#男子持铁锹当街暴打老人小孩#畜生，看得头皮发麻，太残忍了，不要放过杀人犯，简直骇人听闻 ​	2020年07月22日 09:49		评论		https://weibo.com/7245405647/JcltSlSTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltSlSTC?uid=7245405647&rl=1
史若卫	6573977586	JcltMaKNk	#男子持铁锹当街暴打老人小孩#看视频看的我难受😖 ，怎么会有这么残忍的人，建议立即死刑。气死我了 ​	2020年07月22日 09:49			1	https://weibo.com/6573977586/JcltMaKNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltMaKNk?uid=6573977586&rl=1
冷酷爱丽丝29523	7307326558	JcltLiCOl	#男子持铁锹当街暴打老人小孩#太恐怖了！！不敢想象会有这样残忍的畜生存在！！ ​	2020年07月22日 09:49		评论		https://weibo.com/7307326558/JcltLiCOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltLiCOl?uid=7307326558&rl=1
刺挠小方便面	6190069127	JcltHatDi	#男子持铁锹当街暴打老人小孩#这还是人吗已经丧失人性了，希望严惩 ​	2020年07月22日 09:48		评论		https://weibo.com/6190069127/JcltHatDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltHatDi?uid=6190069127&rl=1
土方的老公是天然卷	5033087645	JcltGyQd0	#男子持铁锹当街暴打老人小孩#这就是有钱就能为所欲为吗？这老板还有妈吗，算了老板死吧！这两个畜生也死吧！太气人了，一个3岁孩子都不放过奶奶也是，他们一家什么错都没有 ​	2020年07月22日 09:48			2	https://weibo.com/5033087645/JcltGyQd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltGyQd0?uid=5033087645&rl=1
寻求幸福的丁丁	2616839581	JcltEsyPB	#男子持铁锹当街暴打老人小孩#人性一点没有了！该如何执行凶手的死刑呢？凌迟都觉得不解气！太残忍了！ ​	2020年07月22日 09:48		评论		https://weibo.com/2616839581/JcltEsyPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltEsyPB?uid=2616839581&rl=1
在祂方	1801880262	JcltEtDJU	#男子持铁锹当街暴打老人小孩#坏人变老了！这种老人年轻的时候应该做过不少伤天害理的事…可怜的老人和小孩🙏 ​	2020年07月22日 09:48			8	https://weibo.com/1801880262/JcltEtDJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltEtDJU?uid=1801880262&rl=1
治愈系除了独角兽还有谁	5611875503	JcltDBvWq	#男子持铁锹当街暴打老人小孩#标题错误，男子持铁锹当街打死老人小孩。我艹 ​	2020年07月22日 09:48		评论		https://weibo.com/5611875503/JcltDBvWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltDBvWq?uid=5611875503&rl=1
哥斯拉is小怪獸	3817075112	JcltBxrBc	#男子持铁锹当街暴打老人小孩#希望以后的法律  犯罪就是犯罪  不管几岁  什么性别   犯罪就是犯罪 ​	2020年07月22日 09:48			6	https://weibo.com/3817075112/JcltBxrBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltBxrBc?uid=3817075112&rl=1
燚驡2008	6064793643	JcltBywta	#男子持铁锹当街暴打老人小孩#妈的不是人，他们全家都不是人 ​	2020年07月22日 09:48		评论		https://weibo.com/6064793643/JcltBywta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltBywta?uid=6064793643&rl=1
兰州拉面头号粉丝	5391820048	Jcltxn5Z8	#男子持铁锹当街暴打老人小孩#是怎么下得去手的，当真是目无王法惨无人性？为什么总是有这么坏的人 ​	2020年07月22日 09:48			1	https://weibo.com/5391820048/Jcltxn5Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcltxn5Z8?uid=5391820048&rl=1
R三天打鱼两天晒网	5344904285	JcltxphW0	#男子持铁锹当街暴打老人小孩#怎么会有这样的事，视频看了一半看不下去了，残忍，藐视生命 ​	2020年07月22日 09:48	1		8	https://weibo.com/5344904285/JcltxphW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltxphW0?uid=5344904285&rl=1
如果有一天我变得很有	5821777887	JcltwrFEO	#男子持铁锹当街暴打老人小孩#想看到一个公正的结果，这是法治社会！ ​	2020年07月22日 09:48		评论		https://weibo.com/5821777887/JcltwrFEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltwrFEO?uid=5821777887&rl=1
没空和你比比	7418124160	JcltoyrOH	#男子持铁锹当街暴打老人小孩# ​	2020年07月22日 09:48		评论		https://weibo.com/7418124160/JcltoyrOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltoyrOH?uid=7418124160&rl=1
噗咚咕咚	5660641236	JcltoeDBE	#男子持铁锹当街暴打老人小孩#死刑也没用，太恶劣了没想到都2020年了还会有这种事情发生 ​	2020年07月22日 09:48		评论		https://weibo.com/5660641236/JcltoeDBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltoeDBE?uid=5660641236&rl=1
雨中de阳光	1342108414	JcltnANjU	#男子持铁锹当街暴打老人小孩#话题词太轻描淡写了……视频里是直接打死了老人，重伤了小孩，暴打这个词已经不能体现其恶劣了，这是杀人啊！ ​	2020年07月22日 09:48			5	https://weibo.com/1342108414/JcltnANjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltnANjU?uid=1342108414&rl=1
