用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	JbBUbAOlX	#阿Kenn抱头痛哭# 是什么让一个铁血男儿当着姐姐面抱头痛哭，猛男需要宁静姐姐的守护 ​	2020年07月17日 13:47	118	161	4541	https://weibo.com/3946228785/JbBUbAOlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUbAOlX?uid=3946228785&rl=1
道仔社	5482984731	JbBU83d0Z	#阿kenn抱头痛哭# 好家伙，选秀比赛导师抱头痛哭，选手揽头安慰#乘风破浪的姐姐# L道仔社的微博视频 ​	2020年07月17日 13:47	2	6	37	https://weibo.com/5482984731/JbBU83d0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBU83d0Z?uid=5482984731&rl=1
文娱少年	6581018835	JbBU0DGMj	#阿Kenn抱头痛哭#阿Kenn抱头痛哭把宁静都吓到了，评委在选手面前抱头痛哭真是活久见！安慰评委的静姐好霸气！ ​	2020年07月17日 13:47	180	354	4673	https://weibo.com/6581018835/JbBU0DGMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBU0DGMj?uid=6581018835&rl=1
兔区一姐	7001495420	JbBTYwlvM	#阿Kenn抱头痛哭# 哈哈哈哈哈哈，看着舞台总监阿Kenn哭，我忍不住笑了虽然已经很可怜了，但后期配乐真的搞笑宁静这组全员前去安慰姐姐们一起递纸巾，这段太好笑了 ​​​​	2020年07月17日 13:47		评论		https://weibo.com/7001495420/JbBTYwlvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTYwlvM?uid=7001495420&rl=1
探探娱乐	7005552568	JbBTY1wsi	#阿Kenn抱头痛哭# 哈哈哈哈哈哈，看着舞台总监阿Kenn哭，我忍不住笑了虽然已经很可怜了，但后期配乐真的搞笑宁静这组全员前去安慰姐姐们一起递纸巾，这段太好笑了 ​​​​	2020年07月17日 13:47		评论		https://weibo.com/7005552568/JbBTY1wsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTY1wsi?uid=7005552568&rl=1
柚子娱乐	2284130703	JbBTTyeAk	#阿Kenn抱头痛哭# 阿Kenn导师猛虎落泪了，被误会后被姐姐们围着安慰，还在宁静怀里哭的稀里哗啦 ​	2020年07月17日 13:47	123	129	3714	https://weibo.com/2284130703/JbBTTyeAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTTyeAk?uid=2284130703&rl=1
吃我一集安利	2669562785	JbBTRbrAo	#阿Kenn抱头痛哭#《乘风破浪的姐姐》这个节目不仅姐姐们可爱导师也好可爱啊！阿Kenn因为自责所以哭了，宁静还抱着他安慰他 ​	2020年07月17日 13:47	118	112	1233	https://weibo.com/2669562785/JbBTRbrAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTRbrAo?uid=2669562785&rl=1
Little-WIFI	3092163063	JbBTF2qUV	#阿Kenn抱头痛哭#猛虎落泪，DBQ别人哭的时候一般不会笑除非忍不住 ​	2020年07月17日 13:46		1	1	https://weibo.com/3092163063/JbBTF2qUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTF2qUV?uid=3092163063&rl=1
娱乐星探圈	7013085038	JbBTCmFRM	#阿Kenn抱头痛哭# 哈哈哈哈哈哈，看着舞台总监阿Kenn哭，我忍不住笑了虽然已经很可怜了，但后期配乐真的搞笑宁静这组全员前去安慰姐姐们一起递纸巾，这段太好笑了 ​​​​	2020年07月17日 13:46		评论		https://weibo.com/7013085038/JbBTCmFRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTCmFRM?uid=7013085038&rl=1
在傅里叶摧残下苟且偷生	5829020849	JbBTBuxjc	#阿Kenn抱头痛哭#唉其实感觉老师确实压力很大，毕竟舞台的编排那么辛苦，姐姐们又都各自有长处和短处。热度这么高的节目，确实压力很大 ​	2020年07月17日 13:46		评论		https://weibo.com/5829020849/JbBTBuxjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTBuxjc?uid=5829020849&rl=1
八哥	5106602573	JbBTvxHtu	#阿Kenn抱头痛哭# 哈哈哈哈哈哈，看着舞台总监阿Kenn哭，我忍不住笑了虽然已经很可怜了，但后期配乐真的搞笑宁静这组全员前去安慰姐姐们一起递纸巾，这段太好笑了 ​	2020年07月17日 13:46	91	105	1838	https://weibo.com/5106602573/JbBTvxHtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTvxHtu?uid=5106602573&rl=1
当时我就饭圈了	6038439343	JbBTunYDO	#阿kenn抱头痛哭#  头一次看到阿Kenn老师在选手面前抱头痛哭，画面又好笑又辛酸啊！宁静姐姐连忙安慰，太暖心了 ​	2020年07月17日 13:46	80	95	211	https://weibo.com/6038439343/JbBTunYDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTunYDO?uid=6038439343&rl=1
____熊猫熊猫熊i	1771714273	JbBTqgVAv	#阿Kenn抱头痛哭#节目组太过分了哈哈哈哈哈哈不仅气到姐姐们还害了导师 心疼阿Kenn（dbq我看的时候笑的好大声） ​	2020年07月17日 13:46		评论		https://weibo.com/1771714273/JbBTqgVAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTqgVAv?uid=1771714273&rl=1
剧综指南	2685474254	JbBTpluVc	#阿kenn抱头痛哭#Ken给宁静组想的舞蹈创意，结果撞型了，可能压力有点大吧小哥哥瞬间哭了。旁边的宁静、王霏霏、白冰马上上去安慰，宁静好有安全感 ​	2020年07月17日 13:45	150	142	390	https://weibo.com/2685474254/JbBTpluVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTpluVc?uid=2685474254&rl=1
猫眼剧综团	1153928105	JbBTk80fT	#阿Kenn抱头痛哭#别的选秀：学员哭！姐姐的选秀：导师哭！哈哈哈哈哈哈哈太难了#乘风破浪的姐姐# L猫眼剧综团的微博视频 ​	2020年07月17日 13:45	5	7	28	https://weibo.com/1153928105/JbBTk80fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTk80fT?uid=1153928105&rl=1
Philodendron_	7012384060	JbBTgxWfj	#阿Kenn抱头痛哭#老师太委屈了但是我好想笑啊 ​	2020年07月17日 13:45		评论		https://weibo.com/7012384060/JbBTgxWfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTgxWfj?uid=7012384060&rl=1
新剧不能停	3986147355	JbBTf5ufZ	#阿Kenn抱头痛哭#【《#乘风破浪的姐姐#》——阿Kenn老师为每个队都建议了“加速版”舞蹈引发误会，八尺男儿突然暴哭真的太心疼了！】第三场公演，宁静拿到了优先选择出场顺序的权力，她选择第四个出场，可是节目组改变了规则，最后，每组都有20秒的返场拉票环节，这样静姐选第四的优势就没有 ​  展开全文c	2020年07月17日 13:45	1775	2308	5522	https://weibo.com/3986147355/JbBTf5ufZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTf5ufZ?uid=3986147355&rl=1
知恩希宝	5242437707	JbBTf17Ls	#阿Kenn抱头痛哭# ​	2020年07月17日 13:45		评论		https://weibo.com/5242437707/JbBTf17Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTf17Ls?uid=5242437707&rl=1
娱姐速报	5279487569	JbBTcqTKY	#阿Kenn抱头痛哭#哈哈哈哈哈哈怎么这么好笑！第一次看到选秀节目的评委在选手面前抱头痛哭，绝了绝了，姐姐们真牛！ ​	2020年07月17日 13:45	153	186	1104	https://weibo.com/5279487569/JbBTcqTKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTcqTKY?uid=5279487569&rl=1
哔嘟比嘟哔嘟	3256536915	JbBT6dzXX	#乘风破浪的姐姐# #阿kenn抱头痛哭# 看到现在我觉得这是乘风破浪的kenn和赵兆 阿kenn在宁静面前哭那段我真的笑了对不起我笑的好大声他好可怜 ​	2020年07月17日 13:45		评论		https://weibo.com/3256536915/JbBT6dzXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT6dzXX?uid=3256536915&rl=1
是你的铁头啊	7001955491	JbBT46bJx	#阿Kenn抱头痛哭# 阿Kenn哭得好惨，但我笑得好大声哈哈哈哈哈哈哈哈哈哈哈哈哈加上宁静的表情更好笑了“是我太凶了吗不是应该我哭吗为什么他在哭”#乘风破浪的姐姐# ​	2020年07月17日 13:45		2	30	https://weibo.com/7001955491/JbBT46bJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT46bJx?uid=7001955491&rl=1
娱乐潮流	5898274548	JbBSZqNHl	#阿Kenn抱头痛哭#  srds 阿Kenn老师被宁静抱着头的样子太好笑了 ​	2020年07月17日 13:44	110	100	2236	https://weibo.com/5898274548/JbBSZqNHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSZqNHl?uid=5898274548&rl=1
星乐鱼	1649974450	JbBSLxrtE	#阿Kenn抱头痛哭# 宁静组本来拿到了第四个出场，结果节目组又给搞了每个组都能有20秒返场时间拉票。阿kenn就帮他们想了一个加速版舞蹈来拉票，结果别的组也有，宁静当场就拉脸了，结果阿kenn一个爆哭哈哈哈哈莫名接的好好笑 ​	2020年07月17日 13:44	121	131	915	https://weibo.com/1649974450/JbBSLxrtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSLxrtE?uid=1649974450&rl=1
前线娱乐	1836328652	JbBSsAw0a	#阿Kenn抱头痛哭#老师怎么这么好笑宁静安慰阿Kenn老师 不许哭 姐姐守护你，老师跟姐姐们的关系都好好 ​	2020年07月17日 13:43	110	114	1324	https://weibo.com/1836328652/JbBSsAw0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSsAw0a?uid=1836328652&rl=1
迷妹速报	1915749764	JbBSrpFsP	#阿Kenn抱头痛哭#猛虎落泪，宁静安慰，阿Kenn痛哭，姐姐舒服哈哈哈，好好笑哈哈哈 ​	2020年07月17日 13:43	113	113	2639	https://weibo.com/1915749764/JbBSrpFsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSrpFsP?uid=1915749764&rl=1
圆来是Lily利	3597631030	JbBSltYUv	#乘风破浪的姐姐#第一次看到一节目 选手没崩 导师崩了 阿kenn一哭 把我笑死了#阿kenn抱头痛哭# 笑死我了哈哈哈哈哈哈哈哈 2长沙 ​	2020年07月17日 13:43		3	8	https://weibo.com/3597631030/JbBSltYUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSltYUv?uid=3597631030&rl=1
剧小二	2173261715	JbBRvaRlI	#阿kenn抱头痛哭# #乘风破浪的姐姐# 阿Kenn老师因为倍速舞蹈练习的问题抱头痛哭，dbq太好笑了静静子抱着他，王霏霏跟着一起哭，姐姐们不停递纸巾~阿Kenn老师别难过，姐姐们守护你。  L剧小二的微博视频 ​	2020年07月17日 13:41		3	5	https://weibo.com/2173261715/JbBRvaRlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRvaRlI?uid=2173261715&rl=1
一只小主	2536991382	JbBRmzpXU	阿Kenn抱头痛哭，是为什么呢？在午休吃饭的时候，宁静组和张雨绮组无意聊天中发现，AKenn给宁静和张雨绮组的返场加速设计是一样的。宁静以为自己听错了，又问了一句：你们要干嘛？袁咏琳明确的说了：是AKenn老师帮我们加速了，不知道加几倍了。黄圣依：这是AKenn老师提出来的？郁可唯/宁静： ​  展开全文c	2020年07月17日 13:40	231	200	526	https://weibo.com/2536991382/JbBRmzpXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRmzpXU?uid=2536991382&rl=1
追剧喵爷	3934678684	JbBOJw6jZ	#阿kenn抱头痛哭# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死我别的选秀节目都是选手哭，姐姐是导师在哭 哭着像个孩子L追剧喵爷的微博视频 ​	2020年07月17日 13:34	40	90	913	https://weibo.com/3934678684/JbBOJw6jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOJw6jZ?uid=3934678684&rl=1
jo是芋圆夹心糖	1103460072	JbBOkmUNO	#阿kenn抱头痛哭# #乘风破浪的姐姐# 第一次看一个节目把导师逼哭了阿kenn老师鸭梨好大 ​	2020年07月17日 13:33		评论		https://weibo.com/1103460072/JbBOkmUNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOkmUNO?uid=1103460072&rl=1
我也木哉	2610932641	JbBNNDesF	#阿Kenn抱头痛哭#虽然但是……本来我就在想老师要怎么解决，没想到导师哭了，我笑得找不到头阿kenn老师好惨，惹出这么个修罗场但是真的好好笑，魔丸使劲摇他 ​	2020年07月17日 13:32			4	https://weibo.com/2610932641/JbBNNDesF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNNDesF?uid=2610932641&rl=1
内娱君	6358319495	JbBNfyRiD	#阿Kenn抱头痛哭##阿kenn哭了#救命阿keen老师哭了这段又心酸又好笑，别的选秀学员被导师骂哭，在姐姐的选秀里是导师先崩溃哭了 L瓜组兔区鹅的微博视频 ​	2020年07月17日 13:30	220	224	307	https://weibo.com/6358319495/JbBNfyRiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNfyRiD?uid=6358319495&rl=1
伊丽莎白骨精啊	6470919752	JbBNcEQ6f	#阿Kenn抱头痛哭#宁静抱着他的头安慰。字幕配着“不许哭！姐姐守护你” 好好笑 L伊丽莎白骨精啊的微博视频 ​	2020年07月17日 13:30	114	179	1639	https://weibo.com/6470919752/JbBNcEQ6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNcEQ6f?uid=6470919752&rl=1
粉晶晶剧靓	5585386410	JbBMm6lbF	#乘风破浪的姐姐# 宁静和阿kenn这段是 哪吒之《申公豹哭倒在魔丸怀里》#阿Kenn抱头痛哭#哈哈哈哈哈哈哈 LPick小师妹的微博视频 ​	2020年07月17日 13:28	1	1	8	https://weibo.com/5585386410/JbBMm6lbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMm6lbF?uid=5585386410&rl=1
娱情Lab	6579479488	JbBMhjgxG	#阿Kenn抱头痛哭##宁静安慰阿kenn老师# 宁静组以为阿kenn老师把她们组的舞台创意给了别的组，阿kenn老师一边解释一边哭了起来虽然理解阿kenn老师的自责，但和宁静抱头痛哭的场面还是太好笑了（dbq阿kenn老师#阿kenn委屈哭了# L娱情Lab的微博视频 ​	2020年07月17日 13:28	7	3	20	https://weibo.com/6579479488/JbBMhjgxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMhjgxG?uid=6579479488&rl=1
我就是谈秀芬	6025929693	JbBM3pTE7	本来气氛很凝重的，阿Kenn老师突然就哭了，dbq这画面我怎么还有点想笑……猛男落泪了，把姐姐们都吓一跳#阿kenn抱头痛哭# #乘风破浪的姐姐# L我就是谈秀芬的微博视频 ​	2020年07月17日 13:27	2	4	23	https://weibo.com/6025929693/JbBM3pTE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBM3pTE7?uid=6025929693&rl=1
艾玛娱乐菌	5885526534	JbBJqnFvg	#阿Kenn抱头痛哭#srds阿kenn老师这个猛男落泪也太好笑了宁静看到其他组返场拉票也用了快速舞生气，以为阿kenn给每一组都这么说；结果阿kenn压力太大哭到崩溃。最后还是静姐抱着他安慰他 ​	2020年07月17日 13:21	102	13	246	https://weibo.com/5885526534/JbBJqnFvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBJqnFvg?uid=5885526534&rl=1
鹿野子-	5063964379	JbBIslfXe	对不起阿Kenn老师阿Kenn老师抱头痛哭那段，我没忍住，笑得我满地找头哈哈哈哈哈哈男人的眼泪是珍珠，哭了就变成猪宁静：老娘都没哭，你比我还母#阿kenn抱头痛哭# #姐姐二公观众喜爱度排名# L鹿野子-的微博视频 ​	2020年07月17日 13:18	1	5	16	https://weibo.com/5063964379/JbBIslfXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBIslfXe?uid=5063964379&rl=1
资深综艺鹅	6444633552	JbBIdfZa2	#阿kenn抱头痛哭# 舞蹈导师哭了，哭了，因为他给宁静组出的策略跟别的组撞了但是哈哈哈哈哈哈哈哈哈哈哈老师dbq，真滴有点好笑“这个世界，随时都要崩塌” L资深综艺鹅的微博视频 ​	2020年07月17日 13:18	2323	836	9841	https://weibo.com/6444633552/JbBIdfZa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBIdfZa2?uid=6444633552&rl=1
芒果捞小白	2422806680	JbBHYtqgt	#阿Kenn抱头痛哭#不许哭 姐姐守护你活了几十岁的男人在一群姐姐面前哭哭啼啼别的选秀学员被导师骂哭。姐姐选的秀导师先崩溃哭了 哈哈哈哈哈哈哈 ​	2020年07月17日 13:17	157	204	479	https://weibo.com/2422806680/JbBHYtqgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHYtqgt?uid=2422806680&rl=1
怎敢将你比作夏天	6487848460	JbBGWpt6o	#阿Kenn抱头痛哭#快上热搜吧哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:15		评论		https://weibo.com/6487848460/JbBGWpt6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGWpt6o?uid=6487848460&rl=1
杰尼龟有话说	5326600161	JbBGUzFQu	哈哈哈哈哈哈哈哈哈哈哈哈哈导师终于哭了阿kenn已经抱头痛哭，我觉得赵兆老师也是有苦难言感觉也快哭了不过四十多岁的男人在一群女人面前抱头痛哭，这是多大的委屈L不知名哈哈精的微博视频#乘风破浪的姐姐# ｜#阿kenn抱头痛哭# ​	2020年07月17日 13:15	47	165	783	https://weibo.com/5326600161/JbBGUzFQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGUzFQu?uid=5326600161&rl=1
韩饭桶	2481092927	JbBGOmmoW	不愧是#乘风破浪的姐姐# ，第一个把导师团集体搞哭的节目哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#阿Kenn抱头痛哭#先是阿Kenn老师哭，然后杜华哭，赵兆老师很坚强，还没哭，不过他是从第一期就开始被怼的，每一期都面临着“这个世界随时都要崩塌”，说好的《小明历险记》呢？变《全员 ​  展开全文c	2020年07月17日 13:14	304	51	818	https://weibo.com/2481092927/JbBGOmmoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGOmmoW?uid=2481092927&rl=1
soliline	7409142341	JbBGNdHfr	#阿Kenn抱头痛哭#妈的老子快笑死了 ​	2020年07月17日 13:14		评论		https://weibo.com/7409142341/JbBGNdHfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGNdHfr?uid=7409142341&rl=1
灰兔子大叔	3400255342	JbBGH1t6y	#陈琦沅哭了# #阿kenn抱头痛哭# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈md我看了这么多综艺，这是第一次看到在选手面前崩溃大哭的导师，hhhhhh又心疼又好笑 L灰兔子大叔的微博视频 ​	2020年07月17日 13:14	273	139	686	https://weibo.com/3400255342/JbBGH1t6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGH1t6y?uid=3400255342&rl=1
嗑瓜子每日专用	6274465503	JbBGrlGjL	#阿Kenn抱头痛哭# 阿kenn老师哭了这段真的又心酸又好笑，给姐姐们出拉票主意但是发现别的队也用了同样的方式，说着说着自己哭起来，结果姐姐们又来安慰他哈哈哈哈哈哈哈 ​	2020年07月17日 13:14	117	42	503	https://weibo.com/6274465503/JbBGrlGjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGrlGjL?uid=6274465503&rl=1
首都一橘	3314422837	JbBEvDYqo	头一次见选秀导师崩溃大哭的阿kenn不哭，静姐守护你#乘风破浪的姐姐##阿Kenn抱头痛哭# L首都一橘的微博视频 ​	2020年07月17日 13:09	35	49	311	https://weibo.com/3314422837/JbBEvDYqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBEvDYqo?uid=3314422837&rl=1
肾肾先生	1689423542	JbBEjAqjw	#阿kenn抱头痛哭# 不愧是浪姐 把导师都给搞哭了阿kenn老师，一个四十多岁的男子，在静姐怀里哭得稀里哗啦，对不起，我真的笑到打鸣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L肾肾先生的微博视频 （没有不尊重的意思，我爱阿kenn老师！） ​	2020年07月17日 13:08	3023	1049	16262	https://weibo.com/1689423542/JbBEjAqjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBEjAqjw?uid=1689423542&rl=1
芒果妈妈	1218346612	JbBEbhUr0	Kenn老师哭了这段我真的又心疼他又想笑宁静她们选了公演第四组出场，就想给观众在结束时来个炸的，结果节目组告诉她们每一组还有20秒的返场拉票环节，宁静就很不爽了…Kenn来看他们排练的时候就帮宁静她们解决了这个问题，返场的时候做个舞蹈加速～结果没想到其他组也想到了这个方法，Kenn ​  展开全文c	2020年07月17日 13:08	134	168	764	https://weibo.com/1218346612/JbBEbhUr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBEbhUr0?uid=1218346612&rl=1
圈圈我就是圈圈	1791769885	JbBDIkoIx	#阿Kenn抱头痛哭#我不行了，我要被笑死了谁能想到有这么一出，本来姐姐们还在告状的ahhhhhhhhhh ​	2020年07月17日 13:07			5	https://weibo.com/1791769885/JbBDIkoIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBDIkoIx?uid=1791769885&rl=1
七百里加急递煎饼	2858270197	JbBCu7oyA	#阿Kenn抱头痛哭# 阿kenn老师哭了，猛男落泪了，我笑出猪叫哈哈哈哈哈哈dbq不是嘲笑他但实在太好笑了  L七百里加急递煎饼的微博视频 ​	2020年07月17日 13:04	6073	3004	54847	https://weibo.com/2858270197/JbBCu7oyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBCu7oyA?uid=2858270197&rl=1
芒果星综社	5518097031	JbBCr6NaC	#阿Kenn抱头痛哭#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起，阿Kenn老师痛哭流涕的时候我在屏幕面前笑到原地打鸣前情回顾：阿Kenn老师帮宁静组排练倍速killing part，以此来说服她们同意表演结束后每组返场表演20秒的方案，静姐组累死累活把倍速返场排练好过后发现别的组也用了这招 ​  展开全文c	2020年07月17日 13:04	4	9	31	https://weibo.com/5518097031/JbBCr6NaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBCr6NaC?uid=5518097031&rl=1
追星PD	6475004534	JbBBKgZS0	别的选秀——学员被导师骂哭姐姐选秀——导师先崩溃哭了 #阿Kenn抱头痛哭# ​	2020年07月17日 13:02	17041	4798	80035	https://weibo.com/6475004534/JbBBKgZS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBBKgZS0?uid=6475004534&rl=1
ACCApasser	7187363490	JbBAnsyKH	#阿Kenn抱头痛哭#哈哈哈哈哈哈哈对不起好好笑别的选秀：选手哭 导师递纸姐姐们：导师哭 姐姐们守护 ​	2020年07月17日 12:59		评论		https://weibo.com/7187363490/JbBAnsyKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAnsyKH?uid=7187363490&rl=1
星姐微博	5103645868	JbBxmrYpU	#阿Kenn抱头痛哭#的画面太好笑了宁静安慰阿Kenn老师 不许哭 姐姐守护你活了几十岁的男人在一群姐姐面前哭哭啼啼#乘风破浪的姐姐# #姐姐二公观众喜爱度排名# L星闻揭秘的微博视频 ​	2020年07月17日 12:51	170	257	1939	https://weibo.com/5103645868/JbBxmrYpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxmrYpU?uid=5103645868&rl=1
我的偶像是二哔	3200498577	Jbu0IcOn6	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看到导师哭了的宁静反应好大内心os：怎么比我还母？？？（bushi #阿Kenn抱头痛哭# L我的偶像是二哔的微博视频 ​	2020年07月16日 17:41	686	468	1620	https://weibo.com/3200498577/Jbu0IcOn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0IcOn6?uid=3200498577&rl=1
