用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妈妈说名字太长会被念	6452712540	Je43znJf3	好了 因为#宇宙鸿荒# 我又开始真情实感的搞选秀了 2深圳 ​	2020年08月02日 17:08		评论		https://weibo.com/6452712540/Je43znJf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je43znJf3?uid=6452712540&rl=1
一个小玫瑰	6879294204	Je3GzBAfG	#宇宙鸿荒# 感觉也好适合小熊啊 ​	2020年08月02日 16:11		评论		https://weibo.com/6879294204/Je3GzBAfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3GzBAfG?uid=6879294204&rl=1
o飞天元宝子·揍敌客o	5602946058	Je3wBpie1	#宇宙鸿荒#  我就知道第七首肯定会是ama叔，心中一度一紧，因为ama歌词真的太走心真实有刺痛，然而这首被 空寂的天空击溃，也很痛，但这次用气运联盟的视角去品，感受到了青春不顾一切的冲劲！我又有斗志了！胡总小熊小李！冲鸭！ 2上海·合生汇 ​	2020年08月02日 15:47			1	https://weibo.com/5602946058/Je3wBpie1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3wBpie1?uid=5602946058&rl=1
密瓜君了解一下呗	5738062243	Je2P5jiC5	#宇宙鸿荒#今天在网上看到了很多攻击小熊的弹幕和评论，给我整得都心疼死了我们羡慕胡总小李实力强劲优秀的同时，也要允许像小熊一样的普通人的存在，19岁就要遭受这么大的诋毁和辱骂，他才刚刚上大学，认真学音乐也只不过半年啊想想我们的大学生活，大一可能真的什么都学不到 ​  展开全文c	2020年08月02日 14:00		1	5	https://weibo.com/5738062243/Je2P5jiC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2P5jiC5?uid=5738062243&rl=1
一直磕甜甜的cp	3733250342	Je2H5t3Zk	作为一个合格的白嫖党，用白嫖来的vip给自己的cp投票已经是我最大的诚意了ps.有腾讯VIP的铁汁们给们胡总，小熊，小鞠，珂珂投票吧，弟弟们太难了#明日之子##宇宙鸿荒##珂骨铭心# ​	2020年08月02日 13:40			2	https://weibo.com/3733250342/Je2H5t3Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2H5t3Zk?uid=3733250342&rl=1
山城巷随遇	5553564606	Je2wKdUaO	#宇宙鸿荒##明日之子##气运联盟舞台# 刚刚才看完气运联盟，然后在店里单曲循环，一个小姐姐说这个是最新一期的，我说对啊，我刚刚才追完，最喜欢他们两个，现在多了小李。小姐姐说她也喜欢 2重庆·七星岗 ​	2020年08月02日 13:14		评论		https://weibo.com/5553564606/Je2wKdUaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2wKdUaO?uid=5553564606&rl=1
爱吃海苔饭团	5899499375	Je2ajDGHJ	宇宙鸿荒看完昨天二公，我已经无话可说了，百分百宠溺啊哇咔咔！！！小胡老头太有责任感了，昨天哭辽，心都碎了，F MAN 压力太大了，www。小熊进步太大了，www两个人一定要待到最后啊！！！（小李声音也太奈斯了吧）#宇宙鸿荒# ​	2020年08月02日 12:19			3	https://weibo.com/5899499375/Je2ajDGHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ajDGHJ?uid=5899499375&rl=1
猪崽崽-阿芸	2359427400	Je1SLDAT4	#宇宙鸿荒# 入股不亏啊 L姿娘仔佩佩的微博视频 ​	2020年08月02日 11:36		评论		https://weibo.com/2359427400/Je1SLDAT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1SLDAT4?uid=2359427400&rl=1
甜熊的梧桐树	5408075254	Je1SIpLlc	#宇宙鸿荒#大家赶快投起来！ ​	2020年08月02日 11:36		1	2	https://weibo.com/5408075254/Je1SIpLlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1SIpLlc?uid=5408075254&rl=1
大良andDarling	5816016603	Je1GqyyKQ	不管未来如何，现在的你们就是最好的你们#宇宙鸿荒##胡宇桐##田鸿杰# ​	2020年08月02日 11:06			1	https://weibo.com/5816016603/Je1GqyyKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1GqyyKQ?uid=5816016603&rl=1
宇宙鸿荒今天甜了吗	6177246928	Je1weABWH	“小熊眼里有星星，胡总眼里有小熊。”这个夏天是属于你们的。@田鸿杰_ @鼓手胡宇桐 #宇宙鸿荒##宇宙鸿荒就是坠吊的# ​	2020年08月02日 10:40		1	5	https://weibo.com/6177246928/Je1weABWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1weABWH?uid=6177246928&rl=1
法国队必胜07559	6610962167	Je1mzgTMu	#宇宙鸿荒# 【宇宙鸿荒，我与你共天地梦一场】天地玄黄，宇宙洪荒。日月盈昃，辰宿列张。寒来暑往，秋收冬藏。 O网页链接 ​	2020年08月02日 10:17		评论		https://weibo.com/6610962167/Je1mzgTMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1mzgTMu?uid=6610962167&rl=1
臭屁烊yyyyyyyyyyyyy	5885234641	Je18dzleK	宇宙鸿荒#明日之子##宇宙鸿荒# 姐妹们，不要桑心，不要难过，因为咱家宝贝现在太火了，所以总有人嫉妒什么的，数据才是硬道理，今天还有票可以投，投起来啊腾讯手机app搜索明日之子乐团季，或者明日之子乐团季投票通道进入投票通道投票给田鸿杰和胡宇桐还有李润祺非常感谢各位投票和付出 ​  展开全文c	2020年08月02日 09:41	1	35	115	https://weibo.com/5885234641/Je18dzleK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18dzleK?uid=5885234641&rl=1
是是诗曼啊	7288418214	JdYLtpCaJ	🥁 #明日之子# ❤️ #宇宙鸿荒# 大半夜的终于搞完了赶紧给我断层给我冲！ ​	2020年08月02日 03:40		评论		https://weibo.com/7288418214/JdYLtpCaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYLtpCaJ?uid=7288418214&rl=1
一杯芝士乌龙茶	6225383211	JdYhmcQHq	别再和我说拆开他们除非胡宇桐 田鸿杰 李润泽他们随便一个说想拆 要么你们通通给我闭嘴事业粉是吗？你有本事投资明日之子啊！不是的话就闭嘴 还有路人！就看那么几段东西就说拆开 你谁啊? 除非胡宇桐本人这么说然后我发现微博真的是人均微表情专家 这种程度博士毕业吧 不是的话怎么可以研究得这么 ​  展开全文c	2020年08月02日 02:25			3	https://weibo.com/6225383211/JdYhmcQHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYhmcQHq?uid=6225383211&rl=1
风残_影逝	5084372410	JdYhgxD0D	#宇宙鸿荒#没什么要说的，宇宙鸿荒是真的！我一定要努力产粮！ ​	2020年08月02日 02:25			1	https://weibo.com/5084372410/JdYhgxD0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYhgxD0D?uid=5084372410&rl=1
朴多比17	5274451071	JdYf5dEnE	#宇宙鸿荒#不知道你们有没有这种感觉 小熊和胡总跟泡芙明明的感觉好像 ！！！特别是胡总和泡芙！！！！ ​	2020年08月02日 02:20		2		https://weibo.com/5274451071/JdYf5dEnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYf5dEnE?uid=5274451071&rl=1
o飞天元宝子·揍敌客o	5602946058	JdXXgp5IY	#宇宙鸿荒#  气运别怕！舞台超棒超有感染力！你们的心在一起，我们的心也在一起！有我们！一定让你们走更远！想看你们快乐傻笑的样子！！！ 2上海·合生汇 ​	2020年08月02日 01:36			5	https://weibo.com/5602946058/JdXXgp5IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXXgp5IY?uid=5602946058&rl=1
W9639W	7007330990	JdXNzES0v	宇宙鸿荒胡宇桐和小熊给我冲冲冲！！！#宇宙鸿荒# ​	2020年08月02日 01:12		评论		https://weibo.com/7007330990/JdXNzES0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXNzES0v?uid=7007330990&rl=1
鸿荒海螺	6307257585	JdXKR9JgY	宇宙鸿荒他们自己选择分开与否，我们何苦相互为难，自己人掐自己人，这段困难的时间他们只能自己度过，我们是他们的底气，我们喜欢他们、爱他们就尊重他们的决定，所以分开的话就别说了让他们自己选，自己走。。。#宇宙鸿荒# ​	2020年08月02日 01:05			1	https://weibo.com/6307257585/JdXKR9JgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXKR9JgY?uid=6307257585&rl=1
Swallow_mmmc	5536142618	JdXFsm5kh	我真的好喜欢他们俩，我也知道他们俩差距很大，但是我看到了老胡为了他们俩的以后在努力，我也看到了小熊为了他们能走的更远在进步，我知道把一张白纸带成彩纸很慢，但是我自私的想请大家等一等，给小熊一些时间他真的很努力，也给老胡一些时间，去相信他的选择。如果最后真的没有办法做到平衡我也愿意 ​  展开全文c	2020年08月02日 00:52			4	https://weibo.com/5536142618/JdXFsm5kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXFsm5kh?uid=5536142618&rl=1
邓瘦瘦今天瘦了没	6100439388	JdXBT7duh	#宇宙鸿荒# 真的好爱🐯 ，宇宙鸿荒撑住啊！！！！加油加油！！！ ​	2020年08月02日 00:43		评论		https://weibo.com/6100439388/JdXBT7duh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXBT7duh?uid=6100439388&rl=1
月光不蒙尘_J	5028477900	JdXB8E7NU	#宇宙鸿荒#我看到今天更新我就会想起我和我姐妹其实很长一段时间里我都没有跟关系好的盆骨吵过架了，对方做了什么我觉得不对的事情就装没看见，惹自己不开心了就放心里骂两句，每天必用词“啵啵”“爱你”“么么哒”“宝贝”“亲爱的”“我最爱你了”。但去年我和我最好的姐妹在外地的时候吵架了， ​  展开全文c	2020年08月02日 00:41			8	https://weibo.com/5028477900/JdXB8E7NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXB8E7NU?uid=5028477900&rl=1
摇篮车里的小仙女	6975864943	JdXA0kELa	这个cp也是醉了 上一期小熊哭，这一期是胡总哭… 次次倒数第一… 一个菜鸟一个王者…为啥要相遇…疯了…救命…我不想磕cp…我想看舞台上闪闪发光的胡总～明明好想拆散他们俩…但是…我的妈耶～我不是来看胡宇桐打鼓的么… 为什么陷入感情漩涡中～小熊快点成长啊～胡总值得更好的，但那时 ​  展开全文c	2020年08月02日 00:39		评论		https://weibo.com/6975864943/JdXA0kELa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXA0kELa?uid=6975864943&rl=1
Eric-三涩	5677339874	JdXt9qCWL	#宇宙鸿荒#小熊这个侧颜真的鲨我，这是什么二次元美少年啊 ​	2020年08月02日 00:22		评论		https://weibo.com/5677339874/JdXt9qCWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXt9qCWL?uid=5677339874&rl=1
这墙不好爬ing	5690305928	JdXrM6ib7	胡宇桐#宇宙鸿荒##明日之子田鸿杰# 我磕cp进来的，这期真的太虐心了，老胡那些话真的很有感触，老胡其实突然发现他是一个不太会表达交流，沟通的人，在这些方面老胡可能真的还要加强，毕竟这也是节目让我们看到的，然后小熊，我觉得每次表演的时候小熊的笑容，真的有治愈到我，唱歌的时候我也 ​  展开全文c	2020年08月02日 00:18		评论		https://weibo.com/5690305928/JdXrM6ib7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXrM6ib7?uid=5690305928&rl=1
糕饼office	6303771604	JdXoIFqF0	宇宙鸿荒#宇宙鸿荒# 发现我每次磕cp时看到甜甜的一幕就会无比兴奋，但是每次看到同人文时又会感到羞耻，我本人有看其他同人小说，并不雷，有没有姐妹分析一下我这啥心理 ​	2020年08月02日 00:11		1	5	https://weibo.com/6303771604/JdXoIFqF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXoIFqF0?uid=6303771604&rl=1
柚子宇宙出逃記	6384374975	JdXnJvsCS	#宇宙鸿荒#我将他都有的不好都看到眼里，我不想为他去辩解什么，我在等他悄悄拔尖，我在等他变得更强大，可以够资格站在老胡身边。不管最后结果如何，他们的相遇都是我在这个夏天最大的收获。 ​	2020年08月02日 00:08		评论		https://weibo.com/6384374975/JdXnJvsCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXnJvsCS?uid=6384374975&rl=1
黄桃酸奶和巧克力豆	2612269091	JdXhVfWSp	#宇宙鸿荒# 别拖飞机了，这本质是搞乐队的比赛，一个人拉胯全队作陪，还是多为自己想想吧 ​	2020年08月01日 23:54		评论		https://weibo.com/2612269091/JdXhVfWSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhVfWSp?uid=2612269091&rl=1
7号小太阳	2649208917	JdXeV9K6N	我大晚上哭了，小熊如果以后胡总放弃你，请你一定要更加的努力开心，你真的很好了，可是胡总太优秀他可能等不了你了，可是我还是希望你们一直一直在一起啊我不管你们两个都要好好的，虽然我很痴迷胡总，可是我好心疼你啊，小熊你很优秀#宇宙鸿荒##明日之子田鸿杰##明日之子胡宇桐# ​	2020年08月01日 23:47	2	83	354	https://weibo.com/2649208917/JdXeV9K6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeV9K6N?uid=2649208917&rl=1
全是心跳的声音	6104628710	JdXdTwbH3	宇宙鸿荒#胡宇桐终于把话说开了##宇宙鸿荒# 我现在只想送两个崽崽一起出道✨ 气运联盟就是最好的 ! ! !胡总是最好的鼓手小熊是最好的主唱小李是最好的键盘气运联盟就是最棒的 ! ! ! ​	2020年08月01日 23:44			16	https://weibo.com/6104628710/JdXdTwbH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdTwbH3?uid=6104628710&rl=1
bq琪呀	6095815595	JdXdeacK8	气运联盟❤️：虽然你们有了一些小矛盾，但是有矛盾是一件好的事情，它可以让这个乐团变得更好！小熊&小胡&小李加油吖相信你们是最棒哒💕一定要走到最后呀❤️小熊自信一点！相信自己是最棒哒！也要相信老胡会帮你哒老胡你从一个“慈母”变成了一个“严父”相信这个转变会让 ​  展开全文c	2020年08月01日 23:43	2		2	https://weibo.com/6095815595/JdXdeacK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdeacK8?uid=6095815595&rl=1
Pamper_pan	5824821581	JdXcclFal	小熊和胡总，不管你们是因为这次的结果分开了，还是怎么了，都希望你们可以各自努力在顶峰相见。很多人都说小熊拖累了他们的组合，可是我觉得他们是在相互成长，小熊对于现在他们的组合还有很多不完善的地方，可是他真的有进步了，他是有缺点，但他正在慢慢向他们靠近，希望你们可以善待他一点。 ​  展开全文c	2020年08月01日 23:40			4	https://weibo.com/5824821581/JdXcclFal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcclFal?uid=5824821581&rl=1
桑榆非颜	6030910582	JdXazATQf	宇宙鸿荒#宇宙鸿荒# 心情就像过山车，被虐到了，但又有糖分支撑着我。还有就是一定要明白综艺剪辑的路数啊。可能有恶剪成分。莫生气莫生气，加油打投吧。 ​	2020年08月01日 23:36		评论		https://weibo.com/6030910582/JdXazATQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXazATQf?uid=6030910582&rl=1
一个庖丁	2919539847	JdX6o9tvL	是天意吧#宇宙鸿荒 天选cp# ​	2020年08月01日 23:26			1	https://weibo.com/2919539847/JdX6o9tvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6o9tvL?uid=2919539847&rl=1
不枳微粒	5696257749	JdWWlzmAF	有一群伙伴，比啥都浪漫#明日之子##明日之子胡宇桐# 气运联盟，不管我看到什么样的，我只看到了热血，兄弟，伙伴，是互相尊重的，你担心他的自责，他担心拖累你，所以有些话才那么难开口。分开，在一起，尽管去做选择。江湖很大，就算分开也只是暂时的。当初第一个舞台，你得天独厚却求而不得，他的 ​  展开全文c	2020年08月01日 23:01		1		https://weibo.com/5696257749/JdWWlzmAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWWlzmAF?uid=5696257749&rl=1
莫莫陌城	1902019160	JdWW8ziDs	#宇宙鸿荒# 平板HD居然不能投票，逼我又下载手机版的 ​	2020年08月01日 23:00		评论		https://weibo.com/1902019160/JdWW8ziDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWW8ziDs?uid=1902019160&rl=1
四分先生-	5857944326	JdWSTFoDH	他们对音乐的热忱和相互的爱意永远不变#宇宙鸿荒# ​	2020年08月01日 22:53			1	https://weibo.com/5857944326/JdWSTFoDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSTFoDH?uid=5857944326&rl=1
来杯红豆芋泥啵啵奶茶	7149634166	JdWOFfzDq	#宇宙鸿荒# 预言三公逆袭！！！冲冲冲！@鼓手胡宇桐 @田鸿杰_ ​	2020年08月01日 22:42		评论		https://weibo.com/7149634166/JdWOFfzDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWOFfzDq?uid=7149634166&rl=1
吴邪家的透明菌	5024525064	JdWNl6O37	#宇宙鸿荒#  虽然知道小熊大概率是走不到最后，但本身就不是因为觉得谁会赢到最后才投谁的。只是希望小熊能多在舞台上留一会，未来可期。希望能看到胡总小熊的线下live，想坐在舞台下看他们闪闪发光。再走远点吧，再多点默契吧，我等着你们乐队的演唱会啊。 ​​​	2020年08月01日 22:39			1	https://weibo.com/5024525064/JdWNl6O37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNl6O37?uid=5024525064&rl=1
浅野启介ilil	6940818840	JdWMXuu7F	#宇宙鸿荒# 希望小熊和老胡一直在一起 ​	2020年08月01日 22:38		评论		https://weibo.com/6940818840/JdWMXuu7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWMXuu7F?uid=6940818840&rl=1
糖糖爱咩	5607659648	JdWIceoWX	#宇宙鸿荒#这样全世界都知道老胡哭了 ​	2020年08月01日 22:26		评论		https://weibo.com/5607659648/JdWIceoWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWIceoWX?uid=5607659648&rl=1
人间小精灵202001	7382692271	JdWHwiYNZ	胡总哭了😭呜呜呜呜我更想哭，别别别真的哥你别这样我求你了呜呜呜呜呜呜呜呜呜呜啊啊啊小熊啊啊啊妈妈真的爱你#宇宙鸿荒# ​	2020年08月01日 22:24		评论		https://weibo.com/7382692271/JdWHwiYNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHwiYNZ?uid=7382692271&rl=1
咕噜咕噜西西哈	5667198157	JdWGaD7tV	#明日之子##宇宙鸿荒# #胡宇桐终于把话说开了# 腾讯又开始骚操作了吗？当初放糖放的那么勤，赚够了收视率开始抛弃宇宙鸿荒了是吗？干嘛呢？又开始了？？每年整cp都整这出呗？明一的毛不易廖俊涛，创造营2020的艺些 再到明日4的宇宙鸿荒 咋的 不这么着节目播出不了？还有唯粉干嘛又跑到cpf这儿舞啊 ​  展开全文c	2020年08月01日 22:21		2	14	https://weibo.com/5667198157/JdWGaD7tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGaD7tV?uid=5667198157&rl=1
密瓜君了解一下呗	5738062243	JdWEm3mL1	#宇宙鸿荒#⚡⚡刚刚看了胡总小熊小李的公演舞台，心情非常非常的复杂，感觉满满的玻璃渣和刀子难道yzhh这座小岛要塌了吗思考了将近一个小时，我告诉了自己答案，这确实是tx的套路，先甜后虐的剧本戏也太多了吧不可否认能感觉到当时的胡总莫大的压力和无助，从一公小 ​  展开全文c	2020年08月01日 22:17		2	6	https://weibo.com/5738062243/JdWEm3mL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEm3mL1?uid=5738062243&rl=1
月光不蒙尘_J	5028477900	JdWAAjdNs	#宇宙鸿荒#我看之前问年龄的时候蛮多00后的小朋友的今晚看到有好多小可爱嚎虐和be觉得这事儿对上了本老阿姨觉得这还挺正常的，反而还有点开心（dbq，现场票数莫名低我还是很伤心的，从导师和学员单位反应来看这个票数真的很意外）大部分小朋友是不是还没处过对象没跟对象吵过架闹过矛盾呀 ​  展开全文c	2020年08月01日 22:07		14	22	https://weibo.com/5028477900/JdWAAjdNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWAAjdNs?uid=5028477900&rl=1
人间爱吃辣	5124313722	JdWxCfWy1	任胤蓬小熊和老胡是什么三人修罗场 你爱着他他爱着他 哈哈哈 白月光和现注意小熊和老胡拉着手 蓬蓬发呆望着老胡#宇宙鸿荒#宇宙超任 ​	2020年08月01日 22:00			7	https://weibo.com/5124313722/JdWxCfWy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxCfWy1?uid=5124313722&rl=1
熊仔布丁-	6106194542	JdWxnaDPX	蹭着cp的热度，票全靠cp粉投，您说掰就掰，您配吗#宇宙鸿荒# ​	2020年08月01日 21:59		评论		https://weibo.com/6106194542/JdWxnaDPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxnaDPX?uid=6106194542&rl=1
小雨不能发脾气	6349006399	JdWuKmJuT	作为宇宙洪荒的粉丝，平心而论我觉得胡总的乐队应该拆    选手的实力大家有目共睹。做乐队不是单纯的组cp，每个选手走过来都很不容易，但不能因为感情就对小熊的实力缺陷视若无睹。作为F-MAN，胡宇桐身上的责任很大，而且胡宇桐本人作为实力鼓手，应该被更多的人看到，而不是一次又一次垫底。明 ​  展开全文c	2020年08月01日 21:53			2	https://weibo.com/6349006399/JdWuKmJuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuKmJuT?uid=6349006399&rl=1
福所倚你	6179769390	JdWrE24Em	#宇宙鸿荒# 天！！！！胡总的那个眼神我死了 ​	2020年08月01日 21:45		评论		https://weibo.com/6179769390/JdWrE24Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrE24Em?uid=6179769390&rl=1
蛋卷卷爱吃肉	5054756822	JdWmkhZtZ	#宇宙鸿荒#小熊这不唱的还可以嘛!!!别自己吓自己，看之前担心的一身汗 ​	2020年08月01日 21:32		评论		https://weibo.com/5054756822/JdWmkhZtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWmkhZtZ?uid=5054756822&rl=1
主唱小熊-	6517121534	JdWjpoahI	#宇宙鸿荒#有时候磕cp真的不知道偏向哪一方  明明知道真的很累很累  都在说拆了拆了  但是真的很心疼小熊  真的但是也替胡总伤心  但是我的意难平啊宇宙鸿荒明明很开心的守时去看但是真的哭了一脸  好烦好烦 好心疼好心疼 但是小熊也要学会成长了  胡总把心态搞好  我的意难平 宇宙鸿荒可是我还是一直 ​  展开全文c	2020年08月01日 21:25		评论		https://weibo.com/6517121534/JdWjpoahI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjpoahI?uid=6517121534&rl=1
云鹤九霄随便单挑	5238110543	JdWi2h0SG	磕到了磕到了#宇宙鸿荒# L云鹤九霄随便单挑的微博视频 ​	2020年08月01日 21:22	1	2	19	https://weibo.com/5238110543/JdWi2h0SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWi2h0SG?uid=5238110543&rl=1
良木清风	2416425211	JdWhMnYL9	#宇宙鸿荒#   一方面，看到胡总把所有的责任都揽在自己身上，都二十七的老男人了还泪洒镜头前，觉得自己不配F man，顿时多多少少有一点不是滋味儿，觉得他们仨在一起，也并不是那么合拍，不如分开。  另一方面，舞台上的大反转让老师们都惊叹，还忘不了胡总对小熊的努嘴，瞬间玻璃渣子里面又灌满了糖 ​  展开全文c	2020年08月01日 21:21		2	1	https://weibo.com/2416425211/JdWhMnYL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWhMnYL9?uid=2416425211&rl=1
雨路均沾_雨	2462326541	JdWgtEojs	#宇宙鸿荒# 第一次看综艺看到泪崩，几度关掉痛哭，又打开继续，希望小熊可以努力进步，做到多少是多少，不说永远做你的粉，只希望这个夏天做你能尽力做你自己！无论走到哪一步，我都会支持你的！！无论yzhh是否拆了……都希望老胡可以断层出道！你值得！ ​	2020年08月01日 21:18			1	https://weibo.com/2462326541/JdWgtEojs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgtEojs?uid=2462326541&rl=1
何坠	5503359197	JdW6cgQLB	#宇宙鸿荒# hhhhhhh胡总这张好呆哈哈哈哈哈哈哈哈哈哈每次都听不够啊 ​	2020年08月01日 20:53			2	https://weibo.com/5503359197/JdW6cgQLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW6cgQLB?uid=5503359197&rl=1
神一般的薏蓂	1103978737	JdVZontc2	#明日之子乐团季##宇宙鸿荒# 有换票群吗？或者有人跟我换票吗？ ​	2020年08月01日 20:36		1		https://weibo.com/1103978737/JdVZontc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZontc2?uid=1103978737&rl=1
夏天的土豆要快乐	1821899982	JdVZnoJuZ	#宇宙鸿荒# 给爷整哭了心情好奇妙好久没这么投入的去喜欢两个人了 ​	2020年08月01日 20:36			2	https://weibo.com/1821899982/JdVZnoJuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZnoJuZ?uid=1821899982&rl=1
男神的世界不拥挤	6085757620	JdVAxBdvv	#宇宙鸿荒#我不允许还有人没看过介个视频，太好磕了！妈耶，是我看到了爱情吗？ L男神的世界不拥挤的微博视频 ​	2020年08月01日 19:35	2		17	https://weibo.com/6085757620/JdVAxBdvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAxBdvv?uid=6085757620&rl=1
沧沧今天万战了没	6621229990	JdVvOaU43	#宇宙鸿荒# 真的这种好让人生气啊，真的要不是是姐妹不想搞的太难看，我肯定要骂人了，呼，安利有风险，搞的以后都不想在QQ上面说我喜欢什么cp了 ​​​	2020年08月01日 19:23		1		https://weibo.com/6621229990/JdVvOaU43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVvOaU43?uid=6621229990&rl=1
西瓜凉了的夏	5479229021	JdVnQuguA	从来想过会看一个鼓手的直拍胡总加油啊#宇宙鸿荒#宇宙鸿荒#明日之子胡宇桐# 2苏州·太仓港 ​	2020年08月01日 19:03			2	https://weibo.com/5479229021/JdVnQuguA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVnQuguA?uid=5479229021&rl=1
密瓜君了解一下呗	5738062243	JdVftisxI	#宇宙鸿荒#今天看到了一个胡总给大家讲述自己给歌手巡演的花絮，他说鼓手是坐在最后面的，给歌手打鼓也不是属于自己的舞台小熊坐在胡总旁边仔细聆听着，后来还拍了拍他的肩膀你以为就这样吗？怎么可能？小熊一公之所以对着胡总唱，有一部分原因是他希望更多的人能够看到胡总， ​  展开全文c	2020年08月01日 18:43			3	https://weibo.com/5738062243/JdVftisxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVftisxI?uid=5738062243&rl=1
海南水果王yyds	5577098816	JdVeR72rS	我的偏爱啊#明日之子胡宇桐##宇宙鸿荒#  ​	2020年08月01日 18:41		2	5	https://weibo.com/5577098816/JdVeR72rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeR72rS?uid=5577098816&rl=1
薛定谔的轩辕十四	2730771373	JdVeIhg0D	宇宙鸿荒#宇宙鸿荒# 《给你宇宙》胡总小熊双视角 CP向❤️OOC预警⚠️    BE预警⚠️   烂文笔预警⚠️终于赶在二公之前写完了一个关于二公的脑洞熬夜写文•极限挑战是真爱了 ​	2020年08月01日 18:41	10	131	460	https://weibo.com/2730771373/JdVeIhg0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeIhg0D?uid=2730771373&rl=1
