用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抱住小烊ill	6322148540	JbUPJrcUE	#TFBOYS七周年演唱会官宣#🍊ॱଳ͘顶流组合TFBง⍢⃝ ᐝ🍊ॱଳ͘唱跳俱佳TFBง⍢⃝ ᐝ🍊ॱଳ͘直拍匠人TFBง⍢⃝ ᐝ🍊ॱଳ͘可盐可甜TFBง⍢⃝ ᐝ🍊ॱଳ͘青年榜样TFBง⍢⃝ ᐝ🍊ॱଳ͘学业有成TFBง⍢⃝ ᐝ🍊ॱଳ͘实力演员TFBง⍢⃝ ᐝ🍊ॱଳ͘根正苗红TFBง⍢⃝ ᐝ@TFBOYS组合 ​	2020年07月19日 13:59		评论		https://weibo.com/6322148540/JbUPJrcUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJrcUE?uid=6322148540&rl=1
为k而来19990921	6146996066	JbUPJre8r	#TFBOYS七周年演唱会官宣#我的夏天来了 2洛阳·孟津县 ​	2020年07月19日 13:59		5	15	https://weibo.com/6146996066/JbUPJre8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJre8r?uid=6146996066&rl=1
啵啵的夏日约定	6264484259	JbUPJreyd	TFBOYS🧡#TFBOYS七周年演唱会官宣#来了来了他终于来了🧡TFBOYS七周年如“七”而至🧡8.22日和TFBOYS🧡一起日光旅行🧡趁阳光正好 🧡即刻出发🧡@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年07月19日 13:59	2		7	https://weibo.com/6264484259/JbUPJreyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJreyd?uid=6264484259&rl=1
阿暮想什么-	6571173721	JbUPJrfln	#TFBOYS七周年演唱会官宣#期待TFBOYS七周年演唱会 ​	2020年07月19日 13:59		评论		https://weibo.com/6571173721/JbUPJrfln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJrfln?uid=6571173721&rl=1
樱桃醋泡小丸子	5845848027	JbUPJaIw5	#TFBOYS七周年演唱会官宣#七周年啦！！！还有三年就十周年了 ​	2020年07月19日 13:59		评论		https://weibo.com/5845848027/JbUPJaIw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJaIw5?uid=5845848027&rl=1
谙谙是谙谙	5955118305	JbUPJ8xQu	#TFBOYS七周年演唱会官宣#🔸🔶光阴荏苒七年伴君，灯光璀璨共举荣耀，以梦推澜步步成长，征途遥远难息热血，并肩度过风霜雨雪，星星之火未来可期，愿“我们”两个字是最短最真的约定，不忘初心方得始终。@TFBOYS组合 ​	2020年07月19日 13:59			2	https://weibo.com/5955118305/JbUPJ8xQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJ8xQu?uid=5955118305&rl=1
盛夏白冰梅子汤	5776780587	JbUPJbOtg	#TFBOYS七周年演唱会官宣#终于等到了啊啊啊！太久没看演唱会了！超级期待啊啊啊！最后说一句，网易云音乐牛批！！！ ​	2020年07月19日 13:59			2	https://weibo.com/5776780587/JbUPJbOtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJbOtg?uid=5776780587&rl=1
好喜欢王源的星星眼	6060123000	JbUPJcUcW	#TFBOYS七周年演唱会官宣#原创歌手王源 未来可期💚期待王源 ​	2020年07月19日 13:59		评论		https://weibo.com/6060123000/JbUPJcUcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPJcUcW?uid=6060123000&rl=1
啵崽团糖	5669614040	JbUPIAc4Q	#TFBOYS七周年演唱会官宣#我太开心了！！！一到官宣，就来了种，准备抢票的感觉！哈哈哈哈哈哈啊哈哈哈哈哈哈 ​	2020年07月19日 13:59		评论		https://weibo.com/5669614040/JbUPIAc4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIAc4Q?uid=5669614040&rl=1
奶思yr	5299300671	JbUPIBhzG	#TFBOYS七周年演唱会官宣#TFBOYS看到他们单人vcr那个熟悉的开场白终于又来了多久没听到了 ​	2020年07月19日 13:59			1	https://weibo.com/5299300671/JbUPIBhzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIBhzG?uid=5299300671&rl=1
kkk卡卡里	5766886406	JbUPIAbQO	#TFBOYS七周年演唱会官宣#舞台王者@TFBOYS-王俊凯 期待王者的舞台，和正待上线的749 ​	2020年07月19日 13:59			1	https://weibo.com/5766886406/JbUPIAbQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIAbQO?uid=5766886406&rl=1
用户7480026722	7480026722	JbUPIwS4h	#TFBOYS七周年演唱会官宣#好高兴，今晚先听源哥的《四百击》 ​	2020年07月19日 13:59		评论		https://weibo.com/7480026722/JbUPIwS4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIwS4h?uid=7480026722&rl=1
用户7481940326	7481940326	JbUPIvMQt	#TFBOYS七周年演唱会官宣#2020.0822TFBOYS七周年［日光旅行］不见不散 ​	2020年07月19日 13:59		评论		https://weibo.com/7481940326/JbUPIvMQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIvMQt?uid=7481940326&rl=1
不习惯你的存在	6122450872	JbUPIvMgP	#TFBOYS七周年演唱会官宣#TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡TFBOYS🔥🧡 ​	2020年07月19日 13:59		评论		https://weibo.com/6122450872/JbUPIvMgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIvMgP?uid=6122450872&rl=1
蓝莓酱止	6322858089	JbUPIvMk9	#TFBOYS七周年演唱会官宣#TFBOYS的首次全线上演唱会啦！在网易云音乐独家，好期待他们的演出，爱死了 ​	2020年07月19日 13:59		评论		https://weibo.com/6322858089/JbUPIvMk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIvMk9?uid=6322858089&rl=1
添福就找TFB	7411861236	JbUPIebJY	#TFBOYS七周年演唱会官宣##TFBOYS日光旅行七周年演唱会# TFBOYS七周年来了！出道七载，期待你们更多的精彩@TFBOYS组合 8.22我们不见不散 ​	2020年07月19日 13:59		评论		https://weibo.com/7411861236/JbUPIebJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIebJY?uid=7411861236&rl=1
陪卡看满天流星k	2140477200	JbUPIebNx	#TFBOYS七周年演唱会官宣#终于可以看王俊凯大帅哥了 ​	2020年07月19日 13:59		评论		https://weibo.com/2140477200/JbUPIebNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIebNx?uid=2140477200&rl=1
我的Yee和你都要开心喔	6288944235	JbUPIecgU	#TFBOYS七周年演唱会官宣#七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来， ​  展开全文c	2020年07月19日 13:59		评论		https://weibo.com/6288944235/JbUPIecgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIecgU?uid=6288944235&rl=1
啵村在逃翠花	6984340891	JbUPIfije	#TFBOYS七周年演唱会官宣#一起来期待一下帝国三子的精彩表现吧 ​	2020年07月19日 13:59	1		4	https://weibo.com/6984340891/JbUPIfije?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIfije?uid=6984340891&rl=1
·游泳圈熊·	5750976619	JbUPIgoM1	#TFBOYS七周年演唱会官宣##易烊千玺送你一朵小红花# 易烊千玺，中戏双料第一！首部男主电影《少年的你》票房15.58亿，金像新人获奖，男主提名💥《长安十二时辰》播放量53亿，白玉兰六提名💥男女十大刊满贯，十佳封面登顶💥天猫华为宝马代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价 ​  展开全文c	2020年07月19日 13:59		评论		https://weibo.com/5750976619/JbUPIgoM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIgoM1?uid=5750976619&rl=1
别打了我是酱油本人	5293243901	JbUPIiAlG	#TFBOYS七周年演唱会官宣#啊啊啊啊啊啊我的夏天啊  ​	2020年07月19日 13:59			4	https://weibo.com/5293243901/JbUPIiAlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIiAlG?uid=5293243901&rl=1
沐子吖_	5865735277	JbUPIjHg3	#TFBOYS七周年演唱会官宣#8.22不见不散🧡🧡🧡@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 2厦门·源泉山庄(禾山路) ​	2020年07月19日 13:59			2	https://weibo.com/5865735277/JbUPIjHg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPIjHg3?uid=5865735277&rl=1
·小巷子·	5572219808	JbUPHDDdL	#TFBOYS七周年演唱会官宣#期待一下我家源源@TFBOYS-王源 顺便期待一下今天四百击的舞台首秀啊 ​	2020年07月19日 13:59			4	https://weibo.com/5572219808/JbUPHDDdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHDDdL?uid=5572219808&rl=1
小鹿迷路了0520	2519852415	JbUPHCx5J	#TFBOYS七周年演唱会官宣# TFBOYS七周年演唱会官宣！金像新人奖获奖最佳男主角提名！《长安十二时辰》获得白玉兰六项提名。年年硬照前十，最年轻男女十大刊满贯者。演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一！@TFBOYS-易烊千玺  ​	2020年07月19日 13:59		评论		https://weibo.com/2519852415/JbUPHCx5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHCx5J?uid=2519852415&rl=1
jdyduri	5220038209	JbUPHCxl1	#TFBOYS七周年演唱会官宣#💛 ​	2020年07月19日 13:59		评论		https://weibo.com/5220038209/JbUPHCxl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHCxl1?uid=5220038209&rl=1
三甲基硅醇	1807672453	JbUPHFR5i	#TFBOYS七周年演唱会官宣#终于又可以看到烊烊舞台了期待期待先一起来听听小易在玊尔吧酷盖玺玺@TFBOYS-易烊千玺 L刹寂_易烊千玺个站的微博视频 ​	2020年07月19日 13:59			1	https://weibo.com/1807672453/JbUPHFR5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHFR5i?uid=1807672453&rl=1
甜橙啵啵巨甜	6220069480	JbUPHkXzI	#TFBOYS七周年演唱会官宣#今天是我18岁生日 这是给我最好的礼物 ​	2020年07月19日 13:59			1	https://weibo.com/6220069480/JbUPHkXzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHkXzI?uid=6220069480&rl=1
呵呵易只	6657625289	JbUPHkVOA	#TFBOYS七周年演唱会官宣#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈开心快乐 ，终于等到了 ​	2020年07月19日 13:59		评论		https://weibo.com/6657625289/JbUPHkVOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHkVOA?uid=6657625289&rl=1
X心座物雨Y	7380638726	JbUPHpkNc	TFBOYS#TFBOYS日光旅行七周年演唱会# 他们是信仰，他们是光芒，他们是心脏，他们是我的命，他们是TFBOYS！#tfboys七周年演唱会官宣# 8.22线上演唱会，网易云独家和@TFBOYS组合 一起相约网易云！ ​	2020年07月19日 13:59			1	https://weibo.com/7380638726/JbUPHpkNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHpkNc?uid=7380638726&rl=1
陪源源长大_	6209781656	JbUPH6E33	#TFBOYS七周年演唱会官宣#🌈🌈💚00后艺人#王源#以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》 ​  展开全文c	2020年07月19日 13:59		评论		https://weibo.com/6209781656/JbUPH6E33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPH6E33?uid=6209781656&rl=1
我不用休息_	5976823885	JbUPH8Qjv	#TFBOYS七周年演唱会官宣#期待我们TFBOYS！！！啊哈哈哈哈想我的崽@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年07月19日 13:59			1	https://weibo.com/5976823885/JbUPH8Qjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPH8Qjv?uid=5976823885&rl=1
甜味奶啵	6080200297	JbUPH8R1X	TFBOYS#TFBOYS日光旅行七周年演唱会##tfboys七周年演唱会官宣# “Hello,大家好，我是TFBOYS王俊凯。”“Hello,大家好，我是TFBOYS王源。”“Hello, 大家好，我是TFBOYS易烊千玺。”期待我们的日光旅行，@TFBOYS组合 期待舞台上的“大家好，我们是TFBOYS！” L甜味奶啵的微博视频 ​	2020年07月19日 13:59		8	11	https://weibo.com/6080200297/JbUPH8R1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPH8R1X?uid=6080200297&rl=1
海岸到山城-	6428952179	JbUPGrHXQ	#TFBOYS七周年演唱会官宣#8.22跟我们一起开启日光旅行 ​	2020年07月19日 13:58			1	https://weibo.com/6428952179/JbUPGrHXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGrHXQ?uid=6428952179&rl=1
源源家婆娘	7294320768	JbUPGsNtg	#TFBOYS七周年演唱会官宣#啊啊啊啊啊啊啊啊啊，官宣了 ​	2020年07月19日 13:58		评论		https://weibo.com/7294320768/JbUPGsNtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGsNtg?uid=7294320768&rl=1
重置沙漏	6154971739	JbUPGfBbx	#TFBOYS七周年演唱会官宣#那就看看易烊千玺吧❤️❤️天猫华为阿玛尼，宝马首位且唯一❗❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗❤️❤️双料第一进中戏，首部电影十五亿❗❤️❤️金像新人拿手里，剧有白玉兰六提❗❤❤️对比还得看实绩，一骑绝尘是千玺❗ ​​​ ​  展开全文c	2020年07月19日 13:58		评论		https://weibo.com/6154971739/JbUPGfBbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGfBbx?uid=6154971739&rl=1
饭圈柠小萌	5106802677	JbUPGdpdx	#TFBOYS七周年演唱会官宣# 演唱会宣传片公开，日光旅行！8月22日！王俊凯、王源、易烊千玺！不见不散！！  L饭圈柠小萌的微博视频 ​	2020年07月19日 13:58	168	259	580	https://weibo.com/5106802677/JbUPGdpdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGdpdx?uid=5106802677&rl=1
-心中的那座岛	5471336308	JbUPGdorI	#TFBOYS七周年演唱会官宣#终于等到官宣了！一年一度不容错过，来路漫漫，感谢相伴，8.22网易云，一起去看TFBOYS的“云”演唱会，整装出发，一起“日光旅行” ​	2020年07月19日 13:58	1	2	14	https://weibo.com/5471336308/JbUPGdorI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGdorI?uid=5471336308&rl=1
超超超喜欢甜点吖	3021639543	JbUPGbbRf	#TFBOYS七周年演唱会官宣#期待你们的同框🐯🐰 ​	2020年07月19日 13:58		评论		https://weibo.com/3021639543/JbUPGbbRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGbbRf?uid=3021639543&rl=1
什么四类不来	6973829150	JbUPGa6Ba	#TFBOYS七周年演唱会官宣##易烊千玺送你一朵小红花# 在湖南卫视跨年演唱的LIVE《Don't Tie Me Down》 A到流鼻血~@TFBOYS-易烊千玺 易烊千玺 四字弟弟 yyqx L芒果娱乐的微博视频 ​​​	2020年07月19日 13:58			4	https://weibo.com/6973829150/JbUPGa6Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGa6Ba?uid=6973829150&rl=1
很爱喝酸奶的皮卡丘	6438740743	JbUPGa6zz	#TFBOYS七周年演唱会官宣#哈哈，就喜欢这么给力的网易云音乐，期待王源、易烊千玺、王俊凯的精彩演出了，坐等 ​​​	2020年07月19日 13:58			1	https://weibo.com/6438740743/JbUPGa6zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGa6zz?uid=6438740743&rl=1
璐璐鹅儿	5541495495	JbUPGdpqr	#TFBOYS七周年演唱会官宣#疯狂期待小团综@TFBOYS组合  ​	2020年07月19日 13:58			5	https://weibo.com/5541495495/JbUPGdpqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGdpqr?uid=5541495495&rl=1
小悦钟意啵啵	7407926459	JbUPGevYY	TFBOYS#tfboys七周年演唱会官宣# 2温岭市 ​	2020年07月19日 13:58		2	1	https://weibo.com/7407926459/JbUPGevYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGevYY?uid=7407926459&rl=1
好好学习考本科	6094562758	JbUPGfBng	#TFBOYS七周年演唱会官宣#🔸🔶一路走来，风雨共济。你们从未停歇停，我们也未曾离开。七年追梦，打破一项项常规，不断走出舒适圈。从稚嫩到成熟、从质疑到肯定。期待@TFBOYS组合 在未来的时光里，造就更多奇迹，登上更高的山峰。🔶🔸 ​	2020年07月19日 13:58	1	2	26	https://weibo.com/6094562758/JbUPGfBng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPGfBng?uid=6094562758&rl=1
浅爱不忧伤07177	6350097988	JbUPFzAcu	#TFBOYS七周年演唱会官宣#@TFBOYS组合 七周年啦🧡🧡🧡 ​	2020年07月19日 13:58		评论		https://weibo.com/6350097988/JbUPFzAcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFzAcu?uid=6350097988&rl=1
TFB-DiBoo独橙	6974486298	JbUPFDYYe	#TFBOYS七周年演唱会官宣# TFBOYS #TFBOYS日光旅行七周年演唱会# 终于等到你，还好我没放弃@TFBOYS组合 回望七年的点点滴滴。有过开心，有过眼泪。所有的一切都来之不易，愿属于你们的东西，都值得被尊重​。愿属于你们的一切，都不会莫名被拿走。七年不久不 ​  展开全文c	2020年07月19日 13:58	9	25	33	https://weibo.com/6974486298/JbUPFDYYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFDYYe?uid=6974486298&rl=1
冬青谚语	5245661367	JbUPFBMkm	#TFBOYS七周年演唱会官宣# 中戏第一@TFBOYS-易烊千玺 ，作品过硬❣️《少年的你》金像男主提名新人获奖，《长安十二时辰》白玉兰六提❣️男女十大刊满贯，十佳封面夺冠❣️代言天猫华为阿玛尼、阿迪宝马蒂芙尼❣️2019年明星商业价值及带货能力双登顶！演唱会直播热度明星榜第一❣️专辑《温差感》喜获 ​  展开全文c	2020年07月19日 13:58		评论		https://weibo.com/5245661367/JbUPFBMkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFBMkm?uid=5245661367&rl=1
努力去见凯凯wjk0921	7335147406	JbUPFBLiy	#TFBOYS七周年演唱会官宣#7周年他来了！ ​	2020年07月19日 13:58			1	https://weibo.com/7335147406/JbUPFBLiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFBLiy?uid=7335147406&rl=1
空空空觉	6301423403	JbUPFzB2y	#TFBOYS七周年演唱会官宣#终于等到了 ​	2020年07月19日 13:58		评论		https://weibo.com/6301423403/JbUPFzB2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFzB2y?uid=6301423403&rl=1
是华华仙女	6003708507	JbUPFgQPv	#TFBOYS七周年演唱会官宣#哦吼我快乐了 ​	2020年07月19日 13:58			1	https://weibo.com/6003708507/JbUPFgQPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFgQPv?uid=6003708507&rl=1
你值得拥有一切美好0806	6514296226	JbUPFhZ3Y	#TFBOYS七周年演唱会官宣#终于等到了 2南京 ​	2020年07月19日 13:58		评论		https://weibo.com/6514296226/JbUPFhZ3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFhZ3Y?uid=6514296226&rl=1
暮秋贰拾壹·921	7241894046	JbUPFkboD	#TFBOYS七周年演唱会官宣#@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 兴奋🥰 ​	2020年07月19日 13:58		评论		https://weibo.com/7241894046/JbUPFkboD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFkboD?uid=7241894046&rl=1
小透明瑟瑟发抖3	6297349020	JbUPFlfLJ	#TFBOYS七周年演唱会官宣#我来了我来了终于官宣了🧡 🧡 🧡 期待三只的演唱会～@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年07月19日 13:58		评论		https://weibo.com/6297349020/JbUPFlfLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFlfLJ?uid=6297349020&rl=1
FuNny哩	6035917970	JbUPFlg1D	#TFBOYS七周年演唱会官宣# 今天加了一个男孩子，很聊得来，人会做饭又有型，时尚封面皆高品，代言综艺样样精，影音齐进把奖赢，还能唱歌给我听，我说娶我行不行，他说要穿着Dior高定，再戴上暴龙眼镜，最后开着LEXUS来定亲，我本来以为人生要赢，可恨闹钟不贴心，但闺蜜说梦醒了也要淡定，因为《749局 ​  展开全文c	2020年07月19日 13:58		评论		https://weibo.com/6035917970/JbUPFlg1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPFlg1D?uid=6035917970&rl=1
liu流墨mo	5470649496	JbUPEFeZf	#TFBOYS七周年演唱会官宣#tfboys七周年快乐！啦啦啦啦啦 ​	2020年07月19日 13:58			1	https://weibo.com/5470649496/JbUPEFeZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPEFeZf?uid=5470649496&rl=1
小啵阿佳	7469217606	JbUPEFfvV	#TFBOYS七周年演唱会官宣#✨👑T👑F👑B👑O👑Y👑S👑✨                             ⚜️七年血泪同行👑少年万丈光芒⚜️                                ⚜️时光万千奔走👑少年破茧成蝶⚜️                ⚜️时代光辉与共👑少年破竹成风⚜️                     ⚜️陪伴青 ​  展开全文c	2020年07月19日 13:58		评论		https://weibo.com/7469217606/JbUPEFfvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPEFfvV?uid=7469217606&rl=1
i啵啵ihappy	6075970428	JbUPF0m9O	#TFBOYS七周年演唱会官宣#期待 ​	2020年07月19日 13:58		评论		https://weibo.com/6075970428/JbUPF0m9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPF0m9O?uid=6075970428&rl=1
愿用一生倾赴十年	5488495799	JbUPF0ms6	#TFBOYS七周年演唱会官宣##TFBOYS日光旅行七周年演唱会##TFBOYS# TFBOYS七周年演唱会终于官宣了，让我们一起来期待这次的七周年吧，想必写真，新歌，MV，团综也都不远了呢，TFBOYS一生一起走呀，这个夏天我们依旧不见不散 ​​​	2020年07月19日 13:58		1	5	https://weibo.com/5488495799/JbUPF0ms6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPF0ms6?uid=5488495799&rl=1
小九哇咔	5355492433	JbUPF1tuR	#TFBOYS七周年演唱会官宣# 属于我们的夏天到了 ​	2020年07月19日 13:58		评论		https://weibo.com/5355492433/JbUPF1tuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPF1tuR?uid=5355492433&rl=1
仨崽是兔兔的咿呀	5337812035	JbUPF1ut8	#TFBOYS七周年演唱会官宣#我的快乐啊啊啊啊啊啊啊 ​	2020年07月19日 13:58		评论		https://weibo.com/5337812035/JbUPF1ut8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPF1ut8?uid=5337812035&rl=1
十年之约198106	5979145082	JbUPF2zQ0	#TFBOYS七周年演唱会官宣#好久没听到“HELLO ，大家好，我们是TFBOYS ”了！今天我又又又又哭了 ​	2020年07月19日 13:58			4	https://weibo.com/5979145082/JbUPF2zQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPF2zQ0?uid=5979145082&rl=1
哥哥也超甜Ya	5767716867	JbUPEs2Bv	#TFBOYS七周年演唱会官宣#我们的TFBOYS啊啊啊，他来了来了 ​	2020年07月19日 13:58		评论		https://weibo.com/5767716867/JbUPEs2Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPEs2Bv?uid=5767716867&rl=1
小易和你	7215283058	JbUPEpQMx	#TFBOYS七周年演唱会官宣#期待易烊千玺顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️ ​  展开全文c	2020年07月19日 13:58		评论		https://weibo.com/7215283058/JbUPEpQMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPEpQMx?uid=7215283058&rl=1
俺4小張x	3287644582	JbUPEs1As	#TFBOYS七周年演唱会官宣#终于 ​	2020年07月19日 13:58			1	https://weibo.com/3287644582/JbUPEs1As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPEs1As?uid=3287644582&rl=1
王路飞的中殿	6354667946	JbUPEt7K0	#TFBOYS七周年演唱会官宣#王俊凯#25x王俊凯# 梦里@TFBOYS-王俊凯 "为什么她们都那么热情啊？""因为她们都知道你但没见过你"王家少年不得了，你且听我把他道：公益之行来领跑，上星综艺口碑高；杂志代言真不少，高奢高品质量好；LEXUS、BOLON和DIOR，《749局》也很妙；周年又有新样貌，惊 ​  展开全文c	2020年07月19日 13:58		7	14	https://weibo.com/6354667946/JbUPEt7K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPEt7K0?uid=6354667946&rl=1
我和啵啵有源	6126914070	JbUPE79tX	TFBOYS🍊#TFBOYS日光旅行七周年演唱会# 🍊#TFBOYS七周年演唱会官宣# 🍊#TFBOYS新歌#🔶🔶🔸少年登场，星辰在身，闪耀辉光。台下千人场，姓名不张扬。倾怀着歌唱，恣意着生长。星光满堂，桂冠加裳，吾家少年已成长，未来路长，静候君美音传扬🔸🔶🔶@TFBOYS-王源  ​  展开全文c	2020年07月19日 13:58		2	12	https://weibo.com/6126914070/JbUPE79tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPE79tX?uid=6126914070&rl=1
啵_MARCH	7134966531	JbUPE62p5	#TFBOYS七周年演唱会官宣#给爷雄起！TFBOYS给爷雄起！ 2临沂·沂南县 ​	2020年07月19日 13:58			1	https://weibo.com/7134966531/JbUPE62p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPE62p5?uid=7134966531&rl=1
木枍爱吃螺蛳粉	6024101244	JbUPE8dX7	#TFBOYS七周年演唱会官宣#千等万等，终于等来了李飞你早点宣，也不至于被骂上热搜 ​	2020年07月19日 13:58		评论		https://weibo.com/6024101244/JbUPE8dX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPE8dX7?uid=6024101244&rl=1
