用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	Ji99LeScp	#金莎 80后我不考虑的有代沟# 金莎发博：“80后我不考虑的，有代沟。”那90后00后排队吧 ​	2020年08月29日 13:28	121	122	912	https://weibo.com/6543419106/Ji99LeScp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99LeScp?uid=6543419106&rl=1
一颗游走的凤梨	3798492121	Ji99KC8j8	金莎#金莎 80后我不考虑的有代沟# 姐姐这是要做金亚轩吗 ​	2020年08月29日 13:28			1	https://weibo.com/3798492121/Ji99KC8j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99KC8j8?uid=3798492121&rl=1
一只蔡朵朵	1740569802	Ji99KyT7e	#金莎 80后我不考虑的有代沟# 29日，@金莎 在微博晒出自己的一张写真照，并发文：“80后我不考虑的，有代沟”姐！您看90后还有机会吗？ ​​​	2020年08月29日 13:28		评论		https://weibo.com/1740569802/Ji99KyT7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99KyT7e?uid=1740569802&rl=1
打包猪崽	6141832567	Ji99EEd5U	#金莎 80后我不考虑的有代沟# 哈哈哈这个狗头加的就很有灵性了，确实代沟太大没话题聊就很尴尬，姐的心态可以比上00后了哈哈，是准备考虑姐弟恋吗 ​	2020年08月29日 13:28		评论		https://weibo.com/6141832567/Ji99EEd5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99EEd5U?uid=6141832567&rl=1
壹块蛋饼	6088476921	Ji99E3Xev	#金莎 80后我不考虑的有代沟#看来姐姐的要求也挺高的啊，不过80后怎么会有代沟呢，一直都觉得姐姐很优秀，希望姐姐可以早日找到幸福 ​	2020年08月29日 13:28		评论		https://weibo.com/6088476921/Ji99E3Xev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99E3Xev?uid=6088476921&rl=1
只想发财的小富婆	7212233905	Ji99vxZxK	#金莎 80后我不考虑的有代沟# 哇塞 那是不是意味着我的机会来了或许90后能拿到姐姐爱的号码牌吗 ​	2020年08月29日 13:28		评论		https://weibo.com/7212233905/Ji99vxZxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99vxZxK?uid=7212233905&rl=1
夏日巡游·zha	5362340090	Ji99vxYr3	#金莎 80后我不考虑的有代沟#也看不明白啥意思  但是姐姐开心就可以了 这么优秀的姐姐还愁找不来男朋友 ​	2020年08月29日 13:28		评论		https://weibo.com/5362340090/Ji99vxYr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99vxYr3?uid=5362340090&rl=1
-重度颜控-	2345457411	Ji996FmaU	#金莎 80后我不考虑的有代沟# 我觉得金莎姐姐说的对啊，有代沟的话就没有话题聊，希望姐姐能找到属于自己的幸福。 ​	2020年08月29日 13:27		评论		https://weibo.com/2345457411/Ji996FmaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji996FmaU?uid=2345457411&rl=1
娱乐圈扒姑	2705119801	Ji98W2h8T	#金莎 80后我不考虑的有代沟# 金莎今日晒美照配文：“80后我不考虑的 有代沟”，哈哈哈看来姐姐不喜欢年龄大的啊，不知道90后00后可以吗？ ​	2020年08月29日 13:26	219	248	1071	https://weibo.com/2705119801/Ji98W2h8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98W2h8T?uid=2705119801&rl=1
困比小狗·	7091755386	Ji98TmyGX	#金莎 80后我不考虑的有代沟#金莎择偶标准之一曝光，80后不考虑，有代沟！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈期待姐姐早日找到心仪对象！ ​	2020年08月29日 13:26		评论		https://weibo.com/7091755386/Ji98TmyGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98TmyGX?uid=7091755386&rl=1
重庆时间Live	1770646782	Ji98Sumo9	#金莎 80后我不考虑的有代沟#29日，@金莎 在微博晒出自己的一张写真照，并发文：“80后我不考虑的，有代沟”姐！您看90后 ，00后还有机会吗？ ​	2020年08月29日 13:26			3	https://weibo.com/1770646782/Ji98Sumo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98Sumo9?uid=1770646782&rl=1
娱乐扒皮	2378564111	Ji98JBjUy	#金莎 80后我不考虑的有代沟#金莎真的是很有主见的一个女生，虽然她自己也是80后，但是感觉她明显活得不像80后啊，所以还是怕代沟L金莎粉丝后援会的微博视频 ​	2020年08月29日 13:26	366	570	1657	https://weibo.com/2378564111/Ji98JBjUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98JBjUy?uid=2378564111&rl=1
莫妍惜	2238612035	Ji98CehZm	#金莎 80后我不考虑的有代沟#金莎这么美，这么说，应该也快脱单了吧，80后怎么会有代沟呢，看来她的要求也是蛮高的啊 ​	2020年08月29日 13:25		评论		https://weibo.com/2238612035/Ji98CehZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98CehZm?uid=2238612035&rl=1
追剧大赏	6260534625	Ji98v9Ut3	#金莎 80后我不考虑的有代沟# 哈哈哈哈哈哈金莎的择偶年龄不考虑80后的有代沟，有没有合格的快去 ​	2020年08月29日 13:25	119	120	1313	https://weibo.com/6260534625/Ji98v9Ut3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98v9Ut3?uid=6260534625&rl=1
墨鸢	5393168751	Ji98ul3j9	#金莎 80后我不考虑的有代沟#粉丝们也是怪可爱的金莎 ​	2020年08月29日 13:25			2	https://weibo.com/5393168751/Ji98ul3j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98ul3j9?uid=5393168751&rl=1
娱闻大神	5389953206	Ji989ynNB	#金莎 80后我不考虑的有代沟#金莎择偶标准之一曝光，80后不考虑，有代沟！期待姐姐早日找到心仪对象！ ​	2020年08月29日 13:24	154	159	1720	https://weibo.com/5389953206/Ji989ynNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji989ynNB?uid=5389953206&rl=1
PYbts	2857126082	Ji97YClYr	#金莎 80后我不考虑的有代沟# 姐姐的理想型原来是90后的，是想要姐弟恋吗？果然谁都想要体验一下萧亚轩的快乐 ​	2020年08月29日 13:24		评论		https://weibo.com/2857126082/Ji97YClYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97YClYr?uid=2857126082&rl=1
偶像日报社	5351798445	Ji97Q8Q8d	#金莎 80后我不考虑的有代沟# 金莎 80后我不考虑的有代沟 那考虑90后还是00后，我还有机会吗 ​	2020年08月29日 13:23	44	36	48	https://weibo.com/5351798445/Ji97Q8Q8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97Q8Q8d?uid=5351798445&rl=1
yokki优子	3311128715	Ji97J4rgn	#金莎 80后我不考虑的有代沟#好萌，好傲娇的金莎，给你一个亲亲，嘿嘿嘿，么么么，太有趣了 ​	2020年08月29日 13:23		评论		https://weibo.com/3311128715/Ji97J4rgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97J4rgn?uid=3311128715&rl=1
芒果影娱	5095950706	Ji97H0oeq	#金莎 80后我不考虑的有代沟# 金莎发文透露自己的择偶标准：“80后我不考虑的，有代沟。”90后00后可以排队了 ​	2020年08月29日 13:23	167	169	2399	https://weibo.com/5095950706/Ji97H0oeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97H0oeq?uid=5095950706&rl=1
临时演员朱贝贝	2242380764	Ji97GFept	#金莎 80后我不考虑的有代沟#  这是有八零后在追金莎吗，关键不在几零后的年龄，在于几零后的心，祝你幸福吧 ​	2020年08月29日 13:23		评论		https://weibo.com/2242380764/Ji97GFept?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97GFept?uid=2242380764&rl=1
一树YiShu	6192306496	Ji97D8JmQ	#金莎 80后我不考虑的有代沟#天啊，同龄的也有代沟？难道想要70。条件这么好不用愁，会找到自己幸福的。 ​	2020年08月29日 13:23		评论		https://weibo.com/6192306496/Ji97D8JmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97D8JmQ?uid=6192306496&rl=1
S_与	1638379272	Ji97BEYqX	#金莎 80后我不考虑的有代沟#哈哈漂亮姐姐配小奶狗完全没问题有没有90后的狮子座来报道呀，希望能吃到莎莎的狗粮 ​	2020年08月29日 13:23		评论		https://weibo.com/1638379272/Ji97BEYqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97BEYqX?uid=1638379272&rl=1
爱豆时报	3946228785	Ji97Bk3Qz	#金莎 80后我不考虑的有代沟# 金莎发微博晒美照：“80后我不考虑的 有代沟”姐姐考虑一下姐弟恋如何？ ​	2020年08月29日 13:23	170	148	2119	https://weibo.com/3946228785/Ji97Bk3Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97Bk3Qz?uid=3946228785&rl=1
骑着河蟹的猪	5658046170	Ji97xe70T	#金莎 80后我不考虑的有代沟#啥意思 是已经有在谈的了嘛 之前张雨绮小姐姐介绍的那位嘛 ​	2020年08月29日 13:23		评论		https://weibo.com/5658046170/Ji97xe70T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97xe70T?uid=5658046170&rl=1
娱乐日爆社	1653255165	Ji97m1yOs	#金莎 80后我不考虑的有代沟# @金莎 仗着美色，就可以任性了哈哈哈哈，80后不约我们有代沟～  L娱乐日爆社的微博视频 ​	2020年08月29日 13:22	24	80	120	https://weibo.com/1653255165/Ji97m1yOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97m1yOs?uid=1653255165&rl=1
北斗星空ying	5073952433	Ji97fqVN1	#金莎 80后我不考虑的有代沟# 姐姐，我95后，我可以吗？我不想努力了，我想当一条咸鱼，性别能别卡那么死吗？ ​	2020年08月29日 13:22		评论		https://weibo.com/5073952433/Ji97fqVN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97fqVN1?uid=5073952433&rl=1
福气满满好运来了	7016216948	Ji9788eBr	#金莎 80后我不考虑的有代沟# 金沙连80后都排除了，那90后00后的有机会了，姐姐的性格太好了，太可爱了吧 ​	2020年08月29日 13:22		评论		https://weibo.com/7016216948/Ji9788eBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9788eBr?uid=7016216948&rl=1
娱小猫	6107512706	Ji96WhTCn	#金莎 80后我不考虑的有代沟#哈哈哈哈姐姐发博说“80后我不考虑的，有代沟”。那姐姐咱找90后的年下小狼狗吧，多么快乐！ ​	2020年08月29日 13:21	158	186	1329	https://weibo.com/6107512706/Ji96WhTCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96WhTCn?uid=6107512706&rl=1
乐迷迷迷迷	2542432787	Ji96T2WTl	金莎《被风吹过的夏天》最新现场甜蜜嗓音，青春记忆，让整个夏天都安静了。80后虽然有代沟，但也都听过姐的这首歌呀#金莎 80后我不考虑的有代沟# L乐迷迷迷迷的微博视频 ​	2020年08月29日 13:21	90	84	135	https://weibo.com/2542432787/Ji96T2WTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96T2WTl?uid=2542432787&rl=1
放荡不羁蓉姑娘	2691822777	Ji96PdvBq	#金莎 80后我不考虑的有代沟#我觉得只要保持心态就好，有一颗年轻的心，不管做任何事情都是很年轻，很精力旺盛的，所以在我的世界当中没有代沟可言，支持金莎的想法 ​	2020年08月29日 13:21		评论		https://weibo.com/2691822777/Ji96PdvBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96PdvBq?uid=2691822777&rl=1
吴吴吴4勋	5285113748	Ji96t3Sxz	#金莎 80后我不考虑的有代沟#只要心态保持年轻就是最美的，所以莎莎子还是那么的美，姐姐不知95的可以嘛 ​	2020年08月29日 13:20		3		https://weibo.com/5285113748/Ji96t3Sxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96t3Sxz?uid=5285113748&rl=1
木偶分享家	6864502598	Ji96ofFTk	#金莎 80后我不考虑的有代沟# 姐姐连80后都排除了，心理年龄都是三岁，那90后00后的有机会了！乘风破浪姐姐团们快来把关啊 ​	2020年08月29日 13:20		评论		https://weibo.com/6864502598/Ji96ofFTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96ofFTk?uid=6864502598&rl=1
圈大神	1716826231	Ji96npL5g	#金莎 80后我不考虑的有代沟# 金莎：“80后我不考虑的 有代沟”，回复粉丝90后狮子座加分项，姐姐！那00后有机会吗 ​	2020年08月29日 13:20	151	156	1389	https://weibo.com/1716826231/Ji96npL5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96npL5g?uid=1716826231&rl=1
芒果捞扒哥	6101764818	Ji96kbUEZ	#金莎 80后我不考虑的有代沟# 金莎自爆择偶标准，不考虑80后，怕有代沟90 00 的帅锅们有机会喽！ ​	2020年08月29日 13:20	66	189	894	https://weibo.com/6101764818/Ji96kbUEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96kbUEZ?uid=6101764818&rl=1
娱蜀黍	5597175755	Ji96gBSZp	#金莎 80后我不考虑的有代沟# 看来90后00后单身男性还成了加分项 ​	2020年08月29日 13:20	52	64	1522	https://weibo.com/5597175755/Ji96gBSZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96gBSZp?uid=5597175755&rl=1
微博爱豆	5710151998	Ji96gxrZL	#金莎 80后我不考虑的有代沟# 29日，@金莎 发文：“80后我不考虑的 有代沟”，配上一张自己的高冷美照，姐姐择偶标准你get了吗90后00后快冲鸭 ​	2020年08月29日 13:20	1	2	3	https://weibo.com/5710151998/Ji96gxrZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96gxrZL?uid=5710151998&rl=1
前线娱乐	1836328652	Ji96bjZBT	#金莎 80后我不考虑的有代沟#80后不考虑，那已经淘汰一大批人了金莎姐姐这个颜值就该配小鲜肉啊 ​	2020年08月29日 13:19	61	52	557	https://weibo.com/1836328652/Ji96bjZBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96bjZBT?uid=1836328652&rl=1
QOQ好心情	6839215527	Ji95TcYqC	#金莎 80后我不考虑的有代沟#金莎年轻，漂亮，有气质，真的是好喜欢好喜欢她啊！我这个90后的机会还有啊！ ​	2020年08月29日 13:19		评论		https://weibo.com/6839215527/Ji95TcYqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95TcYqC?uid=6839215527&rl=1
可能能可能	6180300650	Ji95OcHlS	#金莎 80后我不考虑的有代沟#这么好看的姐姐，我说只有18岁应该没有人会反对吧，所以找个00后的呗 ​	2020年08月29日 13:18		评论		https://weibo.com/6180300650/Ji95OcHlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95OcHlS?uid=6180300650&rl=1
雪碧泡泡超级多	1743801465	Ji95Mp6ks	#金莎 80后我不考虑的有代沟#哈哈，懂了，金莎姐姐要的就是霸道小狼狗，姐姐，等着我，我把我同学介绍给你 ​	2020年08月29日 13:18		评论		https://weibo.com/1743801465/Ji95Mp6ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95Mp6ks?uid=1743801465&rl=1
Gary2Gates	1887599542	Ji95MbVPX	#金莎 80后我不考虑的有代沟# 金莎的择偶标准曝光了，80后我不考虑的 有代沟，太率性了。 ​	2020年08月29日 13:18		评论		https://weibo.com/1887599542/Ji95MbVPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95MbVPX?uid=1887599542&rl=1
八哥	5106602573	Ji95JaeQR	#金莎 80后我不考虑的有代沟# 金莎今日晒美照配文：“80后我不考虑的 有代沟”哈哈哈哈，你看90后00后可以吗 ​	2020年08月29日 13:18	140	156	987	https://weibo.com/5106602573/Ji95JaeQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95JaeQR?uid=5106602573&rl=1
娱乐圈小青年	2983578965	Ji95Hs77p	#金莎 80后我不考虑的有代沟# 金莎说找男朋友不考虑80后会有代沟，金莎是快找到男朋友了吗？ ​	2020年08月29日 13:18	105	101	2142	https://weibo.com/2983578965/Ji95Hs77p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95Hs77p?uid=2983578965&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	Ji95Hawzc	#金莎 80后我不考虑的有代沟#哈哈哈哈好的，知道了 不给你推荐80后男生，90后狮子座给你！莎莎真的还是很有魅力的呀 ​	2020年08月29日 13:18		1		https://weibo.com/5229418865/Ji95Hawzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95Hawzc?uid=5229418865&rl=1
知名美少女观众	3054324425	Ji95CafFv	#金莎 80后我不考虑的有代沟# 金莎择偶标准： 80后我不考虑的有代沟。所以是有80后正在追求金莎吗？ ​	2020年08月29日 13:18	106	111	1212	https://weibo.com/3054324425/Ji95CafFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95CafFv?uid=3054324425&rl=1
那年的游荡-	2936714181	Ji95A54Or	#金莎 80后我不考虑的有代沟#金莎还真是非常的漂亮呢，希望能早日脱单吧。有点被圈粉，蛮真实洒脱的人。 ​	2020年08月29日 13:18		1		https://weibo.com/2936714181/Ji95A54Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95A54Or?uid=2936714181&rl=1
娱乐星事纪	7320512359	Ji95vyrRs	#金莎 80后我不考虑的有代沟# 80后太成熟了，有代沟。所以只考虑90后对吗，可以考虑一下我吗 ​	2020年08月29日 13:18		1		https://weibo.com/7320512359/Ji95vyrRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95vyrRs?uid=7320512359&rl=1
迷妹速报	1915749764	Ji95v4MG0	#金莎 80后我不考虑的有代沟#金莎也是80后吧姐姐是想找个00后吗？ ​	2020年08月29日 13:18	115	108	1218	https://weibo.com/1915749764/Ji95v4MG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95v4MG0?uid=1915749764&rl=1
东方网娱乐	6486986498	Ji958wFRb	#金莎 80后我不考虑的有代沟# @金莎 参加《乘风破浪的姐姐后》后，不少人帮她介绍相亲对象，金莎今日晒美照配文：“80后我不考虑的 有代沟”，还在评论区回复粉丝称“90后狮子座”是加分项，看来姐姐离脱单不远了～ ​​​	2020年08月29日 13:17	19	75	76	https://weibo.com/6486986498/Ji958wFRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji958wFRb?uid=6486986498&rl=1
微博明星	5709559214	Ji94RosOg	#金莎 80后我不考虑的有代沟# 29日，@金莎 发文：“80后我不考虑的 有代沟”，配上一张自己的高冷美照，姐姐择偶标准你get了吗90后00后快冲鸭 ​	2020年08月29日 13:16	21	74	81	https://weibo.com/5709559214/Ji94RosOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94RosOg?uid=5709559214&rl=1
萌萌哒春天w	7276220427	Ji94HDeX2	#金莎 80后我不考虑的有代沟#太有魅力了啊，有颜值担当啊，太喜欢了 ​	2020年08月29日 13:16		1		https://weibo.com/7276220427/Ji94HDeX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94HDeX2?uid=7276220427&rl=1
嗷一颗大枣	7441224248	Ji94s0XYW	#金莎 80后我不考虑的有代沟#哈哈哈，姐姐这么美，不考虑80后太正常了，我只想知道，金莎姐，00后或许能有一席之地吗?姐真的好好看，颜值气质都绝美 ​	2020年08月29日 13:15		评论		https://weibo.com/7441224248/Ji94s0XYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94s0XYW?uid=7441224248&rl=1
白桃沁雪-	2261973140	Ji94c2shK	#金莎 80后我不考虑的有代沟#其实说得对，有代沟交流起来就不方便，还是要找能够聊得来的，金莎人美歌甜挺不错的 ​	2020年08月29日 13:15		评论		https://weibo.com/2261973140/Ji94c2shK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94c2shK?uid=2261973140&rl=1
慢羊羊不慢啊你信嘛	7477249359	Ji92QFky2	#金莎 80后我不考虑的有代沟#姐姐外表这么少女，怎么可能会有代沟～ ​	2020年08月29日 13:11		评论		https://weibo.com/7477249359/Ji92QFky2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92QFky2?uid=7477249359&rl=1
QOQ好心情	6839215527	Ji92PA0Y1	#金莎 80后我不考虑的有代沟#金莎年轻，漂亮，有气质，真的是好喜欢好喜欢她啊！我这个90后的机会还有啊！哈哈哈哈 ​	2020年08月29日 13:11		评论		https://weibo.com/6839215527/Ji92PA0Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92PA0Y1?uid=6839215527&rl=1
亓恩	5318791648	Ji92vq1X0	#金莎 80后我不考虑的有代沟#就喜欢金莎姐姐这种性格，人甜又有气质 ，不考虑80后有代沟太正常了，90后的加油加油 ​	2020年08月29日 13:10		1		https://weibo.com/5318791648/Ji92vq1X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92vq1X0?uid=5318791648&rl=1
佩酱詹	7344735109	Ji92tkS4o	#金莎 80后我不考虑的有代沟# 哈哈哈哈，姐姐是八五后的耶，怪不得这么美，特别喜欢姐姐 ​	2020年08月29日 13:10		评论		https://weibo.com/7344735109/Ji92tkS4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92tkS4o?uid=7344735109&rl=1
明天吃肉·	6474405052	Ji91I5mGb	#金莎 80后我不考虑的有代沟#金沙姐姐太美了，择偶标准曝光，我要是男的就好了，表白金沙小姐姐，好美啊！ ​	2020年08月29日 13:08		评论		https://weibo.com/6474405052/Ji91I5mGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji91I5mGb?uid=6474405052&rl=1
紫薇花开2018	6271240505	Ji91hgjZF	#金莎 80后我不考虑的有代沟#   哈哈哈哈，金莎姐姐真的好可爱 ，好希望那个优秀的男孩纸发现她啊！！ ​	2020年08月29日 13:07		评论		https://weibo.com/6271240505/Ji91hgjZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji91hgjZF?uid=6271240505&rl=1
suerya窗外的蓝铃花	5880745453	Ji90ZvjS8	#金莎 80后我不考虑的有代沟#希望你早日找到自己心目中的小白马，加油，一切都好的！ 2北京·琨莎中心 ​	2020年08月29日 13:07			1	https://weibo.com/5880745453/Ji90ZvjS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji90ZvjS8?uid=5880745453&rl=1
秋日星空FF	6449264207	Ji909rCPG	#金莎 80后我不考虑的有代沟#金莎姐姐太可爱了， 很喜欢听她的歌，祝小姐姐早日找到白马王子 ​	2020年08月29日 13:05		评论		https://weibo.com/6449264207/Ji909rCPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji909rCPG?uid=6449264207&rl=1
小废物殿下啊	5124051074	Ji9080iiq	#金莎 80后我不考虑的有代沟#@痴情远 莎莎子颜值很高，也特别的年轻呀，超级漂亮，有气质 ​	2020年08月29日 13:04		评论		https://weibo.com/5124051074/Ji9080iiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9080iiq?uid=5124051074&rl=1
一枚小肥菇	5635939540	Ji907E3uG	#金莎 80后我不考虑的有代沟#金莎说的对，这帮姐姐的心理年龄实际也就3岁如果我不说，谁相信金莎是83年的 ​	2020年08月29日 13:04		评论		https://weibo.com/5635939540/Ji907E3uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji907E3uG?uid=5635939540&rl=1
可能能可能	6180300650	Ji8ZSAZoA	#金莎 80后我不考虑的有代沟#那姐姐想找几零后的？现在每隔5年好像都有代沟了，不过从姐姐这里听到，确实有点逗 ​	2020年08月29日 13:04		评论		https://weibo.com/6180300650/Ji8ZSAZoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ZSAZoA?uid=6180300650&rl=1
朱较瘦	1999601491	Ji8ZSmFQ0	#金莎 80后我不考虑的有代沟# 哈哈哈哈哈哈@金莎 的择偶年龄标准曝光！“80后我不考虑的 有代沟”，任性的莎莎子永远18岁 ​	2020年08月29日 13:04	606	623	2692	https://weibo.com/1999601491/Ji8ZSmFQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ZSmFQ0?uid=1999601491&rl=1
贰肆壹零贰	3120290515	Ji8ZObdOh	#金莎 80后我不考虑的有代沟#哈哈，80后有代沟的话，那90后呢，可以考虑吗？一直都很喜欢金莎呢 ​	2020年08月29日 13:04		评论		https://weibo.com/3120290515/Ji8ZObdOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ZObdOh?uid=3120290515&rl=1
女神笔录	2166176431	Ji8ZJvQfU	#金莎 80后我不考虑的有代沟# 29日，@金莎 晒出自己的高冷美照，配文：“80后我不考虑的 有代沟”，果然是年年18岁的莎莎子，看来90后00后的有希望啦 ​	2020年08月29日 13:04	342	390	1043	https://weibo.com/2166176431/Ji8ZJvQfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ZJvQfU?uid=2166176431&rl=1
羽少-	6518747728	Ji8ZDvHWc	#金莎 80后我不考虑的有代沟#这么年轻漂亮有气质，好喜欢她啊！我这个90后的机会还有哈哈哈哈 ​	2020年08月29日 13:03		评论		https://weibo.com/6518747728/Ji8ZDvHWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ZDvHWc?uid=6518747728&rl=1
Feier菲儿天使	6303339888	Ji8ZuDKCq	#金莎 80后我不考虑的有代沟#金莎好直接啊，不过还是支持你敢爱敢恨的性格，愿你早日找到自己另一半 ​	2020年08月29日 13:03		评论		https://weibo.com/6303339888/Ji8ZuDKCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ZuDKCq?uid=6303339888&rl=1
陌上留桑	7233400835	Ji8Zum9Kv	#金莎 80后我不考虑的有代沟#超喜欢金莎，喜欢她率真的性格，敢爱敢恨，支持金莎 ​	2020年08月29日 13:03		评论		https://weibo.com/7233400835/Ji8Zum9Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Zum9Kv?uid=7233400835&rl=1
搜狐娱乐	1843633441	Ji8Zu8XNy	#金莎 80后我不考虑的有代沟# @金莎 参加《乘风破浪的姐姐后》后，不少人帮她介绍相亲对象，金莎今日晒美照配文：“80后我不考虑的 有代沟”，还在评论区回复粉丝称“90后狮子座”是加分项，看来姐姐离脱单不远了～ ​	2020年08月29日 13:03	656	2357	6395	https://weibo.com/1843633441/Ji8Zu8XNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Zu8XNy?uid=1843633441&rl=1
白桃沁雪-	2261973140	Ji8Zje3Wu	#金莎 80后我不考虑的有代沟#小姐姐好任性啊，80后有代沟不接受，不过也确实，有代沟相处起来很难 ​	2020年08月29日 13:02		评论		https://weibo.com/2261973140/Ji8Zje3Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Zje3Wu?uid=2261973140&rl=1
爱琼之海	5724375777	Ji8Z7oNkb	#金莎 80后我不考虑的有代沟# 看到金莎在微博晒出自己的一张写真照，并配上文字“80后我不考虑的，有代沟”。这一波表态，是不是证明有一段美好的心情故事呀。 ​	2020年08月29日 13:02		2		https://weibo.com/5724375777/Ji8Z7oNkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Z7oNkb?uid=5724375777&rl=1
C罗的绯闻女王	6041526895	Ji8YL9Dmp	#金莎 80后我不考虑的有代沟#支持莎莎姐，你开心就好，这个随缘哦 ​	2020年08月29日 13:01		评论		https://weibo.com/6041526895/Ji8YL9Dmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8YL9Dmp?uid=6041526895&rl=1
