用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西校园事儿	6167610184	JiqeU96fm	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:58		评论		https://weibo.com/6167610184/JiqeU96fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeU96fm?uid=6167610184&rl=1
树藤边的兔	1590770380	JiqeQ0Xfa	#报北大考古女生谈到父母哽咽了# 看到这个微博热搜，我突然想到我很早以前也很想报这个专业，估计穿越小说看多了，哈哈，那是相信前世今生的我！ ​	2020年08月31日 08:57			2	https://weibo.com/1590770380/JiqeQ0Xfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeQ0Xfa?uid=1590770380&rl=1
抚顺妇女	1824692883	JiqeLbF00	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:57		评论		https://weibo.com/1824692883/JiqeLbF00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeLbF00?uid=1824692883&rl=1
茶蓿	5360995195	JiqeFh3mZ	总博主 吃不了学习的苦，就要吃生活的苦#报北大考古女生谈到父母哽咽了# ​	2020年08月31日 08:57			1	https://weibo.com/5360995195/JiqeFh3mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeFh3mZ?uid=5360995195&rl=1
青春-眉山	5237053116	JiqeEtiO8	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:57		评论		https://weibo.com/5237053116/JiqeEtiO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeEtiO8?uid=5237053116&rl=1
奶味啵仔糖	5261500310	Jiqevfo4B	#报北大考古女生谈到父母哽咽了# 别再消费别人了，给他们一点空间不行吗 ​	2020年08月31日 08:57			3	https://weibo.com/5261500310/Jiqevfo4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqevfo4B?uid=5261500310&rl=1
延长检察	5598591659	Jiqeul0Qz	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:57		1		https://weibo.com/5598591659/Jiqeul0Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqeul0Qz?uid=5598591659&rl=1
微彭山	2213852952	JiqetwaVX	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:57		17	1	https://weibo.com/2213852952/JiqetwaVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqetwaVX?uid=2213852952&rl=1
林学旺102亿	5503235785	Jiqer65nS	#报北大考古女生谈到父母哽咽了# 报北大考古女生谈到父母哽咽了【#西安千亿城改涉黑案# 】 L西安千亿城改涉黑案的微博视频 ​	2020年08月31日 08:56			3	https://weibo.com/5503235785/Jiqer65nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqer65nS?uid=5503235785&rl=1
贵族乞丐	1153588720	JiqelcAh9	#报北大考古女生谈到父母哽咽了# 湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ，“有 ​  展开全文c	2020年08月31日 08:56	4	12	15	https://weibo.com/1153588720/JiqelcAh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqelcAh9?uid=1153588720&rl=1
汉中市检察院	3939417761	JiqekAUAn	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:56		20	8	https://weibo.com/3939417761/JiqekAUAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqekAUAn?uid=3939417761&rl=1
船世界的张豆果-	6269875075	JiqekmCD9	旅行攻略的日记#报北大考古女生谈到父母哽咽了# 以后生活会越来越好，不会再这么辛苦了！ ​	2020年08月31日 08:56		评论		https://weibo.com/6269875075/JiqekmCD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqekmCD9?uid=6269875075&rl=1
密探先生	3275124562	JiqejuuoY	#报北大考古女生谈到父母哽咽了#小姑凉，太有压力了，媒体争相报道，女孩太不容易了 ​	2020年08月31日 08:56		评论		https://weibo.com/3275124562/JiqejuuoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqejuuoY?uid=3275124562&rl=1
汉台检察	3969407380	Jiqeie9PO	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:56		3	1	https://weibo.com/3969407380/Jiqeie9PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqeie9PO?uid=3969407380&rl=1
狗屎运哒小仙女	2373358997	Jiqeh8P9W	#报北大考古女生谈到父母哽咽了#留给别人一点安静的空间不好吗 ​	2020年08月31日 08:56		评论		https://weibo.com/2373358997/Jiqeh8P9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqeh8P9W?uid=2373358997&rl=1
小丞软糖掉了	7314921454	Jiqefzxvo	#报北大考古女生谈到父母哽咽了#让她好好读书吧，尊重她的选择 ​	2020年08月31日 08:56			2	https://weibo.com/7314921454/Jiqefzxvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqefzxvo?uid=7314921454&rl=1
糖衣陷阱·	5123504721	Jiqe8t07V	#报北大考古女生谈到父母哽咽了#让她安安静静地读书吧，这段时间媒体关注报道太多了，对她也是一种压力 ​	2020年08月31日 08:56		评论		https://weibo.com/5123504721/Jiqe8t07V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqe8t07V?uid=5123504721&rl=1
回民区政法委	6273082190	Jiqe7je9L	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:56		评论		https://weibo.com/6273082190/Jiqe7je9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqe7je9L?uid=6273082190&rl=1
拥抱你的小愿望	7436627597	Jiqe2gJT3	#报北大考古女生谈到父母哽咽了# ​	2020年08月31日 08:55		评论		https://weibo.com/7436627597/Jiqe2gJT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqe2gJT3?uid=7436627597&rl=1
君可闻曲琵琶语	2514745371	JiqdZnObR	#报北大考古女生谈到父母哽咽了#加油，继续好好读书，一定会越来越好的 ​	2020年08月31日 08:55		1	2	https://weibo.com/2514745371/JiqdZnObR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdZnObR?uid=2514745371&rl=1
闲云战鹤	1646441593	JiqdToOAA	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:55		评论		https://weibo.com/1646441593/JiqdToOAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdToOAA?uid=1646441593&rl=1
酒窝妹仔儿	6040267080	JiqdNzEIc	#报北大考古女生谈到父母哽咽了#这一系列的报道有什么意义？？？安安心心让孩子读书不好吗？？ ​	2020年08月31日 08:55		评论		https://weibo.com/6040267080/JiqdNzEIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdNzEIc?uid=6040267080&rl=1
司徒夏冰	6319204041	JiqdH1qmd	#报北大考古女生谈到父母哽咽了#让她安安静静地读书吧，这段时间媒体关注报道太多了，对她也是一种压力，正面报道是好的，但是你一直追踪一些鸡毛蒜皮的事情还不如去拍个纪录片了小姑娘是好学生，媒体是不是好媒体就不知道了 ​	2020年08月31日 08:55		评论		https://weibo.com/6319204041/JiqdH1qmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdH1qmd?uid=6319204041&rl=1
营口身边事	3317010934	JiqdElJBi	#报北大考古女生谈到父母哽咽了#  心疼不过也正是因为父母不在身边，才造就了女生独立的性格愿你被世界温柔相待，未来可期！ LAmor蓝色妖姬的微博视频 ​	2020年08月31日 08:55			4	https://weibo.com/3317010934/JiqdElJBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdElJBi?uid=3317010934&rl=1
山东高速交警青州大队	5035975121	JiqdDwSOj	#报北大考古女生谈到父母哽咽了##报北大考古女生谈到父母哽咽了#父母也很伟大，工具人一样的人设，只做好自己该做的，不干涉，不施压，尊重孩子的选择。（视频来源于网络，侵删） O网页链接 ​	2020年08月31日 08:54		2	3	https://weibo.com/5035975121/JiqdDwSOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdDwSOj?uid=5035975121&rl=1
暴躁小何在线暴躁吖	6902876695	JiqdD9N0o	#报北大考古女生谈到父母哽咽了#天天报道不太好吧 ​	2020年08月31日 08:54			6	https://weibo.com/6902876695/JiqdD9N0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdD9N0o?uid=6902876695&rl=1
落雁飞回来	7495522317	JiqdCkW8j	#报北大考古女生谈到父母哽咽了#孩子很好，继续努力吧！曾经我也想学考古的，已经没有机会了。上天总是眷顾有准备的人！ ​	2020年08月31日 08:54		评论		https://weibo.com/7495522317/JiqdCkW8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdCkW8j?uid=7495522317&rl=1
山东高速交警青州大队	5035975121	JiqdycLX7	#报北大考古女生谈到父母哽咽了##报北大考古女生谈到父母哽咽了#我以前也想报考考古得，也挺喜欢历史，把自己喜欢的做成事业也是一种幸福快乐事情 Lsuper_小小兔的微博视频 ​	2020年08月31日 08:54		2	3	https://weibo.com/5035975121/JiqdycLX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdycLX7?uid=5035975121&rl=1
搁浅梦鄢	5263913438	Jiqdw8Ibi	#报北大考古女生谈到父母哽咽了#快要开学了，让她好好读书吧！可能自己从来没想过报考考古学会引来这么大的关注，大家少打扰吧🙏🙏🙏 ​	2020年08月31日 08:54		4	5	https://weibo.com/5263913438/Jiqdw8Ibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqdw8Ibi?uid=5263913438&rl=1
菏泽市牡丹区人民检察院	5476071411	JiqdsvnAr	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:54		12	11	https://weibo.com/5476071411/JiqdsvnAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdsvnAr?uid=5476071411&rl=1
是小黑黑呀_	6195091970	JiqdpkQJE	#报北大考古女生谈到父母哽咽了#唯有热爱可抵岁月漫长祝福圆梦的北大考古系女生愿你带着这份热情一直走下去未来可期你是最棒的！加油看好你宝贝一起来加油吧@硬糖少女303-赵粤 ​	2020年08月31日 08:54		评论		https://weibo.com/6195091970/JiqdpkQJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdpkQJE?uid=6195091970&rl=1
深海衍	5436411957	JiqdadoEe	#报北大考古女生谈到父母哽咽了#撕到普，别抓着一个小女孩当热度工具人了。天天上热搜对一个普通人来说，不一定是个好事儿。 ​	2020年08月31日 08:53			1	https://weibo.com/5436411957/JiqdadoEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdadoEe?uid=5436411957&rl=1
密探先生	3275124562	Jiqd1klZT	#报北大考古女生谈到父母哽咽了#菇凉，你微博都删了呀，看不到了！ ​	2020年08月31日 08:53		评论		https://weibo.com/3275124562/Jiqd1klZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqd1klZT?uid=3275124562&rl=1
你不知道的风	3820983003	JiqcXuTFF	#报北大考古女生谈到父母哽咽了#人家也只是一个普通人不要过多打扰人家吧 ​	2020年08月31日 08:53		评论		https://weibo.com/3820983003/JiqcXuTFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcXuTFF?uid=3820983003&rl=1
青春济南	2662050853	JiqcWk2xw	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:53		1	2	https://weibo.com/2662050853/JiqcWk2xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcWk2xw?uid=2662050853&rl=1
泾县法院	3956626024	JiqcRAdLd	#泾法分享# 【叮，开学！过于真实的#学生开学图鉴#】近日，各地陆续开学，2020年秋季学期如约而至。小时候开学前的痛哭，就像成长的阵痛；长大后的开学，有惊喜有感动。时隔__个月重回校园，哪个场面#像极了要返校的你#？戳视频↓↓新学期，奥利给，校园我回来啦！  L人民日报的微博视频 ​​​  展开全文c	2020年08月31日 08:53		10	3	https://weibo.com/3956626024/JiqcRAdLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcRAdLd?uid=3956626024&rl=1
平安商丘	2024872695	JiqcOCXaU	#报北大考古女生谈到父母哽咽了#如果再给你一次机会，你最想报考哪所学校？ 如果再给你一次机会，你最想报考哪所学校？ ​	2020年08月31日 08:52	1		29	https://weibo.com/2024872695/JiqcOCXaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcOCXaU?uid=2024872695&rl=1
陪你摘星星啊	6542626561	JiqcJBwBB	#报北大考古女生谈到父母哽咽了# 怎么又报导人家 没必要吧 不能安安静静上个学嘛 ​	2020年08月31日 08:52		2	11	https://weibo.com/6542626561/JiqcJBwBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcJBwBB?uid=6542626561&rl=1
霍邱检察	5130283166	JiqcCw4Ct	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:52		1		https://weibo.com/5130283166/JiqcCw4Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcCw4Ct?uid=5130283166&rl=1
呆玉呀哈	5970106168	JiqcyaIrT	#报北大考古女生谈到父母哽咽了#快要开学了，让她好好读书吧！可能自己从来没想过报考考古学会引来这么大的关注，大家少打扰吧 ​	2020年08月31日 08:52		评论		https://weibo.com/5970106168/JiqcyaIrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcyaIrT?uid=5970106168&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JiqcuBLmz	#报北大考古女生谈到父母哽咽了# 祝福，但是媒体是不是关注过度了，应该给他们的空间 ​	2020年08月31日 08:52		评论		https://weibo.com/6022114690/JiqcuBLmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcuBLmz?uid=6022114690&rl=1
醋溜滑板	1871482192	JiqcrlKNz	#报北大考古女生谈到父母哽咽了# 过分报道也是打扰……优秀的姑娘，好好学习天天向上加油 ​	2020年08月31日 08:52		评论		https://weibo.com/1871482192/JiqcrlKNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcrlKNz?uid=1871482192&rl=1
密探先生	3275124562	Jiqco2pFy	#报北大考古女生谈到父母哽咽了#加油，钟菇凉，你最棒了 ​	2020年08月31日 08:51		评论		https://weibo.com/3275124562/Jiqco2pFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqco2pFy?uid=3275124562&rl=1
入坑只为一人	6702785589	JiqcndBq5	#报北大考古女生谈到父母哽咽了#差不多些吧，人家还是个孩子，让她平静地读书去吧 ​	2020年08月31日 08:51		评论		https://weibo.com/6702785589/JiqcndBq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcndBq5?uid=6702785589&rl=1
微博教育	5563089830	JiqcmD337	#报北大考古女生谈到父母哽咽了# 小时候，你想上清华还是北大？#九月开学季# 你想上清华还是北大？ ​	2020年08月31日 08:51	4	3	1118	https://weibo.com/5563089830/JiqcmD337?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcmD337?uid=5563089830&rl=1
南县公安局	1936090780	JiqcmkkSE	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:51	1	1	5	https://weibo.com/1936090780/JiqcmkkSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcmkkSE?uid=1936090780&rl=1
清煮海带	5363767558	Jiqc4Byoq	#报北大考古女生谈到父母哽咽了#多好的姑娘啊多好的父母，建议媒体也不要过度关注了，让孩子安安静静读书吧！我觉得宣传效果已经达到了！大家对考古已经很有兴趣了！。。曾可妮想不想学考古？我真的特别感兴趣！@曾可妮Jenny-Z ​​​	2020年08月31日 08:51			1	https://weibo.com/5363767558/Jiqc4Byoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc4Byoq?uid=5363767558&rl=1
阿基拉变身	1862612425	Jiqc4yfie	#报北大考古女生谈到父母哽咽了#唯有热爱可抵岁月漫长祝福圆梦的北大考古系女生你的温润坚持坚毅希望能陪伴你走的更远加油看好你赵粤，我们一起祝福这位优秀坚定坚毅的女孩子吧@硬糖少女303-赵粤 ​​​	2020年08月31日 08:51		评论		https://weibo.com/1862612425/Jiqc4yfie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc4yfie?uid=1862612425&rl=1
芳心暗许soso	5688193789	Jiqc3CO81	网络暴力，过度报道是不是也算其中一种，就像那个老爷爷办酒席一样人家都下跪了他何尝不难过伤心，谁都不想发生那样的事情。#报北大考古女生谈到父母哽咽了# ​	2020年08月31日 08:51			1	https://weibo.com/5688193789/Jiqc3CO81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc3CO81?uid=5688193789&rl=1
夏日狂哔	7369565248	Jiqc1D7Uv	#报北大考古女生谈到父母哽咽了# 让她安安静静地读书吧，这段时间媒体关注报道太多了，对她也是一种压力 ​	2020年08月31日 08:50		评论		https://weibo.com/7369565248/Jiqc1D7Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc1D7Uv?uid=7369565248&rl=1
内娱选秀避雷针	6299552170	JiqbZuGzU	#报北大考古女生谈到父母哽咽了# 让她安安静静地去追求自己的梦想吧，这段时间媒体关注报道太多了，是对她的压力啊... ​	2020年08月31日 08:50		评论		https://weibo.com/6299552170/JiqbZuGzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbZuGzU?uid=6299552170&rl=1
芜湖反邪教	6314335664	JiqbRAn4p	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:50			1	https://weibo.com/6314335664/JiqbRAn4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbRAn4p?uid=6314335664&rl=1
