用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
至少会管法	2680868582	JdASNlGc2	#抖音崩了#每次app崩了好像都和我没关系 ​	2020年07月30日 14:52		评论		https://weibo.com/2680868582/JdASNlGc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASNlGc2?uid=2680868582&rl=1
废墟快乐物质	7195320424	JdASN8sSG	#抖音崩了#就我一个没事吗？ ​	2020年07月30日 14:52		评论		https://weibo.com/7195320424/JdASN8sSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASN8sSG?uid=7195320424&rl=1
零零零零零yi	7012912047	JdASN2XJw	#抖音崩了#为什么我没事？ ​	2020年07月30日 14:52		评论		https://weibo.com/7012912047/JdASN2XJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASN2XJw?uid=7012912047&rl=1
Hm-huangmao	5136853194	JdASL3g2F	#抖音崩了# 难怪突然看不到别人点赞信息，原来是崩了！还以为是我的问题 ​	2020年07月30日 14:52			1	https://weibo.com/5136853194/JdASL3g2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASL3g2F?uid=5136853194&rl=1
莉莉娅米7788	6129008383	JdASJxhMF	抖音崩了不妨来看看我#抖音崩了# 2广州 ​	2020年07月30日 14:52		评论		https://weibo.com/6129008383/JdASJxhMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASJxhMF?uid=6129008383&rl=1
lamgod4352	6322482496	JdASJv8aT	#抖音崩了# 哈哈，真的没有想到我能看到抖音崩了的一天呀，这程序员真的要扣鸡腿扣工资了。 ​	2020年07月30日 14:52		评论		https://weibo.com/6322482496/JdASJv8aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASJv8aT?uid=6322482496&rl=1
你也喜欢王俊凯吗-	5607557376	JdASHdPMG	#抖音崩了#快点恢复！ ​	2020年07月30日 14:52		评论		https://weibo.com/5607557376/JdASHdPMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASHdPMG?uid=5607557376&rl=1
3986342773_670	3986342773	JdASFlQQ8	#抖音崩了#唉抖音发不了只好发在这了#萌宠集中营# L欧洲杯延期至2021年的微博视频 ​	2020年07月30日 14:52			2	https://weibo.com/3986342773/JdASFlQQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASFlQQ8?uid=3986342773&rl=1
小风吹吹橙子树	6513786196	JdASD2lM1	#抖音崩了#我的没事哎，每次有app崩了我的都好好的 ​	2020年07月30日 14:51			1	https://weibo.com/6513786196/JdASD2lM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASD2lM1?uid=6513786196&rl=1
发现成都事	2553117990	JdASCsVxj	#抖音崩了#这什么情况，上班时间抖音还蹦了，有多少人在刷抖音？ 2成都 你在刷抖音吗？ ​	2020年07月30日 14:51			214	https://weibo.com/2553117990/JdASCsVxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASCsVxj?uid=2553117990&rl=1
·酒酿小啵·	6075840482	JdASC6WT6	#抖音崩了#别啊，我的快乐源泉咋就没了 ​	2020年07月30日 14:51			1	https://weibo.com/6075840482/JdASC6WT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASC6WT6?uid=6075840482&rl=1
没心没肺猫猫虫	7480231816	JdASA53CU	#抖音崩了#快乐也来了；抖音累了，就休息了；抖音烦了。 ​	2020年07月30日 14:51		评论		https://weibo.com/7480231816/JdASA53CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASA53CU?uid=7480231816&rl=1
武汉爆料君	5880319844	JdASA8lHc	#抖音崩了##抖音崩了# 怎么回事？我们天天看的抖音怎么崩了？看来程序员要加班了！ ​	2020年07月30日 14:51			1	https://weibo.com/5880319844/JdASA8lHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASA8lHc?uid=5880319844&rl=1
安徽工程大学微校园	5012195584	JdASzvCzm	#课间闲聊# 听说今天#抖音崩了# ，菌菌想知道大家平时都喜欢在抖音看什么类型的视频呀 ​	2020年07月30日 14:51		1	1	https://weibo.com/5012195584/JdASzvCzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASzvCzm?uid=5012195584&rl=1
奥利奥奶茶挺苦的-	6638757161	JdASyBhvY	#抖音崩了#立马打开了我的抖音，还可以看呢，看来技术员维修的挺快，继续快乐了！ ​	2020年07月30日 14:51		评论		https://weibo.com/6638757161/JdASyBhvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASyBhvY?uid=6638757161&rl=1
吃着碗里的看着肚子发愁	7278642120	JdASwv1ok	#抖音崩了#为啥崩了 ​	2020年07月30日 14:51		评论		https://weibo.com/7278642120/JdASwv1ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASwv1ok?uid=7278642120&rl=1
繁星千千不及啵啵	6150353778	JdASvDY7W	#抖音崩了#没崩啊 ​	2020年07月30日 14:51		评论		https://weibo.com/6150353778/JdASvDY7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASvDY7W?uid=6150353778&rl=1
GAMMiracle轻奢珠宝	3554802805	JdASvj4Sn	就挺突然的#抖音崩了# 微博：终于不是我们的程序员加班了吧 2深圳 ​	2020年07月30日 14:51		评论		https://weibo.com/3554802805/JdASvj4Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASvj4Sn?uid=3554802805&rl=1
·宇宙001号星球·	6483391152	JdASv2xQU	#抖音崩了#oh怎么回事 ​	2020年07月30日 14:51		评论		https://weibo.com/6483391152/JdASv2xQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASv2xQU?uid=6483391152&rl=1
yby好想去重庆	7387454972	JdASv4Ll9	#抖音崩了#应该不止我一个人在抖音推荐刷到了2019的视频吧  ​​​ 2佛山 ​	2020年07月30日 14:51		评论		https://weibo.com/7387454972/JdASv4Ll9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASv4Ll9?uid=7387454972&rl=1
该笑还是要笑的嘛	5579487037	JdASthd4m	#抖音崩了#正想说发视频发不出去，原来如此 ​	2020年07月30日 14:51		评论		https://weibo.com/5579487037/JdASthd4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASthd4m?uid=5579487037&rl=1
小王爱小报	7197080205	JdASt0H9s	#抖音崩了#我的好卡啊还有些评论显示不出来 ​	2020年07月30日 14:51		评论		https://weibo.com/7197080205/JdASt0H9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASt0H9s?uid=7197080205&rl=1
七三课堂	7440608384	JdASq4sBy	#抖音崩了# 并没有哦我的还可以看到 还能继续学地理 ​	2020年07月30日 14:51		评论		https://weibo.com/7440608384/JdASq4sBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASq4sBy?uid=7440608384&rl=1
陪你阅读的夏沁	2697632571	JdASq5z2O	读书你必须只有内心丰富 才能摆脱这些生活表面的相似。——王朔《致女儿书》#夏沁阅读笔记##抖音崩了# ​	2020年07月30日 14:51		评论		https://weibo.com/2697632571/JdASq5z2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASq5z2O?uid=2697632571&rl=1
我还能要你怎样	1967668001	JdASq4uio	#抖音崩了#？？？我的完全没问题啊，是我破手机太厉害了吗…… ​	2020年07月30日 14:51		评论		https://weibo.com/1967668001/JdASq4uio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASq4uio?uid=1967668001&rl=1
提拉米苏配酱肉包	3812641120	JdASogU1B	#抖音崩了#我还寻思咋突然就点不了赞了，而且还看不了评论了，我还以为抖出了新功能跟wb开精选了一样呢 ​	2020年07月30日 14:51			1	https://weibo.com/3812641120/JdASogU1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASogU1B?uid=3812641120&rl=1
1019顺其自然ing	2709453962	JdASo1vtC	#抖音崩了#我的抖音好好的啊，还是能看李现，没崩啊，一点不卡 ​	2020年07月30日 14:51		1	2	https://weibo.com/2709453962/JdASo1vtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASo1vtC?uid=2709453962&rl=1
Yahoo徐吼吼	1771457854	JdASnoLtL	#抖音崩了#咦我的目前还没事都怪这个话题让我点进去看看崩没崩结果又刷了好一会 ​又被骗了啊啊啊啊 ​	2020年07月30日 14:51		评论		https://weibo.com/1771457854/JdASnoLtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASnoLtL?uid=1771457854&rl=1
ONEWLEECIA	2730628320	JdASn2Maj	#抖音崩了#我爸看不了抖音了吗？ yeah 不然每次叫我看视频 ​	2020年07月30日 14:51		评论		https://weibo.com/2730628320/JdASn2Maj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASn2Maj?uid=2730628320&rl=1
羊又走丢了	5449085277	JdASlCgrv	#抖音崩了# 抖音崩了吗？ 抖音崩了吗？ ​	2020年07月30日 14:51	5	2	294	https://weibo.com/5449085277/JdASlCgrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASlCgrv?uid=5449085277&rl=1
阿郎呐_	7347143780	JdASi1ma2	#抖音崩了#嗯哼，没啥问题呀刷了一中午了 ​	2020年07月30日 14:51		评论		https://weibo.com/7347143780/JdASi1ma2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASi1ma2?uid=7347143780&rl=1
清晨的阳光0406	6974925699	JdAShrVSA	#抖音崩了#我还以为是我自己出事了，没想到你们也是，开学了 ​	2020年07月30日 14:51		评论		https://weibo.com/6974925699/JdAShrVSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAShrVSA?uid=6974925699&rl=1
邮递小俊心动	6574904218	JdASgxCds	#抖音崩了#我的宝贝俊俊子都没了我k啊 ​	2020年07月30日 14:51		评论		https://weibo.com/6574904218/JdASgxCds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASgxCds?uid=6574904218&rl=1
Aidbeuks	7424556710	JdASfmLTP	#抖音崩了#额我现在就在刷 ​	2020年07月30日 14:50		1		https://weibo.com/7424556710/JdASfmLTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASfmLTP?uid=7424556710&rl=1
姜菓茶茶	3552007052	JdASfq31k	#抖音崩了#嗯？？我上一秒还在看摇呼啦圈同学呢 ​	2020年07月30日 14:50		4	6	https://weibo.com/3552007052/JdASfq31k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASfq31k?uid=3552007052&rl=1
吴小-涵涵	5744889347	JdASdAiyZ	#抖音崩了#抖音蹦了？  我的怎么还好好的     ？怎么个情况 ​	2020年07月30日 14:50		5		https://weibo.com/5744889347/JdASdAiyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASdAiyZ?uid=5744889347&rl=1
宣爱1234	6289388275	JdASc6IsR	#抖音崩了#我以为没有作品了，我都删除了 ​	2020年07月30日 14:50		评论		https://weibo.com/6289388275/JdASc6IsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASc6IsR?uid=6289388275&rl=1
玖涵_涵	6600040163	JdAS9wwNm	#抖音崩了#？？？我的抖音逃过了一劫？ ​	2020年07月30日 14:50		评论		https://weibo.com/6600040163/JdAS9wwNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS9wwNm?uid=6600040163&rl=1
instagram探索官	7398110623	JdAS79JjJ	三上老师#抖音崩了# ​	2020年07月30日 14:50		评论		https://weibo.com/7398110623/JdAS79JjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS79JjJ?uid=7398110623&rl=1
排排坐吃果啊果	1929452480	JdAS6fogM	#抖音崩了#又被骗了，打开看了下没啥事啊，结果又刷了好一会儿 ​	2020年07月30日 14:50		评论		https://weibo.com/1929452480/JdAS6fogM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS6fogM?uid=1929452480&rl=1
小甜豆谁家的	5873313548	JdAS5CFb6	#抖音崩了#没有呀，我才从dy回来 ​	2020年07月30日 14:50		评论		https://weibo.com/5873313548/JdAS5CFb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS5CFb6?uid=5873313548&rl=1
最近很忙的圈圈	3961961525	JdAS4v8zV	#抖音崩了#啊这我正想去看喻言这。。。。。啥时候恢复啊 ​	2020年07月30日 14:50		评论		https://weibo.com/3961961525/JdAS4v8zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS4v8zV?uid=3961961525&rl=1
李喋喋呀耶耶耶	6046861487	JdAS1gcoK	#抖音崩了#我的还能刷出来 哈哈哈 ​	2020年07月30日 14:50		评论		https://weibo.com/6046861487/JdAS1gcoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS1gcoK?uid=6046861487&rl=1
Heartrending85	7275229071	JdARVzUep	#抖音崩了#现在应该好了   点进去没崩 ​	2020年07月30日 14:50		评论		https://weibo.com/7275229071/JdARVzUep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARVzUep?uid=7275229071&rl=1
44开心最重要	6507532002	JdARU8xkL	#抖音崩了#我刚看完回来 ​	2020年07月30日 14:50		评论		https://weibo.com/6507532002/JdARU8xkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARU8xkL?uid=6507532002&rl=1
肥宅小池	6276812436	JdARTtCz9	#抖音崩了#？？没吧没吧我的还可以呀 ​	2020年07月30日 14:50		评论		https://weibo.com/6276812436/JdARTtCz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARTtCz9?uid=6276812436&rl=1
白日梦尽头的我	6166642319	JdARTed9k	#抖音崩了#呀嘿，I'm fine ​	2020年07月30日 14:50			1	https://weibo.com/6166642319/JdARTed9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARTed9k?uid=6166642319&rl=1
微吉州	6642214683	JdARThvqs	#抖音崩了#你的抖音崩了吗？ ​	2020年07月30日 14:50		评论		https://weibo.com/6642214683/JdARThvqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARThvqs?uid=6642214683&rl=1
一大碗刘苏	5226178139	JdARSBuOU	#抖音崩了#哈哈哈哈哈哈哈哈哈哈哈我刚把痘印删了 就崩了？危 ​	2020年07月30日 14:50		评论		https://weibo.com/5226178139/JdARSBuOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARSBuOU?uid=5226178139&rl=1
冲浪达人乔小乔	7037552128	JdARSofSG	#抖音崩了# #特朗普转发“推特药神”羟氯喹#给大家讲个笑话吧 ​	2020年07月30日 14:50		评论		https://weibo.com/7037552128/JdARSofSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARSofSG?uid=7037552128&rl=1
吃西瓜啊biubiubiu	1375026880	JdARRtWnQ	#抖音崩了# 我的没事，赞赞啵啵护体🦁🐰 ​	2020年07月30日 14:50		2	19	https://weibo.com/1375026880/JdARRtWnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARRtWnQ?uid=1375026880&rl=1
叭叭芭芭拉_	5549902003	JdARQyuZF	#抖音崩了#我还以为只有我的是这样 ​	2020年07月30日 14:49		评论		https://weibo.com/5549902003/JdARQyuZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARQyuZF?uid=5549902003&rl=1
85号爱吃香菜了	2863353442	JdARNBbI5	#抖音崩了#没有啊 ​	2020年07月30日 14:49		评论		https://weibo.com/2863353442/JdARNBbI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARNBbI5?uid=2863353442&rl=1
丹东诗人的皮卡啾	6059503049	JdARIh7n1	#抖音崩了#没有啊刚从抖音回来 ​	2020年07月30日 14:49		评论		https://weibo.com/6059503049/JdARIh7n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARIh7n1?uid=6059503049&rl=1
娆小曦儿	5318289768	JdARIibC1	#抖音崩了#我的啥事也没有 ​	2020年07月30日 14:49		2	6	https://weibo.com/5318289768/JdARIibC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARIibC1?uid=5318289768&rl=1
来一口瘦宅快乐水	3043623313	JdARI1Fsb	#抖音崩了#每次app崩上热搜时，我的一点事儿都没有 ​	2020年07月30日 14:49		评论		https://weibo.com/3043623313/JdARI1Fsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARI1Fsb?uid=3043623313&rl=1
一博别拦我抱赞赞	7379877358	JdARH8r01	#抖音崩了#我的还是好的啊 ​	2020年07月30日 14:49			1	https://weibo.com/7379877358/JdARH8r01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARH8r01?uid=7379877358&rl=1
元气少女阿阿阿阿媛	5202170492	JdARH8rr0	天哪，我为什么要手贱删掉有bug的视频，我就不能等一会吗现在dy好了，结果视频没了啊啊啊啊#抖音崩了# 2兰州 ​	2020年07月30日 14:49		3	3	https://weibo.com/5202170492/JdARH8rr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARH8rr0?uid=5202170492&rl=1
sever枳	5245869443	JdARFDzDs	#抖音崩了#哦吼，崩了，我的快乐没有了 ​	2020年07月30日 14:49		评论		https://weibo.com/5245869443/JdARFDzDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARFDzDs?uid=5245869443&rl=1
Xiumin06914	7478862386	JdARFjLfV	#抖音崩了#怎么回事呀，怎么每个人都说抖音崩了。我的没有删诶 ​	2020年07月30日 14:49		评论		https://weibo.com/7478862386/JdARFjLfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARFjLfV?uid=7478862386&rl=1
Jelory	3850576641	JdARFjMN0	#抖音崩了#我用的假痘印？？？ ​	2020年07月30日 14:49			2	https://weibo.com/3850576641/JdARFjMN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARFjMN0?uid=3850576641&rl=1
火锅好好吃·	7283754192	JdARF5s5v	#抖音崩了#只有我的没崩吗 ​	2020年07月30日 14:49		4		https://weibo.com/7283754192/JdARF5s5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARF5s5v?uid=7283754192&rl=1
春屿鑫迹	6100633734	JdARE7R0s	#抖音崩了#是吗？没吧？我的还可以 ​	2020年07月30日 14:49		评论		https://weibo.com/6100633734/JdARE7R0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARE7R0s?uid=6100633734&rl=1
叉走这个月亮	7011076828	JdARC4QMH	#抖音崩了#？我看不到评论 是这个原因么？ ​	2020年07月30日 14:49		评论		https://weibo.com/7011076828/JdARC4QMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARC4QMH?uid=7011076828&rl=1
橙橙橙奈奈	5237586330	JdARzo4I8	#抖音崩了#我的都在诶 ​	2020年07月30日 14:49		评论		https://weibo.com/5237586330/JdARzo4I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARzo4I8?uid=5237586330&rl=1
JIM石镇琪	2794799354	JdARygvpv	【投票：你的抖音崩了吗？】网友反映#抖音崩了#，你的抖音崩了吗？  ​ 2成都·成都希尔顿酒店 你的抖音崩了么？ ​	2020年07月30日 14:49			20	https://weibo.com/2794799354/JdARygvpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARygvpv?uid=2794799354&rl=1
L-易只玺六六	5437497158	JdARyhB21	#抖音崩了#不会吧Σ(っ °Д °;)っ我以为是作者把作品删了然后我疯狂取消了喜欢 ​	2020年07月30日 14:49		评论		https://weibo.com/5437497158/JdARyhB21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARyhB21?uid=5437497158&rl=1
颖娇娇娇	5852502075	JdARxnf8C	#抖音崩了# 赶快去看了一眼 还好还好都还在 ​	2020年07月30日 14:49		3	3	https://weibo.com/5852502075/JdARxnf8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARxnf8C?uid=5852502075&rl=1
爱喝养乐多的猹	7416329648	JdARx6MxW	#抖音崩了#我抖音好好的啊？？？？哪里崩了 ​	2020年07月30日 14:49		1		https://weibo.com/7416329648/JdARx6MxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARx6MxW?uid=7416329648&rl=1
·仙草轨迹·	5516039592	JdARsFEzw	#抖音崩了#我的是好的 ​	2020年07月30日 14:49			1	https://weibo.com/5516039592/JdARsFEzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARsFEzw?uid=5516039592&rl=1
玖二点	2937407417	JdARsBiA0	#抖音崩了# 好了呀 我刷的老开心了 ​	2020年07月30日 14:49		评论		https://weibo.com/2937407417/JdARsBiA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARsBiA0?uid=2937407417&rl=1
C丞味奶糖	6989712651	JdARso3bz	#抖音崩了#就我的没崩吗我还好好的 ​	2020年07月30日 14:49		评论		https://weibo.com/6989712651/JdARso3bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARso3bz?uid=6989712651&rl=1
西瓜地的小雏菊	6755622557	JdARq2o8W	#抖音崩了#  这到底是崩了多少软件啊 ​	2020年07月30日 14:48		评论		https://weibo.com/6755622557/JdARq2o8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARq2o8W?uid=6755622557&rl=1
兔兔luru	6634117749	JdARp9alv	今天眼神使坏,我该怎么坏呢...我该对你怎么坏呢有没有好建议,要怎么使坏才好呢坏着坏着就来到了 F1209 点西欧M了 什么是西欧M??=com#夏天# #抖音崩了# ​	2020年07月30日 14:48		3	1	https://weibo.com/6634117749/JdARp9alv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARp9alv?uid=6634117749&rl=1
baibbaib	6413060380	JdARocDkx	#抖音崩了#太好了，反正我没有下载过 ​	2020年07月30日 14:48		评论		https://weibo.com/6413060380/JdARocDkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARocDkx?uid=6413060380&rl=1
DENGK·	6457265843	JdARnksFy	#抖音崩了#还好我删了[冰雪奇缘安娜] ​	2020年07月30日 14:48		评论		https://weibo.com/6457265843/JdARnksFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARnksFy?uid=6457265843&rl=1
水产上线	3219059773	JdARkCAdf	#抖音崩了#抖音居然上热搜了～ ​	2020年07月30日 14:48		评论		https://weibo.com/3219059773/JdARkCAdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARkCAdf?uid=3219059773&rl=1
陈理	3094838593	JdARja9ty	#抖音崩了#抖音在疫情期间火了……因为待在家里实在太无聊，刷抖音成为打发时间最佳选择……最近离不开抖音了……怎么又崩了呢？ ​	2020年07月30日 14:48			2	https://weibo.com/3094838593/JdARja9ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARja9ty?uid=3094838593&rl=1
安广禄	1218420265	JdARhnE7A	#抖音崩了#有网友说抖音打不开了，崩了，你的抖音还能打开吗？ ​	2020年07月30日 14:48		1		https://weibo.com/1218420265/JdARhnE7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARhnE7A?uid=1218420265&rl=1
未来可期-lx	7313971971	JdARhnGhJ	#抖音崩了#赶紧去抖音逛了一下，好好的没崩 ​	2020年07月30日 14:48		评论		https://weibo.com/7313971971/JdARhnGhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARhnGhJ?uid=7313971971&rl=1
心跳出卖自己	5580097030	JdARh4Xvx	#抖音崩了#我的没崩啊，还在直播呢 ​	2020年07月30日 14:48		评论		https://weibo.com/5580097030/JdARh4Xvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARh4Xvx?uid=5580097030&rl=1
呆桃园园长DAYTOY	7297439220	JdARdydsR	#抖音崩了#我刚刚刷了  没崩啊…… ​	2020年07月30日 14:48		评论		https://weibo.com/7297439220/JdARdydsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARdydsR?uid=7297439220&rl=1
偷亲李易峰_	5830012970	JdARcEXca	#抖音崩了#我就说评论咋没了 ​	2020年07月30日 14:48		评论		https://weibo.com/5830012970/JdARcEXca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARcEXca?uid=5830012970&rl=1
河北长城网	1936119834	JdARd2jT1	网友反映，#抖音崩了#，你的抖音崩了没？ 你的抖音崩了吗？ ​	2020年07月30日 14:48	2	12	226	https://weibo.com/1936119834/JdARd2jT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARd2jT1?uid=1936119834&rl=1
青青青椒呀	7035250964	JdARcqDJ3	#抖音崩了#没崩啊…… ​	2020年07月30日 14:48		评论		https://weibo.com/7035250964/JdARcqDJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARcqDJ3?uid=7035250964&rl=1
玛姬黄老师	5868146481	JdARayI4C	#抖音崩了#大概有颜色的视频被下架删除了 O网页链接 ​	2020年07月30日 14:48		评论		https://weibo.com/5868146481/JdARayI4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARayI4C?uid=5868146481&rl=1
盛世王者唯我独秀41122	6620196755	JdAR9sg9y	#抖音崩了#是吗？刚刚还在看 ​	2020年07月30日 14:48		评论		https://weibo.com/6620196755/JdAR9sg9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR9sg9y?uid=6620196755&rl=1
稀茗大哒	5625653276	JdAR7EFdA	#抖音崩了#就知道 评论一个一个加载出来我还以为升级了 ​	2020年07月30日 14:48			1	https://weibo.com/5625653276/JdAR7EFdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR7EFdA?uid=5625653276&rl=1
小橘保卫科助理	6674554127	JdAR5xhYt	#抖音崩了# 刷着刷着崩了🥱 ​	2020年07月30日 14:48		评论		https://weibo.com/6674554127/JdAR5xhYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR5xhYt?uid=6674554127&rl=1
一颗不吃葡萄的大葡萄	7273540770	JdAR5iZhC	#抖音崩了#我的还没啊？？？咋的啦？？？ ​	2020年07月30日 14:48		评论		https://weibo.com/7273540770/JdAR5iZhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR5iZhC?uid=7273540770&rl=1
吃喝玩乐嗨安阳	2791148095	JdAR45WZ2	【投票：你的抖音崩了吗？】网友反映#抖音崩了#，你的抖音崩了吗？ 2安阳 你的抖音崩了吗？ ​	2020年07月30日 14:48			156	https://weibo.com/2791148095/JdAR45WZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR45WZ2?uid=2791148095&rl=1
拜托了世界z	7439004432	JdAR3uk52	#陈立农更新抖音##抖音崩了# 抖音崩了是因为农哥回归了吗？ ​	2020年07月30日 14:48		1	1	https://weibo.com/7439004432/JdAR3uk52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR3uk52?uid=7439004432&rl=1
ssrra呢	6120893586	JdAR3xBfU	#抖音崩了#为什么我的还在 ​	2020年07月30日 14:48		1	1	https://weibo.com/6120893586/JdAR3xBfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR3xBfU?uid=6120893586&rl=1
以沫kmaz	7095812719	JdAR3yJf0	#抖音崩了# 抖音也真是不错的一个平台了，没有那么多负能量，刷起来还是比较开心的 ​	2020年07月30日 14:48			1	https://weibo.com/7095812719/JdAR3yJf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR3yJf0?uid=7095812719&rl=1
sdfj的专属id	7045005474	JdAR3dNo6	#抖音崩了# 我一直以为是我的系统出问题了 ​	2020年07月30日 14:48		评论		https://weibo.com/7045005474/JdAR3dNo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR3dNo6?uid=7045005474&rl=1
