用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追娱少女	7211916256	JdN5UoV32	#段振宇第二次告白被拒#哎，弟弟啊，成熟不是穿西装留胡子啊，不过从这里也看出来姜小果和段振宇是真不可能在一起了吧。哎~ ​	2020年07月31日 21:57	97	97	875	https://weibo.com/7211916256/JdN5UoV32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5UoV32?uid=7211916256&rl=1
S1W_	5015485011	JdN5SwWp1	#段振宇第二次告白被拒#把弟弟给我吧我是真的喜欢弟弟！！！！！！！！！！！ ​	2020年07月31日 21:57		评论		https://weibo.com/5015485011/JdN5SwWp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5SwWp1?uid=5015485011&rl=1
左溢666的小粉丝	5089994929	JdN5Mqd9F	#段振宇第二次告白被拒#听，心碎了 ​	2020年07月31日 21:57		3	1	https://weibo.com/5089994929/JdN5Mqd9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5Mqd9F?uid=5089994929&rl=1
CHEN是我呀呀	3854054490	JdN5GusrE	#段振宇第二次告白被拒#我哭了!!!! ​	2020年07月31日 21:57		评论		https://weibo.com/3854054490/JdN5GusrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5GusrE?uid=3854054490&rl=1
Shi_qiyan	5635416249	JdN5FBgsR	#段振宇第二次告白被拒#太可怜了我们的小段同学但是 我也站寻果 ​	2020年07月31日 21:57		评论		https://weibo.com/5635416249/JdN5FBgsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5FBgsR?uid=5635416249&rl=1
蓝煮冰	6282916388	JdN5Dbaj6	#段振宇第二次告白被拒#气死我气死我气死我气死我 ​	2020年07月31日 21:56		评论		https://weibo.com/6282916388/JdN5Dbaj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5Dbaj6?uid=6282916388&rl=1
可爱的小甜啵	6318298840	JdN5A0CBG	#段振宇第二次告白被拒#呜呜呜呜呜呜呜呜呜呜，刚说完喜欢年下恋，就刷到这条微博，是在明示我什么嘛，年下它不香吗 ​	2020年07月31日 21:56		评论		https://weibo.com/6318298840/JdN5A0CBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5A0CBG?uid=6318298840&rl=1
super神褶还是那个褶	6577575884	JdN5ybWWJ	#段振宇第二次告白被拒#哇靠哇靠哇靠卧槽要我我就答应了 ​	2020年07月31日 21:56			1	https://weibo.com/6577575884/JdN5ybWWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5ybWWJ?uid=6577575884&rl=1
Arrebolencielo	7197649151	JdN5sCezo	#段振宇第二次告白被拒#弟弟你又上热搜了 该发微博了@王安宇buss ​	2020年07月31日 21:56			10	https://weibo.com/7197649151/JdN5sCezo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5sCezo?uid=7197649151&rl=1
白茶清欢ma	5955500953	JdN5qsFak	#段振宇第二次告白被拒#呜呜呜呜呜呜，我磕的cp怎么会这样呢？呜呜呜呜呜呜呜 ​	2020年07月31日 21:56		评论		https://weibo.com/5955500953/JdN5qsFak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5qsFak?uid=5955500953&rl=1
烫过头发的面条X	5491710878	JdN5lriYU	#段振宇第二次告白被拒#段振宇他不香吗 ​	2020年07月31日 21:56		2	2	https://weibo.com/5491710878/JdN5lriYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5lriYU?uid=5491710878&rl=1
追剧少女刘书欣	6580966700	JdN5hj87z	#段振宇第二次告白被拒##二十不惑停播# 又被姜小果拒绝，段振宇这坎坷的情路什么时候能到头？你们希望弟弟追求成功，还是放弃初恋 真停播了啊？我还以为app坏了 ​	2020年07月31日 21:56	122	170	3694	https://weibo.com/6580966700/JdN5hj87z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5hj87z?uid=6580966700&rl=1
无限定·快乐	5732247799	JdN5dy42o	#段振宇第二次告白被拒#心疼这弟弟 好在我弃剧了 止步于第10集 便去看了少年游之一寸相思 真香啊 侠探简不知也好看 果然豆瓣高分值得 虽然两部剧都是不怎么红的演员主演 都是潜力股 ​	2020年07月31日 21:55		4	3	https://weibo.com/5732247799/JdN5dy42o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5dy42o?uid=5732247799&rl=1
小胡是快乐收藏家	5262170318	JdN5awm6N	#段振宇第二次告白被拒#看样子两对cp都be了 ​	2020年07月31日 21:55		评论		https://weibo.com/5262170318/JdN5awm6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5awm6N?uid=5262170318&rl=1
管不着吧您	1938639961	JdN59mCce	#段振宇第二次告白被拒#不是不喜欢姐弟，而是隔壁剧的弟弟有点不够帅 ​	2020年07月31日 21:55			2	https://weibo.com/1938639961/JdN59mCce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN59mCce?uid=1938639961&rl=1
哎石头剪刀布	5815669114	JdN52g2dE	#段振宇第二次告白被拒#心疼弟弟。其实做不了恋人，做个朋友一直陪伴不是更长久嘛。 ​	2020年07月31日 21:55			2	https://weibo.com/5815669114/JdN52g2dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN52g2dE?uid=5815669114&rl=1
阿蓝尔	6200238363	JdN4U30SX	#段振宇第二次告白被拒#小果的认识确实很到位! ​	2020年07月31日 21:55		评论		https://weibo.com/6200238363/JdN4U30SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4U30SX?uid=6200238363&rl=1
新剧小能手	2512242665	JdN4TFIrV	#段振宇第二次告白被拒##二十不惑# 我们弟弟也太惨了吧心疼，被喜欢的人拒绝两次一定很难受吧！我们弟弟又帅又会疼人，哪不好啦 ​	2020年07月31日 21:55	107	102	998	https://weibo.com/2512242665/JdN4TFIrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4TFIrV?uid=2512242665&rl=1
YangKwinart	6718514241	JdN4ShFVX	#段振宇第二次告白被拒#实名心疼段振宇 ​	2020年07月31日 21:55		评论		https://weibo.com/6718514241/JdN4ShFVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4ShFVX?uid=6718514241&rl=1
茶茶子的桔梗裙	6572379878	JdN4Pxz7r	#段振宇第二次告白被拒#太惨了啊啊啊啊啊啊啊 ​	2020年07月31日 21:54		评论		https://weibo.com/6572379878/JdN4Pxz7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4Pxz7r?uid=6572379878&rl=1
霉倒霉耶	5634521066	JdN4M27zJ	#段振宇第二次告白被拒#段振宇，事不过三，你赶快放弃吧！！！不如追我，保证你告白还没开口我就立马同意 ​	2020年07月31日 21:54			3	https://weibo.com/5634521066/JdN4M27zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4M27zJ?uid=5634521066&rl=1
椿丛湘枝	6035223061	JdN4CyyiQ	#段振宇第二次告白被拒#我可以的哥 不必在一棵树上吊死 ​	2020年07月31日 21:54		1	1	https://weibo.com/6035223061/JdN4CyyiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4CyyiQ?uid=6035223061&rl=1
芒果影视网	6112733438	JdN4AwGiS	#段振宇第二次告白被拒# 段振宇再次表白姜小果,但还是被姜小果一句“差距太大了”拒绝了！心疼段振宇#二十不惑# L芒果影视网的微博视频 ​	2020年07月31日 21:54	186	186	1173	https://weibo.com/6112733438/JdN4AwGiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4AwGiS?uid=6112733438&rl=1
今晚一定能早睡der	6592142994	JdN4fuzss	#段振宇第二次告白被拒##娱乐# 尼玛啊哭死我了凭什么我搞得cp就要be啊好心疼段 ​	2020年07月31日 21:53			1	https://weibo.com/6592142994/JdN4fuzss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4fuzss?uid=6592142994&rl=1
福多多剧有福	1832665202	JdN47d8lt	#段振宇第二次告白被拒##二十不惑# 今晚虽然这剧停播，但是我们二十不惑顶流就是段振宇了！！！！上次打球的时候我就被他的眼神虐到了，明明坐在姜小果身边，明明是自己赢了，姜小果却在为周寻一句话而微笑着……他那句裁判裁判偏心，说的真的好伤心，可是姜小果不懂，他一直心痛的看着她的侧 ​  展开全文c	2020年07月31日 21:53	738	427	2915	https://weibo.com/1832665202/JdN47d8lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN47d8lt?uid=1832665202&rl=1
小宋没有手机玩	5547962495	JdN44CW1V	#段振宇第二次告白被拒#啊啊啊啊 ​	2020年07月31日 21:53		评论		https://weibo.com/5547962495/JdN44CW1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN44CW1V?uid=5547962495&rl=1
眼里有星光Na	6338347909	JdN3FtNwe	#段振宇第二次告白被拒#我的宇果cp啊！弟弟他不香吗！ ​	2020年07月31日 21:52		评论		https://weibo.com/6338347909/JdN3FtNwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3FtNwe?uid=6338347909&rl=1
职业观众	5639089198	JdN3EBFcb	#段振宇第二次告白被拒#段振宇怎么又被拒绝了呀是要be了吗？不要啊，弟弟太惨了太惨了啊 ​	2020年07月31日 21:52	105	105	363	https://weibo.com/5639089198/JdN3EBFcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3EBFcb?uid=5639089198&rl=1
给王一博买花	5487813697	JdN3Ch5IL	#段振宇第二次告白被拒#意难平宇果大旗倒了 ​	2020年07月31日 21:51			1	https://weibo.com/5487813697/JdN3Ch5IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3Ch5IL?uid=5487813697&rl=1
小小豪力	6381323958	JdN3B6efk	#段振宇第二次告白被拒#“姜小果，如果你喜欢，我可以留胡子，我可以穿西装，我一定会变成熟的！”弟弟也太卑微了吧为了喜欢的人什么都愿意做！！！ ​	2020年07月31日 21:51			3	https://weibo.com/6381323958/JdN3B6efk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3B6efk?uid=6381323958&rl=1
追剧大赏	6260534625	JdN3mBhhx	#段振宇第二次告白被拒# 段振宇实惨！再一次表白姜小果，结果还是被拒了，虽然你很可怜，但我还是站周寻和姜小果！ ​	2020年07月31日 21:51	128	165	1800	https://weibo.com/6260534625/JdN3mBhhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3mBhhx?uid=6260534625&rl=1
2005年11月19日	5437046191	JdN3lDDDY	#段振宇第二次告白被拒#姜小果和弟弟在一起吧 ​	2020年07月31日 21:51		评论		https://weibo.com/5437046191/JdN3lDDDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3lDDDY?uid=5437046191&rl=1
八百倍速追剧达人	1954000705	JdN38kOjN	#段振宇第二次告白被拒#不是不能为你们的差距努力，而是不喜欢你差的从来不是年龄家境，是不喜欢段振宇，放弃吧 ​	2020年07月31日 21:50	107	108	646	https://weibo.com/1954000705/JdN38kOjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN38kOjN?uid=1954000705&rl=1
Jakaroy_慢邮时光	5720588016	JdN2ZwbTd	#段振宇第二次告白被拒#别虐弟弟啊 ​	2020年07月31日 21:50			1	https://weibo.com/5720588016/JdN2ZwbTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2ZwbTd?uid=5720588016&rl=1
收视率贡献专家	6094646365	JdN2v2VgY	#段振宇第二次告白被拒#哈哈哈振宇弟弟说“我不成熟、家庭条件比你好这两点我确实输在起跑线上”你要不考虑一下别人吧，我们可以在线征集 ​	2020年07月31日 21:49	73	57	1471	https://weibo.com/6094646365/JdN2v2VgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2v2VgY?uid=6094646365&rl=1
娱乐潮流	5898274548	JdN2q1xTh	#段振宇第二次告白被拒# 我们段振宇太惨了 ！！！好好一个年下 有钱有颜还是干不过周寻这个大叔 ​	2020年07月31日 21:48	140	219	3347	https://weibo.com/5898274548/JdN2q1xTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2q1xTh?uid=5898274548&rl=1
瑜味陆词seven	5328015396	JdN29xYfa	#段振宇第二次告白被拒#弟弟没事 你没了姜小果 你还有我 ​	2020年07月31日 21:48		评论		https://weibo.com/5328015396/JdN29xYfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN29xYfa?uid=5328015396&rl=1
广里八土	3616673152	JdN281a03	#段振宇第二次告白被拒#心疼弟弟，搞笑担当，没错了 ​	2020年07月31日 21:48			1	https://weibo.com/3616673152/JdN281a03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN281a03?uid=3616673152&rl=1
娱乐圈小青年	2983578965	JdN1lBFEk	#段振宇第二次告白被拒# 段振宇第二次对姜小果告白又被拒绝，心疼弟弟，也太惨了其实做朋友也可以啊 ​	2020年07月31日 21:46	51	60	1266	https://weibo.com/2983578965/JdN1lBFEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1lBFEk?uid=2983578965&rl=1
追剧少女韩芳芳	6616210484	JdN1hp9AG	#段振宇第二次告白被拒#“姜小果，你喜欢成熟的，家庭条件没跟你差太多了，我认真想了，这两点我确实输在起跑线上，但我可以改，年龄上我虽然做不了大叔，但如果你喜欢，我可以留胡子，我可以穿西装，我一定会变成熟的！”嗯，弟弟又被拒了 ​	2020年07月31日 21:46	137	223	2996	https://weibo.com/6616210484/JdN1hp9AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1hp9AG?uid=6616210484&rl=1
剧探王	2535005327	JdN126Ccb	#段振宇第二次告白被拒#“如果你喜欢成熟的，我可以留胡子”段振宇又被拒绝了！你们觉得他们适合吗 ​	2020年07月31日 21:45	164	169	1144	https://weibo.com/2535005327/JdN126Ccb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN126Ccb?uid=2535005327&rl=1
最愛你的歌aska	5743759408	JdMfpuQCJ	二十不惑 #段振宇第二次告白被拒# 心疼你在乎那个不在乎你的她 。小段你对她的好，在她看来只是习惯和应该，不值得，搞事业吧，四年后成为会让她后悔的好男人。王安宇@王安宇buss 把段振宇一幕幕伤心的眼神诠释得相当到位，让人感同身受，心疼段振宇，真的心疼。安宇你很棒 ​	2020年07月31日 19:48		2	1	https://weibo.com/5743759408/JdMfpuQCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMfpuQCJ?uid=5743759408&rl=1
饭圈安利鹅	6444928713	JdM9zgLnV	#段振宇第二次告白被拒#呜呜呜呜呜呜呜为弟弟流了一升眼泪段振宇第二次表白，小果第二次拒绝“可你不是他”爱一个人是强求不来的弟弟，姐姐这里也有个恋爱想跟你谈一下#二十不惑# L饭圈安利鹅的微博视频 ​	2020年07月31日 19:33	209	215	938	https://weibo.com/6444928713/JdM9zgLnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9zgLnV?uid=6444928713&rl=1
Yemabieber	5094596473	JdLIEkpYF	#段振宇第二次告白被拒#艸 好心疼弟弟 ​	2020年07月31日 18:27		评论		https://weibo.com/5094596473/JdLIEkpYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIEkpYF?uid=5094596473&rl=1
l_jingle	5844083340	JdLFmEbqN	#段振宇第二次告白被拒#扎心了段振宇多好一男的啊，可惜不是官配 ​	2020年07月31日 18:19		评论		https://weibo.com/5844083340/JdLFmEbqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLFmEbqN?uid=5844083340&rl=1
追剧情报社	2054853403	JdLAPDnRm	#段振宇第二次告白被拒##心疼段振宇##二十不惑# 抢先看：年下“小狼狗”段振宇再次告白姜小果，结果又被小果狠心拒绝！！！！“姜小果，我想重新追你！”，“我们之间差距太大了，因为你不是他！！！！” 段振宇：“你喜欢成熟的，家庭条件跟你差不多的，我认真地想了下，这两点我 ​  展开全文c	2020年07月31日 18:08	163	80	319	https://weibo.com/2054853403/JdLAPDnRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLAPDnRm?uid=2054853403&rl=1
影视圈老掌柜	3754130962	JdLwaowrZ	#段振宇第二次告白被拒# #二十不惑# 王安宇又又被小果拒了……弟弟实惨，心疼 L影视圈老掌柜的微博视频 ​	2020年07月31日 17:56	104	102	110	https://weibo.com/3754130962/JdLwaowrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwaowrZ?uid=3754130962&rl=1
星星装饰你的眼睛	6536342031	JdLshjtNb	#段振宇第二次告白被拒#什么鬼话题啊！！！我才几天没看咋就 ​	2020年07月31日 17:47		7	1	https://weibo.com/6536342031/JdLshjtNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLshjtNb?uid=6536342031&rl=1
东方锦秀·美丽生活	5490032389	JdLpa3nME	#二十不惑##段振宇第二次告白被拒##宇果cp# 雨过天晴，是不是k不了了…段同学又被拒了，瞬间失去了时刻追剧的动力…先暂时停一下，去追完锦绣南歌再回来看结局吧… L东方锦秀·美丽生活的微博视频 ​	2020年07月31日 17:39			1	https://weibo.com/5490032389/JdLpa3nME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpa3nME?uid=5490032389&rl=1
香菜成精	6173144639	JdLf0kxqX	#段振宇第二次告白被拒# #二十不惑# 王安宇又又被小果拒了……弟弟实惨，心疼 L香菜成精的微博视频 ​	2020年07月31日 17:14		评论		https://weibo.com/6173144639/JdLf0kxqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLf0kxqX?uid=6173144639&rl=1
阿斯巴甜asbt	3321127040	JdL8XFztI	二十不惑#段振宇第二次告白被拒# 梦到我跟小果说，你快跟周寻告白，你俩赶紧的，这样我就可以跟段振宇在一起了。哈哈哈，后来段振宇在宿舍楼下等我(ಡωಡ)hiahiahia，笑疯然后闹钟响了，很生气。关了之后再继续睡，就续不上了，然鹅！！梦到被梁正贤栽赃偷他相机内存卡，然后还从我包里 ​  展开全文c	2020年07月31日 16:59		1	5	https://weibo.com/3321127040/JdL8XFztI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8XFztI?uid=3321127040&rl=1
娱于鱼	6221367760	JdL846rLZ	#段振宇第二次告白被拒# #二十不惑# 王安宇又又被小果拒了……弟弟实惨，心疼 L娱于鱼的微博视频 ​	2020年07月31日 16:57			1	https://weibo.com/6221367760/JdL846rLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL846rLZ?uid=6221367760&rl=1
新剧一直播	1406387602	JdL6b6GbP	#段振宇第二次告白被拒# 这次弟弟真是下了大功夫了，朋友圈都翻到2017年，找到小果爱吃的买了送给她，仍然被拒大宝一句话真相了“她只是没那么在乎你”，可怜的振宇#二十不惑# L新剧一直播的微博视频 ​	2020年07月31日 16:52	613	788	1637	https://weibo.com/1406387602/JdL6b6GbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6b6GbP?uid=1406387602&rl=1
综艺势力榜	6599007199	JdKUoASpV	#段振宇第二次告白被拒# #二十不惑# 王安宇又又被小果拒了……弟弟实惨，心疼 L综艺势力榜的微博视频 ​	2020年07月31日 16:23		评论		https://weibo.com/6599007199/JdKUoASpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUoASpV?uid=6599007199&rl=1
