用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ly温迪201611	6207876127	JhGhXisUh	#美国开学仅一周多所高校新冠病例激增#美国这样的疫情情况下开学，是集体迎接病毒吗 ​	2020年08月26日 11:59		评论		https://weibo.com/6207876127/JhGhXisUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhXisUh?uid=6207876127&rl=1
·奶桃摇摇冰·	6564069805	JhGhW8LJi	#美国开学仅一周多所高校新冠病例激增#新冠：我在美国很自由特朗普：美国只需要精英 ​ ​​​	2020年08月26日 11:59		评论		https://weibo.com/6564069805/JhGhW8LJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhW8LJi?uid=6564069805&rl=1
PrettyCCing	2291268483	JhGhR8rSF	#美国开学仅一周多所高校新冠病例激增#干得漂亮！这就是老特的期望。 2高安市 ​	2020年08月26日 11:59		评论		https://weibo.com/2291268483/JhGhR8rSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhR8rSF?uid=2291268483&rl=1
一如既往灬	3869231317	JhGhM5Y2u	有教师资格证可以从事那方面的工作呢！#武汉##教师资格证考试##美国开学仅一周多所高校新冠病例激增# 2武汉 L一如既往灬的微博视频 ​	2020年08月26日 11:58		10	2	https://weibo.com/3869231317/JhGhM5Y2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhM5Y2u?uid=3869231317&rl=1
THE9-宇航员	7335808317	JhGhDuwg1	#美国开学仅一周多所高校新冠病例激增#疫情严重的话别开学了吧 像我们上半年一样在家上网课啊。 ​	2020年08月26日 11:58		评论		https://weibo.com/7335808317/JhGhDuwg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhDuwg1?uid=7335808317&rl=1
淄博警方	2052120021	JhGhChtpv	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:58			1	https://weibo.com/2052120021/JhGhChtpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhChtpv?uid=2052120021&rl=1
甜蜜小啵酱_	7208673020	JhGhB6DY4	#美国开学仅一周多所高校新冠病例激增#疫情就别开学了吧 多注意下防护 ​	2020年08月26日 11:58		评论		https://weibo.com/7208673020/JhGhB6DY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhB6DY4?uid=7208673020&rl=1
中国反邪教	1590753120	JhGhznrSC	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:58	34	7	33	https://weibo.com/1590753120/JhGhznrSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhznrSC?uid=1590753120&rl=1
白水检察	5126842016	JhGhvy26a	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:58	1		1	https://weibo.com/5126842016/JhGhvy26a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhvy26a?uid=5126842016&rl=1
重庆晨报	1420157965	JhGhpyYn6	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:57	2		2	https://weibo.com/1420157965/JhGhpyYn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhpyYn6?uid=1420157965&rl=1
·放了一个屁·	6101920448	JhGhm5KJm	#美国开学仅一周多所高校新冠病例激增#新冠:我在美国很自由 好像这里的总统很喜欢我 ​	2020年08月26日 11:57			2	https://weibo.com/6101920448/JhGhm5KJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhm5KJm?uid=6101920448&rl=1
中国对外贸易杂志英文版	2821141604	JhGhiaOOD	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:57		评论		https://weibo.com/2821141604/JhGhiaOOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhiaOOD?uid=2821141604&rl=1
米诺辉	5532344783	JhGhcjtLt	#美国开学仅一周多所高校新冠病例激增#川建国: i don't care新冠: 蟹蟹老兄我自由了 ​	2020年08月26日 11:57			1	https://weibo.com/5532344783/JhGhcjtLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhcjtLt?uid=5532344783&rl=1
云上五官	7441641812	JhGhagtFQ	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:57			1	https://weibo.com/7441641812/JhGhagtFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhagtFQ?uid=7441641812&rl=1
小宝漫画杂记	2495389505	JhGh0qXru	#美国开学仅一周多所高校新冠病例激增##小宝漫画杂记# 这幅漫画现在应该这么画了吧 ​	2020年08月26日 11:56	1	4	8	https://weibo.com/2495389505/JhGh0qXru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh0qXru?uid=2495389505&rl=1
茨木玄野	5231535868	JhGgZ3Y7z	#美国开学仅一周多所高校新冠病例激增#这么严重的疫情还开学👍美国说我喜欢自由，特朗普说：没人比我更懂新冠，没有任何地方比美国更安全的 ​	2020年08月26日 11:56		评论		https://weibo.com/5231535868/JhGgZ3Y7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgZ3Y7z?uid=5231535868&rl=1
奶味小狮纸	5336332175	JhGgYaL0c	#美国开学仅一周多所高校新冠病例激增#天哪！ 这样还敢开学，这是真敢啊，拿人命不当事啊 ​	2020年08月26日 11:56			1	https://weibo.com/5336332175/JhGgYaL0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgYaL0c?uid=5336332175&rl=1
甜啵贩卖店	7078943486	JhGgY9FFz	#美国开学仅一周多所高校新冠病例激增#疫情这么严重，还敢开学，真的是不要命， ​	2020年08月26日 11:56		评论		https://weibo.com/7078943486/JhGgY9FFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgY9FFz?uid=7078943486&rl=1
毕毕鲨的糖	5861711618	JhGgXd6na	#美国开学仅一周多所高校新冠病例激增# 现在疫情这么严重就暂时别开学了吧，要不你的防护措施就做好 ​	2020年08月26日 11:56			2	https://weibo.com/5861711618/JhGgXd6na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgXd6na?uid=5861711618&rl=1
小猪定律	6529261672	JhGgNeJIk	#美国开学仅一周多所高校新冠病例激增#不要命了吧？米国心也太大了，这时候还开学。。。 ​	2020年08月26日 11:56		1	1	https://weibo.com/6529261672/JhGgNeJIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgNeJIk?uid=6529261672&rl=1
桂林生活网官方微博	2166917253	JhGgNeKHI	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:56		评论		https://weibo.com/2166917253/JhGgNeKHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgNeKHI?uid=2166917253&rl=1
帝国popcorn	6198079641	JhGgMlvGz	#美国开学仅一周多所高校新冠病例激增#这种情况下还开学？？？那留学生咋办呀？心疼那些留学生 ​​​	2020年08月26日 11:56		评论		https://weibo.com/6198079641/JhGgMlvGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgMlvGz?uid=6198079641&rl=1
我说我喜欢杨小米	5678109132	JhGgBjWxP	#美国开学仅一周多所高校新冠病例激增#真·牛逼 ​	2020年08月26日 11:55		评论		https://weibo.com/5678109132/JhGgBjWxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgBjWxP?uid=5678109132&rl=1
中事	1795548274	JhGgzyBqu	77岁拜登承诺能做8年总统！特朗普仍质疑他老年痴呆#美国##美国开学仅一周多所高校新冠病例激增# L随手扩的微博视频 ​	2020年08月26日 11:55		1	6	https://weibo.com/1795548274/JhGgzyBqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgzyBqu?uid=1795548274&rl=1
小圆松眠	7247756200	JhGgzjbuU	#美国开学仅一周多所高校新冠病例激增# ​	2020年08月26日 11:55		评论		https://weibo.com/7247756200/JhGgzjbuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgzjbuU?uid=7247756200&rl=1
央视网快看	1977460817	JhGgypWUV	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:55	2	3	3	https://weibo.com/1977460817/JhGgypWUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgypWUV?uid=1977460817&rl=1
汕头政法	6092082113	JhGgy69lE	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:55			1	https://weibo.com/6092082113/JhGgy69lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgy69lE?uid=6092082113&rl=1
瞎龙了	6766428609	JhGgy6buG	#美国开学仅一周多所高校新冠病例激增#我们可以自由的出入 ​	2020年08月26日 11:55		评论		https://weibo.com/6766428609/JhGgy6buG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgy6buG?uid=6766428609&rl=1
是林夕吖	5546900701	JhGgtDZ9e	#美国开学仅一周多所高校新冠病例激增#怎么那么多大学生不想被封闭在学校哇？？？拜托，虽然一直在学校环境恶劣，但是全国大学生扎堆必须封闭啊，您可别多想，不是为了保护大学生，纯粹为了保护当地居民。你说人家在家住的好好的，要是你这个新来的把病毒带来了怎么办，人家原住民不是太惨了，所以别在 ​  展开全文c	2020年08月26日 11:55		4	2	https://weibo.com/5546900701/JhGgtDZ9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgtDZ9e?uid=5546900701&rl=1
幺星	6417132374	JhGgls4p6	#美国开学仅一周多所高校新冠病例激增#这么严重的疫情还开学👍美国说我喜欢自由，特朗普说：没人比我更懂新冠，没有任何地方比美国更安全的 ​	2020年08月26日 11:55		评论		https://weibo.com/6417132374/JhGgls4p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgls4p6?uid=6417132374&rl=1
Qing	1154814271	JhGgft20X	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:55		评论		https://weibo.com/1154814271/JhGgft20X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgft20X?uid=1154814271&rl=1
头条博客	1231759973	JhGgfwjbv	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:55	2	1	3	https://weibo.com/1231759973/JhGgfwjbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgfwjbv?uid=1231759973&rl=1
吾爱吐槽	3248050592	JhGgfvcmi	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:55			1	https://weibo.com/3248050592/JhGgfvcmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgfvcmi?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JhGgfdDvg	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:55	11	22	53	https://weibo.com/2318910945/JhGgfdDvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgfdDvg?uid=2318910945&rl=1
江边源色-	6060652113	JhGgeibgH	#美国开学仅一周多所高校新冠病例激增#学校本来就是密集人口聚集地 都这么严重了还开学 ​	2020年08月26日 11:55			1	https://weibo.com/6060652113/JhGgeibgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgeibgH?uid=6060652113&rl=1
百万庄通讯社官微	5654253203	JhGgbn2Z5	【#美国开学仅一周多所高校新冠病例激增# 】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑 ​  展开全文c	2020年08月26日 11:54		评论		https://weibo.com/5654253203/JhGgbn2Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgbn2Z5?uid=5654253203&rl=1
月球困兔-	6558470508	JhGgauW2r	#美国开学仅一周多所高校新冠病例激增#疫情那么严重还开学 ​	2020年08月26日 11:54		评论		https://weibo.com/6558470508/JhGgauW2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgauW2r?uid=6558470508&rl=1
醉醉是这条街最靓的崽崽	7161187581	JhGg9BHlf	#美国开学仅一周多所高校新冠病例激增#还敢开学和闺蜜一起看宫斗剧，我就问闺蜜：“你看，以我的智商，在皇宫里能活几集？”闺蜜却说：“就你这身材、这颜值，还想进宫？！” ​	2020年08月26日 11:54			1	https://weibo.com/7161187581/JhGg9BHlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg9BHlf?uid=7161187581&rl=1
币拓Bitop中文社区	6928850461	JhGg9k6NI	#美国开学仅一周多所高校新冠病例激增# 央视新闻报道，近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升。特朗普大爷，你这是有计画地想让美股暴跌割韭菜吗 ​	2020年08月26日 11:54	4	4	5	https://weibo.com/6928850461/JhGg9k6NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg9k6NI?uid=6928850461&rl=1
贵阳交通广播	1750349224	JhGg3DKWH	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。 L央视新闻的微博视频 ​	2020年08月26日 11:54		评论		https://weibo.com/1750349224/JhGg3DKWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg3DKWH?uid=1750349224&rl=1
宁宁在梦游	5261387090	JhGg3qA2B	#美国开学仅一周多所高校新冠病例激增#美国需要特种兵？？？？？ ​	2020年08月26日 11:54		评论		https://weibo.com/5261387090/JhGg3qA2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg3qA2B?uid=5261387090&rl=1
柒宝婷婷	7493208382	JhGfY7zuD	#美国开学仅一周多所高校新冠病例激增#美国人胆子真是大啊，希望尽早控制住疫情 ​	2020年08月26日 11:54		评论		https://weibo.com/7493208382/JhGfY7zuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfY7zuD?uid=7493208382&rl=1
捣鬼炸猫爪	5985490588	JhGfTEg0V	#美国开学仅一周多所高校新冠病例激增#这么严重了还敢开学也是非常厉害了，简直是不要命 ​	2020年08月26日 11:54			1	https://weibo.com/5985490588/JhGfTEg0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfTEg0V?uid=5985490588&rl=1
米式奶农	7001369587	JhGfTB0W9	#美国开学仅一周多所高校新冠病例激增#这么严重还开学，还不带口罩 ​	2020年08月26日 11:54		1		https://weibo.com/7001369587/JhGfTB0W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfTB0W9?uid=7001369587&rl=1
南国今报	1315590387	JhGfSqaKA	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:54		评论		https://weibo.com/1315590387/JhGfSqaKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfSqaKA?uid=1315590387&rl=1
_落日返航密语	5701973989	JhGfL33D1	#美国开学仅一周多所高校新冠病例激增# ​	2020年08月26日 11:53		评论		https://weibo.com/5701973989/JhGfL33D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfL33D1?uid=5701973989&rl=1
-东京白日夢沉迷	6377437158	JhGfK9Smx	#美国开学仅一周多所高校新冠病例激增#啥玩意儿疫情这么严重了还开学 ​	2020年08月26日 11:53		评论		https://weibo.com/6377437158/JhGfK9Smx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfK9Smx?uid=6377437158&rl=1
黄子韬一你是我的王	5892972185	JhGfEiw77	#美国开学仅一周多所高校新冠病例激增#特朗普：美国只需要精英 ​	2020年08月26日 11:53			3	https://weibo.com/5892972185/JhGfEiw77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfEiw77?uid=5892972185&rl=1
不知名养啵博主	6049686499	JhGfqFGl4	#美国开学仅一周多所高校新冠病例激增#都这样了还开学 太没有安全意识了 我觉得在开玩笑 ​	2020年08月26日 11:53		评论		https://weibo.com/6049686499/JhGfqFGl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfqFGl4?uid=6049686499&rl=1
结局he了	7481241656	JhGfq4hlZ	#美国开学仅一周多所高校新冠病例激增#意识形态不同果然无法正常交流。 ​	2020年08月26日 11:53		评论		https://weibo.com/7481241656/JhGfq4hlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfq4hlZ?uid=7481241656&rl=1
西安检察	5878527193	JhGflnNXK	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:52	2	24	20	https://weibo.com/5878527193/JhGflnNXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGflnNXK?uid=5878527193&rl=1
桃色绘报	7433092741	JhGfgnseC	#美国开学仅一周多所高校新冠病例激增#这么严重了还敢开学也是非常厉害了，简直就是不要命 ​	2020年08月26日 11:52			1	https://weibo.com/7433092741/JhGfgnseC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfgnseC?uid=7433092741&rl=1
听俊凯说情话	6053581276	JhGffbx4w	#美国开学仅一周多所高校新冠病例激增#不要命了吧，美国疫情这么严重还敢开学？ ​	2020年08月26日 11:52		评论		https://weibo.com/6053581276/JhGffbx4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGffbx4w?uid=6053581276&rl=1
cerdybear	2351728230	JhGfevx1Y	#美国开学仅一周多所高校新冠病例激增#这得发防护服去学校吧～出门都恐怖，还去学校～找死诶 ​	2020年08月26日 11:52		评论		https://weibo.com/2351728230/JhGfevx1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfevx1Y?uid=2351728230&rl=1
昸感糕人	3977202569	JhGfcaWHq	#美国开学仅一周多所高校新冠病例激增#川普说这是“假新闻”下一个 ​	2020年08月26日 11:52		评论		https://weibo.com/3977202569/JhGfcaWHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfcaWHq?uid=3977202569&rl=1
阿秸秸秸	6630495403	JhGf7r8WZ	#美国开学仅一周多所高校新冠病例激增#本来就没控制住，为什么还要开学？真是迷惑行为大赏。 ​	2020年08月26日 11:52		评论		https://weibo.com/6630495403/JhGf7r8WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf7r8WZ?uid=6630495403&rl=1
宿迁交警	1902383514	JhGf78sAM	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:52		1		https://weibo.com/1902383514/JhGf78sAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf78sAM?uid=1902383514&rl=1
九號飞船8812_	7172046014	JhGf55us7	#美国开学仅一周多所高校新冠病例激增#我的天，还敢开学，我表示佩服 ​	2020年08月26日 11:52		评论		https://weibo.com/7172046014/JhGf55us7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf55us7?uid=7172046014&rl=1
