用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
疾风阿璐_	1758814927	JguOHlEQM	#养狗人的耳机#泰迪联名款，从此暂停键彻底失业 ​	2020年08月18日 16:56			2	https://weibo.com/1758814927/JguOHlEQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOHlEQM?uid=1758814927&rl=1
上海松江发布	2620648747	JguOzBf6o	#养狗人的耳机##萌宠的日常# 据我和宠物的日常：铲屎官你的门还好吗？现场抓获搞破坏的柴柴只要你不尴尬，我就不尴尬 L浦东发布的微博视频 ​	2020年08月18日 16:56	3	1	1	https://weibo.com/2620648747/JguOzBf6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOzBf6o?uid=2620648747&rl=1
被牛撞了个满怀	5277137334	JguOyrvA2	#养狗人的耳机#狗:我的耳朵不受我的控制，真的！ L幽默的老父亲的微博视频 ​	2020年08月18日 16:56	20	16	47	https://weibo.com/5277137334/JguOyrvA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOyrvA2?uid=5277137334&rl=1
小小yi的drem	3608235560	JguOopOUm	这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#养狗人的耳机# L小小yi的drem的微博视频 ​	2020年08月18日 16:55			1	https://weibo.com/3608235560/JguOopOUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOopOUm?uid=3608235560&rl=1
当阿波罗遇到雅典娜	1630319681	JguOl6yF6	萌宠主人发现耳机被咬坏，二哈的眼神表情说明问题#宠物造型##养狗人的耳机#L当阿波罗遇到雅典娜的微博视频 ​	2020年08月18日 16:55	2	4	11	https://weibo.com/1630319681/JguOl6yF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOl6yF6?uid=1630319681&rl=1
糖爸甜妈	7409930390	JguOcymoo	#糖爸甜妈# #养狗人的耳机# 晒晒我们家的小宝贝 ​	2020年08月18日 16:55		5	1	https://weibo.com/7409930390/JguOcymoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOcymoo?uid=7409930390&rl=1
叫啥名字比较好呐	6892379704	JguO8bV1p	#养狗人的耳机#AirPods它还没有碰到，不过我的空调遥控器 ​	2020年08月18日 16:55		评论		https://weibo.com/6892379704/JguO8bV1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguO8bV1p?uid=6892379704&rl=1
新余发布	3171944275	JguO7fpoq	#养狗人的耳机#大力室友把钥匙弄断在锁里怎么办？桌上耳机线缠成一团怎么整理？最贴心又实用的小技能分享给你们，轻松解决生活中的小难题 O网页链接 ​	2020年08月18日 16:55	3	评论		https://weibo.com/3171944275/JguO7fpoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguO7fpoq?uid=3171944275&rl=1
武了个汉	3311804025	JguNPeZuN	#养狗人的耳机# 可爱的时候是挺可爱，就是有点败家（源自水印） L武了个汉的微博视频 ​	2020年08月18日 16:54	2	2	21	https://weibo.com/3311804025/JguNPeZuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNPeZuN?uid=3311804025&rl=1
旺仔灿乃奶	5266845865	JguNL3xBb	#养狗人的耳机# 变AirPod？ ​	2020年08月18日 16:54		4	1	https://weibo.com/5266845865/JguNL3xBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNL3xBb?uid=5266845865&rl=1
右边儿画彩虹	6444908394	JguNJ3Rmj	#养狗人的耳机#无一幸免 ​	2020年08月18日 16:54			1	https://weibo.com/6444908394/JguNJ3Rmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNJ3Rmj?uid=6444908394&rl=1
柠檬Y803	5660414405	JguNArlkw	#养狗人的耳机# ​	2020年08月18日 16:53		评论		https://weibo.com/5660414405/JguNArlkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNArlkw?uid=5660414405&rl=1
河北微吧	2917423344	JguNxu0BD	这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#养狗人的耳机# L一战成名热门排行榜的微博视频 ​	2020年08月18日 16:53			1	https://weibo.com/2917423344/JguNxu0BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNxu0BD?uid=2917423344&rl=1
逗比萌宠乐园	6212815560	JguNqqK5t	哈士奇的拆家本领是祖传的吧，手把手教学会！#养狗人的耳机# L逗比萌宠乐园的微博视频 ​	2020年08月18日 16:53	30	16	229	https://weibo.com/6212815560/JguNqqK5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNqqK5t?uid=6212815560&rl=1
比熊鳌少保	1733636327	JguN588wn	#养狗人的耳机#不拆家的比熊了解下 ​	2020年08月18日 16:52			1	https://weibo.com/1733636327/JguN588wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN588wn?uid=1733636327&rl=1
天府发布	5049932665	JguN2e7oZ	#养狗人的耳机# 二哈特别讨厌梳毛，每次都和主人斗智斗勇...的眼神很真实了 #小天爱分享# 来源 ： LYouTube精彩视频的微博视频 ​	2020年08月18日 16:52		6	24	https://weibo.com/5049932665/JguN2e7oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN2e7oZ?uid=5049932665&rl=1
终于能改名了T_T	2839986192	JguMYi5Vj	#养狗人的耳机#哈哈哈哈哈太真实了只要能咬的绝不会放过赵小棠咱们胖丁呢@THE9-赵小棠 ​	2020年08月18日 16:52		评论		https://weibo.com/2839986192/JguMYi5Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMYi5Vj?uid=2839986192&rl=1
我们一起殉情吧	1671443500	JguMQjm8h	#养狗人的耳机#这话题我也有份。。。 ​	2020年08月18日 16:52			2	https://weibo.com/1671443500/JguMQjm8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMQjm8h?uid=1671443500&rl=1
金山传播	1924853635	JguML2A2w	#养狗人的耳机#大力室友把钥匙弄断在锁里怎么办？桌上耳机线缠成一团怎么整理？最贴心又实用的小技能分享给你们，轻松解决生活中的小难题 O网页链接 ​	2020年08月18日 16:51	32	1	59	https://weibo.com/1924853635/JguML2A2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguML2A2w?uid=1924853635&rl=1
约瑟夫·莫洛维	7407637368	JguMCdVL0	#养狗人的耳机#养猫人的耳机线别问 问就是这事幸存者一般情况都是金属丝爆出乱成一团胶皮甚至被它吃掉谢可寅你养猫吗耳机线收好@THE9-谢可寅 ​	2020年08月18日 16:51		评论		https://weibo.com/7407637368/JguMCdVL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMCdVL0?uid=7407637368&rl=1
小鱼与瑜	3425755352	JguMy2tRg	#养狗人的耳机# ​	2020年08月18日 16:51		评论		https://weibo.com/3425755352/JguMy2tRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMy2tRg?uid=3425755352&rl=1
蕉绿青年	1691127162	JguMxak3m	#养狗人的耳机# 二哈：不好意思，人类已经阻止不了我了 L蕉绿青年的微博视频 ​	2020年08月18日 16:51	325	267	1697	https://weibo.com/1691127162/JguMxak3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMxak3m?uid=1691127162&rl=1
得到了就厌倦	2008250885	JguMmb0HX	#养狗人的耳机#看见这个热搜又开始生气😡 ​	2020年08月18日 16:50			1	https://weibo.com/2008250885/JguMmb0HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMmb0HX?uid=2008250885&rl=1
夏茶栗北島-	6114892250	JguMl2mGI	#养狗人的耳机#哈哈哈哈哈哈哈好好笑 ​	2020年08月18日 16:50		评论		https://weibo.com/6114892250/JguMl2mGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMl2mGI?uid=6114892250&rl=1
北之十六	5243322525	JguM2n3Cv	#养狗人的耳机#  fine ​	2020年08月18日 16:50		5	1	https://weibo.com/5243322525/JguM2n3Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguM2n3Cv?uid=5243322525&rl=1
小懒吖H	5787019178	JguLV3hko	#养狗人的耳机#哈哈哈，太真实了 ​	2020年08月18日 16:49		评论		https://weibo.com/5787019178/JguLV3hko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLV3hko?uid=5787019178&rl=1
童言无忌bot	6367852430	JguLQ30j8	#养狗人的耳机#如果说狗子是你的克星，那娃儿一定是狗子的克星了狗子：还能咋滴，宠着呗（cr：萌儿呀） L童言无忌bot的微博视频 ​	2020年08月18日 16:49	1		7	https://weibo.com/6367852430/JguLQ30j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLQ30j8?uid=6367852430&rl=1
成都科协	3540607485	JguLLwnDn	二哈其实是个很讲理的狗狗L找乐工的微博视频 ​#养狗人的耳机# ​	2020年08月18日 16:49	3	4	40	https://weibo.com/3540607485/JguLLwnDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLLwnDn?uid=3540607485&rl=1
撸狗少年张益达	2329246877	JguLHsE8J	#养狗人的耳机#妈见打系列：耳机重要还是我重要！#单身狗不能过七夕# 2南京 L绝世小萌宠的微博视频 ​	2020年08月18日 16:49	1	2	12	https://weibo.com/2329246877/JguLHsE8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLHsE8J?uid=2329246877&rl=1
不要再做空想家	2004742411	JguLsnnKL	#养狗人的耳机# 同一个世界同一副养狗人的耳机耳机图没有，就想秀秀蠢萌lucky #天气即天意# ​	2020年08月18日 16:48		3	3	https://weibo.com/2004742411/JguLsnnKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLsnnKL?uid=2004742411&rl=1
此世光阴016	6613038388	JguLs7YHm	#养狗人的耳机#这只猪已经啃坏了我两幅耳机了 ​	2020年08月18日 16:48		评论		https://weibo.com/6613038388/JguLs7YHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLs7YHm?uid=6613038388&rl=1
新陕在线	5769337572	JguL9sDGe	萌宠对于很多人来说，是非常治愈的存在吧！分享一波可爱的狗子，云欣赏～可爱到你心发慌～#养狗人的耳机#（via：人人视频）L人人视频的微博视频 ​​​	2020年08月18日 16:47		评论		https://weibo.com/5769337572/JguL9sDGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguL9sDGe?uid=5769337572&rl=1
好运附身幸运MAX	1862384350	JguKBsDVR	#养狗人的耳机#养狗人没有耳机，因为买一个没一个。 ​	2020年08月18日 16:46		评论		https://weibo.com/1862384350/JguKBsDVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKBsDVR?uid=1862384350&rl=1
兔兔啲蘿蔔糕	6221074644	JguKuELr1	#养狗人的耳机#  太可乐了！记得之前过年那会，给朋友看过两天狗狗。耳机我是手得好好。它啥补咬，偏爱我家卷筒纸，给它洗完澡，它在家里兴奋的跑来跑去，完事从卫生间里给我扯处好长一截卷筒纸……又调皮又可爱！你说我能和它一块玩卷筒纸吗？后来把它弄床上了，奏开始闷闷不乐了…… ​	2020年08月18日 16:46		评论		https://weibo.com/6221074644/JguKuELr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKuELr1?uid=6221074644&rl=1
我心有一宝	5212613155	JguKsAGDO	#养狗人的耳机#养猫人的耳机，有线的不出一周被咬断…蓝牙的…总会出现在床底或者沙发边角 ​	2020年08月18日 16:46			1	https://weibo.com/5212613155/JguKsAGDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKsAGDO?uid=5212613155&rl=1
新世相X研究所	6589858515	JguKiBbme	#养狗人的耳机#自从养狗之后，不仅常年丢袜子少鞋，还废耳机#告诉所长# 你养宠物吗？被宠物折磨过吗？ 养狗的你，耳机还好吗？ ​	2020年08月18日 16:45			4	https://weibo.com/6589858515/JguKiBbme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKiBbme?uid=6589858515&rl=1
二帅	5393301270	JguKivGuC	#养狗人的耳机#二哈：噫、这个耳机苹果味的 L二帅的微博视频 ​	2020年08月18日 16:45	4	1	10	https://weibo.com/5393301270/JguKivGuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKivGuC?uid=5393301270&rl=1
冷笑话合作社	6475280676	JguKakUdq	#养狗人的耳机# 哈士奇：没想到吧，千算万算还是被我找到了可以下嘴的地方 L冷笑话合作社的微博视频 ​	2020年08月18日 16:45	229	331	5517	https://weibo.com/6475280676/JguKakUdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKakUdq?uid=6475280676&rl=1
琉璃色的海风	7072050739	JguK8eBds	#养狗人的耳机#这么可爱，忍心么 ​	2020年08月18日 16:45			1	https://weibo.com/7072050739/JguK8eBds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK8eBds?uid=7072050739&rl=1
欧气气四溢	6965933813	JguK2DLXw	#养狗人的耳机#哈哈哈哈哈哈 ​	2020年08月18日 16:45		评论		https://weibo.com/6965933813/JguK2DLXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK2DLXw?uid=6965933813&rl=1
胖达圆璟璟	6345066571	JguJNcuWK	#养狗人的耳机# ​	2020年08月18日 16:44		评论		https://weibo.com/6345066571/JguJNcuWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJNcuWK?uid=6345066571&rl=1
新都服务	3956561824	JguJwp9G4	#养狗人的耳机# 狗子：你在说啥？我怎么一句都听不懂！ LYouTube精彩视频的微博视频 ​	2020年08月18日 16:43	2		3	https://weibo.com/3956561824/JguJwp9G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJwp9G4?uid=3956561824&rl=1
遮掩_空bai	2616155721	JguJvvUsE	这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#养狗人的耳机# L遮掩_空bai的微博视频 ​	2020年08月18日 16:43		评论		https://weibo.com/2616155721/JguJvvUsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJvvUsE?uid=2616155721&rl=1
心慌的尊者	6332596374	JguJf0oeC	#养狗人的耳机# 某位铲屎官声泪俱下控诉狗子的罪行：养狗不仅费耳机，还特别费拖鞋！ 真是又心疼又好笑（cr:家有冰豆）  L心慌的尊者的微博视频 ​	2020年08月18日 16:43	9	9	96	https://weibo.com/6332596374/JguJf0oeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJf0oeC?uid=6332596374&rl=1
准宅一族	5473179554	JguJ5gk1H	实锤了！二哈没脑子#养狗人的耳机# L准宅一族的微博视频 ​	2020年08月18日 16:42	1	1	25	https://weibo.com/5473179554/JguJ5gk1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ5gk1H?uid=5473179554&rl=1
everything大吉胶囊在月亮上	6394107890	JguIVv81D	#养狗人的耳机#害 何止是耳机 拖hai 充电线 沙发抱枕…能咬的都得尝试尝试谢可寅 你的狗子也这样吗@THE9-谢可寅 ​	2020年08月18日 16:42		评论		https://weibo.com/6394107890/JguIVv81D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIVv81D?uid=6394107890&rl=1
菜刀刘稳健	5716468106	JguIR3cZQ	#养狗人的耳机#是时候掏出这张图了 ​	2020年08月18日 16:42		1	9	https://weibo.com/5716468106/JguIR3cZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIR3cZQ?uid=5716468106&rl=1
绍兴公安	2695499562	JguIrhicC	#绍警有话# 养狗也是主人管理水平#养狗人的耳机# 你想养？ ​	2020年08月18日 16:41		2	37	https://weibo.com/2695499562/JguIrhicC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIrhicC?uid=2695499562&rl=1
什么叫昵称好呢我不知道	7492936814	JguIe56p8	#养狗人的耳机#有没有过来人，养小一点的博美或者泰迪会比较安全吗？ ​	2020年08月18日 16:40		评论		https://weibo.com/7492936814/JguIe56p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIe56p8?uid=7492936814&rl=1
好运当头	6200496494	JguIb2gAL	#养狗人的耳机#修好后又是一条好Airdogs L好运当头的微博视频 ​	2020年08月18日 16:40	1	1	19	https://weibo.com/6200496494/JguIb2gAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIb2gAL?uid=6200496494&rl=1
成都人社局	2397088380	JguHOE6sd	#养狗人的耳机# 在线吸一波可爱狗勾，心都要被融化啦！原来狗狗理发也能这么治愈L每日一狗的微博视频 ​	2020年08月18日 16:39	27	19	133	https://weibo.com/2397088380/JguHOE6sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHOE6sd?uid=2397088380&rl=1
想和你有一个来日方长	5828699715	JguHA66fh	#养狗人的耳机# 是这样的 没有一个人的耳机能逃过一劫 ​	2020年08月18日 16:39		10	5	https://weibo.com/5828699715/JguHA66fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHA66fh?uid=5828699715&rl=1
好奇心研究院	3041018631	JguHut21i	#养狗人的耳机#我惊了！有了孩子以后，狗也不拆家了，猫也不挠墙了，孩子也不吵着玩手机了，真好啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！ L一战成名热门排行榜的微博视频 #美好育儿生活# ​	2020年08月18日 16:38	12	17	34	https://weibo.com/3041018631/JguHut21i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHut21i?uid=3041018631&rl=1
共青团福建省委	2730549204	JguHcuP18	被下水道夹过脚的狗，可以说是很谨慎了L天秀bot的微博视频 ​ #养狗人的耳机# ​	2020年08月18日 16:38	11	19	167	https://weibo.com/2730549204/JguHcuP18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHcuP18?uid=2730549204&rl=1
夏天什么都不会	7184300972	JguH8EhVb	#养狗人的耳机#我家小狗子，吃掉了我两副耳塞也不知道拉没拉出去 ​	2020年08月18日 16:38		评论		https://weibo.com/7184300972/JguH8EhVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguH8EhVb?uid=7184300972&rl=1
武汉微城事	5816015272	JguH4fE5J	#养狗人的耳机# 今日这份治愈萨摩耶，太可爱了叭 ​​​	2020年08月18日 16:37	2	1	14	https://weibo.com/5816015272/JguH4fE5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguH4fE5J?uid=5816015272&rl=1
扭扭捏捏诺诺	5737190206	JguGRdkYw	#养狗人的耳机#是真的 ​	2020年08月18日 16:37			5	https://weibo.com/5737190206/JguGRdkYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGRdkYw?uid=5737190206&rl=1
学生来吐槽	2517830513	JguGQnowi	#养狗人的耳机#狗子：不要只记得我咬耳机！我带来快乐的时候哪个人没有笑！ L学生来吐槽的微博视频 ​	2020年08月18日 16:37	28	21	504	https://weibo.com/2517830513/JguGQnowi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGQnowi?uid=2517830513&rl=1
冲浪选手蕾哈哈娜	6646865649	JguGH8lTk	#养狗人的耳机# 友友们，这条发点你们的萌宠吧！ 大家云吸一下  ​	2020年08月18日 16:36	8	585	2636	https://weibo.com/6646865649/JguGH8lTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGH8lTk?uid=6646865649&rl=1
新浪湖南	2311694415	JguGA7ieh	#养狗人的耳机# 你觉得什么狗最能够拆家？  你觉得什么狗最能够拆家？ ​	2020年08月18日 16:36	1	3	211	https://weibo.com/2311694415/JguGA7ieh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGA7ieh?uid=2311694415&rl=1
励志鹿要嘚瑟	5315593825	JguGnmzJ6	#养狗人的耳机# 我的老古董mp3都被咬坏了 ​	2020年08月18日 16:36		评论		https://weibo.com/5315593825/JguGnmzJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGnmzJ6?uid=5315593825&rl=1
jennica喵	5012999922	JguG8xP15	来吧  展示  #养狗人的耳机##柯基# ​	2020年08月18日 16:35			4	https://weibo.com/5012999922/JguG8xP15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG8xP15?uid=5012999922&rl=1
节草掉了一地	5811768543	JguG4u2Ca	#养狗人的耳机#二哈：我不听我不听 不是我干的 L节草掉了一地的微博视频 ​	2020年08月18日 16:35			45	https://weibo.com/5811768543/JguG4u2Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG4u2Ca?uid=5811768543&rl=1
三好学生王叉叉	6766854938	JguFPFgzk	#养狗人的耳机#？ ​	2020年08月18日 16:34		评论		https://weibo.com/6766854938/JguFPFgzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFPFgzk?uid=6766854938&rl=1
一战成名热门排行榜	1871110130	JguFK5OeG	这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#养狗人的耳机# L一战成名热门排行榜的微博视频 ​	2020年08月18日 16:34	275	319	2679	https://weibo.com/1871110130/JguFK5OeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFK5OeG?uid=1871110130&rl=1
分享日常的小韩韩	5202422482	JguFI0BQg	#养狗人的耳机#哈哈 我们家憨批值得拥有姓名还想和大家分享下 养狗人的拖鞋 ​	2020年08月18日 16:34		7	1	https://weibo.com/5202422482/JguFI0BQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFI0BQg?uid=5202422482&rl=1
麻辣社区	1871642771	JguFnhbQt	#养狗人的耳机# 在线吸一波可爱狗勾，心都要被融化啦！原来狗狗理发也能这么治愈L每日一狗的微博视频 ​	2020年08月18日 16:33	10	3	56	https://weibo.com/1871642771/JguFnhbQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFnhbQt?uid=1871642771&rl=1
思辨气愤朱唇苍	6166781479	JguFmsm65	#养狗人的耳机#英语专业八级网友神评：Airdogs，这无辜的小眼神和齿痕瞬间感同身受的感觉就上来了 ​	2020年08月18日 16:33			1	https://weibo.com/6166781479/JguFmsm65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFmsm65?uid=6166781479&rl=1
卑微小胡在线熬夜	5657523374	JguF2zZoE	#养狗人的耳机#巧了这个哈士奇联名战损款的耳机我也有 ​	2020年08月18日 16:32			4	https://weibo.com/5657523374/JguF2zZoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguF2zZoE?uid=5657523374&rl=1
冬季赖床运动员	1784903301	JguF2inTG	#养狗人的耳机#养狗的人没有一双完整的拖鞋 ​	2020年08月18日 16:32		评论		https://weibo.com/1784903301/JguF2inTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguF2inTG?uid=1784903301&rl=1
微播成都	6015927025	JguF0BpM6	#养狗人的耳机#东北女生教训扒垃圾桶的狗子，也太搞笑了吧哈哈哈哈哈哈哈救命！装瘸装的太有灵性了 L小五同学的微博视频 ​	2020年08月18日 16:32	7	16	54	https://weibo.com/6015927025/JguF0BpM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguF0BpM6?uid=6015927025&rl=1
找玩具网	5991913910	JguEKliu2	#养狗人的耳机# 你的耳机还在吗！！ ​	2020年08月18日 16:32		评论		https://weibo.com/5991913910/JguEKliu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEKliu2?uid=5991913910&rl=1
