用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嫣舞慕雨	1731562441	JcZdQdJsl	张艺兴#张艺兴把地板跺出坑#  ​	2020年07月26日 14:59		评论		https://weibo.com/1731562441/JcZdQdJsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdQdJsl?uid=1731562441&rl=1
甜味小羊L	5821315557	JcZdQfUQk	#张艺兴把地板跺出坑#  没有办法，因为他――张艺兴@努力努力再努力x 通过不断的努力，才能够将自己的舞蹈跳得如此之好！不愧是中国街舞运动推广大使！不愧是KRUMP之王张艺兴！#张艺兴KRUMP之王# 不愧是练习生之神张艺兴！ ​	2020年07月26日 14:59		评论		https://weibo.com/5821315557/JcZdQfUQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdQfUQk?uid=5821315557&rl=1
绵羊宝的霸王龙	6867921915	JcZdPzU2r	#张艺兴把地板跺出坑# 走过路过不能错过的队长群掰第一名张艺兴的battle大秀 不仅羊蹄子把地板跺出坑 绵羊之锤更是把我脑壳都快锤碎了 太猛了 太炸了 太牛掰了🙉 我怎么每天都被迫重新认识张艺兴LBright_star_张艺兴资源博的微博视频 ​	2020年07月26日 14:59			2	https://weibo.com/6867921915/JcZdPzU2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdPzU2r?uid=6867921915&rl=1
时间轴绕宇宙	3292840793	JcZdP0Hfk	#张艺兴把地板跺出坑#张艺兴！！！张艺兴！！！张艺兴！！！暴li美学我get到了！！！balance也太好了，freestyle能做到零失误我就真的respect ​	2020年07月26日 14:59		评论		https://weibo.com/3292840793/JcZdP0Hfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdP0Hfk?uid=3292840793&rl=1
琪琪彭彭x	6519212266	JcZdP1MqA	#张艺兴把地板跺出坑#太厉害了，张艺兴，你参加综艺贝壳们都有这样的忧虑，哈哈哈，我们太难了 ​	2020年07月26日 14:59	1	5	140	https://weibo.com/6519212266/JcZdP1MqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdP1MqA?uid=6519212266&rl=1
是我的船长阿	6233441466	JcZdP54SV	#张艺兴把地板跺出坑#看了昨晚街舞四位队长的battle  完全看得出张艺兴背后付出了多少练习了多少 他真的好让人惊艳啊  把自己所涉猎到的每一块领域都做到极致  练习Krump重踩能把地板跺多坑想想也在意料之中了 （只是关心我宝贝的脚疼不疼啊麻麻给你呼呼）来康康在剧组拍摄间隙都在练习的 ​  展开全文c	2020年07月26日 14:59			2	https://weibo.com/6233441466/JcZdP54SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdP54SV?uid=6233441466&rl=1
芋圆烤奶珍珠	6921529522	JcZdOnXWK	#张艺兴把地板跺出坑#锤爆了 ​	2020年07月26日 14:59		评论		https://weibo.com/6921529522/JcZdOnXWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdOnXWK?uid=6921529522&rl=1
星辉斑斓里追羊	5974362310	JcZdOrg50	#张艺兴把地板跺出坑# @努力努力再努力x 台下6个月 台上炸翻我没有一份成功是白来的  当然没有天赋是万万不能的   #张艺兴krump# L张艺兴资讯台的微博视频 ​​​	2020年07月26日 14:59	1	14	24	https://weibo.com/5974362310/JcZdOrg50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdOrg50?uid=5974362310&rl=1
xback欢欢233	6486058430	JcZdOaKHt	#张艺兴把地板跺出坑#这孩子 跳个舞 费帽子 费鞋子 费衣服 还费地板 ​	2020年07月26日 14:59		评论		https://weibo.com/6486058430/JcZdOaKHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdOaKHt?uid=6486058430&rl=1
被收藏的粉丝xback-gy	5302612069	JcZdLqD03	#张艺兴把地板跺出坑#实力不会说谎 努力让人敬佩 ​	2020年07月26日 14:59		评论		https://weibo.com/5302612069/JcZdLqD03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdLqD03?uid=5302612069&rl=1
李蕾蕾_LZN	6771141275	JcZdLv2rG	#张艺兴把地板跺出坑#不愧是@努力努力再努力x 心疼地板3秒钟这就是街舞3真的太好看了，不知道為啥我喜歡的人背後總是沒有資本，希望你的努力成果不會被搶走 ​	2020年07月26日 14:59	7	12	209	https://weibo.com/6771141275/JcZdLv2rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdLv2rG?uid=6771141275&rl=1
我哥世最可	5206635365	JcZdLbdPu	#张艺兴把地板跺出坑#从来没有平白无故的成功，respect ​	2020年07月26日 14:59		评论		https://weibo.com/5206635365/JcZdLbdPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdLbdPu?uid=5206635365&rl=1
MX梦兴	7201703303	JcZdKxpIp	#张艺兴把地板跺出坑#努力成就未来！！！！！ ​	2020年07月26日 14:59		评论		https://weibo.com/7201703303/JcZdKxpIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdKxpIp?uid=7201703303&rl=1
wink木木	5825635736	JcZdJ9lRR	#张艺兴把地板跺出坑# 每一个燃炸的舞台背后，都是日日夜夜在练习室练习的成果。少年百炼成钢，一路升级打怪加冕为王！！！ L一颗甜菜呀-的微博视频 ​	2020年07月26日 14:59			12	https://weibo.com/5825635736/JcZdJ9lRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdJ9lRR?uid=5825635736&rl=1
你的下一个七年	7159468959	JcZdItjp4	#张艺兴把地板跺出坑#绵阳之锤三百万 ​	2020年07月26日 14:59			1	https://weibo.com/7159468959/JcZdItjp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdItjp4?uid=7159468959&rl=1
微凉晨光X	6985160346	JcZdHEtLN	#张艺兴把地板跺出坑#千言万语，只有一句，张艺兴好牛L电视剧落花时节的微博视频 ​​​	2020年07月26日 14:59		评论		https://weibo.com/6985160346/JcZdHEtLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdHEtLN?uid=6985160346&rl=1
哈尼小羊x	6383718649	JcZdH0TCU	#张艺兴把地板跺出坑#人生第一次battle 在腰伤复发的情况下 带着护腰 穿着束手束脚的西装 炸翻街舞圈 所以说 无论什么时候都不要给自己找失败的借口 牛b的人哪怕在种种外部条件都不利的情况下 也一样牛b 俺们krump世界冠军说得对 you are the king ​	2020年07月26日 14:59	1	9	177	https://weibo.com/6383718649/JcZdH0TCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdH0TCU?uid=6383718649&rl=1
咕噜咕噜嘎吱泡泡	6552435579	JcZdH33X5	#张艺兴把地板跺出坑#小秘书快让你老板拨款修地板 ​	2020年07月26日 14:59		评论		https://weibo.com/6552435579/JcZdH33X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdH33X5?uid=6552435579&rl=1
仲夏酒-	5487900477	JcZdGpejs	#张艺兴把地板跺出坑##张艺兴krump# 昨天被炸到  今天还是懵的  真的太炸了   boom💥 张艺兴 ​	2020年07月26日 14:59			26	https://weibo.com/5487900477/JcZdGpejs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdGpejs?uid=5487900477&rl=1
入戏41398	6558368184	JcZdG8KkU	#张艺兴把地板跺出坑# 昨天看他跳舞真的惊呆了，有爽又过瘾，而且平时看着软软的，但是力气好大哦 ​	2020年07月26日 14:59		评论		https://weibo.com/6558368184/JcZdG8KkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdG8KkU?uid=6558368184&rl=1
爱自由就向前冲呀	7025886343	JcZdGc2wZ	#张艺兴把地板跺出坑#张艺兴功力深厚啊！@努力努力再努力x ​	2020年07月26日 14:59		评论		https://weibo.com/7025886343/JcZdGc2wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdGc2wZ?uid=7025886343&rl=1
小白Jia小白	6430724412	JcZdFzibr	#张艺兴把地板跺出坑#Krump之王不是盖的 ​	2020年07月26日 14:59		评论		https://weibo.com/6430724412/JcZdFzibr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdFzibr?uid=6430724412&rl=1
Magicalstars520	7324706773	JcZdFBv6D	#张艺兴把地板跺出坑#我不管，这得让张艺兴赔手机吧！ ​	2020年07月26日 14:59			1	https://weibo.com/7324706773/JcZdFBv6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdFBv6D?uid=7324706773&rl=1
Layzhangdiaoest	5292490447	JcZdEl8Ur	#张艺兴把地板跺出坑# 张艺兴的krump，把地板踩出坑，把手机屏震碎的水平@努力努力再努力x  L这就是街舞的优酷视频 ​​​	2020年07月26日 14:59	522	533	1984	https://weibo.com/5292490447/JcZdEl8Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdEl8Ur?uid=5292490447&rl=1
an喏Yn_tu凉孑	5657491023	JcZdEnmkT	#张艺兴把地板跺出坑#台上一分钟，台下十年功，张艺兴工作那么多，每天还要花时间练舞学别的东西，自律不是一般的强👍。L微博综艺的微博视频 ​	2020年07月26日 14:59			3	https://weibo.com/5657491023/JcZdEnmkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdEnmkT?uid=5657491023&rl=1
卖绵羊的小疯兔	2925221615	JcZdDt3cB	#张艺兴把地板跺出坑#张艺兴多努力没话讲了krump之王还有人质疑么L张艺兴资讯台的微博视频 ​	2020年07月26日 14:59			10	https://weibo.com/2925221615/JcZdDt3cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdDt3cB?uid=2925221615&rl=1
Xback雁菱	6525219578	JcZdDveKg	#张艺兴把地板跺出坑#绵羊之锤真的是太厉害了 ​	2020年07月26日 14:59		评论		https://weibo.com/6525219578/JcZdDveKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdDveKg?uid=6525219578&rl=1
莫生气8088218	6593865533	JcZdCzMCa	#张艺兴把地板跺出坑# #张艺兴krump#隔着屏幕都感受到绵羊之锤的炸裂💥L这就是街舞的优酷视频 ​​​	2020年07月26日 14:59		评论		https://weibo.com/6593865533/JcZdCzMCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdCzMCa?uid=6593865533&rl=1
归零2020_努力	3984439466	JcZdCko0P	#张艺兴把地板跺出坑#太牛了 ​	2020年07月26日 14:59		评论		https://weibo.com/3984439466/JcZdCko0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdCko0P?uid=3984439466&rl=1
呜呼啦呼个大魔王	6970871941	JcZdC2M1g	#张艺兴把地板跺出坑# 我傻了 我要再去品味品味 ​	2020年07月26日 14:59		评论		https://weibo.com/6970871941/JcZdC2M1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdC2M1g?uid=6970871941&rl=1
一朵白云天上飞	7312362437	JcZdC3S1Q	#张艺兴把地板跺出坑#所以 不要轻易惹张艺兴 保安都没他能打人 ​	2020年07月26日 14:59		评论		https://weibo.com/7312362437/JcZdC3S1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdC3S1Q?uid=7312362437&rl=1
还不知道改什么ID	2406395412	JcZdAA74k	#张艺兴把地板跺出坑# 张艺兴你跺我啊@努力努力再努力x 你是不是不舍得！！来呗怕啥啊我舍得！！（bushi ​​​	2020年07月26日 14:59			2	https://weibo.com/2406395412/JcZdAA74k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdAA74k?uid=2406395412&rl=1
我是你的Xback呀	7002176264	JcZdAyZYD	#张艺兴把地板跺出坑#真的只想让你好好休息 ​	2020年07月26日 14:59		评论		https://weibo.com/7002176264/JcZdAyZYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdAyZYD?uid=7002176264&rl=1
陪着你陪着你直到永远	6607114685	JcZdyw1Np	#张艺兴把地板跺出坑#用心下功夫了 系统学习六个月跳得这么好 舞蹈功底是真不错 ​	2020年07月26日 14:59		评论		https://weibo.com/6607114685/JcZdyw1Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdyw1Np?uid=6607114685&rl=1
乐成与本好	6591869067	JcZdy8Wda	#张艺兴把地板跺出坑#  手机屏也碎了 不准备赔吗 ​	2020年07月26日 14:59		评论		https://weibo.com/6591869067/JcZdy8Wda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdy8Wda?uid=6591869067&rl=1
不潮不出街	5149908891	JcZdwnyKJ	#张艺兴把地板跺出坑#  这是用了多大的力气地板都被跺出坑！哈哈哈哈跳舞可真费地板 ​	2020年07月26日 14:59	12	11	64	https://weibo.com/5149908891/JcZdwnyKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdwnyKJ?uid=5149908891&rl=1
爱丽Xback-	5046556760	JcZdwpLlh	#张艺兴把地板跺出坑#努力会被看到#张艺兴KRUMP之王#张艺兴 ​	2020年07月26日 14:59		评论		https://weibo.com/5046556760/JcZdwpLlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdwpLlh?uid=5046556760&rl=1
Nefertari温巷已深---Lay	5907121255	JcZdwoEDY	#张艺兴把地板跺出坑#来看专业舞者对张艺兴Krump的评价跺出坑一点也不意外哈 ​	2020年07月26日 14:59			6	https://weibo.com/5907121255/JcZdwoEDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdwoEDY?uid=5907121255&rl=1
奶包里的羊咩咩m	5799572489	JcZdwnAlr	#张艺兴把地板跺出坑#张艺兴实至名归的第一啊啊啊背后真的是努力练习了有天赋又努力好令人心动佩服人生导师啊啊啊 ​	2020年07月26日 14:59			1	https://weibo.com/5799572489/JcZdwnAlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdwnAlr?uid=5799572489&rl=1
酒窝和下垂眼	6124177775	JcZdvyJmK	#张艺兴把地板跺出坑#有点心疼小秘书们。 ​	2020年07月26日 14:58		评论		https://weibo.com/6124177775/JcZdvyJmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdvyJmK?uid=6124177775&rl=1
九分甜兔子	5983704786	JcZdu5bwf	#张艺兴把地板跺出坑# 或许你敢相信这是一个人吗 ​	2020年07月26日 14:58			1	https://weibo.com/5983704786/JcZdu5bwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdu5bwf?uid=5983704786&rl=1
你是光zrx	5749165273	JcZdswZYp	#张艺兴把地板跺出坑#张艺兴记得报修， 张艺兴现在是唱作人和舞蹈我分开和你们打 ​	2020年07月26日 14:58		评论		https://weibo.com/5749165273/JcZdswZYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdswZYp?uid=5749165273&rl=1
还没想好叫什么的x	7186824654	JcZdszbYh	#张艺兴把地板跺出坑#张艺兴真的，唱作人和街舞3让我对张艺兴彻底改观！他真的让我觉得崇拜！ ​	2020年07月26日 14:58		评论		https://weibo.com/7186824654/JcZdszbYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdszbYh?uid=7186824654&rl=1
张艺兴的六个酒窝	6974328110	JcZdsBozp	张艺兴#张艺兴把地板跺出坑##张艺兴KRUMP之王# 地板：我被绵羊之锤锤了 ​	2020年07月26日 14:58		评论		https://weibo.com/6974328110/JcZdsBozp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdsBozp?uid=6974328110&rl=1
仙落2019	7284553386	JcZdrEQIw	#张艺兴把地板跺出坑#这该使了多大的力啊  地板颜色都不一样了  真的是佩服 ​	2020年07月26日 14:58		评论		https://weibo.com/7284553386/JcZdrEQIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdrEQIw?uid=7284553386&rl=1
YYUEZYX	2141897880	JcZdr7Snl	#张艺兴把地板跺出坑##张艺兴把地板跺出坑#他跳舞真的太牛批啊我去张艺兴真的就让人觉得好优秀啊公认的PD 唱作人 跳舞 真的就是有一种 一提到他就是优秀的代名词太炸了太炸了真的太炸了 ​	2020年07月26日 14:58		评论		https://weibo.com/2141897880/JcZdr7Snl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdr7Snl?uid=2141897880&rl=1
努力107z	7339059788	JcZdr4AqZ	#张艺兴把地板跺出坑#张艺兴好tm牛掰，我心中最全能艺人@努力努力再努力x ​	2020年07月26日 14:58	1	评论		https://weibo.com/7339059788/JcZdr4AqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdr4AqZ?uid=7339059788&rl=1
本质是个话痨	7137228798	JcZdpzFEG	#张艺兴把地板跺出坑#看张艺兴的帽子戏法 ​	2020年07月26日 14:58		评论		https://weibo.com/7137228798/JcZdpzFEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdpzFEG?uid=7137228798&rl=1
娱乐圈扒姑	2705119801	JcZdpi6by	#张艺兴把地板跺出坑#张艺兴练舞都把地板跺出了坑，这么优秀的人还这么努力，不亏是优秀的小绵羊呀 这样的张艺兴爱了吗？ ​	2020年07月26日 14:58	242	275	6247	https://weibo.com/2705119801/JcZdpi6by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdpi6by?uid=2705119801&rl=1
Pikapika羊x	6632568593	JcZdos9xD	#张艺兴把地板跺出坑#因为Krump大魔王张艺兴在练习krump呀！！！下面的freestyle battle里 他就200％地展现了练习成果！专业人士纷纷称赞“中国Krump第一” “在中国没几个人krump能赢他”最终夺得四场对战第一！张艺兴实至名归！！！在线看绵羊之锤！！！请各位观众朋友与屏幕保持距离！ ​  展开全文c	2020年07月26日 14:58			2	https://weibo.com/6632568593/JcZdos9xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdos9xD?uid=6632568593&rl=1
Forever_with_youXing	6559157858	JcZdobDrX	#张艺兴把地板跺出坑#来看一众街舞大神对张艺兴的极致夸赞“这么跳的话，感觉中国很难有人krump可以赢他。”“比很多选手能跳哦！”“很美式、很凶猛、把现场变成了美国Underground的感觉”“一轮比一轮牛逼！”“身体处理的质感很细腻，力度爆发非常实在，能刚也能细，各种动作的控制、细节的处 ​  展开全文c	2020年07月26日 14:58		评论		https://weibo.com/6559157858/JcZdobDrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdobDrX?uid=6559157858&rl=1
不知全貌	7461531585	JcZdmkNuu	张艺兴#张艺兴把地板跺出坑# 街舞味，痞味，够拽够有型。你以为他是那个人人喊可爱的小绵羊，谁成想，一路狂奔巨走，一路万箭擦身。舞台上，他成了那个不会倦怠的狮子王。巨龙禁制，纵狮奔荒原，他舞的酣畅，他赢得响亮。#张艺兴krump# @努力努力再努力x ​	2020年07月26日 14:58	4	5	12	https://weibo.com/7461531585/JcZdmkNuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdmkNuu?uid=7461531585&rl=1
酣睡的蕾兔叽	7298237256	JcZdm3bu9	#张艺兴把地板跺出坑# battle 太牛了，respectL一颗甜菜呀-的微博视频 2江门 ​	2020年07月26日 14:58			2	https://weibo.com/7298237256/JcZdm3bu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdm3bu9?uid=7298237256&rl=1
芋圆烤奶珍珠	6921529522	JcZdm6sbq	#张艺兴把地板跺出坑#也没人提示看张艺兴队长跳舞会把手机屏幕震碎啊💣💣💣L张艺兴资讯台的微博视频 ​	2020年07月26日 14:58			1	https://weibo.com/6921529522/JcZdm6sbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdm6sbq?uid=6921529522&rl=1
哒哒哒星星1007	7389370288	JcZdlqrVd	#张艺兴把地板跺出坑#我找到食人花那张图了哈哈哈哈张艺兴食人花 ​	2020年07月26日 14:58		评论		https://weibo.com/7389370288/JcZdlqrVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdlqrVd?uid=7389370288&rl=1
艺路花繁x	7117260656	JcZdlsClU	张艺兴#张艺兴把地板跺出坑# #张艺兴krump# 对于张艺兴来说跺地板算啥张艺兴不管练什么都是千锤百炼接玉米也是@努力努力再努力x ​	2020年07月26日 14:58		4	2	https://weibo.com/7117260656/JcZdlsClU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdlsClU?uid=7117260656&rl=1
兴兔子_Xback	5520753652	JcZdlelTd	#张艺兴把地板跺出坑#这样吗？ ​	2020年07月26日 14:58	14	8	44	https://weibo.com/5520753652/JcZdlelTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdlelTd?uid=5520753652&rl=1
蕾酱的甜	6539801752	JcZdkyiBi	#张艺兴把地板跺出坑# 张队长和我们的宁恕好像都一样 帽子戏法片场片段献上@努力努力再努力x  L电视剧落花时节的微博视频 ​​​	2020年07月26日 14:58			1	https://weibo.com/6539801752/JcZdkyiBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdkyiBi?uid=6539801752&rl=1
extrover_L	5115850818	JcZdkAv8e	#张艺兴把地板跺出坑##张艺兴KRUMP之王#  新的一天还是忍不住大喊——张艺兴牛掰！！！昨晚上看的时候真的震惊得嘴巴都合不拢了！这是什么魔鬼一般的实力L10号甜菜的微博视频 ​	2020年07月26日 14:58		评论		https://weibo.com/5115850818/JcZdkAv8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdkAv8e?uid=5115850818&rl=1
被收藏的粉丝xback-gy	5302612069	JcZdjnsLZ	#张艺兴把地板跺出坑#实力派张艺兴张艺兴牛掰 ​	2020年07月26日 14:58		评论		https://weibo.com/5302612069/JcZdjnsLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdjnsLZ?uid=5302612069&rl=1
完人ser1573x	5479617457	JcZdj98QR	#张艺兴把地板跺出坑#张艺兴你赔我钢化膜 ​	2020年07月26日 14:58		2	4	https://weibo.com/5479617457/JcZdj98QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdj98QR?uid=5479617457&rl=1
霸王龙咩咩x	6047820543	JcZdixvt5	#张艺兴把地板跺出坑#走过路过不要错过 这段炸翻天灵盖的battleL张艺兴资讯台的微博视频 ​	2020年07月26日 14:58			1	https://weibo.com/6047820543/JcZdixvt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdixvt5?uid=6047820543&rl=1
你好贤啊x	5517793179	JcZdicBiz	#张艺兴把地板跺出坑#他真的是个很努力，优秀的人啊 ​	2020年07月26日 14:58		1	2	https://weibo.com/5517793179/JcZdicBiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdicBiz?uid=5517793179&rl=1
小晨要每天开心	7287236051	JcZdhDaJP	#张艺兴把地板跺出坑#努力不会白费请坚持为梦想努力 ​	2020年07月26日 14:58		评论		https://weibo.com/7287236051/JcZdhDaJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdhDaJP?uid=7287236051&rl=1
酒窝贝壳糖	5326671273	JcZdhDbi8	#张艺兴把地板跺出坑# 昨晚没睡好，一直梦到绵羊兴给我变帽子戏法#张艺兴连赢三场# L这就是街舞的优酷视频 ​	2020年07月26日 14:58			2	https://weibo.com/5326671273/JcZdhDbi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdhDbi8?uid=5326671273&rl=1
甜气一等	6999415842	JcZdhlzTc	#张艺兴把地板跺出坑#  💥️💥️💥️  #张艺兴这就是街舞3# 张艺兴来捶我我死扛@努力努力再努力x  👑️L张艺兴资讯台的微博视频 ​​​	2020年07月26日 14:58	1		1	https://weibo.com/6999415842/JcZdhlzTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdhlzTc?uid=6999415842&rl=1
蜂蜜味音药水x	5708020925	JcZdh6c6a	#张艺兴把地板跺出坑#krump大魔王的帽子戏法慢速动图，太牛逼了！图2是练习室的地板，为了练成#张艺兴KRUMP之王# 的绵羊之锤，颤抖吧人类！@努力努力再努力x ​	2020年07月26日 14:58		1	3	https://weibo.com/5708020925/JcZdh6c6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdh6c6a?uid=5708020925&rl=1
