用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
且慢明朝	1811571965	JhpjSySmJ	#椰树董事长回应押房招聘#怎么不签一个卖身契？最好当一个包衣奴才，如果叛逃，凌迟处死。这样才有动力。 ​	2020年08月24日 16:47		4	12	https://weibo.com/1811571965/JhpjSySmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjSySmJ?uid=1811571965&rl=1
维生锥	6866859978	Jhpjjo1FI	#椰树董事长回应押房招聘#大多数人都是只要好处并不想受束缚⋯做不到就不要去应聘咯⋯我觉得很有考量的一件事情！互相的一个契约吧 ​	2020年08月24日 16:45			2	https://weibo.com/6866859978/Jhpjjo1FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpjjo1FI?uid=6866859978&rl=1
长江云官方微博	1966715680	Jhphwm8ql	#椰树董事长回应押房招聘#：自己竞聘总经理时曾主动抵押了房产，给自己压力，也给自己动力。“承诺终身服务并抵押房产”招聘条件，仅针对高管职位，初衷是避免企业投入巨大成本培养的高管跳槽。日前，海南椰树集团有限公司发布招聘信息“终身服务，以房产作抵押”等条件引热议。 ​	2020年08月24日 16:41		评论		https://weibo.com/1966715680/Jhphwm8ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhphwm8ql?uid=1966715680&rl=1
金融投资报	1878561790	JhpgGCeLM	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注。椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者表示，自己竞聘总经理 ​  展开全文c	2020年08月24日 16:39		评论		https://weibo.com/1878561790/JhpgGCeLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgGCeLM?uid=1878561790&rl=1
中国房地产经纪人大学微博	2664080843	JhpgAmHNV	#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力。上周，海南椰树集团有限公司发布招聘信息，其中“要求应征者承诺终身服务并以房产抵押”等内容引发社会关注。对此，椰树集团董事长赵波在接受采访时表示，自己竞聘总经理时曾主动抵押了房产，因为这样能够“给自己压力，也给自己动力” ​  展开全文c	2020年08月24日 16:39		评论		https://weibo.com/2664080843/JhpgAmHNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgAmHNV?uid=2664080843&rl=1
他好酥哦	2099584781	Jhpgzhnc1	#椰树董事长回应押房招聘# 觉得这种办法特别不靠谱，起不到什么作用！！ ​	2020年08月24日 16:39		3	5	https://weibo.com/2099584781/Jhpgzhnc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpgzhnc1?uid=2099584781&rl=1
魔女吟风	1920185011	JhpgqCFKG	#椰树董事长回应押房招聘#近日，海南椰树集团因一则招聘信息登上热搜。据了解，该招聘信息是海南椰树集团为“椰树培养职业经理学校”公开招生。招生启事显示，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖等。待遇看似也不错，但丰厚的待遇背后，椰树集团也提出了苛刻的招聘条件，比如第二条： ​  展开全文c	2020年08月24日 16:38			2	https://weibo.com/1920185011/JhpgqCFKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpgqCFKG?uid=1920185011&rl=1
湖北经典音乐广播	1617416704	JhpfRwbGR	#椰树董事长回应押房招聘#：自己竞聘总经理时曾主动抵押了房产，给自己压力，也给自己动力。“承诺终身服务并抵押房产”招聘条件，仅针对高管职位，初衷是避免企业投入巨大成本培养的高管跳槽。日前，海南椰树集团有限公司发布招聘信息“终身服务，以房产作抵押”等条件引热议。（新华社） ​	2020年08月24日 16:37	3	评论		https://weibo.com/1617416704/JhpfRwbGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfRwbGR?uid=1617416704&rl=1
蓝鲸财经记者工作平台	1885454921	JhpfMqoTS	【鲸视频：#椰树董事长回应押房招聘#“我也抵押了房产，给自己压力和动力”】上周，海南椰树集团有限公司发布招聘信息，其中“要求应征者承诺终身服务并以房产抵押”等内容引发社会关注。对此，椰树集团董事长赵波在接受采访时表示，自己竞聘总经理时曾主动抵押了房产，因为这样能够“给自己压力，也给 ​  展开全文c	2020年08月24日 16:37	12	64	588	https://weibo.com/1885454921/JhpfMqoTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpfMqoTS?uid=1885454921&rl=1
微博科技	1864419143	JhpftjABA	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】上周，海南椰树集团有限公司发布招聘信息，其中“要求应征者承诺终身服务并以房产抵押”等内容引发社会关注。对此，椰树集团董事长赵波在接受采访时表示，自己竞聘总经理时曾主动抵押了房产，因为这样能够“给自己压力，也给自己动力 ​  展开全文c	2020年08月24日 16:36	4	6	7	https://weibo.com/1864419143/JhpftjABA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpftjABA?uid=1864419143&rl=1
房天下昆明特价房	2708244302	JhpeVChsW	【#椰树董事长回应押房招聘#我也可以抵押房产，就是房东不乐意呀】自己竞聘总经理时曾主动抵押了房产，给自己压力，也给自己动力。“承诺终身服务并抵押房产”招聘条件，仅针对高管职位，初衷是避免企业投入巨大成本培养的高管跳槽。 ​	2020年08月24日 16:35		评论		https://weibo.com/2708244302/JhpeVChsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeVChsW?uid=2708244302&rl=1
芒果萌叔	3207647052	JhpeEbjHR	#椰树董事长回应押房招聘#厉害，有魄力，看来椰树的高层真不是那么好当的。对于我来说，我要房子，不要高层 ​	2020年08月24日 16:34	18	23	23	https://weibo.com/3207647052/JhpeEbjHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpeEbjHR?uid=3207647052&rl=1
房天下装修	1863919652	JhpenkETg	#椰树董事长回应押房招聘#抵押了房产还能应聘？董事长回应压力就是动力！小朋友你是否有很多问号？？？ ​	2020年08月24日 16:33			1	https://weibo.com/1863919652/JhpenkETg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpenkETg?uid=1863919652&rl=1
甜甜的多巴胺Crazy	6360828407	JhpdP5gZb	怎么很多人吐槽？我觉得没毛病啊，这个仅仅针对高管一职，又不是针对所有员工。公司可以给你平台，花资金培养你，让你有所成就。但是不能等你成熟后，借着这个跳板跳槽吧？（也是防患于未然）觉得不合理的，完全可以不用去应聘椰树的高管职位！没必要吐槽！#椰树董事长回应押房招聘# ​	2020年08月24日 16:32	104	939	8553	https://weibo.com/6360828407/JhpdP5gZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpdP5gZb?uid=6360828407&rl=1
心动	1185587177	JhpbuydK6	#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力。你觉得这种招聘要求能起到正向引导吗？ 你觉得这种招聘要求能起到正向引导吗？ ​	2020年08月24日 16:26	22	61	12301	https://weibo.com/1185587177/JhpbuydK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpbuydK6?uid=1185587177&rl=1
全景网	1752549400	Jhp2rpVNu	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】上周，海南椰树集团有限公司发布招聘信息，其中“要求应征者承诺终身服务并以房产抵押”等内容引发社会关注。对此，椰树集团董事长赵波在接受采访时表示，自己竞聘总经理时曾主动抵押了房产，因为这样能够“给自己压力，也给自己动力” ​  展开全文c	2020年08月24日 16:04	2	3	1	https://weibo.com/1752549400/Jhp2rpVNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp2rpVNu?uid=1752549400&rl=1
36氪	1750070171	Jhp1gnsEW	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】上周，海南椰树集团有限公司发布招聘信息，其中“要求应征者承诺终身服务并以房产抵押”等内容引发社会关注。对此，椰树集团董事长赵波在接受采访时表示，自己竞聘总经理时曾主动抵押了房产，因为这样能够“给自己压力，也给自己动力 ​  展开全文c	2020年08月24日 16:01	9	47	197	https://weibo.com/1750070171/Jhp1gnsEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp1gnsEW?uid=1750070171&rl=1
住在武汉	2255291601	JhoBjcV4Z	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 14:57		评论		https://weibo.com/2255291601/JhoBjcV4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBjcV4Z?uid=2255291601&rl=1
电商品牌报	1851599157	JhosksaQI	#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力，对个人和企业成长都有好处。 ​	2020年08月24日 14:35	95	18	43	https://weibo.com/1851599157/JhosksaQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosksaQI?uid=1851599157&rl=1
武汉微博房产	6028675125	JhodZzzsy	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 14:00		评论		https://weibo.com/6028675125/JhodZzzsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodZzzsy?uid=6028675125&rl=1
新民晚报新民网	1737737970	JhocMgPl4	【#椰树董事长回应押房招聘#：避免培养好的高管跳槽】作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者表示，自己竞聘总经理时曾主动抵押了房产。他认为这样能够“给自己压力，也给自己动力”，对个人和企业成长都有好处 ​  展开全文c	2020年08月24日 13:57	3		1	https://weibo.com/1737737970/JhocMgPl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocMgPl4?uid=1737737970&rl=1
智见MAX	6457265195	Jho9CjUZG	#椰树董事长回应押房招聘#：自己竞聘总经理时曾主动抵押了房产，给自己压力，也给自己动力。“承诺终身服务并抵押房产”招聘条件，仅针对高管职位，初衷是避免企业投入巨大成本培养的高管跳槽。 ​	2020年08月24日 13:49		评论		https://weibo.com/6457265195/Jho9CjUZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho9CjUZG?uid=6457265195&rl=1
中国企业家杂志	1193725273	JhnT20ew1	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 13:08	6	9	14	https://weibo.com/1193725273/JhnT20ew1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnT20ew1?uid=1193725273&rl=1
电商报	1956700750	JhnmUEHOt	#椰树董事长回应押房招聘#：自己竞聘总经理时曾主动抵押了房产，给自己压力，也给自己动力。“承诺终身服务并抵押房产”招聘条件，仅针对高管职位，初衷是避免企业投入巨大成本培养的高管跳槽。日前，海南椰树集团有限公司发布招聘信息“终身服务，以房产作抵押”等条件引热议。（新华社） ​	2020年08月24日 11:49	161	65	355	https://weibo.com/1956700750/JhnmUEHOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmUEHOt?uid=1956700750&rl=1
创业家传媒	1642482194	Jhnm46cQM	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 11:47	1	17	7	https://weibo.com/1642482194/Jhnm46cQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnm46cQM?uid=1642482194&rl=1
中新经纬	5993531560	Jhnfy9TTm	【#椰树董事长回应房产抵押招聘#：我也抵押了房产，给自己压力和动力】#椰树董事长回应押房招聘# 日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是 ​  展开全文c	2020年08月24日 11:31	7	35	94	https://weibo.com/5993531560/Jhnfy9TTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnfy9TTm?uid=5993531560&rl=1
香港商報網	1847123567	JhneArjBH	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 11:28	2	11	25	https://weibo.com/1847123567/JhneArjBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneArjBH?uid=1847123567&rl=1
商界BUSINESS	1644510497	JhnchqcoN	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 11:23	2	1	1	https://weibo.com/1644510497/JhnchqcoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnchqcoN?uid=1644510497&rl=1
老板联播	5994003317	Jhn9NyAIP	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注。椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者表示，自己竞聘总经理 ​  展开全文c	2020年08月24日 11:16	261	1144	19050	https://weibo.com/5994003317/Jhn9NyAIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9NyAIP?uid=5994003317&rl=1
