用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱老汉	5717515328	Jff284N9J	#菊次郎的夏天确认引进# 这个夏天与《菊次郎的夏天》重逢，一部经典电影，由北野武导演、久石让配乐，好期待啊！ ​	2020年08月10日 10:55	125	155	793	https://weibo.com/5717515328/Jff284N9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff284N9J?uid=5717515328&rl=1
右走君	5641612437	Jff21j7ye	#菊次郎的夏天确认引进#久等了 ​	2020年08月10日 10:55		评论		https://weibo.com/5641612437/Jff21j7ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff21j7ye?uid=5641612437&rl=1
小陈的碎碎叨叨	6315343064	Jff20pVf0	#菊次郎的夏天确认引进#看起来 ​	2020年08月10日 10:55		评论		https://weibo.com/6315343064/Jff20pVf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff20pVf0?uid=6315343064&rl=1
鲨鱼电影	3160092671	Jff1X5vMt	#菊次郎的夏天确认引进# 北野武电影《菊次郎的夏天》确认引进，在这个夏末我们还可以重过一次夏天，这部北野武在1999年自导自演的这部作品里一改往日面瘫形象，在演技上充分利用相声技巧跟表演节奏塑造了一个 生动形象的怪大叔。电影欢快的配乐，搞笑的剧情，夏日的清凉，成为每年夏日比看经典  ​  展开全文c	2020年08月10日 10:55	12	22	715	https://weibo.com/3160092671/Jff1X5vMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1X5vMt?uid=3160092671&rl=1
阿桐不是阿童	5696030847	Jff1WgEyK	#菊次郎的夏天确认引进#看过了要不要去电影院再看看呢？ ​	2020年08月10日 10:55		评论		https://weibo.com/5696030847/Jff1WgEyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1WgEyK?uid=5696030847&rl=1
慶慶莉奥	6786379240	Jff1I5JlE	#菊次郎的夏天确认引进#wow！！期待 ​	2020年08月10日 10:54		评论		https://weibo.com/6786379240/Jff1I5JlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1I5JlE?uid=6786379240&rl=1
影视圈达人	5460985514	Jff1wegbU	#菊次郎的夏天确认引进#北野武导演的高口碑佳作，虽然已经看过，但是还是想在大银幕上再看一遍！据说看过的，没有不哭的 ​	2020年08月10日 10:53	228	234	499	https://weibo.com/5460985514/Jff1wegbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1wegbU?uid=5460985514&rl=1
叭圈	7020377975	Jff1d1W6N	#菊次郎的夏天确认引进# 北野武导演的《菊次郎的夏天》海报！2020夏末重逢，等待上映档期发布，期待公映！ ​	2020年08月10日 10:53	43	55	60	https://weibo.com/7020377975/Jff1d1W6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1d1W6N?uid=7020377975&rl=1
大胖童鞋123	5447577138	Jff1bdhZU	#菊次郎的夏天确认引进#耶！可以在大荧幕上看了！ ​	2020年08月10日 10:53			1	https://weibo.com/5447577138/Jff1bdhZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1bdhZU?uid=5447577138&rl=1
她與花嶼璐	7324266088	Jff1ak0xo	#菊次郎的夏天确认引进#北野武 2昆明 ​	2020年08月10日 10:53		评论		https://weibo.com/7324266088/Jff1ak0xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1ak0xo?uid=7324266088&rl=1
偶像日报	6473952993	Jff17aC7G	#菊次郎的夏天确认引进#终于引进了！夏天的尾巴就是要看《菊次郎的夏天》呀 ​	2020年08月10日 10:52	163	160	2347	https://weibo.com/6473952993/Jff17aC7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff17aC7G?uid=6473952993&rl=1
xuqii-L	3475430824	Jff11asdf	#菊次郎的夏天确认引进#噔噔噔噔噔噔噔，噔噔噔噔噔噔噔噔噔 ​	2020年08月10日 10:52		2	1	https://weibo.com/3475430824/Jff11asdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff11asdf?uid=3475430824&rl=1
星闻追踪	3926129482	Jff102VN2	#菊次郎的夏天确认引进#北野武导演名作《菊次郎的夏天》，很治愈的片子，最美好、最夏天的公路电影 ​	2020年08月10日 10:52	124	128	1198	https://weibo.com/3926129482/Jff102VN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff102VN2?uid=3926129482&rl=1
南森娱乐	1202193260	Jff0TbNu5	#菊次郎的夏天确认引进#内地首次引进这部经典之作，档期未定，你会去看吗？？？​​​​	2020年08月10日 10:52			1	https://weibo.com/1202193260/Jff0TbNu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0TbNu5?uid=1202193260&rl=1
迷妹速报	1915749764	Jff0AE8Ap	#菊次郎的夏天确认引进#我的天，确定引进菊次郎的夏天了，夏末秋初谁的快乐又回来呢 ​	2020年08月10日 10:51	163	162	1491	https://weibo.com/1915749764/Jff0AE8Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0AE8Ap?uid=1915749764&rl=1
悟空音乐随笔	1828960842	Jff0AkjSC	#菊次郎的夏天确认引进# 听到这个消息，耳边瞬间想起这熟悉的旋律，久石让《summer》，夏天的气息，整首曲子简单明快，清新自然，灵动而活泼，听起来舒心L悟空音乐随笔的秒拍视频 ​	2020年08月10日 10:51	393	105	654	https://weibo.com/1828960842/Jff0AkjSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0AkjSC?uid=1828960842&rl=1
电影速递	2817287135	Jff0h6USZ	#菊次郎的夏天确认引进# 北野武导演名作，久石让配乐的经典作《菊次郎的夏天》确认引进内地啦，档期待定。这个夏末必须约一波！！！ ​	2020年08月10日 10:50	103	111	829	https://weibo.com/2817287135/Jff0h6USZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0h6USZ?uid=2817287135&rl=1
吃瓜姐妹	6543419106	Jff09rZhQ	#菊次郎的夏天确认引进# 北野武的《菊次郎的夏天》要来了！！我太期待了！你们会去看吗？ ​	2020年08月10日 10:50	107	114	963	https://weibo.com/6543419106/Jff09rZhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff09rZhQ?uid=6543419106&rl=1
柚子娱乐	2284130703	Jff06uGot	#菊次郎的夏天确认引进# 北野武《菊次郎的夏天》发布中文版海报，确认在内地重映，你们想去看吗 ​	2020年08月10日 10:50	115	115	1345	https://weibo.com/2284130703/Jff06uGot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff06uGot?uid=2284130703&rl=1
梦娜丽莎娜呀	6690171248	JfeZvva4h	#菊次郎的夏天确认引进#这个可以有！！大屏幕可以再看一次！而且好适合夏天啊！！ ​	2020年08月10日 10:49		评论		https://weibo.com/6690171248/JfeZvva4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZvva4h?uid=6690171248&rl=1
会火新剧	3887184266	JfeZklWD9	#菊次郎的夏天确认引进#《菊次郎的夏天》要引进内地啦，具体档期未定，这也是北野武作品首次在内地公映哦！你们会去看吗 ​	2020年08月10日 10:48	109	106	1882	https://weibo.com/3887184266/JfeZklWD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZklWD9?uid=3887184266&rl=1
娱乐扒星	2386406982	JfeZ18xED	#菊次郎的夏天确认引进# 北野武导演名作《菊次郎的夏天》首次在内地公映。讲述一起寻觅其离异的母亲的故事。期待吗？？ ​	2020年08月10日 10:47	117	120	1332	https://weibo.com/2386406982/JfeZ18xED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZ18xED?uid=2386406982&rl=1
热播君	6511175048	JfeYVeYbP	#菊次郎的夏天确认引进#，而且这是内地首次公映，你准备看吗 ​	2020年08月10日 10:47	115	126	3389	https://weibo.com/6511175048/JfeYVeYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYVeYbP?uid=6511175048&rl=1
娱乐圈小青年	2983578965	JfeYVdRuS	#菊次郎的夏天确认引进# 北野武导演菊次郎的夏天确认引进，感觉耳边又听到了熟悉的旋律，你会去看吗？ ​	2020年08月10日 10:47	103	97	1673	https://weibo.com/2983578965/JfeYVdRuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYVdRuS?uid=2983578965&rl=1
剧关注	5786536953	JfeYFhABx	#菊次郎的夏天确认引进#《菊次郎的夏天》确认引进，档期待定！这个夏末与中国内地观众“重逢” ​	2020年08月10日 10:46	115	109	992	https://weibo.com/5786536953/JfeYFhABx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYFhABx?uid=5786536953&rl=1
娱闻少女	5471534537	JfeYCyxpw	#菊次郎的夏天确认引进# 北野武导演、久石让配乐的经典电影《菊次郎的夏天》发布中字海报，确认引进，好期待啊！！！ ​	2020年08月10日 10:46	111	113	1694	https://weibo.com/5471534537/JfeYCyxpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYCyxpw?uid=5471534537&rl=1
饭圈暖男刘潇洒	3921519036	JfeXSciGB	#菊次郎的夏天确认引进#    北野武导演名作《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但会是“2020夏末重逢”。  电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。 ​	2020年08月10日 10:45	126	122	558	https://weibo.com/3921519036/JfeXSciGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXSciGB?uid=3921519036&rl=1
武汉万达影城	1658031333	JfeXfd6zi	#菊次郎的夏天确认引进#《菊次郎的夏天》同时发布中字剧照，这个夏末与中国内地观众“重逢”，很快了。 ​​​ 2武汉·万达影城 ​	2020年08月10日 10:43	1	评论		https://weibo.com/1658031333/JfeXfd6zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXfd6zi?uid=1658031333&rl=1
一餐电影	7456096554	JfeX63xrU	#菊次郎的夏天确认引进# 『电影院看什么』北野武导演名作《菊次郎的夏天》确认引进内地，将与大家在“2020夏末重逢”！人生而孤独，好在我们还能遇见一些或长或短的陪伴，人间才有了那么一些些值得。一起来听着这首久石让演奏的『Summer』，来开启夏末的第一周吧。#2020电影愿##开映大吉#  ​  展开全文c	2020年08月10日 10:43	15	3	30	https://weibo.com/7456096554/JfeX63xrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeX63xrU?uid=7456096554&rl=1
热门快播	2806852504	JfeVACy7z	热门快播 #菊次郎的夏天确认引进# 北野武导演名作《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但会是“2020夏末重逢”。这也将是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。 ​	2020年08月10日 10:39	1056	520	1789	https://weibo.com/2806852504/JfeVACy7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVACy7z?uid=2806852504&rl=1
常州万达影城	2420375043	JfeUviA23	#菊次郎的夏天确认引进# 《菊次郎的夏天》发布中字海报，确认引进内地。这是#北野武# 导演作品首次内地公映，幸福来得也太突然了吧 ​​​	2020年08月10日 10:36		评论		https://weibo.com/2420375043/JfeUviA23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUviA23?uid=2420375043&rl=1
醒来觉得甚是爱这个爱那个	6275673390	JfeU6bDZT	#菊次郎的夏天确认引进#真好 ​	2020年08月10日 10:35		评论		https://weibo.com/6275673390/JfeU6bDZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeU6bDZT?uid=6275673390&rl=1
尚映MOVIECHIC	1644279703	JfeTEoYsI	#菊次郎的夏天确认引进# 北野武执导的《菊次郎的夏天]》发布中字海报，确认引进中国内地，具体档期待定。这也将是北野武作品首次在中国内地公映。 ​​​​	2020年08月10日 10:34			2	https://weibo.com/1644279703/JfeTEoYsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTEoYsI?uid=1644279703&rl=1
不散电影	6506098266	JfeSMlySv	#菊次郎的夏天确认引进# 北野武导演经典作品《菊次郎的夏天》确认引进内地！将于今年夏末上映，具体时间待定档！本片由北野武执导、编剧，久石让配乐，北野武、关口雄介、岸本加世子等主演，曾入围1999年戛纳电影节主竞赛单元。 ​	2020年08月10日 10:32			2	https://weibo.com/6506098266/JfeSMlySv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSMlySv?uid=6506098266&rl=1
太平洋电影院线	1627878287	JfeSKhwH3	#菊次郎的夏天确认引进#北野武导演、久石让配乐经典电影《菊次郎的夏天》确认引进，是北野武作品内地首次公映！具体档期待定，中文海报上标示“2020夏末重逢”。 ​​​​	2020年08月10日 10:32		1		https://weibo.com/1627878287/JfeSKhwH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSKhwH3?uid=1627878287&rl=1
少年JUMP吧	1935396210	JfeRRBpyf	#菊次郎的夏天确认引进# 档期待定 ​	2020年08月10日 10:30	298	97	1563	https://weibo.com/1935396210/JfeRRBpyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRRBpyf?uid=1935396210&rl=1
鲨鱼电影	3160092671	JfeQD5GEQ	#菊次郎的夏天确认引进# 北野武导演经典作品《菊次郎的夏天》 确认引进，发布引进海报，目前档期待定。《菊次郎的夏天》是北野武导演1999年自导自演作品，曾提名戛纳金棕榈，故事讲述9岁正男与菊次郎(北野武饰)为了寻觅正男母亲，在一个夏天发生的有趣故事。 只要你愿意，夏天就不会结束。 ​	2020年08月10日 10:27	97	35	263	https://weibo.com/3160092671/JfeQD5GEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQD5GEQ?uid=3160092671&rl=1
合肥电影Films	2523139981	JfeQ8zZcX	#菊次郎的夏天确认引进#《菊次郎的夏天》同时发布中字剧照，这个夏末与中国内地观众“重逢”，很快了。 ​	2020年08月10日 10:25		评论		https://weibo.com/2523139981/JfeQ8zZcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQ8zZcX?uid=2523139981&rl=1
影评先锋	6307151432	JfePXDXGe	#菊次郎的夏天确认引进#《菊次郎的夏天》同时发布中字剧照，这个夏末与中国内地观众“重逢”，很快了。 ​​​	2020年08月10日 10:25			2	https://weibo.com/6307151432/JfePXDXGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfePXDXGe?uid=6307151432&rl=1
Ink的电影收纳袋	5912475485	JfeOKDZtW	北野武《菊次郎的夏天》会在国内上映，夏天必看的电影啊啊啊，期待在影院里度过夏末。#菊次郎的夏天确认引进# ​​​	2020年08月10日 10:22		评论		https://weibo.com/5912475485/JfeOKDZtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOKDZtW?uid=5912475485&rl=1
吐槽电影院	3125368821	JfeOqv8Pt	#菊次郎的夏天确认引进# “2020夏末重逢”《菊次郎的夏天》确认引进内地，待定档！立秋都过了，快点快点 ​	2020年08月10日 10:21	32	6	51	https://weibo.com/3125368821/JfeOqv8Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOqv8Pt?uid=3125368821&rl=1
玩儿电影	2547827413	JfeOnzZZH	#菊次郎的夏天确认引进#《菊次郎的夏天》发布中字剧照，这个夏末于内地影院“重逢”，在银幕上和菊次郎一起过夏天 ​	2020年08月10日 10:21	1	1	5	https://weibo.com/2547827413/JfeOnzZZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOnzZZH?uid=2547827413&rl=1
东方电影报道	1851455253	JfeOge32W	#菊次郎的夏天确认引进# 适合夏天看的电影菊次郎的夏天 由北野武执导和编剧，久石让配乐，北野武、关口雄介、岸本加世子等出演。日前该片正式发布中字海报，确认引进内地！这个夏天一起来邂逅菊次郎的夏天吧 ​	2020年08月10日 10:21		1	5	https://weibo.com/1851455253/JfeOge32W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOge32W?uid=1851455253&rl=1
木易movie	1925723352	JfeNNfqIM	#菊次郎的夏天确认引进# 好消息啊！北野武代表作《菊次郎的夏天》是“夏天里最值得重温”的一部电影！如果能在今年夏末重映，肯定能带来一次温暖的体验。每个人的人生或多或少都像片中北野武和小男孩走过的旅程一样，会历经许多尴尬和阻碍，但最终，这路走过之后，就会发现其中的意义。我很喜欢北 ​  展开全文c	2020年08月10日 10:20	110	43	218	https://weibo.com/1925723352/JfeNNfqIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNNfqIM?uid=1925723352&rl=1
电影神吐槽	2817218621	JfeNz5BVQ	#菊次郎的夏天确认引进#  适合夏日观看的影片之一《菊次郎的夏天》，将要在这个夏末与我们“重逢”。影片已确认引进内地，具体档期待定。 ​	2020年08月10日 10:19	105	105	384	https://weibo.com/2817218621/JfeNz5BVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNz5BVQ?uid=2817218621&rl=1
王源真的不可爱	1847006715	JfeN5qVUL	#菊次郎的夏天确认引进#期待期待！想在大荧幕再看一遍呢！ ​	2020年08月10日 10:18		评论		https://weibo.com/1847006715/JfeN5qVUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeN5qVUL?uid=1847006715&rl=1
南都娱乐周刊	1216431741	JfeMMwdnl	#菊次郎的夏天确认引进# 北野武导演代表作《菊次郎的夏天》发布中字海报，确认将在这个夏末与中国内地观众“重逢”。《菊次郎的夏天》曾入围戛纳电影节主竞赛单元，1999年在日本公映。电影讲述小学三年级学生正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。 ​	2020年08月10日 10:17	5	5	26	https://weibo.com/1216431741/JfeMMwdnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeMMwdnl?uid=1216431741&rl=1
湖北爱乐广播	2825068954	JfeMl5N82	#菊次郎的夏天确认引进# 北野武导演名作《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但会是“2020夏末重逢”。这也将是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。 ​​​	2020年08月10日 10:16		评论		https://weibo.com/2825068954/JfeMl5N82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeMl5N82?uid=2825068954&rl=1
电影圈日报	3930523361	JfeLQFAbY	#菊次郎的夏天确认引进#《菊次郎的夏天》同时发布中字剧照，这个花衬衫印象太深刻了，是夏天的味道呀！期待早日定档，夏末重逢 ​	2020年08月10日 10:15			6	https://weibo.com/3930523361/JfeLQFAbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeLQFAbY?uid=3930523361&rl=1
电影芒斯特	1957800054	JfeLxoTz4	#菊次郎的夏天确认引进#北野武的《菊次郎的夏天》内地要上了啊！！！！！！！！！这个真的可以有！！！！！！ ​	2020年08月10日 10:14	297	106	548	https://weibo.com/1957800054/JfeLxoTz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeLxoTz4?uid=1957800054&rl=1
每日荐游君	6137455005	JfeKIjUTw	北野武导演名作《菊次郎的夏天》确认引进国内，今年夏末上映。 #菊次郎的夏天确认引进# ​	2020年08月10日 10:12	94	39	334	https://weibo.com/6137455005/JfeKIjUTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeKIjUTw?uid=6137455005&rl=1
凤凰网娱乐	1900552512	JfeKqDiMa	【#菊次郎的夏天确认引进#】10日，北野武导演、久石让配乐的经典电影《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但海报上标示将在“2020夏末重逢”。这也将是北野武作品首次在内地公映。据悉，电影《菊次郎的夏天》于1999年在日本公映，讲述了小学三年级学生正男，在邻居菊次郎 ​  展开全文c	2020年08月10日 10:11	10	14	54	https://weibo.com/1900552512/JfeKqDiMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeKqDiMa?uid=1900552512&rl=1
毒舌团团	7011030877	JfeK5z1hB	#菊次郎的夏天确认引进# 具体档期待定。夏天已过，你最想和谁一起回味盛夏时光？ ​	2020年08月10日 10:11	4	7	17	https://weibo.com/7011030877/JfeK5z1hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeK5z1hB?uid=7011030877&rl=1
腾讯电影	3861674840	JfeJS5dki	#菊次郎的夏天确认引进#《菊次郎的夏天》确认引进，同时发布中字海报和剧照。本片讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事，由北野武执导、编剧，久石让配乐，曾于1999年在日本公映。这也将是北野武作品首次在内地公映，坐等2020夏末重逢！ ​	2020年08月10日 10:10	2	3	14	https://weibo.com/3861674840/JfeJS5dki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJS5dki?uid=3861674840&rl=1
