用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
稚嫩的执着	3740874454	Jj4V345Vi	#杀人犯未按规服刑死者母亲发声#天纳，这个为什么没上热搜 ​	2020年09月04日 16:31		2	16	https://weibo.com/3740874454/Jj4V345Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V345Vi?uid=3740874454&rl=1
一袋大虾啊	7387763176	Jj4MEDUfK	#杀人犯未按规服刑死者母亲发声#热搜一下 ​	2020年09月04日 16:11		评论		https://weibo.com/7387763176/Jj4MEDUfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4MEDUfK?uid=7387763176&rl=1
折菡公主冲冲冲	6981173455	Jj4ECqW74	#杀人犯未按规服刑死者母亲发声#upup！ ​	2020年09月04日 15:51		评论		https://weibo.com/6981173455/Jj4ECqW74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ECqW74?uid=6981173455&rl=1
李温柔savi	2175360320	Jj4DyxdNl	#杀人犯未按规服刑死者母亲发声#为什么这个话题起不来啊啊啊啊 ​	2020年09月04日 15:48			8	https://weibo.com/2175360320/Jj4DyxdNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DyxdNl?uid=2175360320&rl=1
头条新闻	1618051664	Jj4uPsghH	【纸面服刑15年杀人犯一天监狱都没进过？检方回应】男子因犯故意杀人罪被判处有期徒刑15年，却连一天监狱都没进过，并先后入党、当选村主任。9月3日，#杀人犯未按规服刑死者母亲发声#，呼吁彻查↓↓是谁放走了杀人犯？应由谁来承担责任？4日，#检方回应杀人犯纸面服刑15年# ↓↓O杀人犯纸面服刑15年？死者母亲发声 ​	2020年09月04日 15:27	1166	759	4299	https://weibo.com/1618051664/Jj4uPsghH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4uPsghH?uid=1618051664&rl=1
不要说话hhh	5585174350	Jj4sEs7QA	#杀人犯未按规服刑死者母亲发声#🤷🤷🤷🤷 ​	2020年09月04日 15:21		评论		https://weibo.com/5585174350/Jj4sEs7QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4sEs7QA?uid=5585174350&rl=1
衢州检察	5213379204	Jj4hk5bUp	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 14:53	15	9	18	https://weibo.com/5213379204/Jj4hk5bUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hk5bUp?uid=5213379204&rl=1
临沧郑鸿律师	5747925862	Jj4cs7Phg	#杀人犯未按规服刑死者母亲发声#  ​	2020年09月04日 14:41		评论		https://weibo.com/5747925862/Jj4cs7Phg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cs7Phg?uid=5747925862&rl=1
Saidfine	6093612934	Jj3txFaid	#杀人犯未按规服刑死者母亲发声#希望能水落石出 ​	2020年09月04日 12:51		评论		https://weibo.com/6093612934/Jj3txFaid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3txFaid?uid=6093612934&rl=1
沈阳日报	1058106635	Jj2PkDod3	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 11:12			8	https://weibo.com/1058106635/Jj2PkDod3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2PkDod3?uid=1058106635&rl=1
新京报动新闻	5463794433	Jj2J7AKa2	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 10:56	936	428	900	https://weibo.com/5463794433/Jj2J7AKa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J7AKa2?uid=5463794433&rl=1
紧急呼叫	1951123110	Jj2rY55Ec	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 10:14	1989	3082	10410	https://weibo.com/1951123110/Jj2rY55Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2rY55Ec?uid=1951123110&rl=1
红星新闻	6105713761	JiX8slfMe	【“纸面服刑15年”#杀人犯当选村主任后因贪污入狱# 死者母亲：我已74岁，等不起了】 #杀人犯未按规服刑死者母亲发声#9月3日，《半月谈》微信公众号刊发一篇题为《杀人犯一天监狱都没进过！纸面服刑15年，真相待揭穿》的文章，引发舆论广泛关注。据悉，该文原载于《半月谈》杂志2020年第16期，原标题为 ​  展开全文c	2020年09月03日 20:42	324	407	5771	https://weibo.com/6105713761/JiX8slfMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX8slfMe?uid=6105713761&rl=1
