用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳州公安	1770545650	JjQBr3y3v	【香港警察致内地医疗队： 我们都为自己是中国人感到骄傲和自豪！】香港疫情严峻，内地援港核酸检测队570人日夜奋战，却遭香港反对派污蔑。港警和警属自发制作声援视频，已送到内地医疗队手上！其中包括@香港光头警长 @风中微尘。#光头刘sir用港普祝福援港医护#字幕：@中国长安网 L中国长安网的微博视频 ​	2020年09月09日 17:55			14	https://weibo.com/1770545650/JjQBr3y3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBr3y3v?uid=1770545650&rl=1
来宾网警巡查执法	2218792451	JjQB73ug3	【#新疆# 特警王建娇：牢记总书记嘱托，为守护大美新疆再立新功！】#战疫风景线# 我只是履行职责使命，在关键时刻和同事一起做了一些该做的事，但组织却给了我崇高的荣誉，我感到无比骄傲和自豪。这沉甸甸的荣誉既是鼓舞激励，更是我继续前行的动力。我是穿了军装又穿警服的人，头上顶着国徽，胸前戴着 ​  展开全文c	2020年09月09日 17:54	1	1	7	https://weibo.com/2218792451/JjQB73ug3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB73ug3?uid=2218792451&rl=1
黔南检察	5558722309	JjQB1pnos	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:54		2	2	https://weibo.com/5558722309/JjQB1pnos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB1pnos?uid=5558722309&rl=1
小爷面前没人帅得起来	6415358003	JjQARi9Um	#光头刘sir用港普祝福援港医护#关注刘sir微博很久了，他真的全心全意维护香港市民的生命财产安全，全心全意拥护国家政策和法律。除此之外，严肃的外表下，刘sir还很nice，很多时候我们粉丝的留言他都会回复，很是幽默风趣～希望HK爱国人士都平安 ​	2020年09月09日 17:53			35	https://weibo.com/6415358003/JjQARi9Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQARi9Um?uid=6415358003&rl=1
涪城公安	1917945804	JjQAop311	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护#O网页链接 ​	2020年09月09日 17:52		评论		https://weibo.com/1917945804/JjQAop311?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAop311?uid=1917945804&rl=1
水灵灵的水灵儿	6659172190	JjQAm3n1u	#光头刘sir用港普祝福援港医护#  我觉得在香港当👮是真的难。。。看视频拥护只有一个祖国的光头刘sir就这样都有人骂，无语=_= ​	2020年09月09日 17:52		评论		https://weibo.com/6659172190/JjQAm3n1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAm3n1u?uid=6659172190&rl=1
天津政法	5897816720	JjQAki0Sm	共克时艰！#光头刘sir用港普祝福援港医护#既可爱又令人感动。共同抗疫！O网页链接 ​	2020年09月09日 17:52			1	https://weibo.com/5897816720/JjQAki0Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAki0Sm?uid=5897816720&rl=1
江北检察	2972503342	JjQAcxCf7	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:52		1		https://weibo.com/2972503342/JjQAcxCf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAcxCf7?uid=2972503342&rl=1
领导参阅	6208436959	JjQA7cpu7	【香港！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​ ​​  展开全文c	2020年09月09日 17:52		1	1	https://weibo.com/6208436959/JjQA7cpu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA7cpu7?uid=6208436959&rl=1
广东共青团	1910695630	JjQA3rl8h	【共克时艰！#光头刘sir用港普祝福援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。O网页链接 ​	2020年09月09日 17:51	2	3	31	https://weibo.com/1910695630/JjQA3rl8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA3rl8h?uid=1910695630&rl=1
飞行行天下	2072929837	JjQzWlRLY	【香港警察致内地医疗队：#我们都为自己是中国人感到骄傲和自豪# ！】香港疫情严峻，内地援港核酸检测队570人日夜奋战，却遭香港反对派污蔑。港警和警属自发制作声援视频，已送到内地医疗队手上！其中包括@香港光头警长 @风中微尘。字幕：@中国长安网 L中国长安网的微博视频   ​  展开全文c	2020年09月09日 17:51			3	https://weibo.com/2072929837/JjQzWlRLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzWlRLY?uid=2072929837&rl=1
无心打扰你的心情	6026776975	JjQzMAI3X	#光头刘sir用港普祝福援港医护# 甲油们有没有出来作死了？ ​	2020年09月09日 17:51		评论		https://weibo.com/6026776975/JjQzMAI3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzMAI3X?uid=6026776975&rl=1
铜川检察	5117294211	JjQzIEEVe	【香港警察致内地医疗队：#我们都为自己是中国人感到骄傲和自豪# ！】香港疫情严峻，内地援港核酸检测队570人日夜奋战，却遭香港反对派污蔑。港警和警属自发制作声援视频，已送到内地医疗队手上！其中包括@香港光头警长 @风中微尘。字幕：@中国长安网 L中国长安网的微博视频   ​  展开全文c	2020年09月09日 17:51	1	2	1	https://weibo.com/5117294211/JjQzIEEVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzIEEVe?uid=5117294211&rl=1
上海建桥学院微博协会	2491715042	JjQzwCbvc	#光头刘sir用港普祝福援港医护# 希望更多有良知的中国人加入进来，国家不容易。 2上海 ​	2020年09月09日 17:50			1	https://weibo.com/2491715042/JjQzwCbvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzwCbvc?uid=2491715042&rl=1
甜辞只宠颖	5733308911	JjQzmiUqo	#光头刘sir用港普祝福援港医护# 医护注意身体 ​	2020年09月09日 17:50		评论		https://weibo.com/5733308911/JjQzmiUqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzmiUqo?uid=5733308911&rl=1
中国青年网	2748597475	JjQzl3G8x	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:50	1	1	14	https://weibo.com/2748597475/JjQzl3G8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzl3G8x?uid=2748597475&rl=1
Tiffany就是我	2440085024	JjQyG3GR7	#光头刘sir用港普祝福援港医护#一家人不言谢！致敬援港内地医疗队！致敬香港警察！ ​	2020年09月09日 17:48			1	https://weibo.com/2440085024/JjQyG3GR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyG3GR7?uid=2440085024&rl=1
姚姗姗SNNY	5883845059	JjQyyAThv	我想说，最近脱发被各种推上热搜。当我们都在各种想尽办法护肤美容的时候，又有多少人好好在意过自己的头发，一味的抱怨脱发，又不好好去管理去保护，只会越来越糟糕，好好对待自己的头发，它是修饰脸蛋的关键呢！ #北京动物园网红大熊猫有点头秃##光头刘sir用港普祝福援港医护##杨祐宁结婚#  ​  展开全文c	2020年09月09日 17:48		评论		https://weibo.com/5883845059/JjQyyAThv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyyAThv?uid=5883845059&rl=1
950MusicRadio	1723167603	JjQyueqCn	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:48		评论		https://weibo.com/1723167603/JjQyueqCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyueqCn?uid=1723167603&rl=1
乌拉套娃	7492819578	JjQyjuuIE	#光头刘sir用港普祝福援港医护#❤️ ❤️ ❤️ ❤️ 祝福！！！我们是一家人！！！！ ​	2020年09月09日 17:47		评论		https://weibo.com/7492819578/JjQyjuuIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyjuuIE?uid=7492819578&rl=1
很博爱一女的	6989612649	JjQy9rIKd	#光头刘sir用港普祝福援港医护#加油！香港！祖国是你的坚强后盾 ​！ ​	2020年09月09日 17:47		评论		https://weibo.com/6989612649/JjQy9rIKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy9rIKd?uid=6989612649&rl=1
铜川检察	5117294211	JjQxQ16hG	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:46		1	2	https://weibo.com/5117294211/JjQxQ16hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxQ16hG?uid=5117294211&rl=1
安徽青年报社	2661258014	JjQxuouIP	#多名港警录视频致谢援港医护#8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# L安徽青年报社的微博视频 ​	2020年09月09日 17:45			1	https://weibo.com/2661258014/JjQxuouIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxuouIP?uid=2661258014&rl=1
天津身边事	2561292283	JjQxodkbr	共克时艰！#光头刘sir用港普祝福援港医护#既可爱又令人感动。共同抗疫！O网页链接 ​ ​​​	2020年09月09日 17:45	1		2	https://weibo.com/2561292283/JjQxodkbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxodkbr?uid=2561292283&rl=1
-汀诊器	6473022401	JjQxmu8Fb	#光头刘sir用港普祝福援港医护#加油！香港！祖国是你的坚强后盾 ​	2020年09月09日 17:45		评论		https://weibo.com/6473022401/JjQxmu8Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxmu8Fb?uid=6473022401&rl=1
西部网	1650414555	JjQx0kvzm	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:44	1	1	2	https://weibo.com/1650414555/JjQx0kvzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx0kvzm?uid=1650414555&rl=1
领导参阅	6208436959	JjQwX05iK	【香港！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​ ​​  展开全文c	2020年09月09日 17:44			1	https://weibo.com/6208436959/JjQwX05iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwX05iK?uid=6208436959&rl=1
牡丹江检察	5572895687	JjQwcCtZY	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:42	1	11	10	https://weibo.com/5572895687/JjQwcCtZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwcCtZY?uid=5572895687&rl=1
香港经济导报	3059282287	JjQw5uPDV	#经导微资讯# 09/09每日香港，内地，全球新闻快览每日经济新闻快速浏览 #外交部驳斥美称中国操纵湄公河水资源# #光头刘sir用港普祝福援港医护# 更多资讯请访问我们的网站:O网页链接 L香港经济导报的微博视频 ​	2020年09月09日 17:42			3	https://weibo.com/3059282287/JjQw5uPDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw5uPDV?uid=3059282287&rl=1
领导参阅	6208436959	JjQw4l5Tn	【香港！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​ ​​  展开全文c	2020年09月09日 17:42			1	https://weibo.com/6208436959/JjQw4l5Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw4l5Tn?uid=6208436959&rl=1
领导参阅	6208436959	JjQvQqE7s	【香港！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​ ​​  展开全文c	2020年09月09日 17:41			1	https://weibo.com/6208436959/JjQvQqE7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvQqE7s?uid=6208436959&rl=1
领导参阅	6208436959	JjQuD6UfO	【香港！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​ ​​  展开全文c	2020年09月09日 17:38			4	https://weibo.com/6208436959/JjQuD6UfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuD6UfO?uid=6208436959&rl=1
青年湖南	2178873290	JjQuCzDe4	“我们是一家人！”“光头刘Sir”和同事接过一箱箱口罩，感激之情溢于言表（视频cr.人民数据）#光头刘sir用港普祝福援港医护##hong kong is part of china# L青年湖南的微博视频 ​	2020年09月09日 17:38	9	2	69	https://weibo.com/2178873290/JjQuCzDe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuCzDe4?uid=2178873290&rl=1
唯幂丶时光	3955930971	JjQurgws2	#光头刘sir用港普祝福援港医护#希望更多有良知的中国人加入进来.国家不容易 ​	2020年09月09日 17:38		评论		https://weibo.com/3955930971/JjQurgws2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQurgws2?uid=3955930971&rl=1
宁夏政法	6254583261	JjQumhk8E	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:37	3	2	5	https://weibo.com/6254583261/JjQumhk8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQumhk8E?uid=6254583261&rl=1
领导参阅	6208436959	JjQuj1jNe	【香港！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​ ​​  展开全文c	2020年09月09日 17:37			1	https://weibo.com/6208436959/JjQuj1jNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuj1jNe?uid=6208436959&rl=1
热门表哥	5820188838	JjQu6nbFn	#光头刘sir用港普祝福援港医护#8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。 @海客新闻 L热门表哥的微博视频 ​	2020年09月09日 17:37	1	5	88	https://weibo.com/5820188838/JjQu6nbFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu6nbFn?uid=5820188838&rl=1
文明大兴	2646882747	JjQtCs5i2	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:36	3		3	https://weibo.com/2646882747/JjQtCs5i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtCs5i2?uid=2646882747&rl=1
南昌市生态环境局	2710752507	JjQtt0UvK	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:35		评论		https://weibo.com/2710752507/JjQtt0UvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtt0UvK?uid=2710752507&rl=1
广东政法	2176235777	JjQsCFoUO	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:33			3	https://weibo.com/2176235777/JjQsCFoUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsCFoUO?uid=2176235777&rl=1
云图媒介	5669418590	JjQrDwzwd	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# （来源：@海客新闻 编辑：迷子）  ​  展开全文c	2020年09月09日 17:31		评论		https://weibo.com/5669418590/JjQrDwzwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrDwzwd?uid=5669418590&rl=1
宿迁之声	2282670150	JjQr6rYWq	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# cr.海客新闻 O网页链接  ​  展开全文c	2020年09月09日 17:29	1	2	4	https://weibo.com/2282670150/JjQr6rYWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr6rYWq?uid=2282670150&rl=1
钟山清风	2942982592	JjQqKyP2a	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。（人民网）#光头刘sir用港普祝福援港医护# @海客新闻  ​  展开全文c	2020年09月09日 17:28	8	4	3	https://weibo.com/2942982592/JjQqKyP2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqKyP2a?uid=2942982592&rl=1
上海反邪教	5094103156	JjQqr4Ux2	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:28	6	5	9	https://weibo.com/5094103156/JjQqr4Ux2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqr4Ux2?uid=5094103156&rl=1
李浩然Max	7269765292	JjQpE6fl3	#光头刘sir用港普祝福援港医护#NM，这香港青年什么脑子？是不是中国人都不知道了？还要大爷大妈来提醒？按道理来说，国家如今越来越强盛，他们应该更懂得爱国，而不是排斥！什么心理？ L白羊悦心的微博视频 ​	2020年09月09日 17:26	34	109	1570	https://weibo.com/7269765292/JjQpE6fl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpE6fl3?uid=7269765292&rl=1
湖北政法	6187055303	JjQpjEqFi	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护#@中国长安网 O网页链接 ​	2020年09月09日 17:25	1	4	8	https://weibo.com/6187055303/JjQpjEqFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpjEqFi?uid=6187055303&rl=1
辽宁共青团	2079751412	JjQnKtHRI	香港疫情严峻，内地援港570人日夜奋战，却遭香港反对派污蔑。港警和警属自发制作声援视频，已送到内地医疗队手上！（人民数据）#光头刘sir用港普祝福援港医护# L辽宁共青团的微博视频 ​	2020年09月09日 17:21	5	4	54	https://weibo.com/2079751412/JjQnKtHRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnKtHRI?uid=2079751412&rl=1
星闻爱豆	6384939898	JjQjMyikI	#光头刘sir用港普祝福援港医护#大家还记得她的事迹吗？英雄 2苏州·拙政园 他给你的印象是？ ​	2020年09月09日 17:11	18	20	510	https://weibo.com/6384939898/JjQjMyikI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjMyikI?uid=6384939898&rl=1
