用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BayesTheorem	7302039604	Jdy6Tzk1H	#如何在两分钟内睡着#码? ​	2020年07月30日 07:48		评论		https://weibo.com/7302039604/Jdy6Tzk1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Tzk1H?uid=7302039604&rl=1
biu了宇的疯味冰淇淋	5482690662	Jdy6IB6lL	#如何在两分钟内睡着#我天天秒睡哎 ​	2020年07月30日 07:48		评论		https://weibo.com/5482690662/Jdy6IB6lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6IB6lL?uid=5482690662&rl=1
张云龒	5974550036	Jdy6ImNBB	#如何在两分钟内睡着#我一般是喝点酒或者看会书，很快就睡着💤了！ ​	2020年07月30日 07:48		3	1	https://weibo.com/5974550036/Jdy6ImNBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6ImNBB?uid=5974550036&rl=1
光针	6527897907	Jdy6I30lK	#如何在两分钟内睡着# 2贵阳·开阳县 ​	2020年07月30日 07:48			1	https://weibo.com/6527897907/Jdy6I30lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6I30lK?uid=6527897907&rl=1
蘇格拉底綫	5756090139	Jdy6Gekqo	#如何在两分钟内睡着#放空脑袋 2商丘·睢县 ​	2020年07月30日 07:48			1	https://weibo.com/5756090139/Jdy6Gekqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Gekqo?uid=5756090139&rl=1
咪咕纪录片	6367852360	Jdy6vzUZS	#如何在两分钟内睡着# 来看看这个专注于睡眠质量的大家伙，不需要两分钟，他15秒就能入睡。L专注于睡眠质量的大家伙，15秒就能入睡 ​	2020年07月30日 07:47		评论		https://weibo.com/6367852360/Jdy6vzUZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6vzUZS?uid=6367852360&rl=1
AW5665	5770446459	Jdy6qE02f	#如何在两分钟内睡着#我要 ​	2020年07月30日 07:47		评论		https://weibo.com/5770446459/Jdy6qE02f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6qE02f?uid=5770446459&rl=1
Kaikaiaaaaa	5132123028	Jdy6pnFLu	#如何在两分钟内睡着# ​	2020年07月30日 07:47		评论		https://weibo.com/5132123028/Jdy6pnFLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6pnFLu?uid=5132123028&rl=1
住满星星的小镇0214	5846440097	Jdy6oxJ88	#如何在两分钟内睡着#听《过天荒》就可以很快睡着啦#过天荒# ​	2020年07月30日 07:47		评论		https://weibo.com/5846440097/Jdy6oxJ88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6oxJ88?uid=5846440097&rl=1
屿安西木	6348578777	Jdy6etQMp	#如何在两分钟内睡着#……………………？ ​	2020年07月30日 07:47		评论		https://weibo.com/6348578777/Jdy6etQMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6etQMp?uid=6348578777&rl=1
走在清晨熟悉的小路	6038129572	Jdy6dBIJf	#如何在两分钟内睡着#天生的技能 ​	2020年07月30日 07:47		评论		https://weibo.com/6038129572/Jdy6dBIJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6dBIJf?uid=6038129572&rl=1
青青子衿脉脉不语	6123220272	Jdy6d2vI9	一只水牛，两只水牛，三只水牛…（睡觉）#如何在两分钟内睡着# ​	2020年07月30日 07:47		评论		https://weibo.com/6123220272/Jdy6d2vI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6d2vI9?uid=6123220272&rl=1
吃瓜捡漏欣吧唧	5722586175	Jdy63jxf5	#如何在两分钟内睡着# ​	2020年07月30日 07:46		评论		https://weibo.com/5722586175/Jdy63jxf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy63jxf5?uid=5722586175&rl=1
你懂我的意思吧吧吧吧啦	5638837289	Jdy62kMLB	#如何在两分钟内睡着#白天太累了，起的太早了 ​	2020年07月30日 07:46		3		https://weibo.com/5638837289/Jdy62kMLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy62kMLB?uid=5638837289&rl=1
原来是兴兴呀	5970462725	Jdy628Gt9	#如何在两分钟内睡着#看数学题，看物理题，看哲学题，好了，我想睡觉了 ​	2020年07月30日 07:46		2	3	https://weibo.com/5970462725/Jdy628Gt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy628Gt9?uid=5970462725&rl=1
不爱吃面的汤達人	3953575207	Jdy5XEi4z	#如何在两分钟内睡着#好想拥有这项技能 2蚌埠·蚌埠铁路分局职工培训中心 ​	2020年07月30日 07:46		2	4	https://weibo.com/3953575207/Jdy5XEi4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5XEi4z?uid=3953575207&rl=1
清澈浪漫de44	1837429282	Jdy5Sj6lx	#如何在两分钟内睡着#没想到有一天我也会需要看这种攻略，以前我可是一沾枕头就睡的可以打呼的那种，现在每天在床上翻来覆去睡不着，好不容易睡着了还容易醒果然老了想的多了睡的少了。 ​	2020年07月30日 07:46		2	3	https://weibo.com/1837429282/Jdy5Sj6lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Sj6lx?uid=1837429282&rl=1
我家草儿可甜可盐	5016878243	Jdy5MovgQ	#如何在两分钟内睡着#高三的时候我可以累到课间十分钟都能做个梦 ​	2020年07月30日 07:46		9	78	https://weibo.com/5016878243/Jdy5MovgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5MovgQ?uid=5016878243&rl=1
嘟嘟小翅膀	2099107041	Jdy5JcRrs	#如何在两分钟内睡着#没有睡眠障碍，一般倒在床上就能秒睡 ​	2020年07月30日 07:45		评论		https://weibo.com/2099107041/Jdy5JcRrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5JcRrs?uid=2099107041&rl=1
小鱼BaeBae	6264255319	Jdy5IA8hf	#如何在两分钟内睡着#有点难…因为我一般是放下手机换个姿势就睡着了 ​	2020年07月30日 07:45		1	1	https://weibo.com/6264255319/Jdy5IA8hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5IA8hf?uid=6264255319&rl=1
芒果荔枝小草莓e	6482356014	Jdy5Hocob	#如何在两分钟内睡着#这不就是我的常态吗干啥啥不行睡觉第一名 ​	2020年07月30日 07:45		1	2	https://weibo.com/6482356014/Jdy5Hocob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Hocob?uid=6482356014&rl=1
微博禁毒第一人马霄	1270750184	Jdy5FDUds	【#新疆小学生敬礼致谢医护#】近日，乌鲁木齐核酸检测现场出现令人感动的一幕。一个小男孩在采样结束后郑重地向医护人员敬了个少先队礼。新疆的夏天热得像个大火炉，医护人员们脱掉密不透风的防护服，汗水顺着袖口哗啦啦地往外流。最可爱的人，你们辛苦了！@燃新闻 #如何在两分钟内睡着#   ​  展开全文c	2020年07月30日 07:45			3	https://weibo.com/1270750184/Jdy5FDUds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5FDUds?uid=1270750184&rl=1
如果爱是你hgg	5756054238	Jdy5FldoN	#如何在两分钟内睡着# ​	2020年07月30日 07:45		评论		https://weibo.com/5756054238/Jdy5FldoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5FldoN?uid=5756054238&rl=1
奋斗可爱小埋	7197688280	Jdy5BwQMa	#如何在两分钟内睡着#不用两分钟，我们来挑战一分钟 ​	2020年07月30日 07:45		评论		https://weibo.com/7197688280/Jdy5BwQMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5BwQMa?uid=7197688280&rl=1
姬得慢的小天使	6074259307	Jdy5BffE4	#如何在两分钟内睡着#只要躺在床上 不到一分钟就睡着啦 ​	2020年07月30日 07:45			2	https://weibo.com/6074259307/Jdy5BffE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5BffE4?uid=6074259307&rl=1
八月瓜1	7060750443	Jdy5zomWN	#如何在两分钟内睡着# 别人可能在想有什么办法入眠，我每次都是上床闭眼就睡，第二天按时7点醒来，养成按时睡觉的好习惯真的很好 ​	2020年07月30日 07:45			1	https://weibo.com/7060750443/Jdy5zomWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5zomWN?uid=7060750443&rl=1
·心动白日梦·	7201737643	Jdy5qdKpX	#如何在两分钟内睡着#划重点！经过6周的训练 ​	2020年07月30日 07:45		评论		https://weibo.com/7201737643/Jdy5qdKpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5qdKpX?uid=7201737643&rl=1
·林聴温暖·	6329518011	Jdy5lylDx	#如何在两分钟内睡着#放松面部手脚等身体肌肉，简单回想一天的所有事，不要纠结某一件事。现想一个放松的场景。睡不着时不用强行睡，可以起来干些无聊的事，有困意了再睡。或者一定要养成固定的入睡时间。 ​	2020年07月30日 07:45		评论		https://weibo.com/6329518011/Jdy5lylDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5lylDx?uid=6329518011&rl=1
陆与拾柒	1862036912	Jdy5k5Tx1	#如何在两分钟内睡着#我：没有睡不睡得着，只有想不想睡着。（除了一大杯的奶绿 ​	2020年07月30日 07:44			3	https://weibo.com/1862036912/Jdy5k5Tx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5k5Tx1?uid=1862036912&rl=1
universe-Orionis-M42	3418369734	Jdy5ig8oq	#如何在两分钟内睡着# ​	2020年07月30日 07:44			3	https://weibo.com/3418369734/Jdy5ig8oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5ig8oq?uid=3418369734&rl=1
小果juju	5217001947	Jdy5i1ORZ	#如何在两分钟内睡着#？？？？ ​	2020年07月30日 07:44		评论		https://weibo.com/5217001947/Jdy5i1ORZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5i1ORZ?uid=5217001947&rl=1
灰色芝麻糊	7186334712	Jdy5aDpmR	#如何在两分钟内睡着# ​	2020年07月30日 07:44		评论		https://weibo.com/7186334712/Jdy5aDpmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5aDpmR?uid=7186334712&rl=1
火锅的爱6688	7361852860	Jdy58fybJ	#如何在两分钟内睡着#放下手机 ​	2020年07月30日 07:44		评论		https://weibo.com/7361852860/Jdy58fybJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy58fybJ?uid=7361852860&rl=1
·心动白日梦·	7201737643	Jdy5218U9	#如何在两分钟内睡着#更想知道如何在两分钟内起床 ​	2020年07月30日 07:44			1	https://weibo.com/7201737643/Jdy5218U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5218U9?uid=7201737643&rl=1
樱花槑槑	6577367582	Jdy51qzuf	#如何在两分钟内睡着# ​	2020年07月30日 07:44			1	https://weibo.com/6577367582/Jdy51qzuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy51qzuf?uid=6577367582&rl=1
风物莜筱_	5900191677	Jdy4Zkj4d	#如何在两分钟内睡着#害，打开百词斩或者复习资料不到两分钟保证你睡着想早睡嘛？来学习吧 ​	2020年07月30日 07:44			1	https://weibo.com/5900191677/Jdy4Zkj4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Zkj4d?uid=5900191677&rl=1
抹茶锦鲤小太阳	2769931372	Jdy4XhkjX	#如何在两分钟内睡着#干活就可以了 ​	2020年07月30日 07:44			1	https://weibo.com/2769931372/Jdy4XhkjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4XhkjX?uid=2769931372&rl=1
飞行行天下	2072929837	Jdy4R40hJ	二半夜的睡不着啊……我满脑子都是土鸡米线、油鸡纵、牛肝菌、鲜花饼、猫哆哩、雕梅、烧豆腐、炸洋芋……再来壶滇红#如何在两分钟内睡着##吃货在这里# ​	2020年07月30日 07:43		1	1	https://weibo.com/2072929837/Jdy4R40hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4R40hJ?uid=2072929837&rl=1
认真少女爱允允	6866899677	Jdy4QaLx2	#如何在两分钟内睡着#我觉得好用的是躺床上进行思维风暴，幻想一些有的没的，一会就睡着了 ​	2020年07月30日 07:43		评论		https://weibo.com/6866899677/Jdy4QaLx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4QaLx2?uid=6866899677&rl=1
XCOFIELD	6419469762	Jdy4KDdm2	#如何在两分钟内睡着# 连续写十六个小时报告试试 ​	2020年07月30日 07:43			1	https://weibo.com/6419469762/Jdy4KDdm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4KDdm2?uid=6419469762&rl=1
花吃君	5628095500	Jdy4E7caJ	#如何在两分钟内睡着#现在这个状况，别说两分钟了，我沾床就睡着。 2宁波 ​	2020年07月30日 07:43		2	1	https://weibo.com/5628095500/Jdy4E7caJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4E7caJ?uid=5628095500&rl=1
汐杭呐	1077733954	Jdy4CkIqQ	#如何在两分钟内睡着#做题看书，无比枯燥的那种 ​	2020年07月30日 07:43			1	https://weibo.com/1077733954/Jdy4CkIqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4CkIqQ?uid=1077733954&rl=1
微博禁毒第一人马霄	1270750184	Jdy4AyeUG	【痛惜！#35岁防汛干部接班途中坠河遇难#】曹德芳是湖南益阳市资阳区交通运输局干部。26日，他自驾前往张家塞乡富民中队防汛接班，途中发生意外，不慎坠河。车辆被打捞上岸后，曹德芳已无生命体征。生前，曹德芳主动申请参加防汛一线值班，同事让他休息时，他总说，“还能坚持会儿”↓送别！（央视 ​  展开全文c	2020年07月30日 07:43			1	https://weibo.com/1270750184/Jdy4AyeUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4AyeUG?uid=1270750184&rl=1
iam_nai	2658130363	Jdy4Afyr7	#如何在两分钟内睡着#闭上眼睛 2长春 ​	2020年07月30日 07:43			2	https://weibo.com/2658130363/Jdy4Afyr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Afyr7?uid=2658130363&rl=1
繁星lzh	5700144872	Jdy4zDUjD	#如何在两分钟内睡着#看会数学书 ​	2020年07月30日 07:43			1	https://weibo.com/5700144872/Jdy4zDUjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4zDUjD?uid=5700144872&rl=1
伴执着78127	6030651610	Jdy4xC1g4	#如何在两分钟内睡着# ​	2020年07月30日 07:43		评论		https://weibo.com/6030651610/Jdy4xC1g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4xC1g4?uid=6030651610&rl=1
赫鲁小涵涵涵涵	5937869178	Jdy4mBBUs	#如何在两分钟内睡着#这完全没难度啊哈哈哈哈哈哈  我30秒之内就睡着了 ​	2020年07月30日 07:42		评论		https://weibo.com/5937869178/Jdy4mBBUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4mBBUs?uid=5937869178&rl=1
松饼的芋圆	5485512409	Jdy4lqMfZ	#如何在两分钟内睡着# ​	2020年07月30日 07:42		评论		https://weibo.com/5485512409/Jdy4lqMfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4lqMfZ?uid=5485512409&rl=1
刘莺莺Rita	3194800342	Jdy4leERE	#如何在两分钟内睡着#我做不到 ​	2020年07月30日 07:42			1	https://weibo.com/3194800342/Jdy4leERE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4leERE?uid=3194800342&rl=1
北北很哇塞o	6414874811	Jdy4hEBjm	#如何在两分钟内睡着#我就是想知道如何在两分钟内起床 ​	2020年07月30日 07:42		评论		https://weibo.com/6414874811/Jdy4hEBjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4hEBjm?uid=6414874811&rl=1
南方是个小太阳	6010974541	Jdy4hkOyf	#如何在两分钟内睡着#倒床就睡的我 ​	2020年07月30日 07:42			2	https://weibo.com/6010974541/Jdy4hkOyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4hkOyf?uid=6010974541&rl=1
用户7373646179	7373646179	Jdy4gcaJd	#如何在两分钟内睡着# ​	2020年07月30日 07:42		评论		https://weibo.com/7373646179/Jdy4gcaJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4gcaJd?uid=7373646179&rl=1
萧声渐起	6374624529	Jdy4eF74C	#如何在两分钟内睡着# 2东莞 ​	2020年07月30日 07:42		评论		https://weibo.com/6374624529/Jdy4eF74C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4eF74C?uid=6374624529&rl=1
晤夕	1882321895	Jdy47zDyM	#如何在两分钟内睡着#想知道 ​	2020年07月30日 07:41			1	https://weibo.com/1882321895/Jdy47zDyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy47zDyM?uid=1882321895&rl=1
听等风来	6422942038	Jdy3YraQd	#如何在两分钟内睡着#床头放一本英语书，睡前翻两页，马上就困了 ​	2020年07月30日 07:41			2	https://weibo.com/6422942038/Jdy3YraQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3YraQd?uid=6422942038&rl=1
烛白大人_	5512853231	Jdy3Xd3RX	#如何在两分钟内睡着#放下手机，转头就睡 ​	2020年07月30日 07:41		1		https://weibo.com/5512853231/Jdy3Xd3RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3Xd3RX?uid=5512853231&rl=1
爱吃橘子的Way	5585159065	Jdy3Lr5D4	#如何在两分钟内睡着#战术睡觉哈哈哈哈哈#过天荒# ​	2020年07月30日 07:41			1	https://weibo.com/5585159065/Jdy3Lr5D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3Lr5D4?uid=5585159065&rl=1
一身丧气结果漏气	6537988831	Jdy3Awarb	#如何在两分钟内睡着#我大部分时候放下手机关灯闭眼酝酿一会儿就能睡着，难的是如何早早的放下手机 ​	2020年07月30日 07:40		1	3	https://weibo.com/6537988831/Jdy3Awarb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3Awarb?uid=6537988831&rl=1
-我想拥有一百亿	7341868898	Jdy3yaurU	#如何在两分钟内睡着#哈哈哈哈这个问题我不需要知道 随时入睡 ​	2020年07月30日 07:40		评论		https://weibo.com/7341868898/Jdy3yaurU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3yaurU?uid=7341868898&rl=1
清芳权误去_c8vhm	6906919326	Jdy3wjDll	#如何在两分钟内睡着#实在累的不行就能秒睡，高中万晚上做题困了就睡，一般就几分钟内能完全睡着～ ​	2020年07月30日 07:40		评论		https://weibo.com/6906919326/Jdy3wjDll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3wjDll?uid=6906919326&rl=1
cola零陵香	2611849231	Jdy3u2kG7	#如何在两分钟内睡着#把自己的头甩在枕头上，并告诉自己昏迷 ​	2020年07月30日 07:40		评论		https://weibo.com/2611849231/Jdy3u2kG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3u2kG7?uid=2611849231&rl=1
乖糖MUMU	1998981762	Jdy3opjzg	#如何在两分钟内睡着#放下手机 ​	2020年07月30日 07:40			1	https://weibo.com/1998981762/Jdy3opjzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3opjzg?uid=1998981762&rl=1
王明佳佳	5825727496	Jdy3e61qN	#如何在两分钟内睡着#累得要死的时候眼睛一闭就睡着了 ​	2020年07月30日 07:39		评论		https://weibo.com/5825727496/Jdy3e61qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3e61qN?uid=5825727496&rl=1
小小云朵朵wxy	2138064055	Jdy39DPs4	#如何在两分钟内睡着#闭眼放松 2成都·磨子桥 ​	2020年07月30日 07:39		1	1	https://weibo.com/2138064055/Jdy39DPs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy39DPs4?uid=2138064055&rl=1
许你一生欢喜NaG	5462262799	Jdy39gJI7	#如何在两分钟内睡着#放空大脑，放松身体，一会儿就睡着了，再不行的话数数 ​	2020年07月30日 07:39			1	https://weibo.com/5462262799/Jdy39gJI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy39gJI7?uid=5462262799&rl=1
不止两个菲家的狗子	2241414434	Jdy2Y6pwI	#如何在两分钟内睡着#@su-mo-mo 你很适合回答 ​	2020年07月30日 07:39		评论		https://weibo.com/2241414434/Jdy2Y6pwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2Y6pwI?uid=2241414434&rl=1
萌耳爱吃西红柿	5555298982	Jdy2V80AK	#如何在两分钟内睡着# ​	2020年07月30日 07:39		评论		https://weibo.com/5555298982/Jdy2V80AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2V80AK?uid=5555298982&rl=1
春天的小草yes	6014789718	Jdy2SutVj	#如何在两分钟内睡着# ​	2020年07月30日 07:38		评论		https://weibo.com/6014789718/Jdy2SutVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2SutVj?uid=6014789718&rl=1
Freda味的大白兔奶糖	5974906620	Jdy2L7pWW	#如何在两分钟内睡着#我最近基本每天都是这样吧🙃 ​	2020年07月30日 07:38			2	https://weibo.com/5974906620/Jdy2L7pWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2L7pWW?uid=5974906620&rl=1
八點半睡不著	6482423534	Jdy2Hzz7R	#如何在两分钟内睡着#第一步就是让我们的身体放松，第二步让心理放松。 ​	2020年07月30日 07:38		评论		https://weibo.com/6482423534/Jdy2Hzz7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2Hzz7R?uid=6482423534&rl=1
粉色大芋头	3481379543	Jdy2FdSwq	#如何在两分钟内睡着#躺着玩游戏 就会很快睡着 ​	2020年07月30日 07:38			1	https://weibo.com/3481379543/Jdy2FdSwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2FdSwq?uid=3481379543&rl=1
青岛校园	2003190825	Jdy2DDuH2	#如何在两分钟内睡着#睡觉是一件多么幸福的事情呀～你的睡眠质量怎么样呢？ 你的睡眠质量怎么样呢？ ​	2020年07月30日 07:38	3		518	https://weibo.com/2003190825/Jdy2DDuH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2DDuH2?uid=2003190825&rl=1
偏爱你鸭-	5861468149	Jdy2tCUzE	#如何在两分钟内睡着#我觉得这个话题我有发言权 ​	2020年07月30日 07:37			1	https://weibo.com/5861468149/Jdy2tCUzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2tCUzE?uid=5861468149&rl=1
听说名字取长运气好	6269629720	Jdy2toC3W	#如何在两分钟内睡着# ​	2020年07月30日 07:37		评论		https://weibo.com/6269629720/Jdy2toC3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2toC3W?uid=6269629720&rl=1
涂涂so	5073494149	Jdy2oApUG	#如何在两分钟内睡着#什么都不想 ​	2020年07月30日 07:37			1	https://weibo.com/5073494149/Jdy2oApUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2oApUG?uid=5073494149&rl=1
敏敏为梦想fighting	2413487723	Jdy2o08SH	#如何在两分钟内睡着#一晚上做梦都在打打shasha 2重庆 ​	2020年07月30日 07:37			3	https://weibo.com/2413487723/Jdy2o08SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2o08SH?uid=2413487723&rl=1
小白兔的白小白兔的兔	3308088577	Jdy2in66R	#如何在两分钟内睡着# ​	2020年07月30日 07:37		评论		https://weibo.com/3308088577/Jdy2in66R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2in66R?uid=3308088577&rl=1
bigobigogo110110	1341938920	Jdy2hdmTt	#如何在两分钟内睡着#打晕 ​	2020年07月30日 07:37			1	https://weibo.com/1341938920/Jdy2hdmTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2hdmTt?uid=1341938920&rl=1
Cheungzzzy	1834821203	Jdy2gle0C	#如何在两分钟内睡着#可以试试 ​	2020年07月30日 07:37		评论		https://weibo.com/1834821203/Jdy2gle0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2gle0C?uid=1834821203&rl=1
我是今年的锦鲤吗吗吗吗吗吗	7228136502	Jdy1ZsnBg	#如何在两分钟内睡着# 更想知道如何在两分钟内起床 ​	2020年07月30日 07:36		评论		https://weibo.com/7228136502/Jdy1ZsnBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1ZsnBg?uid=7228136502&rl=1
是李阿九啊	1824906031	Jdy1OeLDR	#如何在两分钟内睡着#两分钟太长了，我只需要一分钟 ​	2020年07月30日 07:36			1	https://weibo.com/1824906031/Jdy1OeLDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1OeLDR?uid=1824906031&rl=1
燕赵生活圈	5993226223	Jdy1O0rw0	#如何在两分钟内睡着#【美国海军快速入睡法，送给经常失眠的你】当辗转反侧成了习惯，当彻夜难眠成了烦恼，朋友你的肝和头发还好吗？想知道怎么能快速入睡？美国海军独门技巧助你2分钟入睡，仅需短短5个步骤！从今晚开始睡个好觉吧！L英国普罗派乐卫视的微博视频 ​	2020年07月30日 07:36	88	11	84	https://weibo.com/5993226223/Jdy1O0rw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1O0rw0?uid=5993226223&rl=1
tt受挫的浪漫主义者	6221796893	Jdy1CsN8O	#如何在两分钟内睡着#把自己闷起来 缺氧了就困了 ​	2020年07月30日 07:35			1	https://weibo.com/6221796893/Jdy1CsN8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1CsN8O?uid=6221796893&rl=1
炒饭不加葱呀	6779466036	Jdy1Cpudh	#如何在两分钟内睡着#上班晚上绝对两分钟内睡着 ​	2020年07月30日 07:35		评论		https://weibo.com/6779466036/Jdy1Cpudh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1Cpudh?uid=6779466036&rl=1
恶鬼之首穷鬼本穷	6018853880	Jdy1indyk	#如何在两分钟内睡着#对我来说是小说  看着看着就睡了 ​	2020年07月30日 07:35		评论		https://weibo.com/6018853880/Jdy1indyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1indyk?uid=6018853880&rl=1
Soomy_Tsai	5019775700	Jdy1i7Owc	#如何在两分钟内睡着#我可以30秒@Rx_Tai 来来来 学学 ​	2020年07月30日 07:34		1	1	https://weibo.com/5019775700/Jdy1i7Owc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1i7Owc?uid=5019775700&rl=1
AlanEsperanza	5107733798	JdxWJjt3U	#如何在两分钟内睡着#今天失眠的张政友有一点可爱 有一点可爱的主要原因是因为 我这招强行物理瘦脸 2莆田·仙游县 ​	2020年07月30日 07:23			2	https://weibo.com/5107733798/JdxWJjt3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxWJjt3U?uid=5107733798&rl=1
ZHW泰和盛	2413530873	JdxVhd7oM	#如何在两分钟内睡着#一 ​	2020年07月30日 07:20			1	https://weibo.com/2413530873/JdxVhd7oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxVhd7oM?uid=2413530873&rl=1
用户5261082840	5261082840	JdxR1gdbd	#如何在两分钟内睡着#usud ​	2020年07月30日 07:09			1	https://weibo.com/5261082840/JdxR1gdbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxR1gdbd?uid=5261082840&rl=1
