用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武都公安	2358680890	JcbGceA0X	#汛情速递#【#黄河出现2020年第2号洪水#】在黄河流域，黄河水利委员会水文局昨晚9点发布消息，受强降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20点42分流量达到3000立方米每秒，为黄河2020年第2号洪水。水利部黄河水利委员会决定发布黄河上游汛情蓝色预警，自昨天21时起启动黄河上游水 ​  展开全文c	2020年07月21日 08:52		3	3	https://weibo.com/2358680890/JcbGceA0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGceA0X?uid=2358680890&rl=1
金山消防	5493832963	JcbGbF7WF	#黄河出现2020年第2号洪水# 【洪水来临，光会游泳可不行！】夏季汛期多暴雨，易引发洪水灾害。那么，洪水来了该如何自救？又该如何做好防范准备呢？ ​	2020年07月21日 08:52	3	5	4	https://weibo.com/5493832963/JcbGbF7WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGbF7WF?uid=5493832963&rl=1
广元119	5334233196	JcbG1A7Nk	#黄河出现2020年第2号洪水# 【洪水来临，光会游泳可不行！】夏季汛期多暴雨，易引发洪水灾害。那么，洪水来了该如何自救？又该如何做好防范准备呢？ ​​​​	2020年07月21日 08:51			2	https://weibo.com/5334233196/JcbG1A7Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbG1A7Nk?uid=5334233196&rl=1
北京延庆消防	5438250990	JcbG14f3O	#黄河出现2020年第2号洪水# 【洪水来临，光会游泳可不行！】夏季汛期多暴雨，易引发洪水灾害。那么，洪水来了该如何自救？又该如何做好防范准备呢？ ​​​	2020年07月21日 08:51		评论		https://weibo.com/5438250990/JcbG14f3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbG14f3O?uid=5438250990&rl=1
北斗融媒	5822206027	JcbFSsN59	【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布黄河上游汛情蓝色预警 ​  展开全文c	2020年07月21日 08:51		评论		https://weibo.com/5822206027/JcbFSsN59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFSsN59?uid=5822206027&rl=1
勃利县检察院	3210761251	JcbFP9vbY	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:51		评论		https://weibo.com/3210761251/JcbFP9vbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFP9vbY?uid=3210761251&rl=1
JIM石镇琪	2794799354	JcbFKvbXA	【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布黄河上游汛情蓝色预警 ​  展开全文c	2020年07月21日 08:51		3	2	https://weibo.com/2794799354/JcbFKvbXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFKvbXA?uid=2794799354&rl=1
兰州城那点事儿	6162008261	JcbFG5riO	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:51		评论		https://weibo.com/6162008261/JcbFG5riO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFG5riO?uid=6162008261&rl=1
青羊共青团	2883768444	JcbFwkg9k	#黄河出现2020年第2号洪水# 注意防范！受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾害防御 IV 级应急响应。 ​  展开全文c	2020年07月21日 08:50	2	7	4	https://weibo.com/2883768444/JcbFwkg9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFwkg9k?uid=2883768444&rl=1
铜仁消防	3192193400	JcbFn6kix	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:50		评论		https://weibo.com/3192193400/JcbFn6kix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFn6kix?uid=3192193400&rl=1
城市追擊傳媒	7298488441	JcbFln89j	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:50		评论		https://weibo.com/7298488441/JcbFln89j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFln89j?uid=7298488441&rl=1
连云港消防	1989617012	JcbFka6FP	#黄河出现2020年第2号洪水# 【洪水来临，光会游泳可不行！】夏季汛期多暴雨，易引发洪水灾害。那么，洪水来了该如何自救？又该如何做好防范准备呢？ ​​​	2020年07月21日 08:50		6	3	https://weibo.com/1989617012/JcbFka6FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFka6FP?uid=1989617012&rl=1
环球时报	1974576991	JcbFhwzqS	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:50	46	47	164	https://weibo.com/1974576991/JcbFhwzqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFhwzqS?uid=1974576991&rl=1
西部网	1650414555	JcbFdl7sd	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49	1	评论		https://weibo.com/1650414555/JcbFdl7sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFdl7sd?uid=1650414555&rl=1
甘肃白银消防	2466363202	JcbFbfWd6	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49	1	1	1	https://weibo.com/2466363202/JcbFbfWd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFbfWd6?uid=2466363202&rl=1
直播南京官方版	1807431510	JcbF8EDef	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49	1		1	https://weibo.com/1807431510/JcbF8EDef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF8EDef?uid=1807431510&rl=1
甘南检察	5644934300	JcbF812Bu	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49		1		https://weibo.com/5644934300/JcbF812Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF812Bu?uid=5644934300&rl=1
巾帼南充	6494163085	JcbF6xeRq	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49		评论		https://weibo.com/6494163085/JcbF6xeRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF6xeRq?uid=6494163085&rl=1
下午茶2599	2161876737	JcbF343jO	#黄河出现2020年第2号洪水#据水利部黄河水利委员会官网20日晚间消息，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为黄河2020年第2号洪水。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 ​  展开全文c	2020年07月21日 08:49		1		https://weibo.com/2161876737/JcbF343jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF343jO?uid=2161876737&rl=1
思路敏锐	5638870893	JcbEZcoEc	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49		1	11	https://weibo.com/5638870893/JcbEZcoEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEZcoEc?uid=5638870893&rl=1
杭州电视台综合频道	1727386613	JcbEZbhPB	【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布黄河上游汛情蓝色预警 ​  展开全文c	2020年07月21日 08:49	1	1	2	https://weibo.com/1727386613/JcbEZbhPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEZbhPB?uid=1727386613&rl=1
甘肃头条排行榜	6524713375	JcbET09eb	#黄河出现2020年第2号洪水#【注意防范#甘肃头条排行榜# 】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启 ​  展开全文c	2020年07月21日 08:49		评论		https://weibo.com/6524713375/JcbET09eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbET09eb?uid=6524713375&rl=1
公主岭发布	3889217502	JcbES80Kx	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:49		评论		https://weibo.com/3889217502/JcbES80Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbES80Kx?uid=3889217502&rl=1
欣颖伊人	1100160193	JcbEKmvtE	注意防范：黄河出现2020年第2号洪水#黄河出现2020年第2号洪水# L欣颖伊人的微博视频 ​	2020年07月21日 08:48			1	https://weibo.com/1100160193/JcbEKmvtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEKmvtE?uid=1100160193&rl=1
西瓜皮柚子茶	5025824735	JcbEGem90	#黄河出现2020年第2号洪水#开闸泄洪，水源地得水又多了 ​	2020年07月21日 08:48		评论		https://weibo.com/5025824735/JcbEGem90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEGem90?uid=5025824735&rl=1
平安鹤城	5061072530	JcbEEai4D	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:48			2	https://weibo.com/5061072530/JcbEEai4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEEai4D?uid=5061072530&rl=1
安徽网络广播电视台	2106731774	JcbEx8819	【#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。水利部黄河水利委员会决定发布黄河上游汛情蓝色预警，自20日21时起启动黄河上游水旱灾害防御Ⅳ级应急响应。L央视网的微博视频 ​​​	2020年07月21日 08:48		1	1	https://weibo.com/2106731774/JcbEx8819?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEx8819?uid=2106731774&rl=1
冬图青桔	7232228352	JcbEwfYqt	#黄河出现2020年第2号洪水#希望无人员伤亡 注意安全 愿平安🙏 ​	2020年07月21日 08:48			1	https://weibo.com/7232228352/JcbEwfYqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEwfYqt?uid=7232228352&rl=1
四川消防	3053154652	JcbErdtdd	#黄河出现2020年第2号洪水# 【洪水来临，光会游泳可不行！】夏季汛期多暴雨，易引发洪水灾害。那么，洪水来了该如何自救？又该如何做好防范准备呢？ ​	2020年07月21日 08:47	4		6	https://weibo.com/3053154652/JcbErdtdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbErdtdd?uid=3053154652&rl=1
嘉陵检察	5973707140	JcbEmqo25	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:47		评论		https://weibo.com/5973707140/JcbEmqo25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEmqo25?uid=5973707140&rl=1
法治郫都	2840521050	JcbEmqnmz	#防汛救灾#【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河 ​  展开全文c	2020年07月21日 08:47		评论		https://weibo.com/2840521050/JcbEmqnmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEmqnmz?uid=2840521050&rl=1
广元环保	3208521103	JcbEmtI4K	#广元环保# 【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄 ​  展开全文c	2020年07月21日 08:47	1	1	1	https://weibo.com/3208521103/JcbEmtI4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEmtI4K?uid=3208521103&rl=1
陇南日报	3230317920	JcbEkDUTS	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:47		评论		https://weibo.com/3230317920/JcbEkDUTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEkDUTS?uid=3230317920&rl=1
大庆市中级人民法院	3876342106	JcbEjub1S	#新闻# 【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上 ​  展开全文c	2020年07月21日 08:47	5	21	11	https://weibo.com/3876342106/JcbEjub1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEjub1S?uid=3876342106&rl=1
内江公安	2919265652	JcbEgvLgY	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:47	1		1	https://weibo.com/2919265652/JcbEgvLgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEgvLgY?uid=2919265652&rl=1
郑郑郑小七	5770753841	JcbEgeaAD	#黄河出现2020年第2号洪水#希望大家都注意安全  平平安安的更希望今年接下来的日子能风平浪静 ​	2020年07月21日 08:47			2	https://weibo.com/5770753841/JcbEgeaAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEgeaAD?uid=5770753841&rl=1
浙江城市之声	2060420737	JcbEefBj4	#城市快报#受降雨影响，黄河兰州水文站昨晚8点42分流量达到3000立方米每秒，形成黄河2020年第2号洪水。昨晚9点启动黄河上游水旱灾害防御 4级应急响应。昨天下午，北京召开疫情防控新闻发布会强调，对电影院等密闭式场所要谨慎开放，并严格落实防控措施。教育部办公厅日前印发通知，要求面向中小学 ​  展开全文c	2020年07月21日 08:47			2	https://weibo.com/2060420737/JcbEefBj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEefBj4?uid=2060420737&rl=1
天水检察	5411640999	JcbEdlevr	#天检播报# 【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄 ​  展开全文c	2020年07月21日 08:47	1	31	19	https://weibo.com/5411640999/JcbEdlevr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEdlevr?uid=5411640999&rl=1
湖北之声	1840551510	JcbE9vNYW	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:47		1	4	https://weibo.com/1840551510/JcbE9vNYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbE9vNYW?uid=1840551510&rl=1
阿伦故事--阿伦	1289612963	JcbDZ5UCS	#黄河出现2020年第2号洪水#黄河出现今年第二号洪水，看来这个洪水确实来势凶猛，我们的防范任务也更加艰巨！#中国股神阿伦##印度边境安全部队101人确诊新冠# ​	2020年07月21日 08:46		1	1	https://weibo.com/1289612963/JcbDZ5UCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDZ5UCS?uid=1289612963&rl=1
芜湖检察	3818846748	JcbDUFUa5	@新华网 #芜检君关注# 【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布 ​  展开全文c	2020年07月21日 08:46		评论		https://weibo.com/3818846748/JcbDUFUa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDUFUa5?uid=3818846748&rl=1
小狗起司酱	5949258337	JcbDSnxIb	#黄河出现2020年第2号洪水#虽然黄河上游水量远不及长江，但由于黄河上中游流经黄土高原地区，地质条件复杂，较大洪水可能会造成严重地质灾害，需要加强防范。 ​	2020年07月21日 08:46	1	评论		https://weibo.com/5949258337/JcbDSnxIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDSnxIb?uid=5949258337&rl=1
福检在线	3279318417	JcbDQjsuN	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:46	2	3		https://weibo.com/3279318417/JcbDQjsuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDQjsuN?uid=3279318417&rl=1
拢龙要小桔桔	5088323441	JcbDP4fn4	#黄河出现2020年第2号洪水#注意安全 ​	2020年07月21日 08:46		评论		https://weibo.com/5088323441/JcbDP4fn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDP4fn4?uid=5088323441&rl=1
陕西政法	3856142061	JcbDP37T4	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:46		评论		https://weibo.com/3856142061/JcbDP37T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDP37T4?uid=3856142061&rl=1
周口晚报zkwb	2533574257	JcbDOtGJW	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:46		评论		https://weibo.com/2533574257/JcbDOtGJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDOtGJW?uid=2533574257&rl=1
松叭Rwz	6572036543	JcbDMadAI	#黄河出现2020年第2号洪水#深有体会 去年黄河水就淹到家门口了 房子🏠地基…… 今年还好 希望别被淹 ​	2020年07月21日 08:46			1	https://weibo.com/6572036543/JcbDMadAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDMadAI?uid=6572036543&rl=1
汪清检察	5596927657	JcbDKkrbW	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:46		评论		https://weibo.com/5596927657/JcbDKkrbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDKkrbW?uid=5596927657&rl=1
于都县融媒体中心	6679125442	JcbDCCfhY	【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布黄河上游汛情蓝色预警 ​  展开全文c	2020年07月21日 08:45		评论		https://weibo.com/6679125442/JcbDCCfhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDCCfhY?uid=6679125442&rl=1
梧州消防	3697565952	JcbDx4Vrt	#黄河出现2020年第2号洪水# ​【暴雨及其次生灾害和防护措施】当前，我国进入“七下八上”防汛关键期。由暴雨引发的洪涝和山体滑坡、泥石流等地质灾害，给人们生命财产安全和生产生活带来很大的影响。了解暴雨及其次生灾害和防护措施非常必要！戳图学习↓↓#2020年汛期# ​	2020年07月21日 08:45	2	2	5	https://weibo.com/3697565952/JcbDx4Vrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDx4Vrt?uid=3697565952&rl=1
长江云官方微博	1966715680	JcbDx3Pll	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:45	1		3	https://weibo.com/1966715680/JcbDx3Pll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDx3Pll?uid=1966715680&rl=1
小翰叔叔	6664567268	JcbDun27X	#黄河出现2020年第2号洪水#【黄河出现2020年第2号】受降雨影响，黄河兰州以上来水持续增加。据预测，未来水势仍将继续上涨，黄委水文部门将密切监视天气形势和雨水情变化，及时发布相关预报和通报。 ​	2020年07月21日 08:45			1	https://weibo.com/6664567268/JcbDun27X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDun27X?uid=6664567268&rl=1
每日经济新闻	1649173367	JcbDshQDn	受降雨影响，黄河兰州以上来水持续增加，#黄河出现2020年第2号洪水#。你们那里今年降雨多吗？（ZY） 你们那里今年降雨多吗？ ​	2020年07月21日 08:45	33	23	16845	https://weibo.com/1649173367/JcbDshQDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDshQDn?uid=1649173367&rl=1
天桥法院	3672461257	JcbDp2Wz9	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:45		13	1	https://weibo.com/3672461257/JcbDp2Wz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDp2Wz9?uid=3672461257&rl=1
