用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都市频道	1630423295	JjNRFBFzV	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 10:57	1	1	2	https://weibo.com/1630423295/JjNRFBFzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRFBFzV?uid=1630423295&rl=1
章贡发布	3880516376	JjNP13GWH	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 10:50		评论		https://weibo.com/3880516376/JjNP13GWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNP13GWH?uid=3880516376&rl=1
南京江北新区发布	2268237752	JjNGHrJb7	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 10:30		1		https://weibo.com/2268237752/JjNGHrJb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNGHrJb7?uid=2268237752&rl=1
贵溪发布	6083245339	JjNFyeZLn	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 10:27		评论		https://weibo.com/6083245339/JjNFyeZLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNFyeZLn?uid=6083245339&rl=1
栖霞视点	2106435821	JjNwynO9B	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 10:05		评论		https://weibo.com/2106435821/JjNwynO9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNwynO9B?uid=2106435821&rl=1
趣事资讯速览	7476782982	JjNifx1ah	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:29		评论		https://weibo.com/7476782982/JjNifx1ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNifx1ah?uid=7476782982&rl=1
郑州新闻广播	1747173625	JjNi3aKOA	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:29		评论		https://weibo.com/1747173625/JjNi3aKOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi3aKOA?uid=1747173625&rl=1
鄞州检察	2865472804	JjNhciczj	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:27		3	2	https://weibo.com/2865472804/JjNhciczj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhciczj?uid=2865472804&rl=1
菏泽市牡丹区人民检察院	5476071411	JjNgMj81d	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:26	2	24	17	https://weibo.com/5476071411/JjNgMj81d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgMj81d?uid=5476071411&rl=1
韩城检察	5375603707	JjNgmv2uK	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:25	4	7	8	https://weibo.com/5375603707/JjNgmv2uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgmv2uK?uid=5375603707&rl=1
郑州广播电视台	2726406013	JjN9cburo	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:07		1	3	https://weibo.com/2726406013/JjN9cburo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9cburo?uid=2726406013&rl=1
江苏新闻	1301904252	JjN8sCJag	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 09:05	2728	7894	51819	https://weibo.com/1301904252/JjN8sCJag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8sCJag?uid=1301904252&rl=1
荔枝新闻	1796087453	JjIwjxKUA	【不良习惯该改了！#38岁男子常熬夜患上突发性耳聋#】近日，湖南38岁的刘先生突然左耳失聪，被诊断为突发性耳聋。原来，他因工作忙碌，经常熬夜加班，不良的生活习惯导致他听力受损。目前经过治疗，刘先生的病情已有明显好转。专家介绍，年轻人出现突发性耳聋的现象越来越多，长期戴耳机、熬夜等不良生 ​  展开全文c	2020年09月08日 21:20	11	10	34	https://weibo.com/1796087453/JjIwjxKUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIwjxKUA?uid=1796087453&rl=1
荔直播	1842312240	JjHZzzcRq	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月08日 20:00		评论		https://weibo.com/1842312240/JjHZzzcRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZzzcRq?uid=1842312240&rl=1
江苏新闻	1301904252	JjHZzy7M7	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月08日 20:00	1		2	https://weibo.com/1301904252/JjHZzy7M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZzy7M7?uid=1301904252&rl=1
