用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽小新	5162426144	JjY7ClddF	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证时名字还没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 13:03		评论		https://weibo.com/5162426144/JjY7ClddF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7ClddF?uid=5162426144&rl=1
海报新闻	6867368137	JjY7mr4vm	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证时名字还没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 13:03			1	https://weibo.com/6867368137/JjY7mr4vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7mr4vm?uid=6867368137&rl=1
成都商报	1700648435	JjY7b7Zs2	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证时名字还没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 13:02	12	42	194	https://weibo.com/1700648435/JjY7b7Zs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7b7Zs2?uid=1700648435&rl=1
我是可爱罗	6761703675	JjY3JtmhG	#一年级小朋友名叫朱穆朗玛峰# ​	2020年09月10日 12:54		评论		https://weibo.com/6761703675/JjY3JtmhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3JtmhG?uid=6761703675&rl=1
媒体人焦永锋	1280746702	JjY3mvYZm	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证时名字还没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 12:53	1	2	3	https://weibo.com/1280746702/JjY3mvYZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3mvYZm?uid=1280746702&rl=1
重庆南岸法院	2510322510	JjXVahjvK	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 12:33		13	5	https://weibo.com/2510322510/JjXVahjvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVahjvK?uid=2510322510&rl=1
武侯发布	1964974191	JjXS2DRBs	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 12:25	4	2	5	https://weibo.com/1964974191/JjXS2DRBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXS2DRBs?uid=1964974191&rl=1
中国网直播	1884488621	JjXKy9i9a	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字 ​  展开全文c	2020年09月10日 12:07	1	5	4	https://weibo.com/1884488621/JjXKy9i9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXKy9i9a?uid=1884488621&rl=1
七环视频	6066193547	JjXGTtvW0	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字 ​  展开全文c	2020年09月10日 11:58	33	297	3687	https://weibo.com/6066193547/JjXGTtvW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGTtvW0?uid=6066193547&rl=1
快点温州APP	6401103946	JjXD6DZoK	#温州身边事# 【温州乐清一女子酒后轻生 消防紧急施救】9月9日21时24分，乐清市消防救援大队分指挥中心接到报警称市镇柳青北路有人跳楼，消防车7名指战员赶赴现场处置。#一年级小朋友名叫朱穆朗玛峰# L快点温州APP的微博视频 ​	2020年09月10日 11:48		评论		https://weibo.com/6401103946/JjXD6DZoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXD6DZoK?uid=6401103946&rl=1
成都商报	1700648435	JjT73eyqx	【#当代教师有多难#】今天是#教师节#，一起祝老师们节日快乐！来聊聊那些容易读错的名字，还记得你们班最容易被念错的名字是哪个吗？ #一年级小朋友名叫朱穆朗玛峰#L成都商报的微博视频 ​	2020年09月10日 00:18	4	9	31	https://weibo.com/1700648435/JjT73eyqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT73eyqx?uid=1700648435&rl=1
