用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WL飘极星	7230168950	JhReLns4t	#2020福布斯中国名人榜#恭喜周震南，00后原创音乐人未来可期 ​	2020年08月27日 15:51			2	https://weibo.com/7230168950/JhReLns4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReLns4t?uid=7230168950&rl=1
njl的小老鼠6	6863735136	JhReKaptm	#2020福布斯中国名人榜#  易烊千玺牛逼!! ​	2020年08月27日 15:51		评论		https://weibo.com/6863735136/JhReKaptm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReKaptm?uid=6863735136&rl=1
张心心冰坠多	6877454329	JhReHssPG	#2020福布斯中国名人榜##2020福布斯中国名人榜#  💜国内国外 榜单开花💜《中国创意风C-pop张艺兴音乐IP产业项目》获国家级奖项🏆首位以个人身份登上Billboard Social50榜单TOP10的华人歌手🏆荣登WORLD ALBUMS ARTISTS榜单 成为全球范围内名次最高且为唯一上榜的华人歌手🏆创Billboard200华人 ​  展开全文c	2020年08月27日 15:51		评论		https://weibo.com/6877454329/JhReHssPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReHssPG?uid=6877454329&rl=1
芜湖反邪教	6314335664	JhReHaRua	【#2020福布斯中国名人榜#：易烊千玺夺第一】8月27日，2020福布斯中国名人榜发布。易烊千玺登顶福布斯中国名人榜。此外，徐峥、周冬雨位列第二、第三，周杰伦、张艺兴、杨幂、赵丽颖、吴亦凡、王一博、王俊凯入围前十。该榜选取2019年7月1日至2020年6月30日间，在各自领域具有优异表现的演员、歌手、 ​  展开全文c	2020年08月27日 15:51			1	https://weibo.com/6314335664/JhReHaRua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReHaRua?uid=6314335664&rl=1
小啊一的期望	5329670784	JhReGy9Ou	#2020福布斯中国名人榜#从71到9王一博加油！！！未来可期！！！@UNIQ-王一博 ​	2020年08月27日 15:51		1	3	https://weibo.com/5329670784/JhReGy9Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReGy9Ou?uid=5329670784&rl=1
绑架了摩托车	7414946711	JhReFqBXB	#2020福布斯中国名人榜#一年的时间从71名到第九名，王一博永不止步，少年未来可期！！！我等你 ​	2020年08月27日 15:51		评论		https://weibo.com/7414946711/JhReFqBXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReFqBXB?uid=7414946711&rl=1
1104玺欢你1128	7396261342	JhReCvvFA	易烊千玺#2020福布斯中国名人榜# 00后的千玺太牛了，人品作品口碑商业价值，样样值得！！！！加油，精彩才刚刚刚开始，期待12月31日的《送你一朵小红花》，跨年不见不散！ ​	2020年08月27日 15:51			3	https://weibo.com/7396261342/JhReCvvFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReCvvFA?uid=7396261342&rl=1
偷猪南计划	5745266098	JhReCdTQV	#2020福布斯中国名人榜# 周震南未来可期👏 ​	2020年08月27日 15:51		评论		https://weibo.com/5745266098/JhReCdTQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReCdTQV?uid=5745266098&rl=1
HB豆子_好好活着	1901360055	JhReyzrsJ	#2020福布斯中国名人榜#朱一龙白宇黄景瑜杨洋周深哈哈哈哈哈哈哈哈哈哈墙头全都在！！！更开心的是肖战没在啊哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 15:51			2	https://weibo.com/1901360055/JhReyzrsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReyzrsJ?uid=1901360055&rl=1
中国慈善家杂志	2015391145	JhRey5IEn	【#2020福布斯中国名人榜#：易烊千玺登榜首】8月27日，2020福布斯中国名人榜发布。易烊千玺登顶福布斯中国名人榜。此外，徐峥、周冬雨位列第二、第三，周杰伦、张艺兴、杨幂、赵丽颖、吴亦凡、王一博、王俊凯入围前十。 该榜选取2019年7月1日至2020年6月30日间，在各自领域具有优异表现的演员、歌手 ​  展开全文c	2020年08月27日 15:51	1		27	https://weibo.com/2015391145/JhRey5IEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRey5IEn?uid=2015391145&rl=1
韭菜盒子的爷爷	5518562427	JhRevnPLI	#2020福布斯中国名人榜#梦想最珍贵，努力特别酷！我会继续支持你的音乐作品，二巡见！@努力努力再努力x ​	2020年08月27日 15:50		1	22	https://weibo.com/5518562427/JhRevnPLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRevnPLI?uid=5518562427&rl=1
蜀黍冲浪指南	6511177474	JhReucZPN	#2020福布斯中国名人榜# #张艺兴登福布斯中国名人榜封面#，恭喜张艺兴荣登福布斯中国名人榜top5！第四张个人专辑《莲》，耗时两年精心打造，一经上线各项成绩斐然，同名主打《莲》MV播放量更是迅速破亿。四档综艺接连录制、开播，加盟正午阳光新剧《落花时节》“liu量越大，责任越大”，他不惧怕liu量 ​  展开全文c	2020年08月27日 15:50	448	765	10383	https://weibo.com/6511177474/JhReucZPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReucZPN?uid=6511177474&rl=1
我是李好奇	6285197643	JhRetCrM0	#2020福布斯中国名人榜#张朝阳西安人，1986年毕业于清华大学物理系，同年考取李政道奖学金赴美留学。1993年，取得麻省理工学博士学位。1996年回国创业，不到四年身价千亿成为互联网的“带头大哥”，马化腾和马云则是他的小弟。一次半夜十二点，张朝阳打电话叫马云出来唱歌，后者坐了不到半小时就走了， ​  展开全文c	2020年08月27日 15:50	45	68	162	https://weibo.com/6285197643/JhRetCrM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRetCrM0?uid=6285197643&rl=1
美女你今天瘦了吗	3973582470	JhRet3eB2	#2020福布斯中国名人榜#当然 我的崽崽们全都在 ​	2020年08月27日 15:50			1	https://weibo.com/3973582470/JhRet3eB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRet3eB2?uid=3973582470&rl=1
月野柒祎	7459035567	JhResa0VT	恭喜小鞠@鞠婧祎 多接新戏呀！#2020福布斯中国名人榜# ​	2020年08月27日 15:50		1	6	https://weibo.com/7459035567/JhResa0VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhResa0VT?uid=7459035567&rl=1
该用户不想哭	7339105469	JhRergL1L	#2020福布斯中国名人榜#没想到千玺登顶第一，真的太厉害了！不过弟弟有作品有实绩，正面输出多，当之无愧。期待四字弟弟的新电影《送你一朵小红花》，12月31号上映哦！@TFBOYS-易烊千玺 ​	2020年08月27日 15:50			1	https://weibo.com/7339105469/JhRergL1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRergL1L?uid=7339105469&rl=1
小宇媳妇852058	6591553987	JhRep9oql	#2020福布斯中国名人榜#71——923岁的王一博@UNIQ-王一博 ​	2020年08月27日 15:50	5	3	47	https://weibo.com/6591553987/JhRep9oql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRep9oql?uid=6591553987&rl=1
小猪猪勒嘎	5933806618	JhRek7YR3	#2020福布斯中国名人榜#周震南超级棒，少年未来可期 ​	2020年08月27日 15:50			1	https://weibo.com/5933806618/JhRek7YR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRek7YR3?uid=5933806618&rl=1
啦啦啦小韬咪	5682086981	JhRejvgIm	黄子韬#2020福布斯中国名人榜# 🌊#lacoste首位亚太区品牌代言人黄子韬# 🌊恭喜小韬总登榜黄子韬未来可期@YKYBtao-黄子韬 hzt tao tt ​	2020年08月27日 15:50		3	12	https://weibo.com/5682086981/JhRejvgIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRejvgIm?uid=5682086981&rl=1
風輕揚900	1364909455	JhReji5lM	#2020福布斯中国名人榜#叫中国艺人榜更贴切！ 2南京 ​	2020年08月27日 15:50		4	20	https://weibo.com/1364909455/JhReji5lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReji5lM?uid=1364909455&rl=1
是柚柚柚子o	6390186753	JhReiD9wN	#2020福布斯中国名人榜##易烊千玺登顶福布斯中国名人榜#恭喜千玺宝贝！期待12月31日新电影《送你一朵小红花》上映@TFBOYS-易烊千玺 ​	2020年08月27日 15:50		评论		https://weibo.com/6390186753/JhReiD9wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReiD9wN?uid=6390186753&rl=1
米雷老师	6506815026	JhReiD8cv	#2020福布斯中国名人榜#前一百名排名！有你喜欢的吗？ ​	2020年08月27日 15:50		1	3	https://weibo.com/6506815026/JhReiD8cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReiD8cv?uid=6506815026&rl=1
我千的小跟班	2924876481	JhRegz2Qk	#2020福布斯中国名人榜#恭喜易烊千玺期待弟弟新电影作品《送你一朵小红花》此刻允许我膨胀太牛逼啊@TFBOYS-易烊千玺 ​	2020年08月27日 15:50		评论		https://weibo.com/2924876481/JhRegz2Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRegz2Qk?uid=2924876481&rl=1
山城刘北山	5164666662	JhRef6APj	#2020福布斯中国名人榜#恭喜易烊千玺@TFBOYS-易烊千玺 去年是唯一进入前十的00后！今年直接登顶！影视歌舞四栖的十九岁少年🎉期待易烊千玺领衔主演的电影《送你一朵小红花》12/31上映！ ​	2020年08月27日 15:50			3	https://weibo.com/5164666662/JhRef6APj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRef6APj?uid=5164666662&rl=1
抱着大西瓜睡	6598305286	JhReehKIC	#2020福布斯中国名人榜# wyb#正能量艺人王一博# 哈哈哈哈哈哈，我耶啵＾3＾。王一博冲鸭！！！！ ​	2020年08月27日 15:50		评论		https://weibo.com/6598305286/JhReehKIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReehKIC?uid=6598305286&rl=1
7_123456	6997870165	JhRed1t2E	#2020福布斯中国名人榜##易烊千玺登顶福布斯中国名人榜# 恭喜TFBOYS全员登上2020福布斯中国名人榜 ​	2020年08月27日 15:50			1	https://weibo.com/6997870165/JhRed1t2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRed1t2E?uid=6997870165&rl=1
Echorozy	6129070281	JhRebxGFQ	#2020福布斯中国名人榜#易烊千玺最棒！ ​	2020年08月27日 15:50		评论		https://weibo.com/6129070281/JhRebxGFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRebxGFQ?uid=6129070281&rl=1
是玺的胖虎吗	6302487189	JhReb0Ezz	易烊千玺#易烊千玺登顶福布斯中国名人榜##2020福布斯中国名人榜# 恭喜易烊千玺登顶福布斯中国名人榜！期待12.31上映 由四字弟弟主演的电影《送你一朵小红花》！@TFBOYS-易烊千玺 ​​​	2020年08月27日 15:50		评论		https://weibo.com/6302487189/JhReb0Ezz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReb0Ezz?uid=6302487189&rl=1
double小括弧	5849037220	JhReap1dC	#2020福布斯中国名人榜#一博一博，恭喜恭喜∽我看上的人儿果然优秀！ ​	2020年08月27日 15:50	1	1	4	https://weibo.com/5849037220/JhReap1dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReap1dC?uid=5849037220&rl=1
拢龙的Diana	5524545226	JhRea8wVs	#2020福布斯中国名人榜#朱一龙棒棒哒👍继续冲鸭！ ​	2020年08月27日 15:50			1	https://weibo.com/5524545226/JhRea8wVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRea8wVs?uid=5524545226&rl=1
我不甜ww	6892882955	JhRea8vYe	张艺兴#2020福布斯中国名人榜##张艺兴登福布斯中国名人榜封面#张艺兴太岛了，继续加油哦！ ​	2020年08月27日 15:50			3	https://weibo.com/6892882955/JhRea8vYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRea8vYe?uid=6892882955&rl=1
百万庄通讯社官微	5654253203	JhRe5pQFI	【#2020福布斯中国名人榜# ：易烊千玺夺第一】8月27日，2020福布斯中国名人榜发布。易烊千玺登顶福布斯中国名人榜。此外，徐峥、周冬雨位列第二、第三，周杰伦、张艺兴、杨幂、赵丽颖、吴亦凡、王一博、王俊凯入围前十。该榜选取2019年7月1日至2020年6月30日间，在各自领域具有优异表现的演员、歌手 ​  展开全文c	2020年08月27日 15:49		2	4	https://weibo.com/5654253203/JhRe5pQFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe5pQFI?uid=5654253203&rl=1
w懒小优	6000150646	JhRe4r4uP	#2020福布斯中国名人榜#Z世代偶像代表周震南，也太棒了吧@R1SE-周震南 ​	2020年08月27日 15:49			7	https://weibo.com/6000150646/JhRe4r4uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe4r4uP?uid=6000150646&rl=1
ELiauk是倒过来念的	5850194404	JhRe4unBx	#2020福布斯中国名人榜#TOP1撒花🌺🌺🌺🌺🌺🌺🌺🌺一起期待易烊千玺新电影啦～ ​	2020年08月27日 15:49			3	https://weibo.com/5850194404/JhRe4unBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe4unBx?uid=5850194404&rl=1
VvvVvV阿噗	5716689359	JhRe348Nk	#2020福布斯中国名人榜#周震南好棒！！！！恭喜@R1SE-周震南 👏🏻👏🏻👏🏻 ​	2020年08月27日 15:49			4	https://weibo.com/5716689359/JhRe348Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe348Nk?uid=5716689359&rl=1
芸小晕Yi	2343295317	JhRe348yz	#2020福布斯中国名人榜#@R1SE-周震南 少年20便容居46，未来可期！加油！ ​	2020年08月27日 15:49			8	https://weibo.com/2343295317/JhRe348yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe348yz?uid=2343295317&rl=1
吾潮腕表二店	7351806150	JhRe2EBQq	OMEGA欧米茄 欧米茄太极圈 海洋宇宙600 黑盘陶瓷圈 钢带款 VS厂#腕表##腕表##欧米茄##欧米茄omega##欧米茄手表##omega##今天穿什么##时尚穿搭##不潮不出街##好物推荐##好物推荐##张雨绮力挺鹿晗公开恋情##裴涩琪宣布结婚##2020福布斯中国名人榜##微信回应山寨招生公众号##长安十二时辰要拍动画剧# ​  展开全文c	2020年08月27日 15:49			6	https://weibo.com/7351806150/JhRe2EBQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe2EBQq?uid=7351806150&rl=1
小小南哟	6582661189	JhRe2o7tC	#2020福布斯中国名人榜#周震南#周震南 钻石男孩# 周震南你值得拥有@R1SE-周震南 ​	2020年08月27日 15:49			2	https://weibo.com/6582661189/JhRe2o7tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRe2o7tC?uid=6582661189&rl=1
用户7496545109	7496545109	JhRdZ9cUI	我在看：【#2020福布斯中国名人榜# 周震南登上2020福布斯中国名人榜46位！登榜介绍：“Z世代”偶像】 #跟新浪看热点# O#2020福布斯中国名人榜# 周震南登上2020福布斯中国名人榜46位！登榜介绍：“Z世代”偶像代表，因为《明日之子》正式开始了追梦之路，去年举办了R1SE首场演唱会，选秀和综艺在一定程度成就了今天的他！恭喜🎉 🎉🎉 ​ ​	2020年08月27日 15:49		评论		https://weibo.com/7496545109/JhRdZ9cUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdZ9cUI?uid=7496545109&rl=1
用户5873184406	5873184406	JhRdSCXmU	#2020福布斯中国名人榜#易烊千玺 ​	2020年08月27日 15:49			1	https://weibo.com/5873184406/JhRdSCXmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdSCXmU?uid=5873184406&rl=1
·我真不是你爹	2158159313	JhRdT1nSQ	#2020福布斯中国名人榜# zzn#周震南 钻石男孩# 恭喜周震南@R1SE-周震南 以“Z世代”偶像代表身份荣获2020福布斯中国名人榜第46名短短一年从30岁以下精英榜上升到中国名人榜，是粉丝与周震南的共同努力的结果✨周震南未来可期💙💙 ​	2020年08月27日 15:49			7	https://weibo.com/2158159313/JhRdT1nSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdT1nSQ?uid=2158159313&rl=1
H_相思相思小狮子	5783507165	JhRdSnwMk	#2020福布斯中国名人榜#大林子可真棒 ​	2020年08月27日 15:49		评论		https://weibo.com/5783507165/JhRdSnwMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdSnwMk?uid=5783507165&rl=1
臭屁小南的豆豆	7025284442	JhRdRdM2I	#2020福布斯中国名人榜#恭喜周震南 棒棒哒@R1SE-周震南 ​	2020年08月27日 15:49			3	https://weibo.com/7025284442/JhRdRdM2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdRdM2I?uid=7025284442&rl=1
MyBoo玺玺	5698865261	JhRdPEv4c	#2020福布斯中国名人榜##易烊千玺登顶福布斯中国名人榜# 恭喜易烊千玺登顶福布斯中国名人榜！期待2020.12.31由四字弟弟主演的《送你一朵小红花》🌸@TFBOYS-易烊千玺 ​	2020年08月27日 15:49			6	https://weibo.com/5698865261/JhRdPEv4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdPEv4c?uid=5698865261&rl=1
玉不归山	6540423107	JhRdNBwwk	#2020福布斯中国名人榜#就这还炒cp？可怜的cp粉们，这么大的差距，我都替你们自卑（轻轻） ​	2020年08月27日 15:49		评论		https://weibo.com/6540423107/JhRdNBwwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdNBwwk?uid=6540423107&rl=1
白晓落亭	5330211341	JhRdLj9Dn	#2020福布斯中国名人榜#没有割割？ ​	2020年08月27日 15:49		评论		https://weibo.com/5330211341/JhRdLj9Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdLj9Dn?uid=5330211341&rl=1
兴兴是坠美的心	5322633896	JhRdJbNWN	#2020福布斯中国名人榜#恭喜张艺兴登福布斯中国名人榜封面很 #张艺兴登福布斯中国名人榜封面# ​	2020年08月27日 15:49			7	https://weibo.com/5322633896/JhRdJbNWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdJbNWN?uid=5322633896&rl=1
一只小罐_Sc	6101949822	JhRdICkLz	#2020福布斯中国名人榜#恭喜@R1SE-周震南 上榜【♡𝑳𝒐𝒗𝒆&𝑫𝒆𝒔𝒊𝒓𝒆🗡】@R1SE-周震南 2G少年不2G，综艺搞笑真顺不南《令人心动的offer》《创造营2019》《潮音战纪》《放开我北鼻》《明日之子》《八点见》《十一少年的秋天》《创有宝藏挖》《巧手神探》 ​	2020年08月27日 15:49			6	https://weibo.com/6101949822/JhRdICkLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdICkLz?uid=6101949822&rl=1
皮皮静挚爱千崽崽是一个很长的id	5139432765	JhRdI4gkc	#2020福布斯中国名人榜# 恭喜我们千玺  优秀的崽 ​	2020年08月27日 15:49		评论		https://weibo.com/5139432765/JhRdI4gkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdI4gkc?uid=5139432765&rl=1
别忘了海的那边还有山	6453994737	JhRdHc72L	#2020福布斯中国名人榜#恭喜演员，舞者，歌手易烊千玺登顶2020福布斯中国名人榜，在歌手方面，两首新歌在发行3分钟内突破100万评论！！！在舞蹈方面，有句话叫做:说到街舞就想到易烊千玺！！！在演员方面，于今年获得第39届香港电影金像奖最佳男主角和最佳新演员奖！！！一起期待易烊千玺的新电影《 ​  展开全文c	2020年08月27日 15:48			1	https://weibo.com/6453994737/JhRdHc72L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdHc72L?uid=6453994737&rl=1
橙二er	7194115226	JhRdEeLRK	#2020福布斯中国名人榜#只要每次一提到明星就好像掐了谁的肺管子人家明星也没挣你一分钱别站在道德制高点上去指指点点  这个悲哀 那个至死 想想你为这个社会创造的价值 也不知道捐过多少钱 做过多少公益 估计整天也只有扛起键盘的价值吧 ​	2020年08月27日 15:48		评论		https://weibo.com/7194115226/JhRdEeLRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdEeLRK?uid=7194115226&rl=1
VvvVvV小玖	6122754973	JhRdDhaF9	#2020福布斯中国名人榜#恭喜周震南先生上榜！以后一起继续努力啊@R1SE-周震南 ​	2020年08月27日 15:48			3	https://weibo.com/6122754973/JhRdDhaF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdDhaF9?uid=6122754973&rl=1
木毎毎	6485038733	JhRdBhtRm	#2020福布斯中国名人榜#感谢周震南登上2020福布斯中国名人榜周震南未来可期💙@R1SE-周震南 ​	2020年08月27日 15:48			5	https://weibo.com/6485038733/JhRdBhtRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdBhtRm?uid=6485038733&rl=1
a-Nannna	7234736596	JhRdzv0Y0	#2020福布斯中国名人榜#  卧槽卧槽？ ​	2020年08月27日 15:48		评论		https://weibo.com/7234736596/JhRdzv0Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdzv0Y0?uid=7234736596&rl=1
小猪猪勒嘎	5933806618	JhRdyxnS4	#2020福布斯中国名人榜#周震南太棒啦！ ​	2020年08月27日 15:48			2	https://weibo.com/5933806618/JhRdyxnS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdyxnS4?uid=5933806618&rl=1
PPPhoebe_	2814940253	JhRdyj3wN	#2020福布斯中国名人榜# 让我们大声笑出来：这个榜单没有（）哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 15:48		1	6	https://weibo.com/2814940253/JhRdyj3wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdyj3wN?uid=2814940253&rl=1
快来玩儿	5234239680	JhRdyj38J	#2020福布斯中国名人榜#恭喜幂幂子 ​	2020年08月27日 15:48		评论		https://weibo.com/5234239680/JhRdyj38J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdyj38J?uid=5234239680&rl=1
安歌妄想v	6022606587	JhRdxpPUr	#2020福布斯中国名人榜# “Z世代”偶像代表恭喜周震南@R1SE-周震南 ​	2020年08月27日 15:48		评论		https://weibo.com/6022606587/JhRdxpPUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdxpPUr?uid=6022606587&rl=1
香菜绿了吧	7187180252	JhRdwbFYX	#2020福布斯中国名人榜##易烊千玺登顶2020福布斯中国名人榜# 谢谢鸟凭玺贵 ​	2020年08月27日 15:48		评论		https://weibo.com/7187180252/JhRdwbFYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdwbFYX?uid=7187180252&rl=1
STTT啵啵	6592663754	JhRdsCIoA	#2020福布斯中国名人榜##王一博# 太棒了吧宝贝 宝贝继续加油！ ​	2020年08月27日 15:48		评论		https://weibo.com/6592663754/JhRdsCIoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdsCIoA?uid=6592663754&rl=1
住起b次它了_pY	7371316443	JhRds5JeL	#2020福布斯中国名人榜#恭喜杨幂 期待杨幂的2021的表现 ​	2020年08月27日 15:48		评论		https://weibo.com/7371316443/JhRds5JeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRds5JeL?uid=7371316443&rl=1
南宁晚报	2685336121	JhRds6PvH	#2020福布斯中国名人榜# 易烊千玺  【#易烊千玺登顶福布斯中国名人榜#】入围柏林电影节、收获金像奖最年轻影帝提名，并最终斩获最佳新人奖，和《少年的你》中的小北一样，@TFBOYS-易烊千玺 正不断展现着飞速成长的少年力。出专辑、录综艺、手握多个国际大品牌代言，并再次出演现实题材电影《送 ​  展开全文c	2020年08月27日 15:48			19	https://weibo.com/2685336121/JhRds6PvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRds6PvH?uid=2685336121&rl=1
夏日限定甜饮	6493325124	JhRdru59D	#2020福布斯中国名人榜# 恭喜周震南帅哥太优秀啦@R1SE-周震南 ​	2020年08月27日 15:48			4	https://weibo.com/6493325124/JhRdru59D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdru59D?uid=6493325124&rl=1
羊又走丢了	5449085277	JhRdrwiQR	#2020福布斯中国名人榜# 福布斯中国名人榜岀炉啦！你的爱豆上榜了吗？ 2020福布斯中国名人榜，你的爱豆上榜了吗？ ​	2020年08月27日 15:48	7	15	226	https://weibo.com/5449085277/JhRdrwiQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdrwiQR?uid=5449085277&rl=1
夏日谙烊	6574538939	JhRdr9bGW	#2020福布斯中国名人榜#易烊千玺牛逼，期待易烊千玺新电影送你一朵小红花 ​	2020年08月27日 15:48		评论		https://weibo.com/6574538939/JhRdr9bGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdr9bGW?uid=6574538939&rl=1
张云龒	5974550036	JhRdpFoPz	【#2020福布斯中国名人榜#：易烊千玺夺第一】8月27日，2020福布斯中国名人榜发布。易烊千玺登顶福布斯中国名人榜。此外，徐峥、周冬雨位列第二、第三，周杰伦、张艺兴、杨幂、赵丽颖、吴亦凡、王一博、王俊凯入围前十。该榜选取2019年7月1日至2020年6月30日间，在各自领域具有优异表现的演员、歌手、 ​  展开全文c	2020年08月27日 15:48		1		https://weibo.com/5974550036/JhRdpFoPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdpFoPz?uid=5974550036&rl=1
不重要的小机智	5064967696	JhRdp6f4E	#2020福布斯中国名人榜##易烊千玺登顶福布斯中国名人榜#恭喜易烊千玺登顶福布斯中国名人榜！影、视、歌三栖全面开花！惊喜不断！期待12.31上映 由四字弟弟主演的电影《送你一朵小红花》！@TFBOYS-易烊千玺 #Emporio Armani全球代言人易烊千玺# ​	2020年08月27日 15:48		评论		https://weibo.com/5064967696/JhRdp6f4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdp6f4E?uid=5064967696&rl=1
千纸鹤盼盼阿	5529255158	JhRdp9x0x	#2020福布斯中国名人榜#恭喜易烊千玺登顶！同时期待四字弟弟的新电影《送你一朵小红花吧》！12.31电影院我们不见不散！@TFBOYS-易烊千玺 易烊千玺 2厦门 ​	2020年08月27日 15:48			1	https://weibo.com/5529255158/JhRdp9x0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdp9x0x?uid=5529255158&rl=1
别乱动我先跑	5648573351	JhRdnEDR3	#2020福布斯中国名人榜#恭喜周震南！少年的实力有目共睹@R1SE-周震南LR1SE周震南《爱》MV官方正式版（字幕版） ​​​	2020年08月27日 15:48		评论		https://weibo.com/5648573351/JhRdnEDR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdnEDR3?uid=5648573351&rl=1
易家小北1128	1910879317	JhRdn27RV	#2020福布斯中国名人榜#恭喜弟弟，未来还会更好，精彩才刚刚开始，期待弟弟第二部电影，送你一朵小红花，约起来。 2中山 ​	2020年08月27日 15:48			11	https://weibo.com/1910879317/JhRdn27RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdn27RV?uid=1910879317&rl=1
奇迹小然	2910451605	JhRdhFD60	#2020福布斯中国名人榜#原来中国名人只有娱乐圈的 ​	2020年08月27日 15:47			1	https://weibo.com/2910451605/JhRdhFD60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdhFD60?uid=2910451605&rl=1
VvvVvV左左	6571203327	JhRdh7v8a	#2020福布斯中国名人榜#周震南 未来可期@R1SE-周震南 ​	2020年08月27日 15:47		评论		https://weibo.com/6571203327/JhRdh7v8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdh7v8a?uid=6571203327&rl=1
