用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Moonlight_seven	6442577965	Jge6J32Je	#李尖尖被窝哭# 今晚的剧情真是赚足了我的眼泪尖尖哭戏代入感绝了心疼我尖尖宝贝从三个人上下学的生活变成了一个人那种落差感真的是难以承受再见！16岁的李尖尖你好！25岁的李尖尖明晚不见不散@谭松韵seven ​	2020年08月16日 22:24		16	5	https://weibo.com/6442577965/Jge6J32Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6J32Je?uid=6442577965&rl=1
顾月Moonquakes	5581281030	Jge6yrTCP	谭松韵#李尖尖被窝哭# “我们努力的 缩短时间”“我们努力的 不让时间改变着我们” ​	2020年08月16日 22:23		1	2	https://weibo.com/5581281030/Jge6yrTCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6yrTCP?uid=5581281030&rl=1
还是快乐至上呀	5920924481	Jge6yboJ3	#李尖尖被窝哭##以家人之名# 啊啊啊啊啊啊不哭，抱抱尖尖 ​	2020年08月16日 22:23		评论		https://weibo.com/5920924481/Jge6yboJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6yboJ3?uid=5920924481&rl=1
獨白shielk	1748999620	Jge6rBT5R	谭松韵#李尖尖被窝哭# 短暂的分离是为了更好的相遇尖尖不哭@谭松韵seven ​	2020年08月16日 22:23		9	15	https://weibo.com/1748999620/Jge6rBT5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6rBT5R?uid=1748999620&rl=1
Kim酱正在打酱油	7452276529	Jge6omUuh	#以家人之名# tsy#李尖尖被窝哭# 分离是常态尖尖不哭尖尖在成长@谭松韵seven L电视剧以家人之名的微博视频 ​	2020年08月16日 22:23		1		https://weibo.com/7452276529/Jge6omUuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6omUuh?uid=7452276529&rl=1
土豆TONG志	5819697308	Jge6e1q1P	电视剧以家人之名#李尖尖被窝哭# 真的，我不行了！刚高考完的我也马上要离开以为永远不会分开的家！成长只需要一瞬间，那个你不知道的一瞬间！尖尖的每一滴泪水，每一个泪花都完美的诠释了“不是一家人但胜似一家人”的感情流露，已经完全带入！#谭松韵以家人之名# 明晚见李尖尖，我在， ​  展开全文c	2020年08月16日 22:23		13	8	https://weibo.com/5819697308/Jge6e1q1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6e1q1P?uid=5819697308&rl=1
松果味西瓜汽水	7335391541	Jge6c1Mi2	两米大长腿俱乐部 #李尖尖被窝哭# #谭松韵以家人之名# “他们终将离开你的世界他们也会有自己的世界”尖尖也瞬间长大了～@谭松韵seven ​	2020年08月16日 22:23		17	2	https://weibo.com/7335391541/Jge6c1Mi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6c1Mi2?uid=7335391541&rl=1
我是懵钟幂仔的岺岺	6585101096	Jge65bFGy	电视剧以家人之名#以家人之名# #李尖尖被窝哭# 我最心疼尖尖即使后来她说了一些很不好听的话但我还是最心疼她因为她是被留下的那一个所有的人都是被留下的那个最伤心所有人所有周边环境时时刻刻在提醒你他们走了，他们离开了而且走了九年啊一回来就干涉我的生活无论多亲密这 ​  展开全文c	2020年08月16日 22:22	1	13	43	https://weibo.com/6585101096/Jge65bFGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge65bFGy?uid=6585101096&rl=1
KKWLEO	1108216961	Jge5uAo4h	谭松韵tsy#李尖尖被窝哭# #谭松韵演技#分离是人生的常态但这是为了下一次更好的相见啊@谭松韵seven ​	2020年08月16日 22:21		7	4	https://weibo.com/1108216961/Jge5uAo4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5uAo4h?uid=1108216961&rl=1
种花家的云云韵韵	5606596083	Jge5t4CDw	#李尖尖被窝哭#谭松韵的演技牛皮！ ​	2020年08月16日 22:21		评论		https://weibo.com/5606596083/Jge5t4CDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5t4CDw?uid=5606596083&rl=1
有时想	2882358102	Jge5kg0Xc	#李尖尖被窝哭#“人其实是一瞬间长大的”“分离才是人生的常态”是不是习惯了就不会那么难过了 ​	2020年08月16日 22:20		3		https://weibo.com/2882358102/Jge5kg0Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5kg0Xc?uid=2882358102&rl=1
墨屿64082	7402236390	Jge5hvTZ1	谭松韵 #李尖尖被窝哭# #以家人之名# 气死我了😤尖尖太惨了 2中山·佛奥阳光花园 ​	2020年08月16日 22:20		评论		https://weibo.com/7402236390/Jge5hvTZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5hvTZ1?uid=7402236390&rl=1
松子味鱿鱼	5383420168	Jge54wTuW	#李尖尖被窝哭#“别人都说长大是一瞬间的事”明明是不久之前还是个吃着棒棒糖和哥哥们一起去见义勇为的小孩，怎么就一转眼我们小尖尖一下子便长大了呢 ​	2020年08月16日 22:20			1	https://weibo.com/5383420168/Jge54wTuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge54wTuW?uid=5383420168&rl=1
做一个正能量的松果	6933257892	Jge4ZwBOf	#李尖尖被窝哭#心疼 ​	2020年08月16日 22:20		评论		https://weibo.com/6933257892/Jge4ZwBOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4ZwBOf?uid=6933257892&rl=1
小夕有好韵seven	3625091013	Jge4LDhw3	#李尖尖被窝哭#太好哭了 好心疼尖尖松韵的哭戏太绝了带入感太强了 我哭@谭松韵seven #以家人之名# L小夕有好韵seven的微博视频 ​	2020年08月16日 22:19			4	https://weibo.com/3625091013/Jge4LDhw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4LDhw3?uid=3625091013&rl=1
每天都要开心快乐吧	7450410927	Jge4a8VvA	#李尖尖被窝哭##以家人之名# 抱抱尖尖，他们走了，我陪你 ​	2020年08月16日 22:18		评论		https://weibo.com/7450410927/Jge4a8VvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4a8VvA?uid=7450410927&rl=1
土豆丝沾辣椒面	7390950355	Jge49v4DT	谭松韵 #谭松韵没关系电台# #李尖尖被窝哭#  《没关系，今天就简单聊聊天～》又到了周日晚九点半熟悉的问候，在没关系电台的陪伴下，不知不觉七周的时间就这样过去了，没关系电台是一个属于我的个人电台，从起电台名到确定每期的主题再到电台节 ​  展开全文c	2020年08月16日 22:18		2	3	https://weibo.com/7390950355/Jge49v4DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge49v4DT?uid=7390950355&rl=1
希望喜欢的人每天开开心心	7410517023	Jge477g2E	#李尖尖被窝哭# 尖尖不哭了 我心疼了@谭松韵seven ​	2020年08月16日 22:17		评论		https://weibo.com/7410517023/Jge477g2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge477g2E?uid=7410517023&rl=1
溶溶溶溶吖	7389844634	Jge44ruWK	谭松韵 #李尖尖被窝哭# #以家人之名# 尖尖不哭太心疼啦开开心心的准备着哥哥们的礼物迎来的却是分离，不想送他们离开，所以选择偷偷跑到外婆家抱抱尖尖，不哭不哭@谭松韵seven ​	2020年08月16日 22:17		12	5	https://weibo.com/7389844634/Jge44ruWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge44ruWK?uid=7389844634&rl=1
限定seven	6010827269	Jge3PbddQ	#李尖尖被窝哭#心疼，缩成一股面包 ​	2020年08月16日 22:17		评论		https://weibo.com/6010827269/Jge3PbddQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3PbddQ?uid=6010827269&rl=1
蒲公英飞走了l	5269701875	Jge3Hu89g	电视剧以家人之名#李尖尖被窝哭# 为什么凌霄要小橙子向李尖尖道歉，还说什么你别生气啊她小孩子不懂事，真的气死了气死了，完全把李尖尖当外人了，你还记得你当初说过的我和你是一边的么？！！！你不知道尖尖看着小橙子对着你喊哥哥对着你撒娇尖尖有多难过么！！！！ ​  展开全文c	2020年08月16日 22:16		9	36	https://weibo.com/5269701875/Jge3Hu89g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3Hu89g?uid=5269701875&rl=1
-冰溪月-	6661690037	Jge3x4drL	#李尖尖被窝哭#呜呜呜尖尖没关系要学会自己成长抱抱 ​	2020年08月16日 22:16			1	https://weibo.com/6661690037/Jge3x4drL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3x4drL?uid=6661690037&rl=1
刨饭女孩---16	5299593221	Jge3t1C5y	谭松韵tsy#李尖尖被窝哭#tsy #谭松韵以家人之名# 心疼尖尖，松韵哭戏代入感太强了，跟着她一起哭想象不到这九年你是怎么过来的，一次又一次的失望让你学会了分离才是人生常态，不再期待他们回来那一刻就是尖尖长大的瞬间@谭松韵seven ​	2020年08月16日 22:16		21	17	https://weibo.com/5299593221/Jge3t1C5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3t1C5y?uid=5299593221&rl=1
雾屿春秋	6029505718	Jge3qDtTN	#李尖尖被窝哭#tsy#谭松韵以家人之名# "有一天我会突然发现分离才是人生的常态，就像蒲公英的种子飞到哪里就到哪里生长有新的土地新的朋友也有新的梦想" ​	2020年08月16日 22:16			1	https://weibo.com/6029505718/Jge3qDtTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3qDtTN?uid=6029505718&rl=1
两小姐的大可爱	7348215191	Jge3p6D43	两米大长腿俱乐部🌲 #李尖尖被窝哭# 🌲 #谭松韵以家人之名# 离开不跟小尖商量回来的时间一推再推心疼我尖@谭松韵seven ​	2020年08月16日 22:16		19	3	https://weibo.com/7348215191/Jge3p6D43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3p6D43?uid=7348215191&rl=1
橙子味不点	6022507627	Jge3csyeV	谭松韵 #李尖尖被窝哭# #以家人之名# 李尖尖被窝哭这个哭戏太绝了离别这场哭戏都让人难以忘怀 看得太心疼可爱的小尖尖不哭抱抱@谭松韵seven ​	2020年08月16日 22:15	2	22	14	https://weibo.com/6022507627/Jge3csyeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3csyeV?uid=6022507627&rl=1
返京列车Seven	6177004629	Jge34sLdO	#李尖尖被窝哭#太心疼尖尖了！！！分离的滋味真的很不好啊松韵的哭戏代入感太强了！@谭松韵seven ​	2020年08月16日 22:15		1	8	https://weibo.com/6177004629/Jge34sLdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge34sLdO?uid=6177004629&rl=1
我是小SEVEN我很美	6122931621	Jge348U7w	#李尖尖被窝哭##谭松韵以家人之名# 她哭得很真实  很进我的心  她是李尖尖 也是谭松韵 ​	2020年08月16日 22:15			1	https://weibo.com/6122931621/Jge348U7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge348U7w?uid=6122931621&rl=1
祝你每天开心a我叫用户	7406348471	Jge0YnmA7	#李尖尖被窝哭#啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 22:10		评论		https://weibo.com/7406348471/Jge0YnmA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0YnmA7?uid=7406348471&rl=1
TARDIS-nights	6331339153	Jge0lEDPa	#李尖尖被窝哭#这里演得太棒了，你哭我也哭，旁白好杀我@谭松韵seven ​	2020年08月16日 22:08		评论		https://weibo.com/6331339153/Jge0lEDPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0lEDPa?uid=6331339153&rl=1
放疯Fever	6001611647	Jge0j2vdb	《以家人之名》今晚开虐，#李尖尖被窝哭#让人好心疼。一直乐观积极的李尖尖@谭松韵seven 知道哥哥们要出国读书，在被窝里崩溃大哭，“我们本来就不是一家人，对不对。你们要是都走了，以后就都不是我哥了”。看来哥哥们要出国的消息对尖尖的打击真的很大 L放疯Fever的微博视频 ​	2020年08月16日 22:08		评论		https://weibo.com/6001611647/Jge0j2vdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0j2vdb?uid=6001611647&rl=1
Kim酱最爱两小姐	1782347420	Jge01CoIK	#李尖尖被窝哭#tsy#谭松韵以家人之名# 成长和分离尖尖不哭你们是一家人呀@谭松韵seven L电视剧以家人之名的微博视频 ​	2020年08月16日 22:07			4	https://weibo.com/1782347420/Jge01CoIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge01CoIK?uid=1782347420&rl=1
顾月Moonquakes	5581281030	JgdZy5EA9	#李尖尖被窝哭#🏠#谭松韵以家人之名# 每个人都会长大，说想像这以后我要干大事业 做大买卖，最后还是会归于现实。松韵的哭 每次都很有感染力……尖尖哭的时候我也跟着哭，明明一起长大的三个人，一夜之间 都回到原地点了……尖尖虽然虎里虎气 大大咧咧，遇到事情勇于出现，但内心里 还是个内心脆 ​  展开全文c	2020年08月16日 22:06		5	15	https://weibo.com/5581281030/JgdZy5EA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZy5EA9?uid=5581281030&rl=1
-折下桃花枝	7418348023	JgdZvEgob	谭松韵tsy#谭松韵以家人之名# tsy#李尖尖被窝哭# 太心疼尖尖了！！！分离的滋味真的很不好啊松韵的哭戏代入感太强了！@谭松韵seven ​	2020年08月16日 22:06		29	44	https://weibo.com/7418348023/JgdZvEgob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZvEgob?uid=7418348023&rl=1
松韵小姐姐呀	3268728782	JgdZhhf5M	#李尖尖被窝哭#尖尖不哭分离只是人生的常态回头他们都在 ​	2020年08月16日 22:06		8	5	https://weibo.com/3268728782/JgdZhhf5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZhhf5M?uid=3268728782&rl=1
seven个土豆	6665783772	JgdYFou1c	#李尖尖被窝哭#她在慢慢习惯 慢慢长大@谭松韵seven ​	2020年08月16日 22:04			1	https://weibo.com/6665783772/JgdYFou1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYFou1c?uid=6665783772&rl=1
剧圈	5560038580	JgdYpumVC	《以家人之名》#李尖尖被窝哭#李尖尖@谭松韵seven 得知两个哥哥要离开，躲在被窝里哭，凌霄@宋威龙99 进来坐在床边安慰，贺子秋@张新成 进来劝说未果自己先泪奔，尖尖问是不是我们本来就不是一家人，凌霄：等你长大了我们一辈子在一起，这就是暗戳戳表白啊，尖尖快开窍吧！  L剧圈的微博视频 ​	2020年08月16日 22:03		2	8	https://weibo.com/5560038580/JgdYpumVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYpumVC?uid=5560038580&rl=1
辞紫韵	7349687798	JgdXdeRq7	谭松韵。#以家人之名#  。#李尖尖被窝哭# 啊啊以家人之名太好看了，预告也是棒棒的@谭松韵seven Good ​	2020年08月16日 22:00		3	2	https://weibo.com/7349687798/JgdXdeRq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXdeRq7?uid=7349687798&rl=1
周周打卡专用小号	6491573190	JgdVXgpb3	#李尖尖被窝哭#哥哥们一走走两。尖尖别哭，明天哥哥们就回来了。 ​	2020年08月16日 21:57		评论		https://weibo.com/6491573190/JgdVXgpb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVXgpb3?uid=6491573190&rl=1
Wynnie薰衣草	6456145627	JgdVO97kd	电视剧以家人之名 #李尖尖被窝哭# #谭松韵以家人之名#【以家人之名】快点击进来看李尖尖圈住你吖~ 不要芋 不要啵啵 不要奶茶就要尖尖圈住泥（你）！这2天剧情好虐~让甜甜的尖尖治愈你吧！bgm：圈住你--- 一口甜歌词排版：感谢大大@是你的拾光 B站链接： ​  展开全文c	2020年08月16日 21:57	19	252	235	https://weibo.com/6456145627/JgdVO97kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVO97kd?uid=6456145627&rl=1
电视剧透社	2839442860	JgdUVai5C	#凌霄 等你长大我们一辈子在一起##李尖尖被窝哭#《以家人之名》大哥小哥都抛下小妹出国了，尖尖生气了！哄都哄不好的那种！ ​	2020年08月16日 21:55	561	555	1166	https://weibo.com/2839442860/JgdUVai5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUVai5C?uid=2839442860&rl=1
Dummer-strray	6422210167	JgdHKrXVb	谭松韵#李尖尖被窝哭# #以家人之名# 太心疼尖尖了但是人总要学会自己长大愿尖尖开心快乐成为一个幸福的小米虫@谭松韵seven ​	2020年08月16日 21:22		1	2	https://weibo.com/6422210167/JgdHKrXVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHKrXVb?uid=6422210167&rl=1
我叫小花朵2020	7440089383	JgdHK8a5z	谭松韵#谭松韵以家人之名# #李尖尖被窝哭# 松韵哭总会带着我哭，真的好心疼尖尖，好像抱抱尖尖。松韵棒极了，太代入了。@谭松韵seven ​	2020年08月16日 21:22			1	https://weibo.com/7440089383/JgdHK8a5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHK8a5z?uid=7440089383&rl=1
波塞冬不隆冬	6497051457	JgdHIkypN	谭松韵#李尖尖被窝哭##以家人之名#谭松韵的哭戏太动人了！李尖尖害怕的不是距离，而是在血缘亲情和她之间，哥哥们心里的天平都偏向了另一边。太心疼尖尖了了 她哭我也跟着哭！这段被窝哭太动人了 L圈视频的微博视频 ​​​	2020年08月16日 21:22	9	26	33	https://weibo.com/6497051457/JgdHIkypN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHIkypN?uid=6497051457&rl=1
繁紫韵松兴	6314232913	JgdGMa8UE	#李尖尖被窝哭#尖尖心疼你，过来抱抱。你哭我也跟着哭😭 。想慢慢来吧，慢慢长大，不想你在这一瞬间长大啊。 ​	2020年08月16日 21:20		2	5	https://weibo.com/6314232913/JgdGMa8UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdGMa8UE?uid=6314232913&rl=1
小迷妹叭叭吹	2015588111	JgdGzEQgU	谭松韵#以家人之名##李尖尖被窝哭#谭松韵这段哭戏好绝！！！当她说出“我们本来就没关系对不对。”太心疼尖尖了了 谭松韵这段哭戏好动人，每次哭戏都特别打动我，演技太好了L圈视频的微博视频 ​​​	2020年08月16日 21:19	9	41	31	https://weibo.com/2015588111/JgdGzEQgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdGzEQgU?uid=2015588111&rl=1
小瑞秋哟哟哟	6462413241	JgdG9rsyg	电视剧以家人之名 #李尖尖被窝哭# #谭松韵以家人之名# 为了哥 可以和猪八戒打架为了小哥 可以和社会青年battle为了一家人整整齐齐 藏起心里的悲伤努力发电被留下的这一刻李尖尖应该很委屈吧过去种种好似一腔孤勇固然每个人都有自己的不得已但这一刻 我只想心疼李尖尖 ​  展开全文c	2020年08月16日 21:18		2	1	https://weibo.com/6462413241/JgdG9rsyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdG9rsyg?uid=6462413241&rl=1
seven的小果子	7331916018	JgdG8w1wM	谭松韵#谭松韵以家人之名# #李尖尖被窝哭# 我们李尖尖同学就是一个开心果，看到她哭得这么伤心，心里难受，抱抱宝贝@谭松韵seven ​	2020年08月16日 21:18		4	4	https://weibo.com/7331916018/JgdG8w1wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdG8w1wM?uid=7331916018&rl=1
熊熊dream	5292347021	JgdG4p06q	#李尖尖被窝哭#又是被谭松韵哭戏打动的一天~演员的哭戏真的很重要，要能哭到观众心里！我被谭松韵拿的死死的！L尖尖泪崩！凌霄许诺长大了一辈子在一起 ​	2020年08月16日 21:18		4	6	https://weibo.com/5292347021/JgdG4p06q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdG4p06q?uid=5292347021&rl=1
斑马线-指挥家	5821308240	JgdFGbe30	凌霄此前跟李尖尖：人会在一瞬间长大！面对两个哥哥的离别，想必这一瞬间属于凌霄、贺子秋、李尖尖。很多时候我们都知道怎么开始，但总学不会如何面对告别！凌霄跟尖尖承诺：“等你长大了，我们一辈子在一起，好不好？”尖尖泣不成声："我们其实本来就没有关系，对不对？你是邻居，小哥是寄养在我 ​  展开全文c	2020年08月16日 21:17	16	14	105	https://weibo.com/5821308240/JgdFGbe30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFGbe30?uid=5821308240&rl=1
辣条火锅土豆	6179423011	JgdFmnhQQ	谭松韵tsy#李尖尖被窝哭# 尖尖别哭，你哭我也哭😭 😭😭😭😭😭😭，你还有我们@谭松韵seven ​	2020年08月16日 21:16		评论		https://weibo.com/6179423011/JgdFmnhQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFmnhQQ?uid=6179423011&rl=1
袁湘琴的追剧日记	6193289534	JgdFc2UNK	#李尖尖被窝哭##以家人之名#尖尖不哭，一哭我好心疼！！！尖尖害怕的不是距离，而是在血缘亲情和她之间，哥哥们心里的天平都偏向了另一边。心疼李尖尖 ​	2020年08月16日 21:16	9	41	45	https://weibo.com/6193289534/JgdFc2UNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFc2UNK?uid=6193289534&rl=1
whisper精明3908	7072036551	JgdEZko6w	#李尖尖被窝哭#心疼死了 ​	2020年08月16日 21:16		评论		https://weibo.com/7072036551/JgdEZko6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEZko6w?uid=7072036551&rl=1
土豆TONG志	5819697308	JgdERFuUE	#李尖尖被窝哭##以家人之名# 抱抱尖尖，真的很有带入感备好纸巾！长大只需要一瞬间，尖尖长大你们就可以在一起了@谭松韵seven 2河间市 ​	2020年08月16日 21:15			1	https://weibo.com/5819697308/JgdERFuUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdERFuUE?uid=5819697308&rl=1
静倾松QvQ恩馨韵	6403532325	JgdENaflW	#李尖尖被窝哭# #以家人之名# 这一瞬间我发现有些人间的距离越来越远不过这条路上还会再相遇 ​	2020年08月16日 21:15		评论		https://weibo.com/6403532325/JgdENaflW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdENaflW?uid=6403532325&rl=1
两小姐的荣荣	6930001540	JgdEC101h	#李尖尖被窝哭#尖尖你要长大的，哥哥们会回来的，你的哭太有感染力了，今天纸巾准备少了@谭松韵seven ​	2020年08月16日 21:15		3		https://weibo.com/6930001540/JgdEC101h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEC101h?uid=6930001540&rl=1
圈主大大	5170314844	JgdEys3yc	电视剧以家人之名#李尖尖被窝哭##凌霄 等你长大我们一辈子在一起# 尖尖因为两个哥哥要走了窝在被子里大哭！凌霄:等你长大我们一辈子在一起！ O网页链接 ​	2020年08月16日 21:14	2	1	5	https://weibo.com/5170314844/JgdEys3yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEys3yc?uid=5170314844&rl=1
在天空中的我	5463390401	JgdEwlLVz	#李尖尖被窝哭#不哭 ​	2020年08月16日 21:14		评论		https://weibo.com/5463390401/JgdEwlLVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEwlLVz?uid=5463390401&rl=1
TT甜tian	3747828450	JgdEkcHQk	电视剧以家人之名#李尖尖被窝哭# 尖尖不哭，哥哥们还会回来的 ​	2020年08月16日 21:14		9	5	https://weibo.com/3747828450/JgdEkcHQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEkcHQk?uid=3747828450&rl=1
吃洋芋啊seven	6616493207	JgdEe0vT4	电视剧以家人之名#李尖尖被窝哭# #谭松韵李尖尖# 好家伙  刚刚哭了一集我的眼泪不值钱  不过还好  我长发尖妹要来了  我又可以了@谭松韵seven ​	2020年08月16日 21:14		评论		https://weibo.com/6616493207/JgdEe0vT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEe0vT4?uid=6616493207&rl=1
一姐蔡根花	5785611563	JgdEduly9	谭松韵#李尖尖被窝哭##以家人之名#李尖尖被窝哭感动人，尖尖害怕的不是距离，而是在血缘亲情和她之间，哥哥们心里的天平都偏向了另一边。心疼李尖尖  ​​​	2020年08月16日 21:14	9	34	37	https://weibo.com/5785611563/JgdEduly9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEduly9?uid=5785611563&rl=1
静倾松QvQ恩馨韵	6403532325	JgdEdayXC	#李尖尖被窝哭# #以家人之名# 对于松韵的哭戏从没失望过以家人之名太好看了 ​	2020年08月16日 21:14		评论		https://weibo.com/6403532325/JgdEdayXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEdayXC?uid=6403532325&rl=1
取名真烦809	7405373295	JgdDUwkMY	#李尖尖被窝哭# #以家人之名# 尖尖不哭不哭啊啊啊，哥哥们会回来的啊，抱抱，你是最棒的@谭松韵seven ​	2020年08月16日 21:13		评论		https://weibo.com/7405373295/JgdDUwkMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdDUwkMY?uid=7405373295&rl=1
胡萝卜釉	3026954290	JgdDKvM4Q	谭松韵 #李尖尖被窝哭# 也许被窝会给我们承载许多眼泪。尖尖哭吧，把所有越想越不舍的难过都哭出来吧。@谭松韵seven ​	2020年08月16日 21:12		4	5	https://weibo.com/3026954290/JgdDKvM4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdDKvM4Q?uid=3026954290&rl=1
_咕噜咕噜酱_	5096119393	JgdDD4hec	谭松韵tsy#谭松韵李尖尖# #李尖尖被窝哭# 哭吧放肆哭吧长大总是在一瞬间感染力好强@谭松韵seven ​	2020年08月16日 21:12		20	27	https://weibo.com/5096119393/JgdDD4hec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdDD4hec?uid=5096119393&rl=1
zn转身后的风景	5589548853	JgdD4tM9I	电视剧以家人之名 tsy#谭松韵以家人之名# #李尖尖被窝哭# 看到尖尖被窝哭真的心疼死了她选择整个暑假窝外婆家，她不敢亲自送哥哥出国她选择在朋友前隐藏自己，她不敢表现出她的思念她在街坊邻居前据理力争，她不愿让别人议论哥哥她习惯了刷三次卡被提醒后她没有再去坐前排专属三兄妹 ​  展开全文c	2020年08月16日 21:11		17	7	https://weibo.com/5589548853/JgdD4tM9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdD4tM9I?uid=5589548853&rl=1
谭松韵我找你有事儿	3295335981	JgdD4vW1v	谭松韵tsy#谭松韵以家人之名# tsy#李尖尖被窝哭# 李尖尖不哭分离是为了更好的相遇@谭松韵seven ​	2020年08月16日 21:11		1	1	https://weibo.com/3295335981/JgdD4vW1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdD4vW1v?uid=3295335981&rl=1
流年sunshine2020	7475804275	JgdCxqhBN	谭松韵#谭松韵以家人之名# #李尖尖被窝哭#  太心疼我家尖尖了，突然想起来一句话，往往留下来的人才是最痛苦的，因为有种物是人非的感觉。抱抱尖尖，我们陪你。@谭松韵seven ​	2020年08月16日 21:10		3	3	https://weibo.com/7475804275/JgdCxqhBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdCxqhBN?uid=7475804275&rl=1
泡个剧下个饭	5762459067	JgdCtBViB	谭松韵#李尖尖被窝哭##以家人之名#李尖尖尖害怕的不是距离，而是在血缘亲情和她之间，哥哥们心里的天平都偏向了另一边。所以她才会问出那句“我们本来就没关系对不对。”太心疼尖尖了了 这段被窝哭太动人了 L圈视频的微博视频 ​​​	2020年08月16日 21:09	12	48	68	https://weibo.com/5762459067/JgdCtBViB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdCtBViB?uid=5762459067&rl=1
