用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打篮球的莫扎特	6059357170	JiTGEg1iL	#开学后父母开始报复性消费#，这也太真实了吧，神兽一回学校，就开始放飞自我 ​	2020年09月03日 11:56		评论		https://weibo.com/6059357170/JiTGEg1iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGEg1iL?uid=6059357170&rl=1
长鱼清祎	6976801898	JiTGtCGzQ	#开学后父母开始报复性消费#  哈哈哈哈哈 ​	2020年09月03日 11:55		评论		https://weibo.com/6976801898/JiTGtCGzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGtCGzQ?uid=6976801898&rl=1
成都天府新区文明汇	5861516507	JiTGmk1Ll	【太真实！送娃上学后妈妈点披萨庆祝：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽”，昨天吃披萨，今天准备吃烧 ​  展开全文c	2020年09月03日 11:55		评论		https://weibo.com/5861516507/JiTGmk1Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGmk1Ll?uid=5861516507&rl=1
Tiffany就是我	2440085024	JiTGgDHa4	#开学后父母开始报复性消费#这些家长迫不及待的想送走“神兽”！！ ​	2020年09月03日 11:55			1	https://weibo.com/2440085024/JiTGgDHa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGgDHa4?uid=2440085024&rl=1
西安中院	3911617807	JiTGegVuY	#美食时刻# 【黄焖鸡做法】太下饭了，简直一口气能吃三碗饭！#中午吃什么##开学后父母开始报复性消费#  海吃海喝海转high翻天#吃货在这里# L中华美食为王的微博视频 ​	2020年09月03日 11:55	72	30	104	https://weibo.com/3911617807/JiTGegVuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGegVuY?uid=3911617807&rl=1
城事微台州	6916740797	JiTFXssLx	听说#开学后父母开始报复性消费# 了，孩子开学后你是什么心情？ 孩子开学后你是什么心情？ ​	2020年09月03日 11:54		评论		https://weibo.com/6916740797/JiTFXssLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFXssLx?uid=6916740797&rl=1
鸿舞飞扬	1710215602	JiTFOiV0p	#开学后父母开始报复性消费#谁有我惨，好不容易开学了，他感冒了感冒了感冒了。。。。。 2无锡·五星家园 ​	2020年09月03日 11:54		评论		https://weibo.com/1710215602/JiTFOiV0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFOiV0p?uid=1710215602&rl=1
单机追小金	7326659653	JiTFDmU61	#开学后父母开始报复性消费# ​笑得，不过终于开学了虽然我怎么还在家里蹲着 ​	2020年09月03日 11:53			1	https://weibo.com/7326659653/JiTFDmU61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFDmU61?uid=7326659653&rl=1
北京大兴	2590508324	JiTFxaGal	发布了头条文章：【大兴区和经济技术开发区交通线“打通”】#大兴接诉即办解民忧#  提前谋划，未诉先办。解决瀛海镇居民到地铁8号线出行需求的同时，大兴区交通局考虑瀛海镇关联地区的出行需求，特别将北京经济技术开发区企业员工的通勤需求作为重点。经过数天的调研，确定了中芯花园、电子科技学校、 ​  展开全文c	2020年09月03日 11:53	3	7	6	https://weibo.com/2590508324/JiTFxaGal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFxaGal?uid=2590508324&rl=1
聚焦安徽	2605480895	JiTEUqTDu	#开学后父母开始报复性消费##酒事来论事# 经历了8个月的漫长假期，终于开学了。记者走访了杭州的小学、幼儿园，把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，妥妥的假期后报复性消 ​  展开全文c	2020年09月03日 11:51		1	2	https://weibo.com/2605480895/JiTEUqTDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEUqTDu?uid=2605480895&rl=1
福州校园	1948654380	JiTEN2IQT	#开学后父母开始报复性消费# 终于开学啦！又可以拥有生活费啦！ ​开学后，你的消费如何？ 开学后，你的消费如何？ ​	2020年09月03日 11:51			24	https://weibo.com/1948654380/JiTEN2IQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEN2IQT?uid=1948654380&rl=1
飞羽重千	7309896246	JiTEIzpJx	#开学后父母开始报复性消费#好像是有点，昨天下了五单，今天下了四单 ​	2020年09月03日 11:51		评论		https://weibo.com/7309896246/JiTEIzpJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEIzpJx?uid=7309896246&rl=1
曹真义	5088113321	JiTEI0f8a	#开学后父母开始报复性消费#只能说有钱真的很好，想怎么消费就怎么消费 你有存款吗 ​	2020年09月03日 11:51			2	https://weibo.com/5088113321/JiTEI0f8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEI0f8a?uid=5088113321&rl=1
芜湖反邪教	6314335664	JiTEA1uZm	【太真实！#送娃上学后妈妈点披萨庆祝#：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽”，昨天吃披萨，今天准备吃 ​  展开全文c	2020年09月03日 11:50		1	2	https://weibo.com/6314335664/JiTEA1uZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEA1uZm?uid=6314335664&rl=1
福字贴倒了	6510730154	JiTDGayl4	#开学后父母开始报复性消费#哈哈哈，都是一样的父母啊 ​	2020年09月03日 11:48		评论		https://weibo.com/6510730154/JiTDGayl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDGayl4?uid=6510730154&rl=1
土味说	5931462026	JiTDsB22J	哈哈哈。今天看到最爆笑的新闻。8个月长假憋坏父母，#开学后父母开始报复性消费# ​	2020年09月03日 11:48	1128	1265	14988	https://weibo.com/5931462026/JiTDsB22J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDsB22J?uid=5931462026&rl=1
影视追剧王	5202245806	JiTDnAJNS	#开学后父母开始报复性消费# 这么直接不太好吧，他们看到得多难过，他们还是孩子啊。先不说，先下个馆子犒劳自己。 ​	2020年09月03日 11:48	39	44	261	https://weibo.com/5202245806/JiTDnAJNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDnAJNS?uid=5202245806&rl=1
锦鲤附体2021一定会上岸	1227892962	JiTCIyA4H	#开学后父母开始报复性消费#怎么会呢，平时不也这样 ​	2020年09月03日 11:46		评论		https://weibo.com/1227892962/JiTCIyA4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCIyA4H?uid=1227892962&rl=1
西南商报	2727982692	JiTCAdSyo	看把爸妈都憋坏了，经历8个月的假期，终于把孩子们送进去了，#开学后父母开始报复性消费#，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，庆祝一下吧！ L1818黄金眼的微博视频 ​	2020年09月03日 11:46		评论		https://weibo.com/2727982692/JiTCAdSyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCAdSyo?uid=2727982692&rl=1
商界BUSINESS	1644510497	JiTCkiEFu	【8个月长假憋坏父母，#开学后父母开始报复性消费#】经历了8个月的漫长假期，终于开学了。杭州的小学和幼儿园里，当把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，妥妥的假期后报复 ​  展开全文c	2020年09月03日 11:45		1	5	https://weibo.com/1644510497/JiTCkiEFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCkiEFu?uid=1644510497&rl=1
国际金融报	1872005590	JiTChkeNk	【8个月长假憋坏父母，#开学后父母开始报复性消费#】经历了8个月的漫长假期，终于开学了。杭州的小学和幼儿园里，当把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，妥妥的假期后报复 ​  展开全文c	2020年09月03日 11:45		评论		https://weibo.com/1872005590/JiTChkeNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTChkeNk?uid=1872005590&rl=1
晨晓同学	1455197710	JiTCdtF7Y	#开学后父母开始报复性消费#计生用品~ ​	2020年09月03日 11:45			6	https://weibo.com/1455197710/JiTCdtF7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCdtF7Y?uid=1455197710&rl=1
好奇心研究院	3041018631	JiTC5fASw	#神奇开箱#002：萌娃人手一辆的回力车 童车快乐源泉！转发+关注，9月9日揪2位幸运儿送新浪微博小浪仔1个~限量款，不要错过昂！@微博抽奖平台  开箱心得：小车车是童年里必不可少的玩具~利用惯性原理设计的回力车不需要电池，节能环保~木质材料，边角圆润，孩子抓握方便还可以刺 ​  展开全文c	2020年09月03日 11:44	50	25	27	https://weibo.com/3041018631/JiTC5fASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTC5fASw?uid=3041018631&rl=1
新浪厦门	1740522895	JiTAryfMr	【#福建各学校不得举行开学考试测试#】目前福建各级各类学校已经陆续开学。福建省教育厅副厅长吴伟平表示，要统筹考虑全年教学进度，区别不同年级、不同班级、不同学科需要，制定新学期工作计划。明确一律不得举行开学考试测试，日常教学适当降低各类测试考试难度和要求，不得公开学生成绩或进行 ​  展开全文c	2020年09月03日 11:40	21	93	344	https://weibo.com/1740522895/JiTAryfMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAryfMr?uid=1740522895&rl=1
阿鑫	2657589032	JiTAdmfYM	#开学后父母开始报复性消费#开学了你父母是什么心情？ 开学了你父母是什么心情？ ​	2020年09月03日 11:40	19		45	https://weibo.com/2657589032/JiTAdmfYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAdmfYM?uid=2657589032&rl=1
台州公安	1803818020	JiTvXc6zy	【终于关进去了，#开学后父母开始报复性消费#】经历了8个月的漫长假期，终于开学了。在杭州某小学门口，妈妈脱口而出“终于关进去了”，把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费 ​  展开全文c	2020年09月03日 11:29		评论		https://weibo.com/1803818020/JiTvXc6zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTvXc6zy?uid=1803818020&rl=1
贵溪发布	6083245339	JiTrekXBh	【终于关进去了，#开学后父母开始报复性消费#】经历了8个月的漫长假期，终于开学了。在杭州某小学门口，妈妈脱口而出“终于关进去了”，把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显 ​  展开全文c	2020年09月03日 11:18		评论		https://weibo.com/6083245339/JiTrekXBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTrekXBh?uid=6083245339&rl=1
微博借钱	6065255972	JiTpxcF22	熬过了8个月的寒假，终于把孩子们送进去了#开学后父母开始报复性消费# ，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，爸妈，趁我不在家，你们想干嘛？。L1818黄金眼的微博视频 ​	2020年09月03日 11:13	3	23	90	https://weibo.com/6065255972/JiTpxcF22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTpxcF22?uid=6065255972&rl=1
章贡发布	3880516376	JiTp82odm	【开学季90后家长刚送孩子上学，转身就去搜度假！】#开学后父母开始报复性消费#经历了8个月的漫长假期，终于开学。记者走访了杭州的小学、幼儿园，把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买红酒、燕窝、计生用品增 ​  展开全文c	2020年09月03日 11:12		评论		https://weibo.com/3880516376/JiTp82odm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTp82odm?uid=3880516376&rl=1
观察者网	1887344341	JiTjUaLGY	看把爸妈都憋坏了，经历8个月的假期，终于把孩子们送进去了，#开学后父母开始报复性消费#，数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，庆祝一下吧（笑而不语）。L1818黄金眼的微博视频 ​	2020年09月03日 11:00	62	121	1692	https://weibo.com/1887344341/JiTjUaLGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjUaLGY?uid=1887344341&rl=1
新浪新闻客户端	2318910945	JiTfscuUH	【开学季90后家长刚送孩子上学，转身就去搜度假！】#开学后父母开始报复性消费#经历了8个月的漫长假期，终于开学。记者走访了杭州的小学、幼儿园，把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，数据显示，开学季90后父母购买红酒、燕窝、计生用品增 ​  展开全文c	2020年09月03日 10:49	32	88	587	https://weibo.com/2318910945/JiTfscuUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfscuUH?uid=2318910945&rl=1
1818黄金眼	2334162530	JiSZbaCsR	#开学后父母开始报复性消费#经历了8个月的漫长假期，终于开学了。记者走访了杭州的小学、幼儿园，把孩子们送进校园，父母们没有一丝丝伪装，把开心写在脸上。开学时期的父母幸福指数提升果然不假，淘宝数据显示，开学季90后父母购买酒水、燕窝、计生用品的消费增长显著，妥妥的假期后报复性消费。送走 ​  展开全文c	2020年09月03日 10:09	2094	5918	183470	https://weibo.com/2334162530/JiSZbaCsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSZbaCsR?uid=2334162530&rl=1
晴天妈妈_亲子咨询师	1748067122	JiSC7xV0r	【玩艺术，苹果和葡萄变身“小汽车”！】孩子不爱吃水果？来试试DIY一辆小汽车🚙，普通的水果摇身一变，就是让孩子尖叫的小玩具啦，好吃好玩，孩子再也不挑食～ 和孩子一起玩 精细动作+食物教育+观察力+专注力的小游戏，小心不要被牙签扎到哦！#微博亲子季##家庭陪伴计划# ​  展开全文c	2020年09月03日 09:12	35	13	43	https://weibo.com/1748067122/JiSC7xV0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSC7xV0r?uid=1748067122&rl=1
封面新闻	1496814565	JiOxbr9pX	【太真实！#送娃上学后妈妈点披萨庆祝#：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽”，昨天吃披萨，今天准备吃 ​  展开全文c	2020年09月02日 22:49	75	171	2549	https://weibo.com/1496814565/JiOxbr9pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxbr9pX?uid=1496814565&rl=1
