用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你不问问我啊	6198287049	JiBs6i6nk	#番茄酸汤焖面#好想吃哈哈哈我好爱吃面条啊 ​	2020年09月01日 13:30		评论		https://weibo.com/6198287049/JiBs6i6nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBs6i6nk?uid=6198287049&rl=1
茶蓿	5360995195	JiBrvrp3n	总博主 我只会洗碗太惨了，像我这种手残党怎么做的来#番茄酸汤焖面# ​	2020年09月01日 13:29		24	1	https://weibo.com/5360995195/JiBrvrp3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrvrp3n?uid=5360995195&rl=1
A股独立连	2168643433	JiBr82uUA	来看看尾盘，量能缩成这样其实没有什么好看的。#A股# #番茄酸汤焖面# ​	2020年09月01日 13:28		15	7	https://weibo.com/2168643433/JiBr82uUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBr82uUA?uid=2168643433&rl=1
北欧风宜家风装修	6082156261	JiBr0kiIO	和我一样喜欢大口吃面的抱紧我 ​#番茄酸汤焖面# ​​​​	2020年09月01日 13:28	8	7	32	https://weibo.com/6082156261/JiBr0kiIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBr0kiIO?uid=6082156261&rl=1
李憨憨哈z	6858688753	JiBqT1E56	#番茄酸汤焖面#看着就流口水了，啊啊啊，这样做太好吃了吧 ​	2020年09月01日 13:27			1	https://weibo.com/6858688753/JiBqT1E56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqT1E56?uid=6858688753&rl=1
花崽·	6605450166	JiBqLlDvY	吐槽星人#番茄酸汤焖面# 番茄做的汤都好喝！！减肥还美白 ​	2020年09月01日 13:27		评论		https://weibo.com/6605450166/JiBqLlDvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqLlDvY?uid=6605450166&rl=1
派大欣的星	5593921163	JiBqCFMaU	#番茄酸汤焖面# ？？？我怀疑微博偷窥了我的生活？？有图有真相（虽然bushi酸汤 但也没差！） ​	2020年09月01日 13:27			1	https://weibo.com/5593921163/JiBqCFMaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqCFMaU?uid=5593921163&rl=1
一个人的好味道	6183821149	JiBqv182z	#番茄酸汤焖面#各种各样面条的做法，保证你能吃个够~美食就是用来尝试的嘛~ ​	2020年09月01日 13:26	4	1	7	https://weibo.com/6183821149/JiBqv182z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqv182z?uid=6183821149&rl=1
大连校园	2003301941	JiBqbuK4p	#番茄酸汤焖面# 面条这样吃真的太赞了！真的吃一口就忘不了！茄汁超浓郁，是那种酸汤口感完全不腻。每一口面条都裹着酱汁，连一口汤都不舍浪费。 （视频:@少女爱丽丝 ）L少女爱丽丝的微博视频 ​	2020年09月01日 13:26	2		2	https://weibo.com/2003301941/JiBqbuK4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqbuK4p?uid=2003301941&rl=1
小户型装修家装设计	6086593477	JiBq5o1Yz	【26种面条的做法】不想吃饭的时候吃面条吧，一天做一样，一个月都可以不带重样的，太棒了~ #番茄酸汤焖面# ​	2020年09月01日 13:25	18	3	20	https://weibo.com/6086593477/JiBq5o1Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBq5o1Yz?uid=6086593477&rl=1
兔子的亚子i	7291841680	JiBpKEB9T	#番茄酸汤焖面#我的最爱，加了🦐和海带嘻嘻 ​	2020年09月01日 13:25		1	1	https://weibo.com/7291841680/JiBpKEB9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBpKEB9T?uid=7291841680&rl=1
曲曲曲惠子	6213269460	JiBpe8on1	牛奶少女#番茄酸汤焖面# 好吃 ​	2020年09月01日 13:23		评论		https://weibo.com/6213269460/JiBpe8on1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBpe8on1?uid=6213269460&rl=1
VNaN_Pumpkin	5992378989	JiBp21x8n	#番茄酸汤焖面#超级不喜欢熟番茄的味道 ​	2020年09月01日 13:23		评论		https://weibo.com/5992378989/JiBp21x8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBp21x8n?uid=5992378989&rl=1
湖北日报	2827102952	JiBoVyyml	【吃面宝典！十种面的做法，总有一款适合你↓↓↓】小编发现，每隔一段时间，一种面的做法就会上一次热搜，比如今天就是#番茄酸汤焖面#。于是，贴心送你们一个完整版吃面宝典吧，一共十种面的做法，带汤的干拌的，总有一款适合你~“不要不开心，我下碗面给你吃啊~”进度条在此！带汤的面:0:03-0:23 ​  展开全文c	2020年09月01日 13:23	6	2	5	https://weibo.com/2827102952/JiBoVyyml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBoVyyml?uid=2827102952&rl=1
微笑持续99621	5597148391	JiBoP1rcI	#番茄酸汤焖面# ​	2020年09月01日 13:22		评论		https://weibo.com/5597148391/JiBoP1rcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBoP1rcI?uid=5597148391&rl=1
FiersdetreBleus	3191541483	JiBoM332S	#番茄酸汤焖面# 回家就试试 我爱一切番茄🍅 ​	2020年09月01日 13:22			2	https://weibo.com/3191541483/JiBoM332S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBoM332S?uid=3191541483&rl=1
不似是而非-	5661110934	JiBoj5wok	#番茄酸汤焖面#哎哟，总算有道题我会了 ​	2020年09月01日 13:21			2	https://weibo.com/5661110934/JiBoj5wok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBoj5wok?uid=5661110934&rl=1
时年200011	6680753959	JiBof1LFe	#番茄酸汤焖面##胖滚家族# 很早以前的，蛋有点糊 ​	2020年09月01日 13:21		2	2	https://weibo.com/6680753959/JiBof1LFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBof1LFe?uid=6680753959&rl=1
云之故乡99	6314391536	JiBnY6I3f	#番茄酸汤焖面#哎呦，这个看起来不错啊，番茄酸汤焖面还是第一次听说 L云之故乡99的微博视频 ​	2020年09月01日 13:20	1		3	https://weibo.com/6314391536/JiBnY6I3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBnY6I3f?uid=6314391536&rl=1
格致论道讲坛	3980096715	JiBnMDqkD	【美味的食物固然吸引人，什么是健康合理膳食结构？】你知道吗？营养科学是医学的一部分，它是指吃进去的东西，其生理、病理的作用，而不仅是食物本身…但到底什么样的饮食，才是健康合理的膳食结构呢？#番茄酸汤焖面#LSELF格致论道讲坛的秒拍视频 ​	2020年09月01日 13:20	5		6	https://weibo.com/3980096715/JiBnMDqkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBnMDqkD?uid=3980096715&rl=1
最爱雪碧番茄虞	7187815009	JiBnBlrgt	#番茄酸汤焖面#啊哈哈哈哈哈哈哈，我昨天第一次试着做番茄面，结果今天就上热搜了，哈哈哈哈哈哈哈开心😊 ​	2020年09月01日 13:19		评论		https://weibo.com/7187815009/JiBnBlrgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBnBlrgt?uid=7187815009&rl=1
小-月	1914055312	JiBnl7wc4	#番茄酸汤焖面#以前我最爱做的一款面，早餐午餐晚餐宵夜，给想吃的他她随手做一份。简单又好吃又有营养。[视频资料源于曾小景的美食日记] L小-月-雨-文的微博视频 ​	2020年09月01日 13:19	12	37	44	https://weibo.com/1914055312/JiBnl7wc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBnl7wc4?uid=1914055312&rl=1
共青团大邑县委	2703487521	JiBn4BKSJ	#大邑团团有话说# 团子们，你们是喜欢吃粉还是吃面呢？团团比较喜欢吃面，还喜欢加香菜！#荷包蛋焖面#  ​#番茄酸汤焖面# 你们是喜欢吃粉还是吃面呢？ ​	2020年09月01日 13:18	1		45	https://weibo.com/2703487521/JiBn4BKSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBn4BKSJ?uid=2703487521&rl=1
吃货学做菜	3311464985	JiBn2g4yr	#番茄酸汤焖面# 好吃到连汤汁都不剩的番茄酸汤面，做法超级简单 L吃货学做菜的微博视频 ​	2020年09月01日 13:18	2282	1586	2525	https://weibo.com/3311464985/JiBn2g4yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBn2g4yr?uid=3311464985&rl=1
温江发布	6164179248	JiBmYl6L3	#番茄酸汤焖面# 懒人西红柿焖面，简单又好吃 L每日热门菜谱的微博视频 ​	2020年09月01日 13:18	1	7	3	https://weibo.com/6164179248/JiBmYl6L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmYl6L3?uid=6164179248&rl=1
有什么我等不起的	6801858044	JiBmW3Rg8	#番茄酸汤焖面#做荷包蛋焖面的时候，我就放了🍅，基本一个一个意思了哈哈哈哈 ​	2020年09月01日 13:18		评论		https://weibo.com/6801858044/JiBmW3Rg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmW3Rg8?uid=6801858044&rl=1
水韵温江	3080066552	JiBmNttND	#番茄酸汤焖面# 家常面食“番茄汤面”，浓郁的汤汁缠绕q弹的面条，好吃到舔盘子！L咔擦小王子的微博视频 ​	2020年09月01日 13:17		2		https://weibo.com/3080066552/JiBmNttND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmNttND?uid=3080066552&rl=1
文渥龙泉	1769994517	JiBmacH56	#番茄酸汤焖面# 家常面食“番茄汤面”，浓郁的汤汁缠绕q弹的面条，好吃到舔盘子！L咔擦小王子的微博视频 ​	2020年09月01日 13:16		评论		https://weibo.com/1769994517/JiBmacH56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmacH56?uid=1769994517&rl=1
风景纸里藏着梦	5878820622	JiBlG4m9D	#番茄酸汤焖面#想吃！！可惜我在学校吃不到！！哭泣！想念火锅烤肉烤鱼 ​	2020年09月01日 13:14			1	https://weibo.com/5878820622/JiBlG4m9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBlG4m9D?uid=5878820622&rl=1
油腻的师妹在何方	5492466516	JiBlnnVKW	#番茄酸汤焖面#  我好早就会做…… ​	2020年09月01日 13:14		评论		https://weibo.com/5492466516/JiBlnnVKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBlnnVKW?uid=5492466516&rl=1
去冰少甜加点儿盐	5534101239	JiBlbAT5N	#番茄酸汤焖面# 来给紫菱交作业啦@少女爱丽丝 男朋友睁着亮晶晶的眼睛和我说好吃😋九月的第一天还开出一个双黄蛋！那么！会有好运的✨ ​	2020年09月01日 13:13			3	https://weibo.com/5534101239/JiBlbAT5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBlbAT5N?uid=5534101239&rl=1
兜兜是座小火山	5820186221	JiBkJg5Ak	#番茄酸汤焖面#🌸倾情打造的绝佳午饭 ​	2020年09月01日 13:12	5	33	87	https://weibo.com/5820186221/JiBkJg5Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkJg5Ak?uid=5820186221&rl=1
每日热门菜谱	6185411538	JiBkF2tpO	#番茄酸汤焖面# 懒人西红柿焖面，简单又好吃 L每日热门菜谱的微博视频 ​	2020年09月01日 13:12	5	2	11	https://weibo.com/6185411538/JiBkF2tpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkF2tpO?uid=6185411538&rl=1
京剧喵儿	6085757664	JiBkBhoYM	#番茄酸汤焖面#懒人西红柿焖面，简单又好吃，赶快尝尝吧 L美食大V君的微博视频 ​	2020年09月01日 13:12		1	1	https://weibo.com/6085757664/JiBkBhoYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkBhoYM?uid=6085757664&rl=1
吃货食谱大杂烩	6085757667	JiBkv44Mj	#番茄酸汤焖面# 终于做出了这碗超好吃的番茄鸡蛋焖面，宵夜来一份吗？ L吃货食谱大杂烩的微博视频 ​	2020年09月01日 13:12	4	2	10	https://weibo.com/6085757667/JiBkv44Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkv44Mj?uid=6085757667&rl=1
用胃走天下	6090644881	JiBkrbjtL	#番茄酸汤焖面# 番茄肥牛酸汤，简单几步整起来！！ L用胃走天下的微博视频 ​	2020年09月01日 13:11	12	3	26	https://weibo.com/6090644881/JiBkrbjtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkrbjtL?uid=6090644881&rl=1
长高两厘米再掉二十斤肉就更好了	5269949942	JiBkqkhGz	#番茄酸汤焖面#介样～ ​	2020年09月01日 13:11		评论		https://weibo.com/5269949942/JiBkqkhGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkqkhGz?uid=5269949942&rl=1
舌尖上的农村美食	6605420731	JiBkoyTEd	#番茄酸汤焖面#你在家做过扁豆焖面吗？自己动手试试吧 L舌尖上的农村美食的微博视频 ​	2020年09月01日 13:11	61	4	50	https://weibo.com/6605420731/JiBkoyTEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkoyTEd?uid=6605420731&rl=1
饭点到啦	6090644888	JiBkaisud	#番茄酸汤焖面#懒人西红柿焖面，简单又好吃 L饭点到啦的微博视频 ​	2020年09月01日 13:11			4	https://weibo.com/6090644888/JiBkaisud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBkaisud?uid=6090644888&rl=1
煮妇志	6041830356	JiBk5icrV	#番茄酸汤焖面#豆角焖面教程，超级简单，赶快试试吧 L煮妇志的微博视频 ​	2020年09月01日 13:11	6	2	14	https://weibo.com/6041830356/JiBk5icrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBk5icrV?uid=6041830356&rl=1
我有一个小小的愿望L	3612637010	JiBk3vGAG	#番茄酸汤焖面#最爱的还是手撕鸡凉面！！下次要试试紫菱的番茄酸汤焖面！ ​	2020年09月01日 13:11		评论		https://weibo.com/3612637010/JiBk3vGAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBk3vGAG?uid=3612637010&rl=1
美食届的那点事	6179910723	JiBk03zNH	#番茄酸汤焖面#简单又方便的懒人荷包蛋焖面，好吃到流泪 L美食届的那点事的微博视频 ​	2020年09月01日 13:10	220	68	860	https://weibo.com/6179910723/JiBk03zNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBk03zNH?uid=6179910723&rl=1
四季玛奇朵去冰三分甜-	6407199290	JiBjNxa4C	迎来我最喜欢的月份啦 九月的第一顿饭#番茄酸汤焖面# ​	2020年09月01日 13:10		评论		https://weibo.com/6407199290/JiBjNxa4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjNxa4C?uid=6407199290&rl=1
潙源傾心	5252403956	JiBjuqkSH	#番茄酸汤焖面#今晚回家尝试下 ​	2020年09月01日 13:09		评论		https://weibo.com/5252403956/JiBjuqkSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjuqkSH?uid=5252403956&rl=1
KomorebiLam	6128207529	JiBj6t6GG	#番茄酸汤焖面#翻出了六月份做过的面番茄酸汤面和焖面都有✅番茄yyds🍅 #在吗吃吗干嘛呀# ​	2020年09月01日 13:08		6	2	https://weibo.com/6128207529/JiBj6t6GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBj6t6GG?uid=6128207529&rl=1
Ohsehun-Kiki	6622994349	JiBiC3atT	#番茄酸汤焖面#我发现每隔一段时间就会有一种面的做法上热搜 ​	2020年09月01日 13:07			5	https://weibo.com/6622994349/JiBiC3atT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBiC3atT?uid=6622994349&rl=1
竹犇番茄火锅	6178002783	JiBiyucVG	#番茄酸汤焖面#｜#大同美食# 懒人西红柿焖面做法，吃货们快来收藏好吃到舔盘子，你学会了吗 L竹犇番茄火锅的微博视频 ​	2020年09月01日 13:07	14	11	216	https://weibo.com/6178002783/JiBiyucVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBiyucVG?uid=6178002783&rl=1
吉林政法声音	5908184802	JiBihAgTW	#番茄酸汤焖面#各种中午都吃了什么简单好学的番茄酸汤焖面，快来马住（视频来源于网络） LMD-月丫湾的微博视频 ​	2020年09月01日 13:06		1	1	https://weibo.com/5908184802/JiBihAgTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBihAgTW?uid=5908184802&rl=1
2020过法硕见老肖	3935708446	JiBigtOyy	#番茄酸汤焖面#  真的是我减脂期的最爱了，把挂面换成荞麦面和魔芋丝，配料换成无脂或者低脂的，超级好吃又不胖，再加鸡胸肉或者水煮蛋 ​	2020年09月01日 13:06			1	https://weibo.com/3935708446/JiBigtOyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBigtOyy?uid=3935708446&rl=1
binarynumbers	6119452700	JiBhTEc5U	#番茄酸汤焖面# 这个菜做起来还挺容易的！！你肯定很爱吃！！！！！下次我做给你吃吧！@THE9-安崎 ​	2020年09月01日 13:05		评论		https://weibo.com/6119452700/JiBhTEc5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBhTEc5U?uid=6119452700&rl=1
孔雪儿别怕我们在	3480942722	JiBhz3MiT	#番茄酸汤焖面#看起来好好吃隔着屏幕都闻到了味道哇我觉得可以自己动手试试@刘令姿__ ​	2020年09月01日 13:04		评论		https://weibo.com/3480942722/JiBhz3MiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBhz3MiT?uid=3480942722&rl=1
爱宁的湾湾	3546703161	JiBgHt0kh	#番茄酸汤焖面#番茄酸汤焖面好吃做法又简单，大家一起学起来吧！（视频来源于网络） LMD-月丫湾的微博视频 ​	2020年09月01日 13:02	28	39	190	https://weibo.com/3546703161/JiBgHt0kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgHt0kh?uid=3546703161&rl=1
荆荆爱美食	5041628875	JiBgzvrJm	#番茄酸汤焖面#简单又美味，好吃到连汤都不剩〔二文的日常〕#舌尖上的美食# 2龙口市 L荆荆爱美食的微博视频 ​	2020年09月01日 13:02	1	2	3	https://weibo.com/5041628875/JiBgzvrJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgzvrJm?uid=5041628875&rl=1
水煮牛肉加二	6556627172	JiBgprwCA	#番茄酸汤焖面#改天试试，开胃菜，现在热天都没胃口食饭 收藏啦 ​	2020年09月01日 13:02		评论		https://weibo.com/6556627172/JiBgprwCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgprwCA?uid=6556627172&rl=1
著名哈哈哈选手	2886236907	JiBgnnstK	大胃爱丽丝没有圆挂面 用的空心挂面 没想到还是很入味诶 我要来竞争紫菱班优秀学员了哈哈哈哈 #番茄酸汤焖面# @少女爱丽丝 ​	2020年09月01日 13:01		3	3	https://weibo.com/2886236907/JiBgnnstK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgnnstK?uid=2886236907&rl=1
罗狮粉的御膳房	3316286287	JiBg81Fjg	吃货最高境界，眼见为食！#番茄酸汤焖面# ​	2020年09月01日 13:01	3	13	17	https://weibo.com/3316286287/JiBg81Fjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBg81Fjg?uid=3316286287&rl=1
日常鉴图	3309819435	JiBfBvcKP	#番茄酸汤焖面#确实比荷包蛋焖面还好吃！！ #今日贴纸打卡# ​	2020年09月01日 13:00			3	https://weibo.com/3309819435/JiBfBvcKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfBvcKP?uid=3309819435&rl=1
Lydia_ff-	3994299706	JiBfsEmWx	#番茄酸汤焖面#这种做法真的好好吃！！！谁能想到我吃过的最好吃的番茄鸡蛋面竟然是我自己做出来的 ​	2020年09月01日 12:59			2	https://weibo.com/3994299706/JiBfsEmWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfsEmWx?uid=3994299706&rl=1
AnnieFennn	7343825806	JiBfgwq4T	#番茄酸汤焖面# 就是好吃！！我妈中午本来不打算吃饭的 进来厨房看了看 吸溜吸溜一大碗而且赞不绝口！！！@少女爱丽丝 ​	2020年09月01日 12:59		3		https://weibo.com/7343825806/JiBfgwq4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfgwq4T?uid=7343825806&rl=1
··岁岁年年··	7018870611	JiBcFyeyW	#番茄酸汤焖面# 🐴 ​	2020年09月01日 12:52		评论		https://weibo.com/7018870611/JiBcFyeyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcFyeyW?uid=7018870611&rl=1
别烦我会打人	6182035085	JiBa6fX8O	#番茄酸汤焖面#5555真的好好吃 虽然最后焖6分钟的时候焖干了 手残党也可以做的 再也不会饿死了 ​	2020年09月01日 12:46		评论		https://weibo.com/6182035085/JiBa6fX8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBa6fX8O?uid=6182035085&rl=1
·Redamancy-Y	5519541972	JiB8zqST6	大胃爱丽丝#番茄酸汤焖面# 确实很哇塞紫菱也太贴心了 视频后面都有详情具体介绍 再也不用⏸️边看边做了@少女爱丽丝 ​	2020年09月01日 12:42		4	2	https://weibo.com/5519541972/JiB8zqST6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8zqST6?uid=5519541972&rl=1
Yatournesol	2399310173	JiB6FbRVm	#番茄酸汤焖面##开学第一天# yummy～ ​	2020年09月01日 12:38		3	2	https://weibo.com/2399310173/JiB6FbRVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6FbRVm?uid=2399310173&rl=1
三川CHANG	7313286165	JiB5BE8xD	大胃爱丽丝哈喽～哈喽～ 赵老师快来批改作业呀@少女爱丽丝 🍜：继#荷包蛋焖面# 之后         我又又又爱上了#番茄酸汤焖面# 🍚：超级nice🍝   （汤汁简直啦～番茄🍅酱和醋加的是精髓）     其实以前我吃面一点醋都不加的～     姐妹们做的时候一定要加啊！！！好吃的不 ​  展开全文c	2020年09月01日 12:35		57	13	https://weibo.com/7313286165/JiB5BE8xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5BE8xD?uid=7313286165&rl=1
喜欢安琪拉的小仙女	5344644086	JiB1Hm4tK	大胃爱丽丝#番茄酸汤焖面# 9月第一天！交作业啦！之前因为考公忙着复习一直没怎么交作业，所以从今天开始我要回归啦！紫菱的#番茄酸汤焖面# 真的超级超级好吃，我加了黄瓜，而且加黄瓜的时间刚刚好，出锅后正好又脆又入味儿，已经吃光光啦！现在手上还残留汤汁的香味，我真 ​  展开全文c	2020年09月01日 12:25		2	2	https://weibo.com/5344644086/JiB1Hm4tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1Hm4tK?uid=5344644086&rl=1
西安日报	1891503444	JiB1pkAc7	#中午吃什么# 【#番茄酸汤焖面# 】面条这样吃真的太绝了！！真的吃一口就忘不了 每一口面条都裹着浓郁的酱汁，一滴都舍不得浪费没吃过的一定要试试！不试后悔 手把手教程 ↓↓ 小白也ok哦~ via 少女爱丽丝 L少女爱丽丝的微博视频 ​​​	2020年09月01日 12:25		1		https://weibo.com/1891503444/JiB1pkAc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1pkAc7?uid=1891503444&rl=1
Nereutalos	6589149282	JiAZi7Ero	大胃爱丽丝#番茄酸汤焖面# 交作业～好吃 ​	2020年09月01日 12:19		1	1	https://weibo.com/6589149282/JiAZi7Ero?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAZi7Ero?uid=6589149282&rl=1
金堂发布	1822206482	JiAXKEMbw	#美食之都# 【胡萝卜炖羊肉】美容养颜，营养健康，特别适合补身体！#番茄酸汤焖面# L365天美食推荐的微博视频 ​	2020年09月01日 12:16	2	2	4	https://weibo.com/1822206482/JiAXKEMbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAXKEMbw?uid=1822206482&rl=1
泛娱社	6747837119	JiAVZgAny	#泛娱社猎奇# #不可辜负的美食# #番茄酸汤焖面# ，看着就流口水L少女爱丽丝的微博视频 ​	2020年09月01日 12:11		评论		https://weibo.com/6747837119/JiAVZgAny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAVZgAny?uid=6747837119&rl=1
你的零花钱是多少	7385784538	JiAVdbaDU	#番茄酸汤焖面#最爱奶奶做的焖面，现在平价一年就能吃上两次@少女爱丽丝 ​	2020年09月01日 12:09			1	https://weibo.com/7385784538/JiAVdbaDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAVdbaDU?uid=7385784538&rl=1
提子饼干www	7375733463	JiAURxrNt	大胃爱丽丝#番茄酸汤焖面# nice！ ​	2020年09月01日 12:08		2	4	https://weibo.com/7375733463/JiAURxrNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAURxrNt?uid=7375733463&rl=1
小熊的蜂蜜w	3299099763	JiAUhcPhR	大胃爱丽丝#番茄酸汤焖面# 我来啦我来啦 我来交作业啦@少女爱丽丝 我是不是第一名！哈哈哈哈哈哈哈哈哈哈 ​	2020年09月01日 12:07		11	4	https://weibo.com/3299099763/JiAUhcPhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAUhcPhR?uid=3299099763&rl=1
妙妙花花喵	3094047477	JiAStdltp	#番茄酸汤焖面#加番茄简直就是神仙美味！超级好吃！焖面吃不够，我快吃成西红柿了！太好吃！@少女爱丽丝 ​	2020年09月01日 12:03		1	2	https://weibo.com/3094047477/JiAStdltp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAStdltp?uid=3094047477&rl=1
持刀小红帽	7113985505	JiAS2BwXs	#番茄酸汤焖面#真的牛逼，我就是小当家 ​	2020年09月01日 12:01		评论		https://weibo.com/7113985505/JiAS2BwXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAS2BwXs?uid=7113985505&rl=1
Pinkstrawberry--	5838517583	JiARUk5lP	大胃爱丽丝#番茄酸汤焖面# 我来啦！🍅 酸汤焖面还没来得及做这个是昨天的荷包蛋焖面#荷包蛋焖面# 最后一分钟我还有机会吗@少女爱丽丝 ​	2020年09月01日 12:01		11	5	https://weibo.com/5838517583/JiARUk5lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARUk5lP?uid=5838517583&rl=1
也安然-	2242821585	JiARS3XaN	大胃爱丽丝#番茄酸汤焖面# 面食爱好者不能输哈哈哈哈 ​	2020年09月01日 12:01		4	1	https://weibo.com/2242821585/JiARS3XaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARS3XaN?uid=2242821585&rl=1
等等小圆y	3487169061	JiARQglvo	#番茄酸汤焖面#喜欢吃面🍜近日有做了培根芝士乌冬面洋葱牛肉意大利面还有跟紫菱学的荷包蛋焖面这次的番茄酸汤一定要马住上次做的实在是太好吃了 已成为拿手菜 ​	2020年09月01日 12:01		2	1	https://weibo.com/3487169061/JiARQglvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARQglvo?uid=3487169061&rl=1
啦啦啦啦Rainey	3258831952	JiARytanb	大胃爱丽丝#番茄酸汤焖面#番茄焖面还没入手安排！但是荷包蛋焖面，我真的吃了好多次了好好次！最爱的还有米线，螺蛳粉，热干面，冷面哈哈哈哈哈都是面条家族！ ​​​	2020年09月01日 12:00		1	2	https://weibo.com/3258831952/JiARytanb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARytanb?uid=3258831952&rl=1
