用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个芝士不太冷	6820398627	JbAJCDjJL	#影院复工后首批定档新片#必看:7月20日《第一次的离别》观望:7月31日《妙先生》为了李鸿其:8月25日《我在时间尽头等你》犹豫纠结彷徨:8月25日《荞麦疯长》 ​	2020年07月17日 10:49	1	2		https://weibo.com/6820398627/JbAJCDjJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJCDjJL?uid=6820398627&rl=1
星希望教育	6693825545	JbAJumXJc	孩子现在只会仿说。在强化物下，不会说的就发成bababa的音。如求叔叔发成baba，豆豆也发成baba的音，而且现在爱无事的发笑。请问一下针对这两种情况我应该怎样引导他教他，谢谢！答：孩子目前的语言的仿说能力缺乏，语言的清晰度缺乏。孩子的口部模仿能力是需要我们大量练习的项目，同时我们也需要 ​  展开全文c	2020年07月17日 10:48		2		https://weibo.com/6693825545/JbAJumXJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJumXJc?uid=6693825545&rl=1
影娱达人	2076589595	JbAJqxxox	【王宝强：跟我比帅，你赢的了吗】王宝强曾这么吐槽肖央：他老想跟我比帅！你说他一把年纪了还跟我比帅，我出道这么多年，帅了多少年了！陈思诚：肖央他大言不惭，说王宝强负责喜感，刘昊然负责大脑，那他当然是颜值担当了！你看他偶像包袱有多重！刘昊然接着补刀：在电影【唐探2】里，我们三个穿 ​  展开全文c	2020年07月17日 10:48			5	https://weibo.com/2076589595/JbAJqxxox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJqxxox?uid=2076589595&rl=1
中公金融人	2853798811	JbAJpnLKj	#影院复工后首批定档新片#影院复工后首批定档4部新片，你最期待哪一部 你最期待哪一部？ ​	2020年07月17日 10:48			9	https://weibo.com/2853798811/JbAJpnLKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJpnLKj?uid=2853798811&rl=1
会好的喔-	7010053398	JbAJobPbf	#影院复工后首批定档新片#好想看749啊啊啊啊啊 ​	2020年07月17日 10:48		评论		https://weibo.com/7010053398/JbAJobPbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJobPbf?uid=7010053398&rl=1
库兹马图集	5859488191	JbAJnAbVB	#影院复工后首批定档新片#真的想死电影了  终于可以去看电影了 ​	2020年07月17日 10:48			1	https://weibo.com/5859488191/JbAJnAbVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJnAbVB?uid=5859488191&rl=1
影评慕容天涯的海葵	1149521112	JbAJl1knm	#影院复工后首批定档新片# 影院复工后首批定档新片，一共有四部电影。这宣布定档的四部新片还兼顾了七夕档期，四部新片分别是：7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》你最期待哪部电影呢？ ​	2020年07月17日 10:48			2	https://weibo.com/1149521112/JbAJl1knm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJl1knm?uid=1149521112&rl=1
扒圈公子	5497348275	JbAJcD5oq	首批上映影片一览，有复映有新片有待定，有你想看的吗？#影院复工后首批定档新片# ​	2020年07月17日 10:48	154	344	747	https://weibo.com/5497348275/JbAJcD5oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJcD5oq?uid=5497348275&rl=1
八个西瓜五毛钱	3777342710	JbAJa4dho	#影院复工后首批定档新片#还以为会放点以前的大片，好想看imax的阿凡达～ ​	2020年07月17日 10:47		评论		https://weibo.com/3777342710/JbAJa4dho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJa4dho?uid=3777342710&rl=1
甜甜要香菜	5995435138	JbAJ8gCSS	#影院复工后首批定档新片# 唐探3 姜子牙什么时候上！呜呜呜呜！ ​	2020年07月17日 10:47			8	https://weibo.com/5995435138/JbAJ8gCSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJ8gCSS?uid=5995435138&rl=1
揭阳消防	2265571912	JbAJ5icqe	揭阳消防支队#影院复工后首批定档新片#【“花式”提醒大众安全观影】疫情过后的第一场电影，在享受惬意之时，这些电影院消防安全知识你应该先知道！#每日科普# 2揭阳 L揭阳消防的微博视频 ​	2020年07月17日 10:47		1	4	https://weibo.com/2265571912/JbAJ5icqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJ5icqe?uid=2265571912&rl=1
SPECtrua	3936063253	JbAIVfrHU	#影院复工后首批定档新片#我 想 看 花 木 兰… ​	2020年07月17日 10:47		评论		https://weibo.com/3936063253/JbAIVfrHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIVfrHU?uid=3936063253&rl=1
竹笋菠萝IBOIZ	6347937190	JbAIUl5JS	#影院复工后首批定档新片#唐人街探案快点定档gkd,很急 ​	2020年07月17日 10:47		评论		https://weibo.com/6347937190/JbAIUl5JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIUl5JS?uid=6347937190&rl=1
上海宝山发布	2719969734	JbAIPlUt4	【#影院复工后首批定档新片# 你会去看吗？】迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。你最想看哪部？ ​（中新经纬） ​	2020年07月17日 10:47	3	1	2	https://weibo.com/2719969734/JbAIPlUt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIPlUt4?uid=2719969734&rl=1
王俊凯健健康康平安喜乐	6134434320	JbAIIfmaY	#影院复工后首批定档新片#白激动了 我以为有749的快点上映吧 孩子要等疯了 ​	2020年07月17日 10:46		评论		https://weibo.com/6134434320/JbAIIfmaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIIfmaY?uid=6134434320&rl=1
杭州特价房	1904293231	JbAICBedF	#影院复工后首批定档新片#迎来影院复工消息的第一天，包括《妙先生》《荞麦疯长》等在内的四部新片宣布定档。——你想看哪几部？ ​	2020年07月17日 10:46		评论		https://weibo.com/1904293231/JbAICBedF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAICBedF?uid=1904293231&rl=1
呀西瓦咔	5455568537	JbAIA2jGn	#影院复工后首批定档新片#一心只有唐探3 ​	2020年07月17日 10:46		1	1	https://weibo.com/5455568537/JbAIA2jGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIA2jGn?uid=5455568537&rl=1
鄂尔多斯新闻网	1646760902	JbAIvix9v	#影院复工后首批定档新片##低风险地区电影院7月20日开放营业# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:46		1	1	https://weibo.com/1646760902/JbAIvix9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIvix9v?uid=1646760902&rl=1
青春恩施州	2995901580	JbAIqtgvs	【#影院复工后首批定档新片# 】迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》 ​	2020年07月17日 10:46			1	https://weibo.com/2995901580/JbAIqtgvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIqtgvs?uid=2995901580&rl=1
-是那个狗子	3394704384	JbAIqh7T6	#影院复工后首批定档新片#我只想知道花木兰和姜子牙啥时候上映 ​	2020年07月17日 10:46		1	5	https://weibo.com/3394704384/JbAIqh7T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIqh7T6?uid=3394704384&rl=1
聪聪的小确幸	6022540025	JbAIml7V3	#影院复工后首批定档新片#也没机会跟源哥一起看唐探三啦🙁😔😪 ​	2020年07月17日 10:46			1	https://weibo.com/6022540025/JbAIml7V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIml7V3?uid=6022540025&rl=1
是西瓜妹儿吖	1873736980	JbAIkia90	#影院复工后首批定档新片#看什么不是重点 重点是谁陪你一起看 2成都 ​	2020年07月17日 10:45		5	3	https://weibo.com/1873736980/JbAIkia90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIkia90?uid=1873736980&rl=1
衣袂悠扬	5474826265	JbAIf3wbn	#影院复工后首批定档新片#所以唐探3？？？？？想看啊 ​	2020年07月17日 10:45			1	https://weibo.com/5474826265/JbAIf3wbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIf3wbn?uid=5474826265&rl=1
今日女报	1297954675	JbAIeF7Hj	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:45		评论		https://weibo.com/1297954675/JbAIeF7Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIeF7Hj?uid=1297954675&rl=1
萌物bot	7400641617	JbAIe9bJH	#影院复工后首批定档新片# 7.20艾萨/凯丽《第一次的离别》、7.30国产动画《妙先生》、8.25李鸿其/李一桐《我在时间尽头等你》、8.25黄景瑜/钟楚曦/马思纯《荞麦疯长》。你最想去电影院看哪一部电影？ #电影院开门最想看哪部片# 电影院开门最想看哪部片 ​	2020年07月17日 10:45	1	17	31	https://weibo.com/7400641617/JbAIe9bJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIe9bJH?uid=7400641617&rl=1
每片都是红瓦	7414620290	JbAIclB9A	#影院复工后首批定档新片#重头戏还在后面，又可以看电影了 ​	2020年07月17日 10:45		评论		https://weibo.com/7414620290/JbAIclB9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIclB9A?uid=7414620290&rl=1
剧综小萌妹	3002996944	JbAIc41Sm	#影院复工后首批定档新片#7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》，你期待哪一部？ ​	2020年07月17日 10:45		评论		https://weibo.com/3002996944/JbAIc41Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIc41Sm?uid=3002996944&rl=1
微吉州	6642214683	JbAIawXM1	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:45		评论		https://weibo.com/6642214683/JbAIawXM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIawXM1?uid=6642214683&rl=1
新浪内蒙古旅游	5041668616	JbAI9l1tU	#小浪叨哔叨# 【#影院复工后首批定档新片#来啦！你最想看哪部？】7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。不少观众关心春 ​  展开全文c	2020年07月17日 10:45		评论		https://weibo.com/5041668616/JbAI9l1tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAI9l1tU?uid=5041668616&rl=1
来一份一点点2号	7240465535	JbAI4CkQt	#影院复工后首批定档新片#之前无比期待复工，但是现在大部分影片都没有看的欲望了……好电影快快出来吧 ​	2020年07月17日 10:45		评论		https://weibo.com/7240465535/JbAI4CkQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAI4CkQt?uid=7240465535&rl=1
昕趣使然umr	1782342633	JbAHVx9FR	#影院复工后首批定档新片#能不能来点大片啊 ​	2020年07月17日 10:44		评论		https://weibo.com/1782342633/JbAHVx9FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHVx9FR?uid=1782342633&rl=1
卖鲜花的小鱼	7163870127	JbAHUBK1i	电影院马上就要开了！！！喜大普奔！！！昨日，国家电影局发布公告，低风险地区可于7月20日，也就是下周一有序恢复开放营业！#影院复工后首批定档新片# 你最想看哪一部？ ​	2020年07月17日 10:44		1	4	https://weibo.com/7163870127/JbAHUBK1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHUBK1i?uid=7163870127&rl=1
峨眉电影频道	2219032171	JbAHUj18W	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片 ​	2020年07月17日 10:44		评论		https://weibo.com/2219032171/JbAHUj18W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHUj18W?uid=2219032171&rl=1
山西传媒学院微博协会	3223248442	JbAHQtyV9	山西传媒学院#传媒眼看世界# 【来啦#影院复工后首批定档新片#】四部新片宣布定档——7月20日《第一次的离别》；7月31日《妙先生》；8月25日《我在时间尽头等你》；8月25日《荞麦疯长》这些电影，你最想要看哪部呢?但是在这之前大声告诉传妹你家附近的电影院开门了嘛 ​	2020年07月17日 10:44			2	https://weibo.com/3223248442/JbAHQtyV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHQtyV9?uid=3223248442&rl=1
安莉多妈	1291904365	JbAHMFctc	#影院复工后首批定档新片#现在第一批出来四个新片的排档了，真的感觉电影院离我们越来越近了！激动到想哭，快快快！！！！！期待更多的！！！我看了看APP上还没有最新的买票信息，啊，明天会不会有！迫不及待准备抢票了！快乐的电影院要回来啦！！！—— ​	2020年07月17日 10:44		评论		https://weibo.com/1291904365/JbAHMFctc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHMFctc?uid=1291904365&rl=1
常呆角落	2273192272	JbAHKhkSq	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:44		评论		https://weibo.com/2273192272/JbAHKhkSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHKhkSq?uid=2273192272&rl=1
木星放映厅	7322011882	JbAHGpGlg	#影院复工后首批定档新片# 【久违了,电影院!!】终于可以去电影院看电影了,不知道你最想看哪部呢?是本来在贺岁档最受期待的《唐人街探案3》?还是“神仙姐姐”的《花木兰》?还是小朋友们最爱的《熊出没》?虽然这些都还没出现在最新上映片单中,但相信不久的将来就能看到啦,期待吧.. ​  展开全文c	2020年07月17日 10:44	3	2	7	https://weibo.com/7322011882/JbAHGpGlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHGpGlg?uid=7322011882&rl=1
仗剑走天涯的我	6136262180	JbAHFyDjA	#影院复工后首批定档新片#影院复工后首批定档新片 L仗剑走天涯的我的微博视频 ​	2020年07月17日 10:44			1	https://weibo.com/6136262180/JbAHFyDjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHFyDjA?uid=6136262180&rl=1
娱乐v视窗	7461829719	JbAHCz8Ll	丫丫碎碎念#影院复工后首批定档新片#想去看其中一个，时间还早着呢。 ​	2020年07月17日 10:44		4	1	https://weibo.com/7461829719/JbAHCz8Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHCz8Ll?uid=7461829719&rl=1
明星人物	2369098201	JbAHm3Brs	#影院复工后首批定档新片#汪涵总策划的《第一次的离别》，不思凡的《妙先生》，李一桐李鸿其的《我在时间尽头等你》，还有马思纯钟楚曦黄景瑜的《荞麦疯长》，你们准备去看哪部电影呀 ​	2020年07月17日 10:43	104	104	210	https://weibo.com/2369098201/JbAHm3Brs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHm3Brs?uid=2369098201&rl=1
吃瓜姐妹社	2342673701	JbAHf0lho	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档！7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》 ​	2020年07月17日 10:43	214	234	283	https://weibo.com/2342673701/JbAHf0lho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHf0lho?uid=2342673701&rl=1
上海建桥学院微博协会	2491715042	JbAH7vl49	#影院复工后首批定档新片#四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待更多新片上映！ 2上海 ​	2020年07月17日 10:42			2	https://weibo.com/2491715042/JbAH7vl49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAH7vl49?uid=2491715042&rl=1
中国电影报道	1261788454	JbAH3quY0	#影院复工后首批定档新片# 目前宣布定档的新片：7月20日《第一次的离别》；7月31日《妙先生》；8月25日《我在时间尽头等你》；还有此前定档10月1日的《海底小纵队：火焰之杯》。期待更多新片定档！ ​	2020年07月17日 10:42	8	14	46	https://weibo.com/1261788454/JbAH3quY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAH3quY0?uid=1261788454&rl=1
电影圈日报	3930523361	JbAGZ2W6a	#影院复工后首批定档新片# 影院复工迎来四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》 #影院复工后首批定档新片# 这四部定档新片里，你最期待哪一部呢？ ​	2020年07月17日 10:42	148	79	21993	https://weibo.com/3930523361/JbAGZ2W6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGZ2W6a?uid=3930523361&rl=1
aintnosense	1042062505	JbAGY8zLK	#影院复工后首批定档新片#第一反应是有没有釜山行2 ​	2020年07月17日 10:42		5	3	https://weibo.com/1042062505/JbAGY8zLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGY8zLK?uid=1042062505&rl=1
西望成都	5786536759	JbAGT8jPo	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:42			2	https://weibo.com/5786536759/JbAGT8jPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGT8jPo?uid=5786536759&rl=1
一个凡人612	6089784645	JbAGQEGSU	#影院复工后首批定档新片#期待本该春节档的所有电影！！ ​	2020年07月17日 10:42		1		https://weibo.com/6089784645/JbAGQEGSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGQEGSU?uid=6089784645&rl=1
艾玛娱乐菌	5885526534	JbAGOk6HA	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档 :7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》你会去电影院看哪一部？ ​	2020年07月17日 10:42	3	23	53	https://weibo.com/5885526534/JbAGOk6HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGOk6HA?uid=5885526534&rl=1
端端一清	7386088966	JbAGMzPYk	#影院复工后首批定档新片#首批里面没看到我喜欢的，感兴趣的，希望其他的也快点定档吧 ​	2020年07月17日 10:42		评论		https://weibo.com/7386088966/JbAGMzPYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGMzPYk?uid=7386088966&rl=1
抚州发布	3248241212	JbAGDFHGf	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——你第一个会看的是哪一部？#开映大吉# ​ 以下这四部新片你首选哪一部？ ​	2020年07月17日 10:41	2	1	14	https://weibo.com/3248241212/JbAGDFHGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGDFHGf?uid=3248241212&rl=1
段九一生推	5343974947	JbAGBETJp	#影院复工后首批定档新片#啊啊啊啊我想看妙先生！！！ ​	2020年07月17日 10:41		评论		https://weibo.com/5343974947/JbAGBETJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGBETJp?uid=5343974947&rl=1
山西旅游包车王师傅	2338358605	JbAGmAK85	山西旅游再次提醒大家🙏#山西旅游# 五台山周一到周五不售票❗只接待在网上提前预约成功的免票通道✅预约时间为两日内📍#五台山# 不然每天接待量超2万人后，无论买票还是免票都不准再入山🚫#影院复工后首批定档新片# 大家来之前提前咨询，以免堵在山外🙏🙏🙏  ​  展开全文c	2020年07月17日 10:41	1	评论		https://weibo.com/2338358605/JbAGmAK85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGmAK85?uid=2338358605&rl=1
新浪内蒙古财经	5048353793	JbAGfdEEh	#小浪叨哔叨# 【#影院复工后首批定档新片#来啦！你最想看哪部？】7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。不少观众关心春 ​  展开全文c	2020年07月17日 10:40		评论		https://weibo.com/5048353793/JbAGfdEEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGfdEEh?uid=5048353793&rl=1
内蒙古音乐之声	1888020055	JbAGdFtD6	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:40	1	评论		https://weibo.com/1888020055/JbAGdFtD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGdFtD6?uid=1888020055&rl=1
娱贩子	3884293614	JbAG9AEhL	#影院复工后首批定档新片#七月八月的四部电影定了，分别是：7月20号《第一次的离别》艾萨.亚森\热合米图力主演7月31号《妙先生》李凌霄导演\动画8月25号《我在时间尽头等你》李一桐\李鸿其8月25号《荞麦疯长》马思纯\钟楚曦\黄景瑜你们要准备去看或者期待哪部电影呢？  ​  展开全文c	2020年07月17日 10:40	121	114	546	https://weibo.com/3884293614/JbAG9AEhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAG9AEhL?uid=3884293614&rl=1
黑眼圈柠檬	7019175857	JbAG9xnBY	#影院复工后首批定档新片#可能会去看那部动画片 ​	2020年07月17日 10:40		评论		https://weibo.com/7019175857/JbAG9xnBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAG9xnBY?uid=7019175857&rl=1
安莉多妈	1291904365	JbAG41aJn	#影院复工后首批定档新片# 哇哇哇哇哇！！！！！《荞麦疯长》是第一批定档新片！开心啊！期待了！8月25正好是七夕诶！幸福———— ​	2020年07月17日 10:40			1	https://weibo.com/1291904365/JbAG41aJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAG41aJn?uid=1291904365&rl=1
树苗的希望	7470073852	JbAFZfb8m	丫丫碎碎念#情感##影院复工后首批定档新片#        我念的经只有四个字：“人生苦短。”因为这苦和短，我马不停蹄，一意孤行。——汪曾祺《人间草木》 ​​​​	2020年07月17日 10:40			1	https://weibo.com/7470073852/JbAFZfb8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFZfb8m?uid=7470073852&rl=1
小小米粒大大嘴	2151459443	JbAFXposd	#影院复工后首批定档新片# 好多我想看的电影啊~~~~ ​	2020年07月17日 10:40		评论		https://weibo.com/2151459443/JbAFXposd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFXposd?uid=2151459443&rl=1
电影-音乐-台词	1787868164	JbAFWk2f0	#影院复工后首批定档新片# 影院复工后你最期待哪一部新片定档？来！提名你等待已久的电影吧 影院复工后你最期待哪一部新片定档？来！提名你等待已久的电影吧 ​	2020年07月17日 10:40	3		271	https://weibo.com/1787868164/JbAFWk2f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFWk2f0?uid=1787868164&rl=1
芒果捞扒婆	2489917511	JbAFO1xdH	#影院复工后首批定档新片#7月20日《第一次的离别》7月31日《妙先生》(国超暗黑动漫)8月25日《我在时间尽头等你》(姚婷婷 李鸿其)8月25日《荞麦疯长》(马思纯 钟楚曦 黄景瑜)有大家喜欢的嘛？ ​	2020年07月17日 10:39	137	140	249	https://weibo.com/2489917511/JbAFO1xdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFO1xdH?uid=2489917511&rl=1
淘票票	2095820504	JbAFO0q7j	Lala唱情歌还是那么动听 定档今年七夕的奇幻爱情#电影我在时间尽头等你#发布由金曲歌后@徐佳瑩 演唱的片尾曲《在你不知道的时间里爱你很久》MV，清澈绵长的歌声中，林格（@李鸿其 饰）与邱倩（@李一桐Q 饰）相爱相守 #影院复工后首批定档新片# #我在时间尽头等你定档# L淘票票的微博视频 ​	2020年07月17日 10:39	40	71	454	https://weibo.com/2095820504/JbAFO0q7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFO0q7j?uid=2095820504&rl=1
网易财经	1974561081	JbAFHdG5x	【#影院复工后首批定档新片#来啦！你最想看哪部？】7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。不少观众关心春节档积压的影片 ​  展开全文c	2020年07月17日 10:39	2	8	77	https://weibo.com/1974561081/JbAFHdG5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFHdG5x?uid=1974561081&rl=1
芒果星综社	5518097031	JbAFBCPcE	#影院复工后首批定档新片# 上次进电影院已经是去年的事了影院复工后的首批定档电影，你要去看哪部？7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》 ​	2020年07月17日 10:39		评论		https://weibo.com/5518097031/JbAFBCPcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFBCPcE?uid=5518097031&rl=1
陕西交通广播	1750353854	JbAFAmvZZ	【#影院复工后首批定档新片#来啦！你最想看哪部？】7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。不少观众关心春节档积压的影片 ​  展开全文c	2020年07月17日 10:39	1		7	https://weibo.com/1750353854/JbAFAmvZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFAmvZZ?uid=1750353854&rl=1
芒果全娱乐	6358256804	JbAFzh9Tw	#影院复工后首批定档新片# 期待黄景瑜荞麦疯长啊8.25日黄景瑜陪你过七夕！终于等到风来～电影院等吴风啊@Johnny黄景瑜 #电影院复映片单# ​	2020年07月17日 10:39	165	210	3213	https://weibo.com/6358256804/JbAFzh9Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFzh9Tw?uid=6358256804&rl=1
秀儿不吃胡萝卜	2124942925	JbAFryXJz	#影院复工后首批定档新片#电影行业慢慢复苏  影片慢慢都会上映 期待更多新片定档 ​	2020年07月17日 10:38			2	https://weibo.com/2124942925/JbAFryXJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFryXJz?uid=2124942925&rl=1
影视圈扒婆	2816919904	JbAFg2DQk	#影院复工后首批定档新片# 影院复工后，《花木兰》《姜子牙》《急先锋》等影片，你们最想看的是哪一部？ ​	2020年07月17日 10:38			2	https://weibo.com/2816919904/JbAFg2DQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFg2DQk?uid=2816919904&rl=1
热血街舞鹿	5284001362	JbAFbfx2R	#影院复工后首批定档新片#想在某一天休息的时候去看姜子牙，也想请我爸去看夺冠（排球爱好者） ​	2020年07月17日 10:38			1	https://weibo.com/5284001362/JbAFbfx2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFbfx2R?uid=5284001362&rl=1
