用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪商业评论	1772293130	JglG0s8XQ	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。（21世纪商业评论）L老板联播的微博视频 ​	2020年08月17日 17:40	1	1	2	https://weibo.com/1772293130/JglG0s8XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglG0s8XQ?uid=1772293130&rl=1
21世纪经济报道	1651428902	JglBm262d	#大疆回应裁员1.4万人#【大疆裁员1.4万人？官方回应：让子弹飞一会】17日有媒体报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。大疆方面称这是假新闻。考虑到大疆总共14000人，按这说法这公司都没人了，建议让子弹飞一会。 ​  展开全文c	2020年08月17日 17:29	38	86	1017	https://weibo.com/1651428902/JglBm262d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglBm262d?uid=1651428902&rl=1
北京商报	1988645095	JglxKhq6J	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。L老板联播的微博视频 ​	2020年08月17日 17:20		评论		https://weibo.com/1988645095/JglxKhq6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglxKhq6J?uid=1988645095&rl=1
寻乌发布	3882593506	Jglxr6dmZ	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​​​	2020年08月17日 17:19		评论		https://weibo.com/3882593506/Jglxr6dmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglxr6dmZ?uid=3882593506&rl=1
每日经济新闻	1649173367	JglvGmIv4	【#大疆回应裁员1.4万人#：按这说法这公司都没人了 建议让子弹飞一会】8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。对此，大疆公关总监谢阗地对记者表示：“8月15日路透社报道美国政府封杀阿里巴巴，几个小时后路透社宣布这是一条假新闻。考虑到大疆总共14000 ​  展开全文c	2020年08月17日 17:15	172	186	3556	https://weibo.com/1649173367/JglvGmIv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglvGmIv4?uid=1649173367&rl=1
NBD视频	6452231600	JglqbEqXp	#大疆回应裁员1.4万人#【#大疆回应裁员14000 人传闻#：按这说法这公司都没人了 建议让子弹飞一会】8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。对此，大疆公关总监谢阗地对记者表示：“8月15日路透社报道美国政府封杀阿里巴巴，几个小时后路透社宣布这是一条 ​  展开全文c	2020年08月17日 17:01		1	62	https://weibo.com/6452231600/JglqbEqXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglqbEqXp?uid=6452231600&rl=1
电商行业	2437229713	JglhABu9z	【#大疆回应裁员1.4万人#：按这说法公司都没人了，建议让子弹飞一会儿】8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。对此，大疆公关总监谢阗地对证券时报e公司记者表示：“8月15日路透社报道美国政府 ​  展开全文c	2020年08月17日 16:40	139	57	242	https://weibo.com/2437229713/JglhABu9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhABu9z?uid=2437229713&rl=1
电商报	1956700750	Jgl8F721B	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】据报道称，大疆正寻求裁员约14000名员工。裁员从三月开始，#大疆裁员约三分之二的销售团队#。对此，大疆方面表示：“考虑到大疆总共14000人，按路透社的说法这公司都没人了。我建议让子弹飞一会。” ​	2020年08月17日 16:18	89	13	30	https://weibo.com/1956700750/Jgl8F721B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8F721B?uid=1956700750&rl=1
商界BUSINESS	1644510497	Jgl5Tvx68	【#大疆回应裁员1.4万人#：按这说法公司都没人了，建议让子弹飞一会儿】8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。对此，大疆公关总监谢阗地对证券时报e公司记者表示：“8月15日路透社报道美国政府封杀阿 ​  展开全文c	2020年08月17日 16:11	2		1	https://weibo.com/1644510497/Jgl5Tvx68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5Tvx68?uid=1644510497&rl=1
新浪财经	1638782947	JgkZAzl1V	【#大疆回应裁员传闻#：建议让子弹飞一会儿】#大疆回应裁员1.4万人# 8月17日，据路透社报道，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。对此，大疆公关总监谢阗表示：“8月15日路透社报道美国政府封杀阿里巴巴，几个小时后路透社 ​  展开全文c	2020年08月17日 15:56	7	23	56	https://weibo.com/1638782947/JgkZAzl1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZAzl1V?uid=1638782947&rl=1
凤凰网财经	1988800805	JgkWfD68A	【#大疆回应裁员传闻#：建议让子弹飞一会儿】8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。对此，大疆公关总监谢阗地对证券时报e公司记者表示：“8月15日路透社报道美国政府封杀阿里巴巴，几个小时后路透社宣 ​  展开全文c	2020年08月17日 15:47	297	104	1968	https://weibo.com/1988800805/JgkWfD68A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWfD68A?uid=1988800805&rl=1
