用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金璐朱大强	6668152593	Jdqph5P37	#王思聪点赞药水哥#新说唱马上要来啦，我觉得这季阵容可以期待，校长都点赞了，谁还能不期待着看了嘻嘻 ​	2020年07月29日 12:12		评论		https://weibo.com/6668152593/Jdqph5P37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqph5P37?uid=6668152593&rl=1
余生一人只有你	6578570900	Jdqoj6IL6	#王思聪点赞药水哥#草根上节目妥妥的呀，我觉得这没毛病，校长也是在期待今年的新说唱吗？和我一样哈哈，感觉今年会好看 ​	2020年07月29日 12:09		评论		https://weibo.com/6578570900/Jdqoj6IL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqoj6IL6?uid=6578570900&rl=1
无论何时向温柔投降	6568280080	Jdqo1mNDc	#王思聪点赞药水哥#我很支持草根网红啊去参加这些节目的，那血平台不只是给明星的，同时也上给大众更多的可能性，药水哥加油！ ​	2020年07月29日 12:09			1	https://weibo.com/6568280080/Jdqo1mNDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqo1mNDc?uid=6568280080&rl=1
木槿凉依	6637450648	JdqnH2W0D	#王思聪点赞药水哥#校长是不是想看freestyle啊哈哈，我才知道药水哥要去，那我就等着看了，草根也是可以的，冲鸭！ ​	2020年07月29日 12:08			1	https://weibo.com/6637450648/JdqnH2W0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqnH2W0D?uid=6637450648&rl=1
冰可乐不要ice	5104237502	JdqnDaboR	#王思聪点赞药水哥#以前熊猫的，王总估计也没少看 ​	2020年07月29日 12:08		评论		https://weibo.com/5104237502/JdqnDaboR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqnDaboR?uid=5104237502&rl=1
迷人的眼睛看着你	6857103018	JdqmYrOMR	#王思聪点赞药水哥#我等着药水哥的freestyle了，没想到校长也爱看草根吗？这么接地气啊～不过你一点赞，这流量就上去了 ​​​ ​	2020年07月29日 12:06		评论		https://weibo.com/6857103018/JdqmYrOMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqmYrOMR?uid=6857103018&rl=1
做只咖啡猫	2389613533	JdqmMy8DW	#王思聪点赞药水哥#王校长真的是走在吃瓜第一线，所有瓜都不落下 ​	2020年07月29日 12:05			1	https://weibo.com/2389613533/JdqmMy8DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqmMy8DW?uid=2389613533&rl=1
土味老爹	5870045839	JdqmMx4Ig	#王思聪点赞药水哥# 新说唱阵容里以下哪位的参赛让你觉得不可思议？ ​	2020年07月29日 12:05		4	295	https://weibo.com/5870045839/JdqmMx4Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqmMx4Ig?uid=5870045839&rl=1
不争气没有忘记你的坏	6810742917	JdqmziE9z	#王思聪点赞药水哥#我等着药水哥的freestyle了，没想到校长也爱看草根吗？这么接地气啊～不过你一点赞，这流量就上去了 ​	2020年07月29日 12:05		评论		https://weibo.com/6810742917/JdqmziE9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqmziE9z?uid=6810742917&rl=1
我变成叶爱玲了么	2949497177	JdqmuhgGT	#王思聪点赞药水哥#药水哥这个排面可以的呀，王校长点赞啦！期待你在中国新说唱的rap哟！坐等收表情包 ​	2020年07月29日 12:05		1		https://weibo.com/2949497177/JdqmuhgGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqmuhgGT?uid=2949497177&rl=1
我跟你绝配顶配天仙配	6053974379	Jdqmne1pX	#王思聪点赞药水哥#王校长一直在，从未缺席，药水哥要去参加新说唱了，还得到了王校长的点赞，哈哈哈，看来药水哥还挺赞 ​	2020年07月29日 12:04		评论		https://weibo.com/6053974379/Jdqmne1pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqmne1pX?uid=6053974379&rl=1
模仿星耀	6811852308	JdqlRyzVb	#王思聪点赞药水哥#王校长走在吃瓜第一线，我平时关注着药水哥还都在你这知道他要去新说唱的，我就期待节目播出啦 ​	2020年07月29日 12:03		评论		https://weibo.com/6811852308/JdqlRyzVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlRyzVb?uid=6811852308&rl=1
致最靓的你	1412592881	JdqlMtSlZ	#王思聪点赞药水哥#药水哥你可不能丢脸呀，你看校长都点赞你了，我等着你的freestyle哟！冲呀 ​	2020年07月29日 12:03		评论		https://weibo.com/1412592881/JdqlMtSlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlMtSlZ?uid=1412592881&rl=1
努力过好每一天可以吗	7314787493	JdqlL2xG9	#王思聪点赞药水哥#王校长都来点赞了，不愧是我药水哥啊，我猜药水哥看到以后肯定激动的睡不着觉了 ​	2020年07月29日 12:03		评论		https://weibo.com/7314787493/JdqlL2xG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlL2xG9?uid=7314787493&rl=1
赤木小晴晴	2024831170	JdqlKt637	#王思聪点赞药水哥#看来哥哥也期待药水哥去参加了鸭 王思聪哥哥肯定也想截很多表情包叭 冲鸭 ​	2020年07月29日 12:03			3	https://weibo.com/2024831170/JdqlKt637?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlKt637?uid=2024831170&rl=1
今天天有点阴	7031542225	JdqlAo86p	#王思聪点赞药水哥#王校长真的瓜永远不落下，不过其实也挺好的，可以让人多关注这样的草根 ​	2020年07月29日 12:03		评论		https://weibo.com/7031542225/JdqlAo86p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlAo86p?uid=7031542225&rl=1
古灵精怪爆棚	2395568037	JdqlcqTOo	#王思聪点赞药水哥#王思聪在线pick药水酱哥～看来也跟我们一样站在吃瓜最前线，药水哥必须卯足劲冲呀 ​​​	2020年07月29日 12:02		评论		https://weibo.com/2395568037/JdqlcqTOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlcqTOo?uid=2395568037&rl=1
倩里一笑	3118823304	Jdqlb1L1Z	#王思聪点赞药水哥#原来王校长和我一样，也在关注药水哥呀，中国新说唱节目赶快搞起来，我真的想看 ​	2020年07月29日 12:02		1		https://weibo.com/3118823304/Jdqlb1L1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqlb1L1Z?uid=3118823304&rl=1
今天也要加油了鸭	7314790021	JdqlaEpJU	药水哥实火啊，连王校长都来凑热闹了，#王思聪点赞药水哥#这下子更让人期待了，期待药水哥的精彩表现。 ​	2020年07月29日 12:02		评论		https://weibo.com/7314790021/JdqlaEpJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlaEpJU?uid=7314790021&rl=1
娱渡白	2696176190	JdqlasjHy	#王思聪点赞药水哥# 药水哥参加新说唱，王思聪点赞了，多大点儿～ ​	2020年07月29日 12:02		评论		https://weibo.com/2696176190/JdqlasjHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlasjHy?uid=2696176190&rl=1
一个开心的胖丫丫	6995326987	Jdql86EiR	#王思聪点赞药水哥#药水哥的rap实力我还没感受过，不知道你freestyle咋样啊，可别辜负了校长这一点赞，俺开始期待了 ​	2020年07月29日 12:01		评论		https://weibo.com/6995326987/Jdql86EiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdql86EiR?uid=6995326987&rl=1
冰糖炖雪梨可以有	7269137377	JdqkMu0lI	#王思聪点赞药水哥#这可真太让人期待了啊，连王校长都来吃瓜了，想看我们药水哥如何惊艳新说唱的舞台吗 ​	2020年07月29日 12:01		评论		https://weibo.com/7269137377/JdqkMu0lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkMu0lI?uid=7269137377&rl=1
我要请你吃fan	7032288711	JdqkG2ntR	#王思聪点赞药水哥#药水哥冲冲冲，兄弟们请把药水酱坠吊打在公屏上！ ​	2020年07月29日 12:00		评论		https://weibo.com/7032288711/JdqkG2ntR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkG2ntR?uid=7032288711&rl=1
请闭眼他来了	6457163830	JdqkyliuM	#王思聪点赞药水哥#王校长是喜欢药水哥还是喜欢中国新说唱，应该是喜欢参加中国新说唱的药水哥吧 ​	2020年07月29日 12:00		评论		https://weibo.com/6457163830/JdqkyliuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkyliuM?uid=6457163830&rl=1
微醺8866	7419121918	JdqklhSs4	#王思聪点赞药水哥#这哥一天天的戏也是多 ​	2020年07月29日 11:59		评论		https://weibo.com/7419121918/JdqklhSs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqklhSs4?uid=7419121918&rl=1
喵咪爱摇滚	5470399661	Jdqk9b13q	#王思聪点赞药水哥#药水哥要rap了，我要看！跟着校长总能吃到热乎的瓜hh，新说唱一直都很好看哦，啥时候播到时候首页通知我一下 ​	2020年07月29日 11:59		1		https://weibo.com/5470399661/Jdqk9b13q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk9b13q?uid=5470399661&rl=1
芭lala小魔仙	5405164980	Jdqk0yvzM	#王思聪点赞药水哥#药水哥是我在抖音看土味的源泉 ​	2020年07月29日 11:59			1	https://weibo.com/5405164980/Jdqk0yvzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk0yvzM?uid=5405164980&rl=1
宇宙无敌超好运	7032275651	JdqjVCz96	#王思聪点赞药水哥#校长也是和我们一样期待着这个节目吗？大胆猜测，王校长也缺表情包用了 ​	2020年07月29日 11:58		评论		https://weibo.com/7032275651/JdqjVCz96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjVCz96?uid=7032275651&rl=1
东边来的猫猫	6456900574	JdqjP4oGn	#王思聪点赞药水哥#别的话就不多说，只希望药水哥真的可以加油，我想看见真本事，你看校长都点赞了 ​	2020年07月29日 11:58		评论		https://weibo.com/6456900574/JdqjP4oGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjP4oGn?uid=6456900574&rl=1
兔兔吃瓜娱乐	5489818539	JdqjCDt8h	#王思聪点赞药水哥# 药水哥竟然被王思聪点赞，校长也是十年药粉，还真是一个瓜豆不落 ​	2020年07月29日 11:58	104	104	3	https://weibo.com/5489818539/JdqjCDt8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjCDt8h?uid=5489818539&rl=1
汉堡要大口吃	7001036409	JdqjjdTTA	#王思聪点赞药水哥#不愧是王校长，永远在吃瓜第一线哈哈哈不知道王校长是不是和我们一样期待呢 ​	2020年07月29日 11:57		评论		https://weibo.com/7001036409/JdqjjdTTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjjdTTA?uid=7001036409&rl=1
暖暖暖宝宝啊	5484756078	JdqjhlYxX	#王思聪点赞药水哥#这是要pick药水哥的意思吗？我get到了，看样子新说唱这季也是可以哦，啥时候播出我蹲一下 ​	2020年07月29日 11:57		评论		https://weibo.com/5484756078/JdqjhlYxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjhlYxX?uid=5484756078&rl=1
風鑑奇人	2939808062	JdqjaguzH	#王思聪点赞药水哥#我真的越来越想看啦！校长都对药水哥这么感兴趣呢！中国新说唱gkd ​	2020年07月29日 11:57		1		https://weibo.com/2939808062/JdqjaguzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjaguzH?uid=2939808062&rl=1
努力过好每一天可以吗	7314787493	Jdqj49KSb	#王思聪点赞药水哥#哇，我确定没看错吗，揉揉眼睛，确实是点赞了，王校长确定不是手滑吗 ​	2020年07月29日 11:56		评论		https://weibo.com/7314787493/Jdqj49KSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqj49KSb?uid=7314787493&rl=1
戴帽子的仔	7330148408	JdqiYrdmG	看来大家都期待药水哥的rap#王思聪点赞药水哥#王校长也来给药水哥点赞，可以啊！药水哥给我冲鸭～～～ ​	2020年07月29日 11:56		评论		https://weibo.com/7330148408/JdqiYrdmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiYrdmG?uid=7330148408&rl=1
松山奈奈子	6589022978	JdqiTdI2J	#王思聪点赞药水哥#这才刚出新闻，王校长就点赞了，看来王校长也很期待药水哥说rap了，我也蛮期待d ​	2020年07月29日 11:56		评论		https://weibo.com/6589022978/JdqiTdI2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiTdI2J?uid=6589022978&rl=1
王的小乐天	6613939234	JdqiJoa6k	#王思聪点赞药水哥#王校长也是期待药水哥的rap。王校长绝对是吃瓜前线第一人。不说了，反正我对药水哥还是期待一波吧。 ​	2020年07月29日 11:56		评论		https://weibo.com/6613939234/JdqiJoa6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiJoa6k?uid=6613939234&rl=1
彼此喜欢才是最幸福的	6618339558	JdqiC3gDm	#王思聪点赞药水哥#王校长是不是也很我们一样，特别期待药水哥在新说唱的表现啊 ​	2020年07月29日 11:55		评论		https://weibo.com/6618339558/JdqiC3gDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiC3gDm?uid=6618339558&rl=1
爱文案的颖子公主	5853866935	JdqimDWwg	#王思聪点赞药水哥# 王校长真的是不一样啊，点赞还能上热搜！！不过能被王校长点赞的人，确实是挺幸福的！！ ​	2020年07月29日 11:55		评论		https://weibo.com/5853866935/JdqimDWwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqimDWwg?uid=5853866935&rl=1
喜欢吃海鲜的小胖	6191965090	JdqilcCli	#王思聪点赞药水哥#王思聪是要pick药水酱了吗？我们一样期待着这个节目呀！ ​	2020年07月29日 11:55		评论		https://weibo.com/6191965090/JdqilcCli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqilcCli?uid=6191965090&rl=1
看见星星的雨	2940139612	JdqieqWJL	#王思聪点赞药水哥#不愧是你呀，校长吃瓜够快的呀！不过药水哥参加中国新说唱，我真的蛮有兴趣的哈哈 ​​​	2020年07月29日 11:54		1	2	https://weibo.com/2940139612/JdqieqWJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqieqWJL?uid=2940139612&rl=1
思念是一种治不了的病啊	7299436726	Jdqi9EWta	#王思聪点赞药水哥#(⊙o⊙)哇，王校长你这是准备要pick我们药水哥吗，肯定会带给你无限惊喜的 ​	2020年07月29日 11:54		评论		https://weibo.com/7299436726/Jdqi9EWta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqi9EWta?uid=7299436726&rl=1
孙孙孙悟空是也	6710147766	Jdqi3a0S0	我也期待药水哥的rap#王思聪点赞药水哥#王校长每次都走在吃瓜的前沿，吃最新的瓜，点最新的赞 ​	2020年07月29日 11:54		评论		https://weibo.com/6710147766/Jdqi3a0S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqi3a0S0?uid=6710147766&rl=1
蓝胖子不是胖子	7319999041	Jdqi2ezOD	#王思聪点赞药水哥#没啥好震惊的 药水以前也是熊猫的~王思聪打call也挺正常的吧 而且药水这么有趣，药水是rapper了吧 ​​​	2020年07月29日 11:54			2	https://weibo.com/7319999041/Jdqi2ezOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqi2ezOD?uid=7319999041&rl=1
D瑶小瑶	1312812944	JdqhFf0mg	#王思聪点赞药水哥#看好药水哥，是金子总会发光的，有实力！期待药水哥的表现！ ​	2020年07月29日 11:53		评论		https://weibo.com/1312812944/JdqhFf0mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhFf0mg?uid=1312812944&rl=1
陌小乖其实一点儿不乖	6622706512	JdqhDuJ5O	这就是我们普通人的生活，普通人也会有闪光点，#王思聪点赞药水哥#药水哥，我也为你点赞 ​	2020年07月29日 11:53		评论		https://weibo.com/6622706512/JdqhDuJ5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhDuJ5O?uid=6622706512&rl=1
鸡包猪	6180690179	JdqhC2itW	#王思聪点赞药水哥#原来校长也是和我们一样期待着这个节目呀！药水酱冲鸭！ ​	2020年07月29日 11:53		评论		https://weibo.com/6180690179/JdqhC2itW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhC2itW?uid=6180690179&rl=1
一心一意伊人	6230259076	Jdqhl6awI	#王思聪点赞药水哥#  我就说什来着，王校长就不愧是王校长，这个八g冲浪的速度可以。 ​​​	2020年07月29日 11:52		评论		https://weibo.com/6230259076/Jdqhl6awI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqhl6awI?uid=6230259076&rl=1
就是喜欢红色玫瑰花	7020664851	JdqhbEL1m	王校长最近是不是缺表情包用了，#王思聪点赞药水哥#希望药水哥上节目以后多来点儿新表情包啊 ​​​	2020年07月29日 11:52		评论		https://weibo.com/7020664851/JdqhbEL1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhbEL1m?uid=7020664851&rl=1
ifafa爱	2948775765	JdqgYkSH4	#王思聪点赞药水哥#校长是喜欢药水哥的表情包还是期待药水哥的freestyle呀，这个吃瓜速度绝了啊 ​	2020年07月29日 11:51		评论		https://weibo.com/2948775765/JdqgYkSH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgYkSH4?uid=2948775765&rl=1
看竹蜻蜓来了	6932858977	JdqgXx6Rx	哈哈哈#王思聪点赞药水哥#，王校长真的是冲浪小能手，啥瓜都吃到 ​	2020年07月29日 11:51		评论		https://weibo.com/6932858977/JdqgXx6Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgXx6Rx?uid=6932858977&rl=1
与世无争天地合一	5806690777	JdqgB3HfU	#王思聪点赞药水哥# 我觉得王思聪这个瓜吃的是可以的，药水哥加油！ 给我冲看好你哟。 ​​​	2020年07月29日 11:50		评论		https://weibo.com/5806690777/JdqgB3HfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgB3HfU?uid=5806690777&rl=1
听风吹过哗哗啦啦	6813281990	Jdqgy6nDn	#王思聪点赞药水哥#王思聪永远吃瓜第一人😂校长流量好大，干啥事都能上rs哦，跟着校长吃瓜准没错 ​	2020年07月29日 11:50		评论		https://weibo.com/6813281990/Jdqgy6nDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqgy6nDn?uid=6813281990&rl=1
幽默的月光族喜欢养乐多	7397388021	JdqgugTmo	#王思聪点赞药水哥#王思聪前线吃瓜，真的有点期待药水哥参中国新说唱哦，期待药水哥的freestyle，加油 ​	2020年07月29日 11:50		评论		https://weibo.com/7397388021/JdqgugTmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgugTmo?uid=7397388021&rl=1
捕娱	3118051585	Jdqgq8LO9	#王思聪点赞药水哥#王校长永远走在前头，绝不落下的哈哈哈哈！药水哥发博称要去参加《中国新说唱》节目，王校长为他点赞！期待期待。 ​	2020年07月29日 11:50	130	138	478	https://weibo.com/3118051585/Jdqgq8LO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqgq8LO9?uid=3118051585&rl=1
歌尽桃花扇扇扇扇风	5515489915	JdqgoiZBk	又破次元了！#王思聪点赞药水哥#这样看王校长吃瓜一点都不落下！校长是最近喜欢rap吗想看freestyle ​	2020年07月29日 11:50		评论		https://weibo.com/5515489915/JdqgoiZBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgoiZBk?uid=5515489915&rl=1
一穷二白也要赢的就是我啊	6591967296	Jdqgke6RV	#王思聪点赞药水哥#万万没想到啊，王校长居然也关注我们草根艺人，药水哥加油冲冲冲，相信你自己。 ​	2020年07月29日 11:50		评论		https://weibo.com/6591967296/Jdqgke6RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqgke6RV?uid=6591967296&rl=1
