用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小张不早睡8	6627417895	JhXWMvixY	#作文写跑题了怎么补救#我都是全写完检查的时候才发现 ​	2020年08月28日 08:56		2		https://weibo.com/6627417895/JhXWMvixY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWMvixY?uid=6627417895&rl=1
V瑾梦轻舞	5304485509	JhXWw1YXx	#作文写跑题了怎么补救# 想写了考场上我那篇暗黑系意识流作文 ​	2020年08月28日 08:55		评论		https://weibo.com/5304485509/JhXWw1YXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWw1YXx?uid=5304485509&rl=1
都是红肥绿瘦	5033997998	JhXWrjhpl	#作文写跑题了怎么补救#哈哈哈转折转折再转折不过要是真的跑题了真的要扯东扯西再扣主题了不过，一般写完作文都会自我感觉良好曾可妮@曾可妮Jenny-Z 你作文有跑题过吗 ​​​	2020年08月28日 08:55			4	https://weibo.com/5033997998/JhXWrjhpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWrjhpl?uid=5033997998&rl=1
liu安安安安	5885052815	JhXWrdLF2	#作文写跑题了怎么补救# 高中有一次老师在台上一本本地念跑题的作文。我还在看笑话。突然，老师念下一本：山水本无忧，因风起皱……我立马低头，恨不得钻进桌箱里面。😨😨😨 ​	2020年08月28日 08:55		评论		https://weibo.com/5885052815/JhXWrdLF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWrdLF2?uid=5885052815&rl=1
兰州发布	2626472787	JhXWpsnRr	#高考作文# 10个高考语文作文写作小技巧写作困难户或者不知道怎么写作文的朋友快来看看呀 ​  ​#作文写跑题了怎么补救# ​	2020年08月28日 08:55	26	3	26	https://weibo.com/2626472787/JhXWpsnRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWpsnRr?uid=2626472787&rl=1
Nick栗	6350639302	JhXWdEdUh	#作文写跑题了怎么补救#强行扣题  每次写完都觉得自己跑题 ​	2020年08月28日 08:55		评论		https://weibo.com/6350639302/JhXWdEdUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWdEdUh?uid=6350639302&rl=1
平安洛阳	2043228245	JhXVQ4ndN	#作文写跑题了怎么补救# 反正不能从窗户扔出去【民法典对高空抛物作出了新规定】小到纸巾烟头作业本，大到酒瓶花盆，高空抛物危害极大。治愈“悬在城市上空的痛”，民法典出手了！@CCTV今日说法 L平安洛阳的微博视频 ​	2020年08月28日 08:54	31	24	21	https://weibo.com/2043228245/JhXVQ4ndN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVQ4ndN?uid=2043228245&rl=1
颜悄	5970033846	JhXVGeNNT	#作文写跑题了怎么补救#A coin has two sides.哈哈哈，我又想起晓艳老师来了。 ​	2020年08月28日 08:53		评论		https://weibo.com/5970033846/JhXVGeNNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVGeNNT?uid=5970033846&rl=1
遵义发布	5521606430	JhXVijKSd	#作文写跑题了怎么补救# 高考作文怕写跑题？特级教师教你一招搞定！ L遵义发布的微博视频 ​	2020年08月28日 08:52	1		3	https://weibo.com/5521606430/JhXVijKSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVijKSd?uid=5521606430&rl=1
Hoffnungsschimmerkun	2521541837	JhXVgBGpf	#作文写跑题了怎么补救#我每次跑题了就在绕回来哈哈哈哈哈哈哈哈 ​	2020年08月28日 08:52		3		https://weibo.com/2521541837/JhXVgBGpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVgBGpf?uid=2521541837&rl=1
_沙雕的日常	5883492440	JhXVewv06	#作文写跑题了怎么补救#一般我觉得我跑题了的作文考的比我认真写的分数高 ​	2020年08月28日 08:52		2	1	https://weibo.com/5883492440/JhXVewv06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVewv06?uid=5883492440&rl=1
没有圈圈的媛媛	5036781480	JhXVdEnF7	#作文写跑题了怎么补救# 1、话又说回来了  2、祝老师长命百岁  3、当然这都是后话  4、说时迟那时快  5、开头写得好，结尾结得妙，中间不重要，实际上 ​	2020年08月28日 08:52		评论		https://weibo.com/5036781480/JhXVdEnF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVdEnF7?uid=5036781480&rl=1
_沅來是歌	6214765824	JhXV3iSrt	#作文写跑题了怎么补救#看一眼题目，看一眼现在写的，再想一下，“话说回来”完事 ​	2020年08月28日 08:52		评论		https://weibo.com/6214765824/JhXV3iSrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXV3iSrt?uid=6214765824&rl=1
微播成都	6015927025	JhXV1s0oF	#作文写跑题了怎么补救#大家英语写作时是否总觉得词汇量不够？小编来分享些英文写作的黄金句式，祝大家作文得高分！妈妈再也不用担心我批改网的作文分低啦~ ​	2020年08月28日 08:52	1	1	4	https://weibo.com/6015927025/JhXV1s0oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXV1s0oF?uid=6015927025&rl=1
帕迪波波	6293313368	JhXUX7JBU	#作文写跑题了怎么补救#一般都是开头切题 中间扯远了 结尾再扯回来 ​	2020年08月28日 08:52		评论		https://weibo.com/6293313368/JhXUX7JBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUX7JBU?uid=6293313368&rl=1
·春色泛桃花·	2677218017	JhXUQjRZI	#作文写跑题了怎么补救#学到了但是跑题的也不会写 ​	2020年08月28日 08:51			1	https://weibo.com/2677218017/JhXUQjRZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUQjRZI?uid=2677218017&rl=1
平安开封	2011677057	JhXUNiaIb	写作技巧篇来了，事业单位、省考、国考等公职性考试都能用，转给有需要的伙伴 申论 ​ ​​​​#作文写跑题了怎么补救# ​	2020年08月28日 08:51	10	5	17	https://weibo.com/2011677057/JhXUNiaIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUNiaIb?uid=2011677057&rl=1
三个太阳晒的居老师棒棒哒	5742273773	JhXUC4AkV	#作文写跑题了怎么补救#基本不会的，除非是文笔超级棒，思想无敌的跑题作文，一般可能会让老师仔细读以外，其他作文基本一个开头一个题目就可以确定分数了，所以话又说回来判卷老师是看不到的 ​	2020年08月28日 08:51			1	https://weibo.com/5742273773/JhXUC4AkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUC4AkV?uid=5742273773&rl=1
只爱漂亮妹妹呀呀呀	7305632382	JhXUzbE9W	#作文写跑题了怎么补救#我觉得很有必要收藏，对我有用 ​	2020年08月28日 08:51		评论		https://weibo.com/7305632382/JhXUzbE9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUzbE9W?uid=7305632382&rl=1
福州校园	1948654380	JhXUwrxsw	#作文写跑题了怎么补救# 与其想着跑题补救，不如现在看看这些能融入作文里的句子，努力不要写跑题吧#小粥微分享# ​	2020年08月28日 08:50	1	1	7	https://weibo.com/1948654380/JhXUwrxsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUwrxsw?uid=1948654380&rl=1
午后诗册	6290234596	JhXUecQqU	#作文写跑题了怎么补救# 一般是感觉每次都跑题但是我也不改就继续写，到最后从得的分的情况看有感觉我没跑题 ​	2020年08月28日 08:50			1	https://weibo.com/6290234596/JhXUecQqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUecQqU?uid=6290234596&rl=1
我是吴玮	1656460603	JhXUdA5NT	#作文写跑题了怎么补救#为什么要补救呢？我读书的时候，一年高考作文写“诚信”。一考生写《赤兔之死》获满分。 ​	2020年08月28日 08:50			2	https://weibo.com/1656460603/JhXUdA5NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUdA5NT?uid=1656460603&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JhXU8yHsY	#作文写跑题了怎么补救# 所以我一般题目先空着，写完以后在结合全文想个题目 ​	2020年08月28日 08:50		评论		https://weibo.com/6022114690/JhXU8yHsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXU8yHsY?uid=6022114690&rl=1
成华残联	3243469590	JhXU72Xjd	#作文写跑题了怎么补救#那就话又说回来吧 ​	2020年08月28日 08:49	1		1	https://weibo.com/3243469590/JhXU72Xjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXU72Xjd?uid=3243469590&rl=1
海岛有冰	1992867277	JhXU2AM2N	#作文写跑题了怎么补救#哈哈哈哈哈哈哈哈哈哈哈虽然但是祝我自己永不跑题！！！我审题一审一个准 ​	2020年08月28日 08:49		3	1	https://weibo.com/1992867277/JhXU2AM2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXU2AM2N?uid=1992867277&rl=1
平安开封	2011677057	JhXTSgpt2	【写出一篇论文分几步？】①掌握学科最新研究动态，确定选题；②从图书、期刊、报纸、研究报告等不同出版物中检索收集文献；③在整理、归纳、分析文献的基础上撰写文献综述；④拟定写作提纲，标题和要点编写简洁明了；⑤拟好标题，撰写正文；⑥做文献增删、结构调整等修改并锤炼语言。 ​  展开全文c	2020年08月28日 08:49	2	4	4	https://weibo.com/2011677057/JhXTSgpt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTSgpt2?uid=2011677057&rl=1
大方无隅wy	6550818256	JhXTR9WZt	#作文写跑题了怎么补救#哈哈救不了了，曾得过英语零分作文的如是说，当时整个年级很多人都跑题了，然后阅卷老师统一给跑题的3分动笔分，而我妥妥的零分，至今想问阅卷老师怎么想的，说好的动笔分呢，大家都有，为何就我没有啊，当时英语老师看到我的零分也惊讶了，说可以给我找回来，想想还是算了，三 ​  展开全文c	2020年08月28日 08:49		评论		https://weibo.com/6550818256/JhXTR9WZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTR9WZt?uid=6550818256&rl=1
HI_w	5017006211	JhXTBu9au	#作文写跑题了怎么补救#哈哈哈转折转折再转折不过要是真的跑题了真的要扯东扯西再扣主题了不过，一般写完作文都会自我感觉良好曾可妮@曾可妮Jenny-Z 你作文有跑题过吗 ​	2020年08月28日 08:48			1	https://weibo.com/5017006211/JhXTBu9au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTBu9au?uid=5017006211&rl=1
永春气象	3189499193	JhXTvhU8p	#作文写跑题了怎么补救#“当然，这是后话！” 2泉州·永春县 你写作文跑题过吗？ ​	2020年08月28日 08:48		11	50	https://weibo.com/3189499193/JhXTvhU8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTvhU8p?uid=3189499193&rl=1
西安青年聚	2318629240	JhXTsCcle	【72个“黄金句式”+4类模板，助你快速提升作文】#作文写跑题了怎么补救#，想到写作就头疼，一提笔就卡壳？通篇中文直译，全文都是一种句型，全是高中词汇？72个“黄金句式”+4种题型黄金模板↓从开头到结尾，让你的表达更流畅，结构更明晰。[米奇比心] ​	2020年08月28日 08:48	6	2	4	https://weibo.com/2318629240/JhXTsCcle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTsCcle?uid=2318629240&rl=1
吉林共青团	2762892110	JhXTs2ZME	#作文写跑题了怎么补救# 语文作文有哪些名言泛用、文艺又高大上？ 转发收藏！戳👇图学起来#和团团一起来学习# ​	2020年08月28日 08:48	4		3	https://weibo.com/2762892110/JhXTs2ZME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTs2ZME?uid=2762892110&rl=1
是懿想想啊	1945964073	JhXTnePdp	#作文写跑题了怎么补救# ​	2020年08月28日 08:48		评论		https://weibo.com/1945964073/JhXTnePdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTnePdp?uid=1945964073&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JhXTk4iCa	#作文写跑题了怎么补救#言归正传 ​	2020年08月28日 08:48		评论		https://weibo.com/3565208605/JhXTk4iCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTk4iCa?uid=3565208605&rl=1
冰雪无银	5851160269	JhXSJpET0	#作文写跑题了怎么补救#拽回来 ​	2020年08月28日 08:46		评论		https://weibo.com/5851160269/JhXSJpET0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSJpET0?uid=5851160269&rl=1
中工网	2292896411	JhXSEEL87	#作文写跑题了怎么补救# ​	2020年08月28日 08:46			1	https://weibo.com/2292896411/JhXSEEL87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSEEL87?uid=2292896411&rl=1
蜡笔小婕没有蜡笔	5580911091	JhXSzlLWe	#作文写跑题了怎么补救#每次我都觉得写跑题了 ​	2020年08月28日 08:46		评论		https://weibo.com/5580911091/JhXSzlLWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSzlLWe?uid=5580911091&rl=1
熊炸小酥肉	5229807305	JhXSlbW2F	#作文写跑题了怎么补救#为啥这个话题以前没有出现呢！ ​	2020年08月28日 08:45		4		https://weibo.com/5229807305/JhXSlbW2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSlbW2F?uid=5229807305&rl=1
今天也是源源的月	6550547024	JhXSdpjSq	#作文写跑题了怎么补救#以上仅代表我个人观点，接下来让我们看看标题的观点 ​	2020年08月28日 08:45			2	https://weibo.com/6550547024/JhXSdpjSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSdpjSq?uid=6550547024&rl=1
CometlyCC	3221604507	JhXRUz0YN	#作文写跑题了怎么补救#当然，这只是很小一方面，更重要的却是…… ​	2020年08月28日 08:44		评论		https://weibo.com/3221604507/JhXRUz0YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRUz0YN?uid=3221604507&rl=1
阿阳同学	5864124825	JhXRMAjn1	#作文写跑题了怎么补救#只要脑子里素材够多，就能把他再绕回来那快来储备一下作文素材吧：《朗读者》中适合摘抄应用的85条金句，写作必备 ​	2020年08月28日 08:44	930	74	1819	https://weibo.com/5864124825/JhXRMAjn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRMAjn1?uid=5864124825&rl=1
我在西安上学	5283926940	JhXRMehEY	《朗读者Ⅱ》120句精华在这里啦～，用到你的作文里，你的作文就亮了🐴 #作文写跑题了怎么补救##语文# ​	2020年08月28日 08:44	231	2	427	https://weibo.com/5283926940/JhXRMehEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRMehEY?uid=5283926940&rl=1
她叫小琴琴	5482603747	JhXRL3tGR	#作文写跑题了怎么补救#我真的有用过“话又说回来”，然后被老师当典型说了一次，然后那次以后很长时间都怕写作文 ​	2020年08月28日 08:44		4	3	https://weibo.com/5482603747/JhXRL3tGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRL3tGR?uid=5482603747&rl=1
樱奈千穗	5669275928	JhXRE3uTJ	#作文写跑题了怎么补救#生活所迫 ​	2020年08月28日 08:43		评论		https://weibo.com/5669275928/JhXRE3uTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRE3uTJ?uid=5669275928&rl=1
ThePolestars	6505776639	JhXRDnsrC	#作文写跑题了怎么补救#撕了重写 2岳阳·岳阳县 ​	2020年08月28日 08:43		评论		https://weibo.com/6505776639/JhXRDnsrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRDnsrC?uid=6505776639&rl=1
銨llll	5668090466	JhXRlCtPh	#作文写跑题了怎么补救#无药可救 ​	2020年08月28日 08:43		评论		https://weibo.com/5668090466/JhXRlCtPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRlCtPh?uid=5668090466&rl=1
人马座的小怪物	7386680185	JhXRhcJsw	#作文写跑题了怎么补救#然而，事实并非如此 2阳泉·太行国际新城 ​	2020年08月28日 08:42		评论		https://weibo.com/7386680185/JhXRhcJsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRhcJsw?uid=7386680185&rl=1
桉木K	6522077087	JhXRekT98	#作文写跑题了怎么补救#把题目改了 ​	2020年08月28日 08:42		评论		https://weibo.com/6522077087/JhXRekT98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRekT98?uid=6522077087&rl=1
破防不	6140046638	JhXQRzB3o	#作文写跑题了怎么补救#我每次都是到最后一个段圆回来 ​	2020年08月28日 08:41		评论		https://weibo.com/6140046638/JhXQRzB3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQRzB3o?uid=6140046638&rl=1
497o-o	6727215698	JhXQMtQpB	#作文写跑题了怎么补救#写回来呗 尤其结尾的时候好好写凸显正确的主题能给往上提点分 ​	2020年08月28日 08:41		评论		https://weibo.com/6727215698/JhXQMtQpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQMtQpB?uid=6727215698&rl=1
全球文旅实时播报	5413243127	JhXQnmRH8	#作文写跑题了怎么补救#最后总结一段再给强拉硬拽的写回来总比一直放任着跑下去好吧 ​	2020年08月28日 08:40			4	https://weibo.com/5413243127/JhXQnmRH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQnmRH8?uid=5413243127&rl=1
乙風杏	1782393921	JhXQjvdsQ	#作文写跑题了怎么补救#我一般在跟同学讨论的时候才会发现自己跑题 ​	2020年08月28日 08:40		2		https://weibo.com/1782393921/JhXQjvdsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQjvdsQ?uid=1782393921&rl=1
起82881	7337846933	JhXQeuWDR	#作文写跑题了怎么补救# 话说回来... ​	2020年08月28日 08:40			2	https://weibo.com/7337846933/JhXQeuWDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQeuWDR?uid=7337846933&rl=1
ZWT350628	5262038549	JhXQ6j2aC	#作文写跑题了怎么补救# 2漳州·平和县 ​	2020年08月28日 08:40		评论		https://weibo.com/5262038549/JhXQ6j2aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQ6j2aC?uid=5262038549&rl=1
文璟云清	7242201668	JhXQ05FlU	#作文写跑题了怎么补救#积极向上的向上扯，你还怕写跑题？？ ​	2020年08月28日 08:39		1		https://weibo.com/7242201668/JhXQ05FlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQ05FlU?uid=7242201668&rl=1
贵阳师兄	5222969812	JhXPOgpad	#作文写跑题了怎么补救#作文写跑题了怎么补救，整理了一些适用于高考语文作文的名言素材加上去，转需~ ​	2020年08月28日 08:39	459	52	916	https://weibo.com/5222969812/JhXPOgpad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPOgpad?uid=5222969812&rl=1
高考直通车	1750067330	JhXPKqWVS	#作文写跑题了怎么补救#： ​	2020年08月28日 08:39	8	27	244	https://weibo.com/1750067330/JhXPKqWVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPKqWVS?uid=1750067330&rl=1
温客行的折扇	6448965620	JhXPcasLV	#作文写跑题了怎么补救#上述均是……，话说回来…… ​	2020年08月28日 08:37		评论		https://weibo.com/6448965620/JhXPcasLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPcasLV?uid=6448965620&rl=1
白日梦牧场的主人	5614680944	JhXOJtsPL	#作文写跑题了怎么补救#哈汉南 ​	2020年08月28日 08:36		评论		https://weibo.com/5614680944/JhXOJtsPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOJtsPL?uid=5614680944&rl=1
娟娟的阳春面	3090942783	JhXOBaW0F	#作文写跑题了怎么补救#嗯 ​	2020年08月28日 08:36		评论		https://weibo.com/3090942783/JhXOBaW0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOBaW0F?uid=3090942783&rl=1
梅饭饭呐	2099698804	JhXOxmBGG	#作文写跑题了怎么补救#一般跑题都是在写完交上去了之后才发现的，写的时候就根本不觉得自己跑了 2杭州·中控科技园 ​	2020年08月28日 08:36		评论		https://weibo.com/2099698804/JhXOxmBGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOxmBGG?uid=2099698804&rl=1
我是锦鲤余	2755255463	JhXNmEYAO	#作文写跑题了怎么补救#重写一篇 ​	2020年08月28日 08:33		评论		https://weibo.com/2755255463/JhXNmEYAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNmEYAO?uid=2755255463&rl=1
超想踩小林白鞋的予酱	3905881840	JhXMna9CW	#作文写跑题了怎么补救# ​	2020年08月28日 08:30		评论		https://weibo.com/3905881840/JhXMna9CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMna9CW?uid=3905881840&rl=1
用户6315905039	6315905039	JhXLgj7dx	#作文写跑题了怎么补救# ​	2020年08月28日 08:28		评论		https://weibo.com/6315905039/JhXLgj7dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLgj7dx?uid=6315905039&rl=1
朱雀凤凤	6850387360	JhXL1wwCe	#作文写跑题了怎么补救#有个词叫“转折” ​	2020年08月28日 08:27		评论		https://weibo.com/6850387360/JhXL1wwCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXL1wwCe?uid=6850387360&rl=1
如果可以我要和你有未来	2617915521	JhXKWu28X	#作文写跑题了怎么补救# 2潍坊·潍坊医学院附属医院 ​	2020年08月28日 08:27		评论		https://weibo.com/2617915521/JhXKWu28X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKWu28X?uid=2617915521&rl=1
嫣然新月	6394448414	JhXKyz2uv	#作文写跑题了怎么补救# ​	2020年08月28日 08:26		评论		https://weibo.com/6394448414/JhXKyz2uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKyz2uv?uid=6394448414&rl=1
涟漪波纹520	3042462812	JhXK31wJG	#作文写跑题了怎么补救# ​	2020年08月28日 08:25		5	1	https://weibo.com/3042462812/JhXK31wJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXK31wJG?uid=3042462812&rl=1
_果鹿鹿	3320058850	JhXIS2lhZ	#作文写跑题了怎么补救# ​	2020年08月28日 08:22		评论		https://weibo.com/3320058850/JhXIS2lhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXIS2lhZ?uid=3320058850&rl=1
七月落笺12138	5462327636	JhXHIdZKA	#作文写跑题了怎么补救# ​	2020年08月28日 08:19		评论		https://weibo.com/5462327636/JhXHIdZKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHIdZKA?uid=5462327636&rl=1
逍遥王Walker2004	5816765925	JhXHxeF98	#作文写跑题了怎么补救# ​	2020年08月28日 08:18		评论		https://weibo.com/5816765925/JhXHxeF98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHxeF98?uid=5816765925&rl=1
琵琶妲己123	6939214654	JhXHgmTe2	#作文写跑题了怎么补救# ​	2020年08月28日 08:18		评论		https://weibo.com/6939214654/JhXHgmTe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHgmTe2?uid=6939214654&rl=1
