用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·啵丝地瓜·	6089114382	JdzJWCSxz	#海底捞一门店筷子检出大肠菌群#著名餐饮业安检全一点吧 ​	2020年07月30日 11:57		评论		https://weibo.com/6089114382/JdzJWCSxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJWCSxz?uid=6089114382&rl=1
飞哥聊餐饮	1952571611	JdzJCadFB	#海底捞一门店筷子检出大肠菌群#不要误会，别人重点是服务，没说味道和食品安全好不？海底捞之所以比其他火锅贵，是因为服务成本高，别人赚的又不是大肠杆菌的钱。 ​	2020年07月30日 11:56			2	https://weibo.com/1952571611/JdzJCadFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJCadFB?uid=1952571611&rl=1
好想好想去重庆·	6193256636	JdzJAr2nO	#海底捞一门店筷子检出大肠菌群#啊这 食品安全还是很重要的好好检查一下吧还是 ​	2020年07月30日 11:56		评论		https://weibo.com/6193256636/JdzJAr2nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJAr2nO?uid=6193256636&rl=1
这次我真不改名了	6624040397	JdzJA7diD	#海底捞一门店筷子检出大肠菌群# 我的天，一定要严格控制食品安全！ ​	2020年07月30日 11:56		评论		https://weibo.com/6624040397/JdzJA7diD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJA7diD?uid=6624040397&rl=1
奇怪的路人丙	1644356164	JdzJxc7JR	#海底捞一门店筷子检出大肠菌群# 海底捞杭州一门店筷子被检出大肠菌群，回应称处罚店经理,  O海底捞杭州一门店筷子被检出大肠菌群，回应称处罚店经理 ​	2020年07月30日 11:56		评论		https://weibo.com/1644356164/JdzJxc7JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJxc7JR?uid=1644356164&rl=1
雪泥鸿爪yyy	3541620791	JdzJomnjd	#海底捞一门店筷子检出大肠菌群#每天对吃的东西都不放心。这是不是当代人的忧愁之一？ ​	2020年07月30日 11:56		评论		https://weibo.com/3541620791/JdzJomnjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJomnjd?uid=3541620791&rl=1
青玄___ZYL	6588832408	JdzJn8dWJ	#海底捞一门店筷子检出大肠菌群# 最近海底捞负面消息挺多的呀！如果下次再去也不知道还是不是以前的味道了！！！ ​	2020年07月30日 11:56		评论		https://weibo.com/6588832408/JdzJn8dWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJn8dWJ?uid=6588832408&rl=1
干范小能手a	6382279933	JdzJm0HnS	#海底捞一门店筷子检出大肠菌群#现在疫情期间 饮食方便还是要加强检查 ​	2020年07月30日 11:56		评论		https://weibo.com/6382279933/JdzJm0HnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJm0HnS?uid=6382279933&rl=1
弋_Amanda	1600264592	JdzJefcTZ	#海底捞一门店筷子检出大肠菌群#不能吃了 ​	2020年07月30日 11:56		评论		https://weibo.com/1600264592/JdzJefcTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJefcTZ?uid=1600264592&rl=1
内蒙古长安网	6432311474	JdzJb1mWw	【#海底捞一门店筷子检出大肠菌群#】近日海底捞火锅杭州富春新天地店登上了杭州市市监局的“抽检黑榜”，原因系其店内所使用的一批次筷子产品被检出大肠菌群。消费者们如果使用了大肠菌群超标的餐具，会引起腹泻、肠胃感染等。 ​	2020年07月30日 11:55	3	1	3	https://weibo.com/6432311474/JdzJb1mWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJb1mWw?uid=6432311474&rl=1
酥脆香甜甜红红花少年	2354863492	JdzJaqPby	#海底捞一门店筷子检出大肠菌群#虽然食品卫生安全很重要这事肯定是海底捞的问题，但是明显感觉到了针对海底捞的味道，至于是竞争对手还是有关部门，就不好说了 ​	2020年07月30日 11:55		1	1	https://weibo.com/2354863492/JdzJaqPby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJaqPby?uid=2354863492&rl=1
想有钱想有钱想有钱有钱	5876807284	JdzJ8B33L	#海底捞一门店筷子检出大肠菌群#五月份生日去过一次，吃的番茄锅，当时是有点肚子疼，但是没拉肚子，估计是肠胃问题，那天太阳也大我就吃过一次，只是去体验一下服务 ​	2020年07月30日 11:55		评论		https://weibo.com/5876807284/JdzJ8B33L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ8B33L?uid=5876807284&rl=1
我磕了部好剧	3009981927	JdzJ7rlnK	【#海底捞一门店筷子检出大肠菌群#消费者们如果使用了大肠菌群超标的餐具，会引起腹泻、肠胃感染等】近日海底捞火锅杭州富春新天地店登上了杭州市市监局的“抽检黑榜”，原因系其店内所使用的一批次筷子产品被检出大肠菌群。网友:服务再好，也不敢去吃了 ​	2020年07月30日 11:55	18	18	19	https://weibo.com/3009981927/JdzJ7rlnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ7rlnK?uid=3009981927&rl=1
安广禄	1218420265	JdzJ78DGN	#海底捞一门店筷子检出大肠菌群#作为著名的餐饮企业，海底捞火锅必须对自己的食品安全、餐具安全负全责，一丝一毫也马虎不得！醉眼观天下 ​	2020年07月30日 11:55		1	1	https://weibo.com/1218420265/JdzJ78DGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ78DGN?uid=1218420265&rl=1
·淦哭丹丹·	6049569802	JdzJ7cZRo	#海底捞一门店筷子检出大肠菌群# 我的天，一定要严格控制食品安全！ ​	2020年07月30日 11:55		评论		https://weibo.com/6049569802/JdzJ7cZRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ7cZRo?uid=6049569802&rl=1
新京报贝壳财经	1646051850	JdzJ1ioIT	【#海底捞一门店筷子检出大肠菌群# 你爱吃海底捞吗？】据@电商报 近日海底捞火锅杭州富春新天地店登上了杭州市市监局的“抽检黑榜”，原因系其店内所使用的一批次筷子产品被检出大肠菌群。消费者们如果使用了大肠菌群超标的餐具，会引起腹泻、肠胃感染等。你爱吃海底捞吗？ 你爱吃海底捞吗？ ​	2020年07月30日 11:55		5	174	https://weibo.com/1646051850/JdzJ1ioIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ1ioIT?uid=1646051850&rl=1
黄爸爸寻鲜	3379482332	JdzIYgEOE	#海底捞一门店筷子检出大肠菌群#其实，我每次吃完火锅都会拉一波肚子（或大或小），我自认为是我肠胃有问题…中国食品／餐饮安全问题任重道远啊 ​	2020年07月30日 11:55		评论		https://weibo.com/3379482332/JdzIYgEOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIYgEOE?uid=3379482332&rl=1
噬元兽的铲屎官	1773236633	JdzISFQhm	#海底捞一门店筷子检出大肠菌群# 我每次出去吃一次大餐，差不多吃完一个小时一定会腹泻，我一直以为是因为一次吃的太油腻了，难不成也是因为这个？ ​	2020年07月30日 11:55		3		https://weibo.com/1773236633/JdzISFQhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzISFQhm?uid=1773236633&rl=1
辞忧满月	5982069996	JdzISrxgg	#海底捞一门店筷子检出大肠菌群#还是比较喜欢海底捞，但是这种新闻也出过很多次了，还是希望重视一点，别因为消费者粘性大就不当回事了 ​	2020年07月30日 11:55		评论		https://weibo.com/5982069996/JdzISrxgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzISrxgg?uid=5982069996&rl=1
喔噢哦哦好好好	6897975328	JdzIRv1yx	#海底捞一门店筷子检出大肠菌群#这，，快点调整一下吧，食品安全很重要的 ​	2020年07月30日 11:55		评论		https://weibo.com/6897975328/JdzIRv1yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIRv1yx?uid=6897975328&rl=1
EVANweb_Crystal	5849145540	JdzIQF2KD	#海底捞一门店筷子检出大肠菌群#还吃吗？其实我没去吃过。 ​​​	2020年07月30日 11:55		评论		https://weibo.com/5849145540/JdzIQF2KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIQF2KD?uid=5849145540&rl=1
塌房在逃打工人	5666671813	JdzIPudsk	#海底捞一门店筷子检出大肠菌群#对海底捞越来越失望 本来就是冲着他们家的服务态度和卫生去的 现在裁员后服务一点都不到位 卫生也一直出问题 ​	2020年07月30日 11:55		评论		https://weibo.com/5666671813/JdzIPudsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIPudsk?uid=5666671813&rl=1
林深雁	7222907117	JdzIH9wkJ	#海底捞一门店筷子检出大肠菌群#感觉不仅仅是海底捞 餐饮行业现在真的不让人放心… ​	2020年07月30日 11:54			1	https://weibo.com/7222907117/JdzIH9wkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIH9wkJ?uid=7222907117&rl=1
奶味布丁8	5972804313	JdzIGCgbl	#海底捞一门店筷子检出大肠菌群#不会吧，食品安全问题还是要重视的。 ​	2020年07月30日 11:54		评论		https://weibo.com/5972804313/JdzIGCgbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIGCgbl?uid=5972804313&rl=1
我太爱戴黑框眼镜的许魏洲了	6088225067	JdzIGjB81	#海底捞一门店筷子检出大肠菌群#海底捞这接二连三出事是要凉凉的节奏啊 ​	2020年07月30日 11:54			1	https://weibo.com/6088225067/JdzIGjB81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIGjB81?uid=6088225067&rl=1
南国早报	1899950161	JdzIGgggc	【#海底捞一门店筷子检出大肠菌群#】近日，海底捞火锅杭州富春新天地店登上了杭州市市监局的“抽检黑榜”，原因系其店内所使用的一批次筷子产品被检出大肠菌群。消费者们如果使用了大肠菌群超标的餐具，会引起腹泻、肠胃感染等。#早报君小调查# 海底捞再次被曝食品安全问题，你还吃吗？  ​  展开全文c	2020年07月30日 11:54	3	3	281	https://weibo.com/1899950161/JdzIGgggc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIGgggc?uid=1899950161&rl=1
小小白云的秘密	5256831932	JdzItwFmd	#海底捞一门店筷子检出大肠菌群#下次不去海底捞了。 ​	2020年07月30日 11:54		评论		https://weibo.com/5256831932/JdzItwFmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzItwFmd?uid=5256831932&rl=1
麻泥麻泥猴	7117550072	JdzIt2Zho	#海底捞一门店筷子检出大肠菌群#富阳难得上个热搜就是热搜第二，咋就没点好事儿 ​	2020年07月30日 11:54		评论		https://weibo.com/7117550072/JdzIt2Zho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIt2Zho?uid=7117550072&rl=1
大白兔鹰	6855762782	JdzIs8D3r	#海底捞一门店筷子检出大肠菌群#我去了三次门店都没排上队后，就没再去过了 ​	2020年07月30日 11:54		评论		https://weibo.com/6855762782/JdzIs8D3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIs8D3r?uid=6855762782&rl=1
包罗万酱	6152485721	JdzIp96N4	#海底捞一门店筷子检出大肠菌群#好久没吃了，现在火锅店不都使用一次性或者半截一次性筷子吗？ ​	2020年07月30日 11:53		评论		https://weibo.com/6152485721/JdzIp96N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIp96N4?uid=6152485721&rl=1
Ss哒微博	3176182730	JdzInksia	#海底捞一门店筷子检出大肠菌群#我最近和朋友只要吃海底捞就都拉肚子……已拉黑了 ​	2020年07月30日 11:53		4		https://weibo.com/3176182730/JdzInksia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzInksia?uid=3176182730&rl=1
肚大乃容	1261823123	JdzIn2SeN	#海底捞一门店筷子检出大肠菌群# 有细菌，是正常的现象，不过如果细菌太多，真不好，尤其是筷子这一类的餐具。 ​	2020年07月30日 11:53	3	1	1	https://weibo.com/1261823123/JdzIn2SeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIn2SeN?uid=1261823123&rl=1
阿谁吖阿妤	5366767464	JdzIliA04	#海底捞一门店筷子检出大肠菌群#所以筷子餐前热水烫有作用吗 火锅还是自己做来吃吧 ​	2020年07月30日 11:53		1		https://weibo.com/5366767464/JdzIliA04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIliA04?uid=5366767464&rl=1
宝贝嘉宝贝	5966649669	JdzIiBNtN	#海底捞一门店筷子检出大肠菌群#当行业竞争激烈的时候就会爆出来这种事情了。。。资本只想让人们看到他想让我们看到的。整改吧，挺住吧。 ​	2020年07月30日 11:53		评论		https://weibo.com/5966649669/JdzIiBNtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIiBNtN?uid=5966649669&rl=1
遵义消防	3176022652	JdzIi4MQf	遵义消防厨房用火不离人。中午你吃啥了#海底捞一门店筷子检出大肠菌群# ​	2020年07月30日 11:53		7	11	https://weibo.com/3176022652/JdzIi4MQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIi4MQf?uid=3176022652&rl=1
小葡萄的小厨房	6090644912	JdzIi4KY1	#海底捞一门店筷子检出大肠菌群#嗯？！海底捞又出问题了你还敢去吃海底捞吗？ 你还敢去吃海底捞吗？ ​	2020年07月30日 11:53	2	3	155	https://weibo.com/6090644912/JdzIi4KY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIi4KY1?uid=6090644912&rl=1
等待希希的每一天	3707335860	JdzIgjoPV	#海底捞一门店筷子检出大肠菌群#我醉了 昨天刚说想吃海底捞 今天就这？ ​	2020年07月30日 11:53		评论		https://weibo.com/3707335860/JdzIgjoPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIgjoPV?uid=3707335860&rl=1
河北郑秀晶	2677692520	JdzIg0Gor	#海底捞一门店筷子检出大肠菌群#我今天正想要去吃…………好好查查吧！上次吃还吃出来过一根头发。。。。。#黄明昊粉丝支持环保# ​	2020年07月30日 11:53			1	https://weibo.com/2677692520/JdzIg0Gor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIg0Gor?uid=2677692520&rl=1
老c队长	3098456133	JdzId4sEu	#海底捞一门店筷子检出大肠菌群# 原来上次吃完海底捞拉肚子，不是我肚子的问题啊！！ ​	2020年07月30日 11:53	1	3	22	https://weibo.com/3098456133/JdzId4sEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzId4sEu?uid=3098456133&rl=1
吐槽情报局	5848736282	JdzId052b	#海底捞一门店筷子检出大肠菌群# 大肠杆菌如果要检测，相信没几家餐饮行业能过关。在国内火锅届，海底捞算是做的非常好的了。但为何最近频繁爆出问题呢？是之前没有吗？这得问问那位国外的老板了 ​	2020年07月30日 11:53			1	https://weibo.com/5848736282/JdzId052b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzId052b?uid=5848736282&rl=1
坚果也爱香菜	6019650077	JdzIbwi8y	#海底捞一门店筷子检出大肠菌群#最近刚去西湖店吃 回来确实拉了 我还以为是吃多了 ​	2020年07月30日 11:53		评论		https://weibo.com/6019650077/JdzIbwi8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIbwi8y?uid=6019650077&rl=1
劉耀文拿個第一唄	5601656436	JdzI8DmD2	#海底捞一门店筷子检出大肠菌群#咋又出事了……还是尽快整改下吧 食品安全最重要啊 ​	2020年07月30日 11:53		评论		https://weibo.com/5601656436/JdzI8DmD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzI8DmD2?uid=5601656436&rl=1
汕头政法	6092082113	JdzI8lLB9	【#海底捞一门店筷子检出大肠菌群#】近日海底捞火锅杭州富春新天地店登上了杭州市市监局的“抽检黑榜”，原因系其店内所使用的一批次筷子产品被检出大肠菌群。消费者们如果使用了大肠菌群超标的餐具，会引起腹泻、肠胃感染等。 ​	2020年07月30日 11:53			1	https://weibo.com/6092082113/JdzI8lLB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzI8lLB9?uid=6092082113&rl=1
鼻整形科普	2154909694	JdzHZsKuJ	#海底捞一门店筷子检出大肠菌群#什么是大肠菌群？大肠菌群并非细菌学分类命名，而是卫生细菌领域的用语，它不代表某一个或某一属细菌，而指的是具有某些特性的一组与粪便污染有关的细菌，这些细菌在生化及血清学方面并非完全一致，其定义为：需氧及兼性厌氧、在37℃能分解乳糖产酸产气的革兰氏阴性无芽 ​  展开全文c	2020年07月30日 11:52	133	81	700	https://weibo.com/2154909694/JdzHZsKuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHZsKuJ?uid=2154909694&rl=1
王俊凯保护好自己_	5704127306	JdzHZce2R	#海底捞一门店筷子检出大肠菌群#最近海底捞的负面新闻好多啊 ​	2020年07月30日 11:52			2	https://weibo.com/5704127306/JdzHZce2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHZce2R?uid=5704127306&rl=1
星不及星河	7385814615	JdzHVhivC	#海底捞一门店筷子检出大肠菌群#又是海底捞 最近挺忙啊 好好检查检查吧 食品安全大意不得 ​	2020年07月30日 11:52		评论		https://weibo.com/7385814615/JdzHVhivC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHVhivC?uid=7385814615&rl=1
娱乐种草	6230440778	JdzHUo1Tr	#海底捞一门店筷子检出大肠菌群#吃完拉完扶墙走我还能继续氪 ​	2020年07月30日 11:52		评论		https://weibo.com/6230440778/JdzHUo1Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHUo1Tr?uid=6230440778&rl=1
快乐幸福游	3380602414	JdzHU7x6f	“筷”🥢来看看#海底捞一门店筷子检出大肠菌群#筷🥢筷🥢注意⚠️…… ​	2020年07月30日 11:52		评论		https://weibo.com/3380602414/JdzHU7x6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHU7x6f?uid=3380602414&rl=1
紫霞姐姐YY	7407801713	JdzHN39BM	#海底捞一门店筷子检出大肠菌群#仅仅只有海底捞吗？中国的食品安全，到底有多严峻。。 ​	2020年07月30日 11:52		评论		https://weibo.com/7407801713/JdzHN39BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHN39BM?uid=7407801713&rl=1
二哈长大真气人	6120477027	JdzHMc76b	#海底捞一门店筷子检出大肠菌群# 最近海底捞新闻接二连三，不管怎么说，特殊时期卫生一定搞好🙏 ​	2020年07月30日 11:52		评论		https://weibo.com/6120477027/JdzHMc76b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHMc76b?uid=6120477027&rl=1
青闪与奶黄	5057037218	JdzHLAvfp	#海底捞一门店筷子检出大肠菌群#我前天才吃了海底捞 ​	2020年07月30日 11:52			1	https://weibo.com/5057037218/JdzHLAvfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHLAvfp?uid=5057037218&rl=1
杨杨杨杨丶杨友	6001153712	JdzHH9F2A	#海底捞一门店筷子检出大肠菌群#  本来还说想去体验一下海底捞……结果这些事情有点伤人呀。好担心……到底咋回事呀！ ​	2020年07月30日 11:52			1	https://weibo.com/6001153712/JdzHH9F2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHH9F2A?uid=6001153712&rl=1
限定阿程	7350889480	JdzHBf0XI	#海底捞一门店筷子检出大肠菌群#总结海底捞最近事多消毒柜是摆设吧快快整改吧再这样下去海底捞还能吃吗 ​	2020年07月30日 11:51		评论		https://weibo.com/7350889480/JdzHBf0XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHBf0XI?uid=7350889480&rl=1
John谯华	3094290237	JdzHygC3n	#海底捞一门店筷子检出大肠菌群#海底捞最近还真是风波不断啊，是不是老板移民就没时间管理公司了，再这样下去好不容易累积的粉丝都要走光了，你说呢？ 你喜欢吃海底捞吗？ ​	2020年07月30日 11:51		2	162	https://weibo.com/3094290237/JdzHygC3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHygC3n?uid=3094290237&rl=1
深情的佑利	2196908692	JdzHvjiOr	#海底捞一门店筷子检出大肠菌群#又是海底捞，最近海底捞事情有点多啊 ​	2020年07月30日 11:51		评论		https://weibo.com/2196908692/JdzHvjiOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHvjiOr?uid=2196908692&rl=1
朱听贩卖手册	7256321882	JdzHs4mL7	#海底捞一门店筷子检出大肠菌群#之前是喜茶检查出肉毒杆菌 搞的我不敢喝喜茶了现在又是海底捞  好无语 我明明好想吃火锅 ​	2020年07月30日 11:51		2		https://weibo.com/7256321882/JdzHs4mL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHs4mL7?uid=7256321882&rl=1
倾僧敲夜下门	2750281142	JdzHk7SKt	#海底捞一门店筷子检出大肠菌群#海底捞最近负面舆论多发啊，昨天吃了他家火锅，不敢说比其他火锅好吃太多，但是服务态度质量确实没得说 ​	2020年07月30日 11:51		评论		https://weibo.com/2750281142/JdzHk7SKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHk7SKt?uid=2750281142&rl=1
霖霖妍妍_Astraintion	6651044564	JdzHh8kdN	#海底捞一门店筷子检出大肠菌群#我正在吃 ​	2020年07月30日 11:51			1	https://weibo.com/6651044564/JdzHh8kdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHh8kdN?uid=6651044564&rl=1
Xuesxv	3986008772	JdzHf278e	#海底捞一门店筷子检出大肠菌群#这这这。。。不意外 火锅还是得在家吃 ​	2020年07月30日 11:51		评论		https://weibo.com/3986008772/JdzHf278e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHf278e?uid=3986008772&rl=1
·Smile晴天·	3147996674	JdzHedfx9	#海底捞一门店筷子检出大肠菌群# 额，所以餐前烫一下筷子，涮一下杯子，有用吗？ ​​​	2020年07月30日 11:51		2	2	https://weibo.com/3147996674/JdzHedfx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHedfx9?uid=3147996674&rl=1
Rooroo	6546289958	JdzH0ycju	#海底捞一门店筷子检出大肠菌群#前段时间刚在杭州吃了海底捞。。。。。。不去了 ​	2020年07月30日 11:50		评论		https://weibo.com/6546289958/JdzH0ycju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzH0ycju?uid=6546289958&rl=1
Sunsunny99	6706517021	JdzGX3U8t	#海底捞一门店筷子检出大肠菌群#那小商贩的小店面的更不敢吃了，更不能吃了 ​	2020年07月30日 11:50		评论		https://weibo.com/6706517021/JdzGX3U8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGX3U8t?uid=6706517021&rl=1
·雾嘟虎牙包·	6447108793	JdzGTrD1X	#海底捞一门店筷子检出大肠菌群#唉 可惜我是没机会吃到菌群了 毕竟每次都排不上号 ​	2020年07月30日 11:50		评论		https://weibo.com/6447108793/JdzGTrD1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGTrD1X?uid=6447108793&rl=1
山北绍哥	7152595603	JdzGTuWjQ	#海底捞一门店筷子检出大肠菌群#你吃过海底捞吗？ 你吃过海底捞吗？ ​	2020年07月30日 11:50		12	13	https://weibo.com/7152595603/JdzGTuWjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGTuWjQ?uid=7152595603&rl=1
豆子就是BEAN	5997035452	JdzGTb8lo	#海底捞一门店筷子检出大肠菌群#还是注意安全吧，毕竟我也吃不起海底捞，穷人过的很安全，那也去不了，啥也吃不起！外面的东西永远没有自己做的干净卫生，但难免还是要在外面吃饭嘛。 ​	2020年07月30日 11:50			1	https://weibo.com/5997035452/JdzGTb8lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGTb8lo?uid=5997035452&rl=1
不出来玩	6044347286	JdzGKmuWo	#海底捞一门店筷子检出大肠菌群# 又出事了……还是尽快整改下吧 食品安全最重要 ​	2020年07月30日 11:49		评论		https://weibo.com/6044347286/JdzGKmuWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGKmuWo?uid=6044347286&rl=1
