用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小猫埋屎	5978731248	JeFhWvT1g	古力娜扎 #优酷年度发布会#十二谭可以搞快点吗   这么美的猪猪不快点开播是不是太可惜了我的宝贝猪夜明@我是娜扎 #娜扎十二谭# ​	2020年08月06日 15:55		3	21	https://weibo.com/5978731248/JeFhWvT1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhWvT1g?uid=5978731248&rl=1
呆呆呆呆呆司ki	2669707015	JeFhNqJRx	#优酷年度发布会#非常期待罗云熙主演的心跳源计划，什么时候才能看到周小山啊 ​	2020年08月06日 15:55		1	19	https://weibo.com/2669707015/JeFhNqJRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhNqJRx?uid=2669707015&rl=1
·橘肉·	6492228058	JeFhJwT6F	#优酷年度发布会#可以期待一下哦 ​	2020年08月06日 15:55			11	https://weibo.com/6492228058/JeFhJwT6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhJwT6F?uid=6492228058&rl=1
娱情Lab	6579479488	JeFhD0Uyp	#优酷年度发布会##亚洲超星团阵容#裤的选秀又双叒叕来了！《亚洲超星团》拟邀周杰伦、木村拓哉、BLACKPINK Lisa、易烊千玺，四位导师，全球范围内筛选S级练习生。如果拟邀嘉宾完全体集结，你会去看这个选秀吗？ 你会去看这个选秀吗？ ​	2020年08月06日 15:54	11	27	1729	https://weibo.com/6579479488/JeFhD0Uyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhD0Uyp?uid=6579479488&rl=1
看新剧	7323270704	JeFhx7lnq	优酷新综艺#宇宙打歌中心#今日官宣，半个娱乐圈都来打call了，王一博、郁可唯、王霏霏、范丞丞、李治廷、蔡卓妍、钟欣潼......等等等，这应该算是应援界的全明星阵容了吧！在#宇宙打歌中心#的舞台上，你期待谁来？#优酷年度发布会# L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:54	25	58	391	https://weibo.com/7323270704/JeFhx7lnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhx7lnq?uid=7323270704&rl=1
我的战神殿下	6967134880	JeFhpaReA	#优酷年度发布会#诶  图文直播也是服 2铜仁·思南县 ​	2020年08月06日 15:54		评论		https://weibo.com/6967134880/JeFhpaReA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhpaReA?uid=6967134880&rl=1
欢欢哥的honey	7152445564	JeFhjhjnZ	#优酷年度发布会#想看会动的恕恕子 ​	2020年08月06日 15:54		评论		https://weibo.com/7152445564/JeFhjhjnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhjhjnZ?uid=7152445564&rl=1
影视汇总君	6334512810	JeFhiEzKc	#落花时节# 首发海报。江南风物正好，催发意气。各成孤岛，也可守望相助。@雷佳音 @袁泉 张艺兴@努力努力再努力x @贾乃亮 #优酷年度发布会# ​​​	2020年08月06日 15:53		评论		https://weibo.com/6334512810/JeFhiEzKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhiEzKc?uid=6334512810&rl=1
婷兰源泉	3243448632	JeFhd3XXR	赵丽颖#赵丽颖幸福到万家官宣##优酷年度发布会#，由@郑晓龙导演 执导@赵丽颖 领衔主演的《幸福到万家》终于官宣了，侧颜剪影海报曝光，两人再度合作内容是现实主义题材，多多期待吧！ ​	2020年08月06日 15:53		1	17	https://weibo.com/3243448632/JeFhd3XXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhd3XXR?uid=3243448632&rl=1
八百倍速追剧达人	1954000705	JeFh6f04r	#优酷年度发布会# 优酷今日年度发布会了，优酷给我的感觉就是明明手里有好牌，却总是用不好，宣发跟上吧！！！✦现代篇：号手就位、冰雨火、心跳源计划、平凡的荣耀、大江大河2、初晨、回廊亭……✦古装篇：大唐明月、琉璃、天涯客、狼殿下、君九龄、上阳赋✦民国篇：司藤、十二谭、一见倾心……  ​  展开全文c	2020年08月06日 15:53	106	167	842	https://weibo.com/1954000705/JeFh6f04r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFh6f04r?uid=1954000705&rl=1
K-MEDIA全新娱乐	5241978393	JeFgL1Vfb	#全新选择题#，优酷2020发布会备播剧目，你最期待哪部剧（其他欢迎评论区补充）#优酷年度发布会# 你最期待哪部？ ​	2020年08月06日 15:52	91	30	1443	https://weibo.com/5241978393/JeFgL1Vfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgL1Vfb?uid=5241978393&rl=1
超爱白开水的	2805784830	JeFgJb1Jd	#优酷年度发布会#初晨（与晨同光)和平凡的荣耀啥时候定档啥时候播我已经是初晨的奶奶了 ​	2020年08月06日 15:52		10	18	https://weibo.com/2805784830/JeFgJb1Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgJb1Jd?uid=2805784830&rl=1
丹丹lodan	5333343467	JeFgDy010	#优酷年度发布会# ​	2020年08月06日 15:52		1		https://weibo.com/5333343467/JeFgDy010?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgDy010?uid=5333343467&rl=1
不潮不出街	5149908891	JeFgA0mE1	#优酷年度发布会##亚洲超星团阵容#又又又搞选秀？？👖 还不放弃吗？搞一次糊一次 ​	2020年08月06日 15:52	12	19	112	https://weibo.com/5149908891/JeFgA0mE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgA0mE1?uid=5149908891&rl=1
乌金先生	7201051492	JeFgzs20m	#优酷年度发布会#大概看了一下片单，这眼熟的不多啊还有好多剧都压了蛮久的，赶紧多搞点热搜吧，多放些物料宣传啊，我记得鹅那天都热搜霸屏了 ​	2020年08月06日 15:52		评论		https://weibo.com/7201051492/JeFgzs20m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgzs20m?uid=7201051492&rl=1
东邪西媚	5628495345	JeFgv06M3	#优酷年度发布会#👖要搞个《#不服啊我的哥阵容#》，拟邀评委：章子怡、杨幂、杨超越？？？拟邀嘉宾：秦昊、陈坤、林志颖、冯绍峰、钟汉良、王凯、言承旭、周渝民、吴尊、辰亦儒、付辛博、井柏然？？？不要了吧？？？！ ​	2020年08月06日 15:52	230	320	2198	https://weibo.com/5628495345/JeFgv06M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgv06M3?uid=5628495345&rl=1
没熟人知道吧	7206527348	JeFgurL6S	#优酷年度发布会#好好搞剧不行吗？发布会都搞不好还要搞选秀 ​	2020年08月06日 15:51		评论		https://weibo.com/7206527348/JeFgurL6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgurL6S?uid=7206527348&rl=1
2022ii	6808344955	JeFgsARaP	#优酷年度发布会#落花时节！！要来了吗？！！啥时候来啊！！宁恕！！！ ​	2020年08月06日 15:51		评论		https://weibo.com/6808344955/JeFgsARaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgsARaP?uid=6808344955&rl=1
云若兮水	3420434082	JeFg8dHmj	#优酷年度发布会#真是服了优酷了好歹也算是个大平台吧真的就穷成这样？？？？？？？ ​	2020年08月06日 15:51		评论		https://weibo.com/3420434082/JeFg8dHmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg8dHmj?uid=3420434082&rl=1
酷Fans集结号	5901045681	JeFg4pllq	宇宙音乐舞台即将苏醒，打歌初心唤醒心灵之音。@宇宙打歌中心 让音乐回归舞台，让好音乐被更多人听见。 #宇宙打歌中心# 承包所有好听！#优酷年度发布会# L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:50		15	32	https://weibo.com/5901045681/JeFg4pllq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg4pllq?uid=5901045681&rl=1
电视剧落花时节	7362501134	JeFfXENyM	#落花时节片花# 电视剧《落花时节》首发片花。世仇纠葛，爱恨两难，心魔难控，无以为家。落花时节又逢君，剪不断理还乱，是继续负重前行，还是选择彻底远离……@雷佳音 @袁泉 张艺兴@努力努力再努力x @贾乃亮 @罗海琼 @梁冠华 @练练 #严晓频# @李乃文（友情出演）@-王楚然- （友情出演） @孙寧同學  ​  展开全文c	2020年08月06日 15:50	100万+	8049	129855	https://weibo.com/7362501134/JeFfXENyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfXENyM?uid=7362501134&rl=1
miumiucc925	2711662375	JeFfU7acf	#优酷年度发布会# 就这？就这？ 2北京·北京SKP ​	2020年08月06日 15:50			8	https://weibo.com/2711662375/JeFfU7acf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfU7acf?uid=2711662375&rl=1
chi呱群众少肉	3729729534	JeFfSgjFa	#优酷年度发布会#赤西仁参演的那部《大泼猴》就这么沉底了。当时看图片还期待他的二郎神来着 ​	2020年08月06日 15:50		9	5	https://weibo.com/3729729534/JeFfSgjFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfSgjFa?uid=3729729534&rl=1
女装大佬蓝采和	3486099504	JeFfQzkxO	#优酷年度发布会#太寒酸了，酷不是背靠阿里的么，明明酷的画质很好，这么有钱是怎么做到策划宣发这么烂剧综艺这么糊的，各家粉丝看到剧在酷播心就凉了一大半 ​​​	2020年08月06日 15:50		评论		https://weibo.com/3486099504/JeFfQzkxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfQzkxO?uid=3486099504&rl=1
观众网官方微博	1625035922	JeFfP5O6V	#赵丽颖幸福到万家官宣# #优酷年度发布会#，由@郑晓龙导演 执导@赵丽颖 领衔主演的《幸福到万家》终于官宣了，侧颜剪影海报曝光，两人再度合作内容是现实主义题材，你期待颖宝的表现吗？ ​	2020年08月06日 15:50	5	6	25	https://weibo.com/1625035922/JeFfP5O6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfP5O6V?uid=1625035922&rl=1
优酷VIP会员	1940275640	JeFfHE5rR	#落花时节# 首发片花。世仇纠葛，爱恨两难，心魔难控，无以为家。落花时节又逢君，剪不断理还乱，是继续负重前行，还是选择彻底远离……@雷佳音 @袁泉 张艺兴@努力努力再努力x @贾乃亮 @罗海琼 @梁冠华 @练练 #严晓频# @李乃文（友情出演）@王楚然（友情出演） @孙寧同學 #优酷年度发布会#  ​  展开全文c	2020年08月06日 15:50	56	57	338	https://weibo.com/1940275640/JeFfHE5rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfHE5rR?uid=1940275640&rl=1
娱香Ross	1703580752	JeFfFgcw1	#优酷年度发布会#裤的重点待播剧，哪部有爆相？ 《天涯客》张哲瀚、龚俊 《大唐明月》娜扎、许魏洲 《君九龄》彭小苒、金瀚 《狼殿下》王大陆、李沁、肖战、辛芷蕾 《冰雨火》陈晓、王一博 《号手就位》李易峰、陈星旭 《三生有幸遇上你》黄景瑜、王丽坤 《心跳源计划》宋茜、罗云熙选项有限 ​  展开全文c	2020年08月06日 15:49	145	161	2552	https://weibo.com/1703580752/JeFfFgcw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfFgcw1?uid=1703580752&rl=1
Anzbx	5535049107	JeFfAeN9E	#优酷年度发布会#都是好剧，营销能不能跟上啊 ​	2020年08月06日 15:49		2	16	https://weibo.com/5535049107/JeFfAeN9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfAeN9E?uid=5535049107&rl=1
墨梓棠溪	5108222945	JeFfukd5m	#优酷年度发布会#👖 你能把BOBO请来放一个节目？？？ ​	2020年08月06日 15:49		2		https://weibo.com/5108222945/JeFfukd5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfukd5m?uid=5108222945&rl=1
影视集聚地	6085757492	JeFftt8jm	#优酷年度发布会##琉璃开播# 成毅&袁冰妍《天涯客》张哲瀚&龚俊《狼殿下》王大陆&李沁&肖战《冰雨火》陈晓&王一博你最期待哪部剧？ 你最期待哪部剧？ ​	2020年08月06日 15:49	8	22	3029	https://weibo.com/6085757492/JeFftt8jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFftt8jm?uid=6085757492&rl=1
小菀今天没秃头吧	5905727198	JeFfqy1x8	#优酷年度发布会#看看我们裘姐，走路带风，什么时候定档！gkdgkd！！！ L电视剧心跳源计划的微博视频 ​	2020年08月06日 15:49			1	https://weibo.com/5905727198/JeFfqy1x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfqy1x8?uid=5905727198&rl=1
乐评师	6866376210	JeFfkDnCR	优酷新综艺#宇宙打歌中心#今日官宣，半个娱乐圈都来打call了，王一博、郁可唯、王霏霏、范丞丞、李治廷、蔡卓妍、钟欣潼......等等等，这应该算是应援界的全明星阵容了吧！在#宇宙打歌中心#的舞台上，你期待谁来？#优酷年度发布会# L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:49			1	https://weibo.com/6866376210/JeFfkDnCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfkDnCR?uid=6866376210&rl=1
杨川Chuan	1214098484	JeFf9lnHp	#优酷年度发布会#优酷，一直有比较保守但是品质不错的大剧推出，尤其我女神大哪吒的戏，值得期待！ ​	2020年08月06日 15:48			1	https://weibo.com/1214098484/JeFf9lnHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf9lnHp?uid=1214098484&rl=1
剧迷天地	6605842748	JeFf1oR72	#优酷年度发布会# 优酷的待播剧，呼声最高的两部：《冰雨火》王一博、陈晓《狼殿下》王大陆、李沁、肖战 两个曾经的合作伙伴，你期待哪部？ ​	2020年08月06日 15:48	37	137	8030	https://weibo.com/6605842748/JeFf1oR72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf1oR72?uid=6605842748&rl=1
夏末fei	7237350760	JeFeVwrl0	#优酷年度发布会#你的宣发换人吗？ ​	2020年08月06日 15:48		评论		https://weibo.com/7237350760/JeFeVwrl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeVwrl0?uid=7237350760&rl=1
肖雅妮子	5978049225	JeFeVt8Dl	#优酷年度发布会#狼殿下到底播不播，再不播我都成狼祖母了 ​	2020年08月06日 15:48		1	43	https://weibo.com/5978049225/JeFeVt8Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeVt8Dl?uid=5978049225&rl=1
大学生八卦	2892917895	JeFeSfkOg	#优酷年度发布会#有你期待的剧吗？ 平时用哪个APP看剧？ 平时用哪个APP看剧？ ​	2020年08月06日 15:48			68	https://weibo.com/2892917895/JeFeSfkOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeSfkOg?uid=2892917895&rl=1
奶茶劝退子	1341841794	JeFeNdWa3	#优酷年度发布会#可有直播啊 ​	2020年08月06日 15:47		评论		https://weibo.com/1341841794/JeFeNdWa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeNdWa3?uid=1341841794&rl=1
橘橘钙奶片	5990821759	JeFeAdOy8	#优酷年度发布会#期待俊俊子的耀耀子 ​	2020年08月06日 15:47			10	https://weibo.com/5990821759/JeFeAdOy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeAdOy8?uid=5990821759&rl=1
关于阿难	6142926285	JeFeu4Vbv	#优酷年度发布会#期待《一见倾心》期待徐少帅预祝收视长虹 ​	2020年08月06日 15:47			6	https://weibo.com/6142926285/JeFeu4Vbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeu4Vbv?uid=6142926285&rl=1
八教主08	6236633411	JeFeo5TvK	#优酷年度发布会# 综艺《宇宙打歌中心》拟邀嘉宾：乘风破浪姐姐团、陈伟霆、戴燕妮、邓紫棋、鞠婧祎、李治廷、王一博、吴亦凡、薛之谦等。 ​	2020年08月06日 15:46			12	https://weibo.com/6236633411/JeFeo5TvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeo5TvK?uid=6236633411&rl=1
先睹为快战台烽	1120472023	JeFeo6Y11	今日#优酷年度发布会# 官宣音乐类综艺#宇宙打歌中心#王一博、郁可唯、王霏霏、范丞丞、李治廷、蔡卓妍、钟欣潼等近百位明星为节目打call！你期待在打歌舞台上看到哪位歌手嘉宾呢？L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:46		11	25	https://weibo.com/1120472023/JeFeo6Y11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeo6Y11?uid=1120472023&rl=1
美死如狼似虎	6857586123	JeFebnpxa	#优酷年度发布会#你能“炸”一下吗@电视剧心跳源计划 ​	2020年08月06日 15:46		评论		https://weibo.com/6857586123/JeFebnpxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFebnpxa?uid=6857586123&rl=1
皮卡丘的洲洲	6345757762	JeFe4hVMi	#优酷年度发布会#裴行俭，字守约。世有公子，贵气当如是@许魏洲ZZ 九郎，早日相遇，祝拍摄顺利期待#许魏洲大唐明月# ​	2020年08月06日 15:46	32	85	619	https://weibo.com/6345757762/JeFe4hVMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFe4hVMi?uid=6345757762&rl=1
艾玛吃了个瓜	3246380210	JeFe3t30F	优酷《亚洲超星团》拟邀明星阵容公开：周杰伦、易烊千玺、木村拓哉、Lisa。优酷这次下了血本，能酷起来吗？#优酷年度发布会# ​	2020年08月06日 15:45	101	9	25	https://weibo.com/3246380210/JeFe3t30F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFe3t30F?uid=3246380210&rl=1
你的眼里是银河·	3846823239	JeFdSsFcd	#优酷年度发布会#你看你都没钱做视频直播发布会了，都搞文字直播这种久远的操作了，所以做好剧的宣发不好吗，不要死磕选秀了，不要太执着了，不要两头空啊傻👖 ！ ​	2020年08月06日 15:45			8	https://weibo.com/3846823239/JeFdSsFcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdSsFcd?uid=3846823239&rl=1
惜风违8023	5760506446	JeFdO1MKH	#优酷年度发布会#无语，又又又搞偶像选修？？？我寻思您也没办过一场成功的吧，全都扑街也真是不容易又来！！！！不过好消息是白敬亭，罗云熙的剧终于有着落了啊啊啊啊啊啊啊啊 ​	2020年08月06日 15:45		8	4	https://weibo.com/5760506446/JeFdO1MKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdO1MKH?uid=5760506446&rl=1
优酷VIP会员	1940275640	JeFdG5hJQ	#落花时节# 首发海报。江南风物正好，催发意气。各成孤岛，也可守望相助。@雷佳音 @袁泉 张艺兴@努力努力再努力x @贾乃亮 #优酷年度发布会# ​	2020年08月06日 15:45	294	201	2423	https://weibo.com/1940275640/JeFdG5hJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdG5hJQ?uid=1940275640&rl=1
电视剧落花时节	7362501134	JeFdFsAtl	#落花时节# 首发海报。江南风物正好，催发意气。各成孤岛，也可守望相助。@雷佳音 @袁泉 张艺兴@努力努力再努力x @贾乃亮 #优酷年度发布会# ​	2020年08月06日 15:45	2607	1510	22280	https://weibo.com/7362501134/JeFdFsAtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdFsAtl?uid=7362501134&rl=1
优酷娱乐	1763415704	JeFdDrLT6	#赵丽颖幸福到万家官宣# #优酷年度发布会#，由@郑晓龙导演 执导@赵丽颖 领衔主演的《幸福到万家》终于官宣了，侧颜剪影海报曝光，两人再度合作内容是现实主义题材，多多期待吧！ ​	2020年08月06日 15:44	676	1219	15805	https://weibo.com/1763415704/JeFdDrLT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdDrLT6?uid=1763415704&rl=1
韩来暑往庚耘继续	2724689304	JeFdB2P9a	#优酷年度发布会#期待韩庚正在拍摄中的《浣溪沙》和已经完成的《传家》！！ ​	2020年08月06日 15:44			5	https://weibo.com/2724689304/JeFdB2P9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdB2P9a?uid=2724689304&rl=1
一只牛奶茜	2989896252	JeFdujkhr	#优酷年度发布会##宋茜心跳源计划#宋茜裘佳宁宋茜   好期待（心跳源计划）的宋茜裘佳宁啊@宋茜 快快播出快快定档啊！ ​	2020年08月06日 15:44		5	10	https://weibo.com/2989896252/JeFdujkhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdujkhr?uid=2989896252&rl=1
剧综达人酱	3956463810	JeFd6ENlw	今日#优酷年度发布会# 官宣音乐类综艺#宇宙打歌中心#王一博、郁可唯、王霏霏、范丞丞、李治廷、蔡卓妍、钟欣潼等近百位明星为节目打call！你期待在打歌舞台上看到哪位歌手嘉宾呢？L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:43		评论		https://weibo.com/3956463810/JeFd6ENlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFd6ENlw?uid=3956463810&rl=1
V许小闹每天都欧气满满	2373768683	JeFcWzPnq	#优酷年度发布会#  酷看看你这宣发  同是年度发布会相比之下你糊都妈都不认识了 ​	2020年08月06日 15:43		5	5	https://weibo.com/2373768683/JeFcWzPnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcWzPnq?uid=2373768683&rl=1
简兮_汐z	6011028327	JeFcV5abi	#优酷年度发布会#搞半天我连个直播入口都找不到 ​	2020年08月06日 15:43		评论		https://weibo.com/6011028327/JeFcV5abi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcV5abi?uid=6011028327&rl=1
绵羊之锤锤不死我	6025556900	JeFcExefd	#优酷年度发布会#我只想知道，今天会有一些剧的片花预告么 ​	2020年08月06日 15:42			1	https://weibo.com/6025556900/JeFcExefd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcExefd?uid=6025556900&rl=1
iHe48mini	2959268957	JeFcuaECH	莫寒7SENSES吴哲晗李艺彤#优酷年度发布会# @优酷 的@宇宙打歌中心 发布视频L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:42	4	26	204	https://weibo.com/2959268957/JeFcuaECH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcuaECH?uid=2959268957&rl=1
柠檬味的西红柿	7327612640	JeFcpczc2	#优酷年度发布会#所以《号手就位》？？？ ​	2020年08月06日 15:41		评论		https://weibo.com/7327612640/JeFcpczc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcpczc2?uid=7327612640&rl=1
今天的你一定要努力努力呀	7360820433	JeFchvsaI	#优酷年度发布会#少年之名搞好了吗？？？都tm播了好几期了 上过热搜吗  除导师之外 还有心思在搞团  ？？哪里来的好苗子啊求👖好好搞电视剧吧  不要再搞选秀了  在搞选秀👖你会糊米古月彻底的 ​	2020年08月06日 15:41		评论		https://weibo.com/7360820433/JeFchvsaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFchvsaI?uid=7360820433&rl=1
微博综艺	2110705772	JeFcdooMD	#宇宙打歌中心打call团# 这个集齐了大半个娱乐圈的#宇宙打歌中心# 是什么神仙综艺？听说是首档阵营对抗竞技音乐秀节目！官宣的明星打call阵容可太强大了，@UNIQ-王一博 @郁可唯 @王霏霏Fei @范丞丞Adam0616 @李治廷 @蔡卓妍 等超豪华明星应援团给足排面！L宇宙打歌中心的优酷视频 ​	2020年08月06日 15:41	117	462	6702	https://weibo.com/2110705772/JeFcdooMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcdooMD?uid=2110705772&rl=1
