用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杂草与木槿枝	5034546536	Je0lin0by	#鞠翼铭参加的是变形计吧#一开始想 鞠翼铭居然是03年的!   看了节目发现   最多03的，不能再大了 ​	2020年08月02日 07:41			18	https://weibo.com/5034546536/Je0lin0by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lin0by?uid=5034546536&rl=1
我是一个烤火炉	2364730123	Je0l4qlNf	#鞠翼铭参加的是变形计吧#哈哈哈哈哈哈哈好真的好可爱好憨 ​	2020年08月02日 07:40			1	https://weibo.com/2364730123/Je0l4qlNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0l4qlNf?uid=2364730123&rl=1
传媒观察君	3118861807	Je0kIAv7p	#鞠翼铭参加的是变形计吧# 哈哈暴走出逃跑去买烤冷面可还行，这一届太真实了，哪挖来的这些孩子啊，连规则都不懂 L传媒观察君的微博视频 ​	2020年08月02日 07:39	111	117	478	https://weibo.com/3118861807/Je0kIAv7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kIAv7p?uid=3118861807&rl=1
半月姑娘Carrier	7119183581	Je0klzPT2	#鞠翼铭参加的是变形计吧#小鞠太可爱了小鞠打鼓笑起来甜甜的这么甜的小鞠姐姐们快给小鞠投票送小鞠出道吧！小鞠加油 及时调整好自己 不要再暴走了哈哈哈 ​	2020年08月02日 07:38		评论		https://weibo.com/7119183581/Je0klzPT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0klzPT2?uid=7119183581&rl=1
星娱报	2096782163	Je0k8dJOU	#鞠翼铭参加的是变形计吧# 鞠翼铭感觉跑出了《变形计》的感觉不懂赛制的弟弟录一半直接开启暴走模式哈哈哈哈哈哈哈哈，好好投票，给弟弟安安心心上个学吧哈哈哈 ​	2020年08月02日 07:38	118	129	1360	https://weibo.com/2096782163/Je0k8dJOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0k8dJOU?uid=2096782163&rl=1
四到3o个字符	6484537824	Je0jYd9m5	#鞠翼铭参加的是变形计吧#笑死 小鞠肉 ​	2020年08月02日 07:37		评论		https://weibo.com/6484537824/Je0jYd9m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jYd9m5?uid=6484537824&rl=1
酒仙桥五星骑手	1861782880	Je0jF30N9	#鞠翼铭参加的是变形计吧#司机：这小孩体力好！#明日之子# 他们体力太好了好吧！追踪计划已经由双脚👣进化为🛵电动车，究极进化为🚗汽车了！ L在太湖游泳的蛙的微博视频 ​	2020年08月02日 07:37	7	26	194	https://weibo.com/1861782880/Je0jF30N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jF30N9?uid=1861782880&rl=1
追星少女的安利日常	5735297670	Je0jdvKrm	#鞠翼铭参加的是变形计吧# 哈哈哈哈哈哈鞠翼铭这个暴走还有蹲下埋头画面也太熟悉了吧，我真的不是在看变形计吗！弟弟真的是天然懵的可爱 ​	2020年08月02日 07:36	189	197	2799	https://weibo.com/5735297670/Je0jdvKrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jdvKrm?uid=5735297670&rl=1
赞赞的安稳	6587596335	Je0iFxWe9	#鞠翼铭参加的是变形计吧#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了  我笑疯了看的我  这孩子 ​	2020年08月02日 07:34			7	https://weibo.com/6587596335/Je0iFxWe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iFxWe9?uid=6587596335&rl=1
4K大视界	6364463658	Je0iEod5d	#鞠翼铭参加的是变形计吧# 确认过眼神，是《变形计》无疑了小K超喜欢看弟弟打鼓，笑起来甜甜的，弟弟不要不开心，加油鸭#4K视界# （CR：Lisa-Lu） L4K大视界的微博视频 ​	2020年08月02日 07:34	13	12	100	https://weibo.com/6364463658/Je0iEod5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iEod5d?uid=6364463658&rl=1
娱叔	1840735635	Je0ikz8Aw	#鞠翼铭参加的是变形计吧# 哈哈哈哈，有内味了弟弟太可爱了，看他真的好逗啊 ​	2020年08月02日 07:33	379	879	21218	https://weibo.com/1840735635/Je0ikz8Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ikz8Aw?uid=1840735635&rl=1
追星盟主	6813051113	Je0iiv3iw	#鞠翼铭参加的是变形计吧#没想到的是鞠翼铭居然是靠暴走拿到了第一，何止是变形计和明日之子啊，差点认为参加的是马拉松了 ​​​​	2020年08月02日 07:33		评论		https://weibo.com/6813051113/Je0iiv3iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iiv3iw?uid=6813051113&rl=1
卿汐018	5350335319	Je0i6ocNQ	#鞠翼铭参加的是变形计吧#撅嘴，哈哈哈哈 2柳州 ​	2020年08月02日 07:33			1	https://weibo.com/5350335319/Je0i6ocNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0i6ocNQ?uid=5350335319&rl=1
kazeyoru_36944	6067557395	Je0hRhPAo	#鞠翼铭参加的是变形计吧#大家快去给这个弟弟投票吧球球了球球了 ​	2020年08月02日 07:32		评论		https://weibo.com/6067557395/Je0hRhPAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hRhPAo?uid=6067557395&rl=1
娱乐扒皮	2378564111	Je0hEl1vE	#鞠翼铭参加的是变形计吧#没想到的是鞠翼铭居然是靠暴走拿到了第一，何止是变形计和明日之子啊，差点认为参加的是马拉松了 ​	2020年08月02日 07:32	241	319	10368	https://weibo.com/2378564111/Je0hEl1vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hEl1vE?uid=2378564111&rl=1
kazeyoru_36944	6067557395	Je0hr02nC	#鞠翼铭参加的是变形计吧#延迟赛跑这一组票数有问题吧，舞台效果和后台学员反应明明很好，结果全场倒数第三？？？？ ​	2020年08月02日 07:31		评论		https://weibo.com/6067557395/Je0hr02nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hr02nC?uid=6067557395&rl=1
仲夏之夜月色真美	7447716500	Je0hl5pgY	#鞠翼铭参加的是变形计吧#心酸又搞笑 ​	2020年08月02日 07:31		评论		https://weibo.com/7447716500/Je0hl5pgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hl5pgY?uid=7447716500&rl=1
为了演唱会球赛快去学习	7137976837	Je0gYhV6h	#鞠翼铭参加的是变形计吧#03年的      居然是个弟弟老了老了微笑鼓手   加油 ​	2020年08月02日 07:30			3	https://weibo.com/7137976837/Je0gYhV6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gYhV6h?uid=7137976837&rl=1
997今日方休	1763332745	Je0gOhkRm	#鞠翼铭参加的是变形计吧#万物皆可行，你是鞠翼铭弟弟打鼓的时候帅气得无敌好吗🙉 笑起来的时候好像小天使👼🏻 ​	2020年08月02日 07:30		1	10	https://weibo.com/1763332745/Je0gOhkRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gOhkRm?uid=1763332745&rl=1
热娱榜	1549115867	Je0gLDPmE	#鞠翼铭参加的是变形计吧#作为比赛型选手，你们觉得是抗压能力低，还是比赛压力过分大了呢！逃跑这趴确实不应该！希望越来越好，成熟一点！ ​	2020年08月02日 07:30	303	296	2644	https://weibo.com/1549115867/Je0gLDPmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gLDPmE?uid=1549115867&rl=1
明星饭团	2092947541	Je0gF6I8O	#鞠翼铭参加的是变形计吧#还挺心疼的感觉快把孩子逼疯了……好笑的是东北话和录制大哥加成，心疼是真心疼小孩压力太大！我记得变形记有过啊，一直跑的，累的工作人员都不行了#明日之子为什么搞淘汰赛制# ​	2020年08月02日 07:29	241	378	9061	https://weibo.com/2092947541/Je0gF6I8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gF6I8O?uid=2092947541&rl=1
我家老李他闺女	6038348758	Je0g6AxBM	#鞠翼铭参加的是变形计吧#鞠翼铭，万物皆可行，没有你不行哎@鼓手翼铭 ​	2020年08月02日 07:28			5	https://weibo.com/6038348758/Je0g6AxBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0g6AxBM?uid=6038348758&rl=1
我在这儿啊_	6427510095	Je0fU9TaQ	#鞠翼铭参加的是变形计吧#这一季明日之子选手真的野对着节目组各种 我不实力也是优秀 ​	2020年08月02日 07:27		评论		https://weibo.com/6427510095/Je0fU9TaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fU9TaQ?uid=6427510095&rl=1
前线娱乐	1836328652	Je0fAkOWh	#鞠翼铭参加的是变形计吧##鞠翼铭你在干什么？这小脾气耍的 ​	2020年08月02日 07:27	122	124	2584	https://weibo.com/1836328652/Je0fAkOWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fAkOWh?uid=1836328652&rl=1
娱圈蜀黍	5978818414	Je0fzuSYh	#鞠翼铭参加的是变形计吧#  别的学员来参加比赛的，万万没想到你 是来参加《变形记》的？哈哈哈，真的是太可爱了啊！ ​	2020年08月02日 07:27	718	1369	28535	https://weibo.com/5978818414/Je0fzuSYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fzuSYh?uid=5978818414&rl=1
娱乐圈小青年	2983578965	Je0eXjqMT	#鞠翼铭参加的是变形计吧# 鞠翼铭逃跑的时候跑出了变形计的感觉，其实参加的是变形计吧哈哈哈，心酸中带着一丝好笑，弟弟加油 ​	2020年08月02日 07:25	120	140	2729	https://weibo.com/2983578965/Je0eXjqMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0eXjqMT?uid=2983578965&rl=1
伊丽莎白骨精啊	6470919752	Je0eahrMO	#鞠翼铭参加的是变形计吧#鞠翼铭是暴走型选手吧，车都追不上他 L伊丽莎白骨精啊的微博视频 ​	2020年08月02日 07:23	62	112	903	https://weibo.com/6470919752/Je0eahrMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0eahrMO?uid=6470919752&rl=1
电影记录员	6218080306	Je0dm3xjf	#鞠翼铭参加的是变形计吧# 暴走型选手，鞠翼铭真的是来参加的是变形计吧 ​​​​	2020年08月02日 07:21			1	https://weibo.com/6218080306/Je0dm3xjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0dm3xjf?uid=6218080306&rl=1
影视综艺君	6072690839	Je0cJo8Ia	#鞠翼铭参加的是变形计吧# 暴走型选手，鞠翼铭真的是来参加的是变形计吧 #明日之子为什么搞淘汰赛制# ​	2020年08月02日 07:20	81	106	407	https://weibo.com/6072690839/Je0cJo8Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cJo8Ia?uid=6072690839&rl=1
明言名语bot	7399868061	JdXcU920H	哈哈哈哈哈哈哈哈存一下我们变形记少年小鞠的暴走事件 #鞠翼铭参加的是变形计吧#L明言名语bot的微博视频 ​	2020年08月01日 23:42	91	89	1795	https://weibo.com/7399868061/JdXcU920H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcU920H?uid=7399868061&rl=1
朝阳区熬夜观众	5977128331	JdX9gFaid	#鞠翼铭参加的是变形计吧# #明日之子# 点开视频，收看《变形计》之《小鞠暴走的一生》最全cut（不是 一期节目收获三段暴走 @鼓手翼铭 孩子太难了 L一个椒盐脆饼的微博视频 ​	2020年08月01日 23:33	20	22	206	https://weibo.com/5977128331/JdX9gFaid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9gFaid?uid=5977128331&rl=1
首都一橘	3314422837	JdX853xCG	#鞠翼铭参加的是变形计吧# #鞠翼铭太好笑了# 很难相信我只是加了个变形计的BGM随便剪剪就有内味了，城市主人公鞠翼铭是你吧？ L首都一橘的微博视频 ​	2020年08月01日 23:30	72	63	321	https://weibo.com/3314422837/JdX853xCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX853xCG?uid=3314422837&rl=1
娱圈八卦小仙女	6216855700	JdWL6wBC4	#鞠翼铭参加的是变形计吧# 建议把鞠翼铭抓去参加变形计！他不需要剧本，一言不合就一顿暴走小考成绩不好暴走！公演成绩不好暴走！名字就叫变形计之暴走青春L娱圈八卦小仙女的微博视频 ​	2020年08月01日 22:33	1	9	60	https://weibo.com/6216855700/JdWL6wBC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWL6wBC4?uid=6216855700&rl=1
别搞选秀了	3741438311	JdWAewCiT	对不起鞠翼铭 我又来了明日之子之变形计 《来自无锡大厂深处的呼唤》伪预告#鞠翼铭参加的是变形计吧#鞠翼铭 L别搞选秀了的微博视频 ​	2020年08月01日 22:07	15	12	54	https://weibo.com/3741438311/JdWAewCiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWAewCiT?uid=3741438311&rl=1
腾讯综艺	3758512144	JdWtBuRo5	#鞠翼铭参加的是变形计吧# 鞠翼铭深夜暴走哈哈哈哈哈是《变形计》吧哈哈哈哈哈#明日之子# 节目组开车都追不上：“这孩子体力好”工作人员：你要不自己拿着拍 我有点累鞠翼铭：我有病啊哈哈哈哈哈哈#鞠翼铭太好笑了# @鼓手翼铭 L腾讯综艺的微博视频 ​	2020年08月01日 21:50	52	93	1244	https://weibo.com/3758512144/JdWtBuRo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWtBuRo5?uid=3758512144&rl=1
追星阿姨李纳尼	5092890473	JdWfd3xbW	我被小鞠笑yue了，你是跑了多少次，真•变形计有一段龙蛋害人不浅啊哈哈哈哈哈哈哈鞠翼铭都没搞懂赛制以为被淘汰了，暴走到马路边快哭了.......摄像大哥太难了，都被气笑了哈哈哈哈哈哈哈哈哈哈哈哈#明日之子# #鞠翼铭参加的是变形计吧# ·L追星阿姨李纳尼的微博视频 ​	2020年08月01日 21:15	155	268	1197	https://weibo.com/5092890473/JdWfd3xbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWfd3xbW?uid=5092890473&rl=1
干脆叫商店	6877104682	JdWbokUIG	#明日之子#🥁 #鞠翼铭参加的是变形计吧#  @鼓手翼铭 傻憨憨以为要淘汰了独自难过把「鞠翼铭事业心强」打在公屏上！L鞠翼铭搞不清规则，和猫对视有点萌 ​	2020年08月01日 21:05	5	2	17	https://weibo.com/6877104682/JdWbokUIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWbokUIG?uid=6877104682&rl=1
微博综艺	2110705772	JdWaoneqP	#鞠翼铭参加的是变形计吧##鞠翼铭太好笑了# 别的学员来#明日之子#是参加比赛的，万万没想到@鼓手翼铭 是来参加《变形记》的因为小组考核成绩不佳在节目中两次暴走逃跑，节目组开车都追不上，只能吐槽“这孩子体力好”哈哈哈哈，第二次直接雨中出逃，导演费尽口舌才把他劝回来，少年血性也是有点 ​  展开全文c	2020年08月01日 21:03	1721	2310	61747	https://weibo.com/2110705772/JdWaoneqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaoneqP?uid=2110705772&rl=1
