用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞探长	5821596827	Ji1qs6JXq	#李斯丹妮害怕自己很无聊很透明#“自己之前没有工作，害怕自己很无聊很透明，但没想到自己其实是个行走的表情包”四蛋自信点好嘛！！你可以站上更大的舞台的 ​	2020年08月28日 17:47	104	104	120	https://weibo.com/5821596827/Ji1qs6JXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qs6JXq?uid=5821596827&rl=1
优秀及美丽的大yuyu	6942600541	Ji1qogbCr	#李斯丹妮害怕自己很无聊很透明#小李加油 ​	2020年08月28日 17:47		评论		https://weibo.com/6942600541/Ji1qogbCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qogbCr?uid=6942600541&rl=1
IKKK557	5245720753	Ji1qdozuE	#李斯丹妮害怕自己很无聊很透明#小李很可爱小李很有趣！很巴！喜欢小李的朋友们请给小李投投票！送我们可爱小李出道吧！ ​	2020年08月28日 17:47		评论		https://weibo.com/5245720753/Ji1qdozuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qdozuE?uid=5245720753&rl=1
王牌密探	6369200091	Ji1qb3ZmM	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮在采访中说害怕自己在节目里是一个很无聊很透明的人，谁知道竟然是个行走的表情包，气氛担当 李四蛋，你完全低估了你自己啊！有趣的灵魂是不会被掩盖住的，你是最好的李斯丹妮 ​	2020年08月28日 17:47	121	126	138	https://weibo.com/6369200091/Ji1qb3ZmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qb3ZmM?uid=6369200091&rl=1
温承宇先生	3407631140	Ji1qasmOF	#李斯丹妮害怕自己很无聊很透明#台下十年功，台上前一分钟。从来没有岁月静好！ 2广州 ​	2020年08月28日 17:47			6	https://weibo.com/3407631140/Ji1qasmOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qasmOF?uid=3407631140&rl=1
杨川Chuan	1214098484	Ji1q9c2Ir	#李斯丹妮害怕自己很无聊很透明#自信写在脸上，其他的什么无聊透明腿粗，都是浮云！ ​	2020年08月28日 17:47			2	https://weibo.com/1214098484/Ji1q9c2Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q9c2Ir?uid=1214098484&rl=1
白金disKo	7483972494	Ji1q07XlT	#李斯丹妮害怕自己很无聊很透明#这可能是不靠实力吃饭的人的通病 ​	2020年08月28日 17:46		1		https://weibo.com/7483972494/Ji1q07XlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q07XlT?uid=7483972494&rl=1
可乐真的只喝冰的	5523279994	Ji1pWyZdR	#李斯丹妮害怕自己很无聊很透明#@李斯丹妮 你自信点！！你超可爱的！！！还很搞笑 ​	2020年08月28日 17:46			3	https://weibo.com/5523279994/Ji1pWyZdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pWyZdR?uid=5523279994&rl=1
東七DONG	1734712041	Ji1pViESE	#李斯丹妮害怕自己很无聊很透明# 节目组一上来就问李斯丹妮：你觉得自己是一个什么人？李斯丹妮害怕自己是小透明，不断突破后，没想到变成了“表情包”。无论李斯丹妮去哪个节目，她的反差萌都是最吸引人的地方了！ ​	2020年08月28日 17:46		评论		https://weibo.com/1734712041/Ji1pViESE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pViESE?uid=1734712041&rl=1
4K大视界	6364463658	Ji1pUpq9s	#李斯丹妮害怕自己很无聊很透明# 哎，其实这是很多艺人的心声吧其实舞台上的李四蛋真的超级亮眼的，姐姐给我红！ #4k视界# （cr芒果TV） L4K大视界的微博视频 ​	2020年08月28日 17:46	1	1	9	https://weibo.com/6364463658/Ji1pUpq9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pUpq9s?uid=6364463658&rl=1
饭圈雯姐	2561145217	Ji1pT1pug	#李斯丹妮害怕自己很无聊很透明#这个世界不会辜负每一个努力向前敢于乘风破浪的人，就像李斯丹妮在一次次突破自我中，成为团宠、行走的表情包、气氛担当……如果没有她十年如一日的坚持，怎么能让人遇见此刻圈粉无数光芒闪耀的李四蛋！#乘风破浪的姐姐总决赛公演# ​	2020年08月28日 17:46			1	https://weibo.com/2561145217/Ji1pT1pug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pT1pug?uid=2561145217&rl=1
兔赞啵啵糖	6460646364	Ji1pGAusO	#李斯丹妮害怕自己很无聊很透明#呜呜很喜欢你捏 ​	2020年08月28日 17:45		评论		https://weibo.com/6460646364/Ji1pGAusO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pGAusO?uid=6460646364&rl=1
娱圈一姐	7391897749	Ji1pFCPOr	#李斯丹妮害怕自己很无聊很透明#通过李斯丹妮的心情想起了五月天的一句歌词:其实我们都一模一样，无名却充满莫名渴望～大概每个人都想做到更好更极致的自己，但是在通往梦想的路上会有焦虑，会怕不被认可会担心自己是小透明，但是咬紧牙关坚持下去，就像李斯丹妮这样，总能在对的时间发光发热！ ​  展开全文c	2020年08月28日 17:45	1	3	8	https://weibo.com/7391897749/Ji1pFCPOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pFCPOr?uid=7391897749&rl=1
芒果捞扒哥	6101764818	Ji1pDDa9i	#李斯丹妮害怕自己很无聊很透明#乘风破浪你们都在看吗？小李是不是担忧太多了呢！你一直都很优秀~支持你 L芒果捞扒哥的微博视频 ​	2020年08月28日 17:45	46	52	914	https://weibo.com/6101764818/Ji1pDDa9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pDDa9i?uid=6101764818&rl=1
芒果影视网	6112733438	Ji1pD0Gfw	#李斯丹妮害怕自己很无聊很透明#努力的人总会被看见！之前的李斯丹妮没有工作,害怕自己很无聊很透明,但是在《乘风破浪的姐姐》舞台上她用实力证明了自己,让自己在舞台上闪闪发光！加油李四蛋,你是最棒的#乘风破浪的姐姐总决赛公演# L芒果影视网的微博视频 ​	2020年08月28日 17:45	102	2	1123	https://weibo.com/6112733438/Ji1pD0Gfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pD0Gfw?uid=6112733438&rl=1
当时我就八卦了	1773456030	Ji1pt2j0W	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮在《乘风破浪的姐姐》中称自己之前没有工作而焦虑，害怕自己很无聊很透明，刚进节目的时候也特别没自信。在节目之前李斯丹妮的曝光度确实太少了，很多人也是通过这次节目认识到她的同时知道她业务能力很强，还有一个有趣的灵魂，四蛋加油！  ​  展开全文c	2020年08月28日 17:45	137	193	852	https://weibo.com/1773456030/Ji1pt2j0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pt2j0W?uid=1773456030&rl=1
QIQI369媛莺冷	5238556132	Ji1pspxZp	#李斯丹妮害怕自己很无聊很透明#，结果却发现自己是一个“团宠、行走的表情包、气氛担当”… 好可爱 （关注我，每日分享娱乐八卦） ​	2020年08月28日 17:45		评论		https://weibo.com/5238556132/Ji1pspxZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pspxZp?uid=5238556132&rl=1
星娱报姐	5347841966	Ji1pn3ji4	#李斯丹妮害怕自己很无聊很透明#因为自己名气没有其他姐姐那么高，所以知名度没有其他姐姐高，那个时候的李斯丹妮一直觉得自己就是一个小透明，一个无聊透顶的人。其实她刚进来的时候真的很没自信，也不敢相信接下来的路。 ​	2020年08月28日 17:45			1	https://weibo.com/5347841966/Ji1pn3ji4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pn3ji4?uid=5347841966&rl=1
娱乐拌饭	2256404085	Ji1pm8WcX	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮原来在参加《乘风破浪的姐姐》前因为没有工作而焦虑，还怕自己参加节目会性格无聊变透明这么有才有趣又酷的GIRL是最特别的存在啊 L娱乐拌饭的微博视频 ​	2020年08月28日 17:45	156	145	693	https://weibo.com/2256404085/Ji1pm8WcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pm8WcX?uid=2256404085&rl=1
好吃好玩好喝lyf	5081411315	Ji1plk4Si	#李斯丹妮害怕自己很无聊很透明#咱们四蛋要有自信相信努力的人一定会发光的爱你爱你 ​	2020年08月28日 17:45			2	https://weibo.com/5081411315/Ji1plk4Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1plk4Si?uid=5081411315&rl=1
娱乐喵	3051885822	Ji1pajH2E	#李斯丹妮害怕自己很无聊很透明#  乘风破浪的姐姐直播，没想到@李斯丹妮 作为团队内的“团宠”，参加节目之前竟然因没有工作而焦虑，坦言害怕自己很无聊很透明不过现在的四蛋儿不仅是行走的表情包，更因为节目变得勇敢和自信，四蛋未来也要加油呀 L娱乐喵的微博视频 ​	2020年08月28日 17:44			1	https://weibo.com/3051885822/Ji1pajH2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pajH2E?uid=3051885822&rl=1
天天要开心的小C	6870967349	Ji1p8fDlP	#李斯丹妮害怕自己很无聊很透明#妮妮 你是最棒的 ​	2020年08月28日 17:44		评论		https://weibo.com/6870967349/Ji1p8fDlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p8fDlP?uid=6870967349&rl=1
C羊_咩咩咩	2596523454	Ji1p6vixE	李斯丹妮 lsdn#李斯丹妮害怕自己很无聊很透明#我的天啊，李姐对自己有什么误解！！@李斯丹妮 自从我看多了李姐的视屏，我都被朋友说变活泼了我是直接从捧哏变成了逗哏有什么魔力能传染 ​  展开全文c	2020年08月28日 17:44	1	6	9	https://weibo.com/2596523454/Ji1p6vixE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p6vixE?uid=2596523454&rl=1
山晚汀寒	7147519155	Ji1p6cAWW	李斯丹妮lsdn #李斯丹妮害怕自己很无聊很透明# 乖乖们，别气气了小李上热搜了给小李个排面吧夸夸小李💗不要让一些不知道是什么的评论占了前排 ​	2020年08月28日 17:44		1	7	https://weibo.com/7147519155/Ji1p6cAWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p6cAWW?uid=7147519155&rl=1
饭圈大佬王小野	6079654935	Ji1p23mLZ	#李斯丹妮害怕自己很无聊很透明#小李你很可爱啊，超级有趣，可爱又温柔大家都看到你了喔@李斯丹妮 L饭圈大佬王小野的微博视频 ​	2020年08月28日 17:44	91	161	539	https://weibo.com/6079654935/Ji1p23mLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p23mLZ?uid=6079654935&rl=1
全球音乐影视排行榜	1780031123	Ji1oLulDk	#李斯丹妮害怕自己很无聊很透明#李斯丹妮害怕自己是小透明，不断突破，李队长你是最棒的！ L全球音乐影视排行榜的微博视频 ​	2020年08月28日 17:43			3	https://weibo.com/1780031123/Ji1oLulDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oLulDk?uid=1780031123&rl=1
37458个橘子	7305690057	Ji1oxFme1	#李斯丹妮害怕自己很无聊很透明#怎么可能乖乖！@李斯丹妮 你又有趣又温柔又善良 而且你超级强好吗 L小李不崴泥的微博视频 ​	2020年08月28日 17:43	1	1	18	https://weibo.com/7305690057/Ji1oxFme1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oxFme1?uid=7305690057&rl=1
蜀黍冲浪指南	6511177474	Ji1ow9Dn5	#李斯丹妮害怕自己很无聊很透明# 我们每个人都有这样的时候吧，会焦虑会担心自己普通又透明，每个人都想要把“自己”的这个角色做到更好。李斯丹妮在一次次突破自我中，成为团宠、行走的表情包、气氛担当……就是因为她十年如一日的坚持，才能在对的时间发光发热吧！ L八组吃瓜蜀黍的微博视频 ​	2020年08月28日 17:43	66	144	2617	https://weibo.com/6511177474/Ji1ow9Dn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ow9Dn5?uid=6511177474&rl=1
llllkkk味的可颂	6047392183	Ji1ooflUe	#李斯丹妮害怕自己很无聊很透明#不，你很好 ​	2020年08月28日 17:42		评论		https://weibo.com/6047392183/Ji1ooflUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ooflUe?uid=6047392183&rl=1
潘噶呢	2332251614	Ji1o5gbMq	李斯丹妮 🥚#李斯丹妮害怕自己很无聊很透明# 宝贝你不透明🧡宝贝你很有趣🧡别担心我们一直陪着你🔝 ​	2020年08月28日 17:42		1	6	https://weibo.com/2332251614/Ji1o5gbMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o5gbMq?uid=2332251614&rl=1
斯的Evelyn	2650210462	Ji1nZ2RCk	#李斯丹妮害怕自己很无聊很透明#是金子总会发光👌2020年这个夏天让我们看到了全新的、更优秀的你，舞台上的你真的是闪闪发光的，相信自己🧡 ​	2020年08月28日 17:41			3	https://weibo.com/2650210462/Ji1nZ2RCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nZ2RCk?uid=2650210462&rl=1
这是我的假名哇	6264182632	Ji1nM3TlR	#李斯丹妮害怕自己很无聊很透明# 姐姐加油＾０＾~我爱你#李斯丹妮乘风破浪的姐姐# @李斯丹妮 ​	2020年08月28日 17:41		评论		https://weibo.com/6264182632/Ji1nM3TlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nM3TlR?uid=6264182632&rl=1
·好事正酿	5850383783	Ji1nCEIbc	#李斯丹妮害怕自己很无聊很透明#傻乎乎的孩子 就因为你的性格在才圈粉的有你在的每一组都很轻松快乐我知道你有很大的压力也做了许多事情但是从来不表达出消极的一面这就是你的魅力啊@李斯丹妮 2高密市 ​	2020年08月28日 17:40			7	https://weibo.com/5850383783/Ji1nCEIbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nCEIbc?uid=5850383783&rl=1
海里睡蓝	5999752679	Ji1nAv67U	#李斯丹妮害怕自己很无聊很透明#你用九年的沉淀换来今日的发光，小李值得 ​	2020年08月28日 17:40			3	https://weibo.com/5999752679/Ji1nAv67U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nAv67U?uid=5999752679&rl=1
爱豆时报	3946228785	Ji1nkhdYO	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮说自己之前没有工作，害怕自己很无聊很透明！其实四蛋一直很优秀，要相信自己啊！ L爱豆时报的微博视频 ​	2020年08月28日 17:40	159	151	2628	https://weibo.com/3946228785/Ji1nkhdYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nkhdYO?uid=3946228785&rl=1
圈大神	1716826231	Ji1n5xV13	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮说自己之前没有工作，害怕自己很无聊很透明，其实刚进节目的时候特别没自信，李四蛋你超有趣的！又可爱又酷未来也要继续加油啊！！ L圈大神的微博视频 ​	2020年08月28日 17:39	154	159	1436	https://weibo.com/1716826231/Ji1n5xV13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n5xV13?uid=1716826231&rl=1
这是我的假名哇	6264182632	Ji1n13NMp	#李斯丹妮害怕自己很无聊很透明# #李斯丹妮害怕自己很无聊很透明##李斯丹妮乘风破浪的姐姐# @李斯丹妮 ​	2020年08月28日 17:39		评论		https://weibo.com/6264182632/Ji1n13NMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n13NMp?uid=6264182632&rl=1
为什么还没想好昵称n	5581498549	Ji1mTs9Ye	#李斯丹妮害怕自己很无聊很透明#四蛋棒棒啊，自信小公主👸谢谢这个夏天，谢谢你带给我的快乐惊喜和力量@李斯丹妮 谢谢所有姐姐陪伴的夏天#乘风破浪的姐姐# 不管最后结果怎么样，在我心里“姐姐”就是榜样 ​	2020年08月28日 17:39			1	https://weibo.com/5581498549/Ji1mTs9Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mTs9Ye?uid=5581498549&rl=1
葱小娱	2547569135	Ji1mPAwOd	#李斯丹妮害怕自己很无聊很透明#一路走下来，李斯丹妮说自己是团队的团宠和气氛担当。但一开始参加节目前她还很担心自己很无聊很透明，来了之后发现自己是个行走的表情包。变得勇敢和自信，对艺术和音乐也更加坚定，更努力去做。#乘风破浪的姐姐总决赛公演# L葱小娱的微博视频 ​	2020年08月28日 17:38			3	https://weibo.com/2547569135/Ji1mPAwOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mPAwOd?uid=2547569135&rl=1
wadlsdnyyds	3681604771	Ji1mFg9ma	#李斯丹妮害怕自己很无聊很透明#别怕 ​	2020年08月28日 17:38			1	https://weibo.com/3681604771/Ji1mFg9ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mFg9ma?uid=3681604771&rl=1
Bunny日日搬	1809782810	Ji1mD7GMe	#李斯丹妮害怕自己很无聊很透明# 参加乘风破浪的姐姐前，因没工作而焦虑，没想到节目里成为“团宠”与“气氛担当”，四蛋你要自信，真的又可爱又飒！ ​	2020年08月28日 17:38	152	173	817	https://weibo.com/1809782810/Ji1mD7GMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mD7GMe?uid=1809782810&rl=1
你曾远望陵川	5510621122	Ji1mm1ASv	#李斯丹妮害怕自己很无聊很透明#快乐女士请你多一点自信喔 ​	2020年08月28日 17:37			1	https://weibo.com/5510621122/Ji1mm1ASv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mm1ASv?uid=5510621122&rl=1
这是我的假名哇	6264182632	Ji1mloSRB	#李斯丹妮害怕自己很无聊很透明# @李斯丹妮 #李斯丹妮乘风破浪的姐姐# 小李冲冲冲！爱你❤爱你❤ ​	2020年08月28日 17:37		评论		https://weibo.com/6264182632/Ji1mloSRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mloSRB?uid=6264182632&rl=1
你曾远望陵川	5510621122	Ji1m3abzj	#李斯丹妮害怕自己很无聊很透明#宝贝怎么会呀 我们都看到你了 ​	2020年08月28日 17:37		评论		https://weibo.com/5510621122/Ji1m3abzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1m3abzj?uid=5510621122&rl=1
迷妹速报	1915749764	Ji1lS9LSu	#李斯丹妮害怕自己很无聊很透明#李斯丹妮之前沉淀过一段时间，她也会小心翼翼她也太过珍惜这次机会我好心疼她啊 ​​​ L迷妹速报的微博视频 ​	2020年08月28日 17:36	119	110	860	https://weibo.com/1915749764/Ji1lS9LSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lS9LSu?uid=1915749764&rl=1
偶像日报	6473952993	Ji1lQqz5b	#李斯丹妮害怕自己很无聊很透明#四蛋要对自己有信心呀！你不仅是姐姐们的团宠，也是我们的快乐源泉 L偶像日报的微博视频 ​	2020年08月28日 17:36	111	100	803	https://weibo.com/6473952993/Ji1lQqz5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lQqz5b?uid=6473952993&rl=1
饭圈周刊	7211924856	Ji1lIsYGc	#李斯丹妮害怕自己很无聊很透明#李斯丹妮可是行走的表情包、气氛担当怎么会无聊呢！明明超级有趣的 ​	2020年08月28日 17:36	148	154	1589	https://weibo.com/7211924856/Ji1lIsYGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lIsYGc?uid=7211924856&rl=1
快看我会发光耶ls	6611984616	Ji1lIbmm3	#李斯丹妮害怕自己很无聊很透明# 你就是最可爱的小宝贝！陪你一起走下去～ ​	2020年08月28日 17:36			1	https://weibo.com/6611984616/Ji1lIbmm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lIbmm3?uid=6611984616&rl=1
望野九川	6332228263	Ji1l6xZo6	李斯丹妮 lsdn#李斯丹妮害怕自己很无聊很透明# 小李从第一期到现在的蜕变超级大妮妮是团内的氛围担当！一点都不无聊妮妮是实力担当！一点都不透明🧡小李不无聊不透明🧡🧡我们一直陪着你🧡@李斯丹妮 ​	2020年08月28日 17:34		评论		https://weibo.com/6332228263/Ji1l6xZo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1l6xZo6?uid=6332228263&rl=1
娱蜀黍	5597175755	Ji1l31tSv	#李斯丹妮害怕自己很无聊很透明#，结果却发现自己是一个“团宠、行走的表情包、气氛担当”… 好可爱 ​	2020年08月28日 17:34	158	169	1465	https://weibo.com/5597175755/Ji1l31tSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1l31tSv?uid=5597175755&rl=1
娱乐八叫兽	1855816273	Ji1kl204Q	#李斯丹妮害怕自己很无聊很透明# @李斯丹妮 业务能力强，性格可萌可飒，怎么会无聊透明呢 ​	2020年08月28日 17:32	30	119	1963	https://weibo.com/1855816273/Ji1kl204Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kl204Q?uid=1855816273&rl=1
八哥	5106602573	Ji1kjiRsm	#李斯丹妮害怕自己很无聊很透明# 乘风破浪的姐姐总决赛，李斯丹妮坦言害怕自己很无聊很透明，这担心完全是多余啊。李斯丹妮实力在线，性格讨喜，值得大家喜爱，姐姐，自信一点吧。 ​	2020年08月28日 17:32	155	176	2318	https://weibo.com/5106602573/Ji1kjiRsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kjiRsm?uid=5106602573&rl=1
娱乐News	1795994180	Ji1jTd9H4	#李斯丹妮害怕自己很无聊很透明# 小李你担忧太多啦，你很可爱很有趣，很多观众都喜欢你的 L娱乐News的微博视频 ​	2020年08月28日 17:31	104	94	694	https://weibo.com/1795994180/Ji1jTd9H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jTd9H4?uid=1795994180&rl=1
爱豆新闻	6096329611	Ji1jIlwoo	#李斯丹妮害怕自己很无聊很透明#“自己之前没有工作，害怕自己很无聊很透明，但没想到自己其实是个行走的表情包”四蛋加油啊！！你真的很棒 L爱豆新闻的微博视频 ​	2020年08月28日 17:31	114	142	1188	https://weibo.com/6096329611/Ji1jIlwoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jIlwoo?uid=6096329611&rl=1
追剧仙女爱吐槽	6430696219	Ji17PjGwY	#李斯丹妮害怕自己很无聊很透明#得亏李斯丹妮来参加姐姐来乘风破浪了，不然她大概永远不知道她身上的“团宠”气质有多么的强烈！不过一路走来也太不容易了，心疼妮妮子，也为她的多面蜕变开心！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 17:01		评论		https://weibo.com/6430696219/Ji17PjGwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17PjGwY?uid=6430696219&rl=1
娱闻三少爷	6316403565	Ji17xARPt	#李斯丹妮害怕自己很无聊很透明#这么好的性格根本没有什么可以担心的，可以萌得化了人心，可以帅到爆炸，这样的人到哪里都闪闪惹人爱！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 17:01			4	https://weibo.com/6316403565/Ji17xARPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17xARPt?uid=6316403565&rl=1
娱闻扒鲜君	6227018818	Ji17kmu8u	#李斯丹妮害怕自己很无聊很透明#通过李斯丹妮的心情想起了五月天的一句歌词:其实我们都一模一样，无名却充满莫名渴望～大概每个人都想做到更好更极致的自己，但是在通往梦想的路上会有焦虑，会怕不被认可会担心自己是小透明，但是咬紧牙关坚持下去，就像李斯丹妮这样，总能在对的时间发光发热！ ​  展开全文c	2020年08月28日 17:00	1		1	https://weibo.com/6227018818/Ji17kmu8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17kmu8u?uid=6227018818&rl=1
追剧仙女爱吐槽	6430696219	Ji177j5oD	#李斯丹妮害怕自己很无聊很透明#从节目开始以来，不难看出李斯丹妮内心的焦虑与压力，但她还是很努力很乐观的让自己去面对，妮妮子的30岁励志青春比起少年时代更添了一份迷人！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 17:00		评论		https://weibo.com/6430696219/Ji177j5oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji177j5oD?uid=6430696219&rl=1
我的娱乐最八卦	6436666116	Ji16Vye9g	#李斯丹妮害怕自己很无聊很透明#这个世界不会辜负每一个努力向前敢于乘风破浪的人，就像李斯丹妮在一次次突破自我中，成为团宠、行走的表情包、气氛担当……如果没有她十年如一日的坚持，怎么能让人遇见此刻圈粉无数光芒闪耀的李四蛋！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 16:59		评论		https://weibo.com/6436666116/Ji16Vye9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16Vye9g?uid=6436666116&rl=1
娱乐萧先锋	6554387540	Ji16FePGU	#李斯丹妮害怕自己很无聊很透明#得亏李斯丹妮来参加姐姐来乘风破浪了，不然她大概永远不知道她身上的“团宠”气质有多么的强烈！不过一路走来也太不容易了，心疼妮妮子，也为她的多面蜕变开心！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 16:59		评论		https://weibo.com/6554387540/Ji16FePGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16FePGU?uid=6554387540&rl=1
娱乐传呼机	6216935855	Ji15AeF8l	#李斯丹妮害怕自己很无聊很透明#这么好的性格根本没有什么可以担心的，可以萌得化了人心，可以帅到爆炸，这样的人到哪里都闪闪惹人爱！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 16:56		评论		https://weibo.com/6216935855/Ji15AeF8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15AeF8l?uid=6216935855&rl=1
娱闻时光机	6234689511	Ji15nrLai	#李斯丹妮害怕自己很无聊很透明#通过李斯丹妮的心情想起了五月天的一句歌词:其实我们都一模一样，无名却充满莫名渴望～大概每个人都想做到更好更极致的自己，但是在通往梦想的路上会有焦虑，会怕不被认可会担心自己是小透明，但是咬紧牙关坚持下去，就像李斯丹妮这样，总能在对的时间发光发热！ ​  展开全文c	2020年08月28日 16:55		评论		https://weibo.com/6234689511/Ji15nrLai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15nrLai?uid=6234689511&rl=1
扒三娘	6319061513	Ji15bpifM	#李斯丹妮害怕自己很无聊很透明#通过李斯丹妮的心情想起了五月天的一句歌词:其实我们都一模一样，无名却充满莫名渴望～大概每个人都想做到更好更极致的自己，但是在通往梦想的路上会有焦虑，会怕不被认可会担心自己是小透明，但是咬紧牙关坚持下去，就像李斯丹妮这样，总能在对的时间发光发热！ ​  展开全文c	2020年08月28日 16:55		评论		https://weibo.com/6319061513/Ji15bpifM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15bpifM?uid=6319061513&rl=1
八卦最猛料	6319062803	Ji14VF350	#李斯丹妮害怕自己很无聊很透明#从节目开始以来，不难看出李斯丹妮内心的焦虑与压力，但她还是很努力很乐观的让自己去面对，妮妮子的30岁励志青春比起少年时代更添了一份迷人！#乘风破浪的姐姐总决赛公演#L新浪综艺的微博视频 ​	2020年08月28日 16:54		评论		https://weibo.com/6319062803/Ji14VF350?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14VF350?uid=6319062803&rl=1
