用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球电影排行	1567783680	JhIDDfM2N	#金钟奖入围名单# 金钟奖入围名单公布，《想见你》共入围6项奖项提名，想见你》长达三十分钟的花絮，剧组也太良心了吧许光汉直言“我第一次看到剧本的想法，就是我一定要演”，更有从未曝光的李子维和黄雨萱吻戏 L全球电影排行的微博视频 ​	2020年08月26日 17:58	11		53	https://weibo.com/1567783680/JhIDDfM2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDDfM2N?uid=1567783680&rl=1
没有感情的岐吹	6647064957	JhIDD1uHI	#金钟奖入围名单#许光汉值得！柯佳嬿值得！《想见你》整个幕后创作都值得 ​	2020年08月26日 17:58		1		https://weibo.com/6647064957/JhIDD1uHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDD1uHI?uid=6647064957&rl=1
冬桉繪街院	6586594591	JhIDvD34I	#金钟奖入围名单#想见你！李子维！！！ 2瑞安市 ​	2020年08月26日 17:57			3	https://weibo.com/6586594591/JhIDvD34I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDvD34I?uid=6586594591&rl=1
外面好像下雨了诶	5747383178	JhIDtivqR	#金钟奖入围名单#我心目中柯佳嬿是最佳女主角 不接受反驳  许光汉是最受欢迎男主角  ​	2020年08月26日 17:57			1	https://weibo.com/5747383178/JhIDtivqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDtivqR?uid=5747383178&rl=1
Timemmmm_	3198615715	JhIDthoKu	#金钟奖入围名单# 金钟奖是我心目中的年度大事 已经连续看十五年有了吧？入围名单公布啦戏剧节目奖的竞争好激烈《用九柑仔店》《想见你》《谁是被害者》...迷你剧集奖我个人最推《俗女养成记》超好笑 又感同身受非常推荐我宝贝曾可妮看这部戏！@曾可妮Jenny-Z ​​​	2020年08月26日 17:57			5	https://weibo.com/3198615715/JhIDthoKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDthoKu?uid=3198615715&rl=1
秘制憨笑	6085757542	JhIDiCZjm	#金钟奖入围名单# #想见你#第一部男主戏就入围金钟！！！！许光汉冲呀 ​	2020年08月26日 17:57		1	1	https://weibo.com/6085757542/JhIDiCZjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDiCZjm?uid=6085757542&rl=1
破晓窥熹微	6111669086	JhIDhbD5w	#金钟奖入围名单#恭喜《想见你》！！！入围即肯定 啊啊啊啊啊啊啊啊啊李子维值得！许光汉值得！！这部好剧值得！！！！！ ​​​	2020年08月26日 17:57			2	https://weibo.com/6111669086/JhIDhbD5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDhbD5w?uid=6111669086&rl=1
陪小许看极光_	6417356511	JhIDdgGlc	许光汉greghan🍔#金钟奖入围名单# 🍔#许光汉入围金钟奖最佳男主角# 🍔人们说，他熬了很久才熬出头。能够支撑着他走到今天的，是热爱。出道以来，他在默默的积蓄能量，在沉淀和成长的过程之中一路摸爬滚打，走到今天，出现在我们的面前。谢谢你一路走来的努力，你已经是最好的——许 ​  展开全文c	2020年08月26日 17:57		9	20	https://weibo.com/6417356511/JhIDdgGlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDdgGlc?uid=6417356511&rl=1
是米奇妙妙屋_	5232763677	JhIDcntC6	#金钟奖入围名单#🈚 林季子的男配真的意难平这张号码牌的眼神和表情细节让我脱了许光汉的颜粉 剧中演技真的炸裂 可塑性太强了这个憨汉 第一次看悬疑惊悚片看的我又害怕又心动 上一次让我印象深刻的病娇角色还是他人即地狱的徐文祖  Anyway有粉丝的喜欢也够了 ​	2020年08月26日 17:57		评论		https://weibo.com/5232763677/JhIDcntC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDcntC6?uid=5232763677&rl=1
cs小叶紫	5272297419	JhID8fi85	#金钟奖入围名单#想见你！冲啊！看到那么多人夸，真的是佳作，又想再看一遍了！ ​	2020年08月26日 17:56		评论		https://weibo.com/5272297419/JhID8fi85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID8fi85?uid=5272297419&rl=1
美女你今天瘦了吗	3973582470	JhID5ytNQ	#金钟奖入围名单#凤南小分队牛逼啊！！！！李子维黄雨萱绝！！！ ​	2020年08月26日 17:56			4	https://weibo.com/3973582470/JhID5ytNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID5ytNQ?uid=3973582470&rl=1
剧透影视圈	2734396041	JhID1vPMb	#金钟奖入围名单# 许光汉、柯佳嬿主演的《想见你》获金钟奖6项提名，不愧是2019年最热门的台湾电视剧大家觉得能拿下几项大奖呢？#想见你入围金钟奖6项提名# ​	2020年08月26日 17:56	132	130	378	https://weibo.com/2734396041/JhID1vPMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID1vPMb?uid=2734396041&rl=1
不夜城de猫	6209716943	JhICXzMUM	#金钟奖入围名单#ww少推点丑男来内地 ​	2020年08月26日 17:56		评论		https://weibo.com/6209716943/JhICXzMUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICXzMUM?uid=6209716943&rl=1
神奇八卦在哪里	1919155483	JhICRqQqK	#金钟奖入围名单# 据台媒，8月26日金钟奖入围名单公布,  据台媒，8月26日金钟奖入围名单公布，许光汉凭借《想见你》入围最佳男主角，许光汉表示受宠若惊，回应入围，称“谢谢大家的肯定，很开心能够入  O据台媒，8月26日金钟奖入围名单公布 ​	2020年08月26日 17:56		评论		https://weibo.com/1919155483/JhICRqQqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICRqQqK?uid=1919155483&rl=1
小周同学今天好好学习了吗	2782616022	JhICRakvF	许光汉greghan🍔#金钟奖入围名单#看到许光汉入围男主提名时我真的哭了，这个男人真的值得@許光漢GregHan ​	2020年08月26日 17:56		1	7	https://weibo.com/2782616022/JhICRakvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICRakvF?uid=2782616022&rl=1
·陪我过冬	5022770671	JhICLeB4z	#金钟奖入围名单#想见你给我冲！！！啊啊啊我超爱李子维 ​	2020年08月26日 17:56			2	https://weibo.com/5022770671/JhICLeB4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICLeB4z?uid=5022770671&rl=1
谁也不中意	5311637016	JhICIvD7O	许光汉greghan 🍔#许光汉入围金钟奖最佳男主角# 🍔#金钟奖入围名单# 讲真的，老许《罪梦者》不被提名已经让我很意难平了，如果最后没得奖我可能会骂人🙃是我家季子的刀钝了吗🙃🙃 ​	2020年08月26日 17:55		7	19	https://weibo.com/5311637016/JhICIvD7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICIvD7O?uid=5311637016&rl=1
疯子傻子与狗子	6431897138	JhICHo3PK	#金钟奖入围名单#想见你 ​	2020年08月26日 17:55		评论		https://weibo.com/6431897138/JhICHo3PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICHo3PK?uid=6431897138&rl=1
L周周周Lu昕um	6489880363	JhICFzo4X	#金钟奖入围名单#💙 #想见你# 想见你！！！！“所以暂时将你眼睛闭了起来”“想见你只想见你，未来过去我只想见你” ​	2020年08月26日 17:55			3	https://weibo.com/6489880363/JhICFzo4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICFzo4X?uid=6489880363&rl=1
旅行全视角	6289163840	JhICF0dZu	#金钟奖入围名单# 想见你！冲鸭！听听许光汉唱《想见你》片尾曲，男友视角的许光汉，好帅呀，唱歌也超好  L圈圈课代表呀的微博视频 ​	2020年08月26日 17:55			1	https://weibo.com/6289163840/JhICF0dZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICF0dZu?uid=6289163840&rl=1
瑤公主的瑤妹妹	2162187850	JhICCnKZY	#金钟奖入围名单# 金钟奖是我心目中的年度大事 已经连续看十五年有了吧？入围名单公布啦戏剧节目奖的竞争好激烈《用九柑仔店》《想见你》《谁是被害者》...迷你剧集奖我个人最推《俗女养成记》超好笑 又感同身受非常推荐我宝贝曾可妮看这部戏！@曾可妮Jenny-Z ​	2020年08月26日 17:55			9	https://weibo.com/2162187850/JhICCnKZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICCnKZY?uid=2162187850&rl=1
千玺年一只烊	5849408659	JhIClvZB1	#金钟奖入围名单#想见你冲冲冲 ​	2020年08月26日 17:54		评论		https://weibo.com/5849408659/JhIClvZB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIClvZB1?uid=5849408659&rl=1
惊了梦里南柯mio	1757971855	JhICesKoc	#金钟奖入围名单#在我看来，李子维独自一人度过的光景，都是他对黄雨萱和莫俊杰很深的爱。他可以整天说着臭屁话翻白眼，也可以一个人走在四下无人的街道，可以有满身少年气，也可以忍受孤独。除了剧情剧本还有演员的演技过硬，售后也是满分💯《想见你》值得 ​	2020年08月26日 17:54		1		https://weibo.com/1757971855/JhICesKoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICesKoc?uid=1757971855&rl=1
長风不修渡行舟	5653566216	JhIC0fBVJ	#金钟奖入围名单# 凤南小分队牛逼，六项入围啊！不愧是可以一直吹下去的《想见你》 ​	2020年08月26日 17:54			3	https://weibo.com/5653566216/JhIC0fBVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC0fBVJ?uid=5653566216&rl=1
雨季爱来不来102	3972897231	JhIBXB0c8	#想见你#想见你值得#金钟奖入围名单#想见你 ​	2020年08月26日 17:54		1		https://weibo.com/3972897231/JhIBXB0c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBXB0c8?uid=3972897231&rl=1
开心市民Y某某	7446540756	JhIBXxGD9	#金钟奖入围名单#想见你！！！真的很好看！！！ ​	2020年08月26日 17:54		评论		https://weibo.com/7446540756/JhIBXxGD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBXxGD9?uid=7446540756&rl=1
安广禄	1218420265	JhIBW9F0o	#金钟奖入围名单#【快讯】8月26日，台湾电视#金钟奖入围名单# 公布，部分主要奖项的入围名单如下：完整入围名单戳>>O第55届金钟奖入围名单公布醉眼观天下 ​	2020年08月26日 17:53		1		https://weibo.com/1218420265/JhIBW9F0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBW9F0o?uid=1218420265&rl=1
-贰月壹	5612273523	JhIBP4bKb	#金钟奖入围名单#想见你给我冲啊！！！！！！！！ ​	2020年08月26日 17:53		评论		https://weibo.com/5612273523/JhIBP4bKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBP4bKb?uid=5612273523&rl=1
是罐装望仔	3730593652	JhIBFiYRb	#金钟奖入围名单#想见你值得!想见你就是坠吊的! ​	2020年08月26日 17:53		评论		https://weibo.com/3730593652/JhIBFiYRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBFiYRb?uid=3730593652&rl=1
汉汉是憨憨Greg	5621200251	JhIBxxu5y	#金钟奖入围名单#许光汉值得 想见你值得 ​	2020年08月26日 17:53		评论		https://weibo.com/5621200251/JhIBxxu5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBxxu5y?uid=5621200251&rl=1
斯莱特林在逃生	3987924658	JhIBuEA5y	#金钟奖入围名单#铁血i想见你在线许愿，想见你全员冲！ ​	2020年08月26日 17:52		评论		https://weibo.com/3987924658/JhIBuEA5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBuEA5y?uid=3987924658&rl=1
剧研社	6090508679	JhIBuAdli	#金钟奖入围名单#《想见你》剧组获六项金钟奖入围！戏剧节目男主角奖——许光汉戏剧节目女主角奖——柯佳嬿戏剧节目导演奖——黄天仁戏剧节目编剧奖——简奇峰、林欣慧  戏剧节目奖——《想见你》恭喜～ 还有人没看过这部剧吗？ ​	2020年08月26日 17:52	109	175	459	https://weibo.com/6090508679/JhIBuAdli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBuAdli?uid=6090508679&rl=1
两碗米饭w	5038942643	JhIBsiVP0	#金钟奖入围名单#555想见你冲冲冲!!!!! ​	2020年08月26日 17:52			1	https://weibo.com/5038942643/JhIBsiVP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBsiVP0?uid=5038942643&rl=1
圈圈大娱乐	2662116617	JhIBshPG8	#金钟奖入围名单# 许光汉提名最佳男主角，恭喜帅哥！听许光汉清唱《想见你想见你想见你》，这是什么神仙心动场景啊 L圈圈大娱乐的微博视频 ​	2020年08月26日 17:52	18		20	https://weibo.com/2662116617/JhIBshPG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBshPG8?uid=2662116617&rl=1
嘀嘀嘀啦啦啦哒哒猫	7471345309	JhIBm6FdY	#金钟奖入围名单#想见你好好看好好看好好看 ​	2020年08月26日 17:52		评论		https://weibo.com/7471345309/JhIBm6FdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBm6FdY?uid=7471345309&rl=1
我要喝风栖绿桂	5201712812	JhIBlv28Z	#金钟奖入围名单#我们想见你就是最屌的！！！ ​	2020年08月26日 17:52		2	1	https://weibo.com/5201712812/JhIBlv28Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBlv28Z?uid=5201712812&rl=1
每一天都行大运	6122587486	JhIBhA3w1	#金钟奖入围名单#李子维值得 ​	2020年08月26日 17:52			1	https://weibo.com/6122587486/JhIBhA3w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBhA3w1?uid=6122587486&rl=1
樱落星尘间	6155568811	JhIBgsxE3	#金钟奖入围名单#原来真的觉得金钟奖很厉害。现在的话也就是自娱自乐罢了，只是这个自娱自乐的范围比较广、名气比较大 、影响比较远而已 ​	2020年08月26日 17:52		评论		https://weibo.com/6155568811/JhIBgsxE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBgsxE3?uid=6155568811&rl=1
追星阿姨魏淑芬	2841651955	JhIB9jMKg	#金钟奖入围名单# 《想见你》入选金钟奖，许光汉也被提名最佳男主角，恭喜呀！从臭屁李子维成长了默默守护黄子萱的深情老李许光汉演技超可！ L你看我剧甜的微博视频 ​	2020年08月26日 17:52			3	https://weibo.com/2841651955/JhIB9jMKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIB9jMKg?uid=2841651955&rl=1
岛城小火龙	7279501129	JhIB5bCdU	#金钟奖入围名单#凤南小队冲冲冲！！！凤南全智贤实红🔥！！！@柯佳嬿 2重庆 ​	2020年08月26日 17:51			13	https://weibo.com/7279501129/JhIB5bCdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIB5bCdU?uid=7279501129&rl=1
伍壹得弎	5035309045	JhIAUxbk0	#金钟奖入围名单#借热搜安利一下曾在2016年一连斩获金钟奖6个奖项及13项提名的#一把青# 《一把青》改编自白先勇先生的同名小说，由曹瑞原执导，杨一展、杨谨华、蓝钧天、天心、吴慷仁、连俞涵、锺承翰、温贞菱等主演，于2015年12月19日在公视首播。该剧讲述1945年到1981年间，从抗战胜利、国 ​  展开全文c	2020年08月26日 17:51	2	11	39	https://weibo.com/5035309045/JhIAUxbk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAUxbk0?uid=5035309045&rl=1
晚归sadxxx	6443555509	JhIATqM1j	#金钟奖入围名单#许光汉啊，一定要是许光汉柯佳嬿啊，一定要是柯佳嬿男女主都是想见你的主演就完美了 ​	2020年08月26日 17:51			14	https://weibo.com/6443555509/JhIATqM1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIATqM1j?uid=6443555509&rl=1
斑鹿LiveShow	6364463643	JhIASeP1J	#金钟奖入围名单#恭喜《想叫你》入围金钟奖6项提名 凤南小分队给我冲呀!!!!! 把#想见你# 厉害打在公屏上！L小世甜儿的微博视频 ​	2020年08月26日 17:51		1	5	https://weibo.com/6364463643/JhIASeP1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIASeP1J?uid=6364463643&rl=1
KLisaaa_Tin	6111515181	JhIAQ6lTB	#金钟奖入围名单#想见你！！！冲！！！ ​	2020年08月26日 17:51		评论		https://weibo.com/6111515181/JhIAQ6lTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAQ6lTB?uid=6111515181&rl=1
椰青芝士奶茶	5992611438	JhIANcj9k	#金钟奖入围名单#想见你给我冲冲冲 ​	2020年08月26日 17:51		评论		https://weibo.com/5992611438/JhIANcj9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIANcj9k?uid=5992611438&rl=1
一个残酷的人	5122595257	JhIAMCSK2	#金钟奖入围名单#想见你加油！ ​	2020年08月26日 17:51		评论		https://weibo.com/5122595257/JhIAMCSK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAMCSK2?uid=5122595257&rl=1
傍晚六點_	3603173984	JhIAL4Wmx	#金钟奖入围名单# 虽然今年竞争激烈 但预祝《想见你》能够大获全胜[愛你][愛你][愛你][愛你][愛你][愛你] ​	2020年08月26日 17:51			2	https://weibo.com/3603173984/JhIAL4Wmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAL4Wmx?uid=3603173984&rl=1
纳兰惊梦	1295009824	JhIAL9mx3	#金钟奖入围名单# 虽然影响力肯定大不如前了，但金钟奖还是有值得关注的价值。今年的大热门，应该非#想见你# 莫属了，个人也比较看好《谁是被害者》能有所斩获 ​	2020年08月26日 17:51			1	https://weibo.com/1295009824/JhIAL9mx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAL9mx3?uid=1295009824&rl=1
大众网文娱频道	1414728690	JhIAGCKiw	#想见你入围金钟奖6项提名# 8月26日，台湾电视#金钟奖入围名单# 公布，想见你入围金钟奖6项提名。其中，@許光漢GregHan 入围金钟奖最佳男主角，@柯佳嬿 入围金钟奖最佳女主角，导演黄天仁入围“戏剧节目导演奖”，简奇峰、林欣慧入围“戏剧节目编剧奖”，《想见你》入围“戏剧节目奖”和“节目创新奖” ​  展开全文c	2020年08月26日 17:50		1	3	https://weibo.com/1414728690/JhIAGCKiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAGCKiw?uid=1414728690&rl=1
酸奶疙瘩嘞	6618697048	JhIAynybc	#金钟奖入围名单#啊啊啊啊啊啊啊想见你入围了（俺纯属想见你剧迷） ​	2020年08月26日 17:50		评论		https://weibo.com/6618697048/JhIAynybc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAynybc?uid=6618697048&rl=1
玲瑟000	6307966228	JhIAuBrcM	#金钟奖入围名单#一起为想见你打call   许光汉  柯佳嬿 ​	2020年08月26日 17:50		评论		https://weibo.com/6307966228/JhIAuBrcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAuBrcM?uid=6307966228&rl=1
娱乐圈鲜肉粽	5821433481	JhIAjFnhi	#金钟奖入围名单#「 许光汉x柯佳嬿《想见你》」金钟六项提名最佳男主&最佳女主“戏剧节目导演奖”“戏剧节目编剧奖”“戏剧节目奖”“节目创新奖”凤南小分队冲呀！！ ​	2020年08月26日 17:49		2	12	https://weibo.com/5821433481/JhIAjFnhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAjFnhi?uid=5821433481&rl=1
云霭之空	2124534387	JhIAcijky	#金钟奖入围名单# 第55届金钟奖入围名单公布#电视剧# 《想见你》入围金钟奖6项提名。其中，导演黄天仁入围“戏剧节目导演奖”，编剧简奇峰、编剧林欣慧入围“戏剧节目编剧奖”，演员许光汉入围“戏剧节目男主角奖”，演员柯佳嬿入围“戏剧节目女主角奖”，《想见你》入围“戏剧节目奖”和“节目创新奖 ​  展开全文c	2020年08月26日 17:49			1	https://weibo.com/2124534387/JhIAcijky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAcijky?uid=2124534387&rl=1
sweet天空会蓝的	3989236657	JhIA665y9	#金钟奖入围名单#想见你冲呀！柯佳嬿  许光汉  冲呀！ ​	2020年08月26日 17:49		评论		https://weibo.com/3989236657/JhIA665y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA665y9?uid=3989236657&rl=1
氿桃奶罐_	6322118004	JhIA665qU	我哭了哈哈哈哈哈猶如自己獲獎...「想見你」沖鴨...「鳳南小隊」沖鴨...期待9/26[乾杯] ​​​#金钟奖入围名单##想见你获6项金钟奖提名# ​	2020年08月26日 17:49		评论		https://weibo.com/6322118004/JhIA665qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA665qU?uid=6322118004&rl=1
当时我就八卦了	1773456030	JhIA5seco	#金钟奖入围名单# 公布！哪项提名是你们心中的实至名归？ ​	2020年08月26日 17:49	126	185	527	https://weibo.com/1773456030/JhIA5seco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA5seco?uid=1773456030&rl=1
旷野海东青	6666398075	JhIA3FLhj	#金钟奖入围名单#一个没看过的有没有？只有想见你听过点，别的那么多我竟然一个没听过，llllb这样了吗，就我一个人吗？ ​	2020年08月26日 17:49		评论		https://weibo.com/6666398075/JhIA3FLhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA3FLhj?uid=6666398075&rl=1
跑题老师	6100945229	JhIA37GvE	#金钟奖入围名单# 金钟奖入围名单公布了。许光汉凭借《想见你》，入围金钟奖最佳男主角。恭喜恭喜，希望最终获奖！ ​	2020年08月26日 17:49		12	7	https://weibo.com/6100945229/JhIA37GvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA37GvE?uid=6100945229&rl=1
抱抱奶兴儿	5123586172	JhIA1BGms	#金钟奖入围名单#想见你 冲！！！！ ​	2020年08月26日 17:49		评论		https://weibo.com/5123586172/JhIA1BGms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA1BGms?uid=5123586172&rl=1
重头戏	6457254997	JhIzY6gTi	#金钟奖入围名单#《想见你》入围六项，许光汉和柯佳嬿被提名最佳男女主角，争取满载而归！  L重头戏的微博视频 ​	2020年08月26日 17:49	1	1	34	https://weibo.com/6457254997/JhIzY6gTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzY6gTi?uid=6457254997&rl=1
欢喜首映	5943695222	JhIzXuCGd	#欢喜影讯# | 台湾电视#金钟奖入围名单#公布，其中#想见你入围金钟奖6项提名#。@許光漢GregHan 入围金钟奖最佳男主角，@柯佳嬿 入围金钟奖最佳女主角，导演黄天仁入围“戏剧节目导演奖”，简奇峰、林欣慧入围“戏剧节目编剧奖”。主要奖项入围名单戳下图👇🏻 ​	2020年08月26日 17:49		2	2	https://weibo.com/5943695222/JhIzXuCGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzXuCGd?uid=5943695222&rl=1
那就假装自己是多愁善感的诗人	6777248363	JhIzX9Lre	#金钟奖入围名单#  俗女养成记是坠吊的 ​	2020年08月26日 17:49		评论		https://weibo.com/6777248363/JhIzX9Lre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzX9Lre?uid=6777248363&rl=1
莉吉肉酱	5248345929	JhIzW3jMZ	#金钟奖入围名单#葛格值得！许光汉未来可期～ ​​​	2020年08月26日 17:49		评论		https://weibo.com/5248345929/JhIzW3jMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzW3jMZ?uid=5248345929&rl=1
