用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浦东发布	2557375422	JdVCedDN2	【#军中女博士成行走的天气预报#】据荔直播：葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿 ​  展开全文c	2020年08月01日 19:39	2		4	https://weibo.com/2557375422/JdVCedDN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCedDN2?uid=2557375422&rl=1
伊莱文de生活记事本	2922165933	JdVBVmeH3	#军中女博士成行走的天气预报#好🆒啊啊啊啊啊 ​	2020年08月01日 19:38		1	5	https://weibo.com/2922165933/JdVBVmeH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBVmeH3?uid=2922165933&rl=1
吉林政法声音	5908184802	JdVAAAJ13	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:35		评论		https://weibo.com/5908184802/JdVAAAJ13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAAAJ13?uid=5908184802&rl=1
兵味er	6519012255	JdVAs52uS	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:34			4	https://weibo.com/6519012255/JdVAs52uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAs52uS?uid=6519012255&rl=1
河北综合广播	1913366611	JdVArsgLy	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:34		评论		https://weibo.com/1913366611/JdVArsgLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVArsgLy?uid=1913366611&rl=1
品质新东乡	3312740193	JdVzyvF67	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:32	2		4	https://weibo.com/3312740193/JdVzyvF67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVzyvF67?uid=3312740193&rl=1
石家庄铁道大学共青团	2286607167	JdVxVr6Lm	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:28			1	https://weibo.com/2286607167/JdVxVr6Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVxVr6Lm?uid=2286607167&rl=1
运河发布	7037228189	JdVxziyer	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:27		评论		https://weibo.com/7037228189/JdVxziyer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVxziyer?uid=7037228189&rl=1
渭南检察	5201566670	JdVx55PrX	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:26	53	26	58	https://weibo.com/5201566670/JdVx55PrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVx55PrX?uid=5201566670&rl=1
开封市场监管	2733916771	JdVwEsThW	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:25			2	https://weibo.com/2733916771/JdVwEsThW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVwEsThW?uid=2733916771&rl=1
葫芦岛晚报编辑部	2526990883	JdVwilrlI	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:24		评论		https://weibo.com/2526990883/JdVwilrlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVwilrlI?uid=2526990883&rl=1
槐荫检察	5541405531	JdVuAAomX	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:20	4		2	https://weibo.com/5541405531/JdVuAAomX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVuAAomX?uid=5541405531&rl=1
平安温江	2313754422	JdVt12zSn	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:16			3	https://weibo.com/2313754422/JdVt12zSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVt12zSn?uid=2313754422&rl=1
成都市青羊区文翁社区	5686070912	JdVszkhQz	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:15		评论		https://weibo.com/5686070912/JdVszkhQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVszkhQz?uid=5686070912&rl=1
内蒙古团委	2442273073	JdVrWznRG	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:13		评论		https://weibo.com/2442273073/JdVrWznRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVrWznRG?uid=2442273073&rl=1
人民日报	2803301701	JdVrv4Ahv	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:12	1731	1158	38621	https://weibo.com/2803301701/JdVrv4Ahv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVrv4Ahv?uid=2803301701&rl=1
江苏新闻	1301904252	JdV9KkQeO	【当上博士，再当战士！#军中女诸葛观风测雨20年零差错#】葛晶晶是东部战区气象水文保障队的一员，在实兵演练中，她要选出气象条件最好的1小时，判断失误将导致行动无功而返。入伍20年，她始终保持零差错的纪录，人称“行走的天气预报”，为海空巡航、联演联训、抢险救灾等重大任务提供了有力保障。 ​  展开全文c	2020年08月01日 18:29	4	13	162	https://weibo.com/1301904252/JdV9KkQeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9KkQeO?uid=1301904252&rl=1
