用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JiddHfer6	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行# L辽宁共青团的微博视频 ​​​	2020年08月29日 23:49	2	1	3	https://weibo.com/6892712944/JiddHfer6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddHfer6?uid=6892712944&rl=1
青春马村	7406641643	JiddFrFEm	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行# L河南共青团的微博视频 ​​​ L青春马村的微博视频 ​	2020年08月29日 23:49		评论		https://weibo.com/7406641643/JiddFrFEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddFrFEm?uid=7406641643&rl=1
Jule-blue	6089278027	Jidd0nfl3	#我有一个梦想演讲57周年美国民众游行#总是有极少数的黑人，有名气有权有势，却享受着所谓种族歧视所带来的利益，一心融入白人中，踩着无数处于水深火热之中，真正需要帮助的黑人的尸骨，喝着这些黑人的血。食物链上端的黑人不去帮助底层的黑人，不为这一切不公发声，这才是悲哀。 ​	2020年08月29日 23:47			2	https://weibo.com/6089278027/Jidd0nfl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidd0nfl3?uid=6089278027&rl=1
不靠谱的悟空妈	6253488970	JidcZ97Sk	#我有一个梦想演讲57周年美国民众游行#耳边在回响：I have a dream that one day this nation will rise up and live out the true meaning of its creed: "We hold these truths to be self-evident, that all men are created equal." 但是种族歧视从未远离！特别庆幸生在中国，爱我中华！ ​	2020年08月29日 23:47			1	https://weibo.com/6253488970/JidcZ97Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcZ97Sk?uid=6253488970&rl=1
检察官张聪	3761691972	JidcTv14b	#我有一个梦想演讲57周年美国民众游行#根深蒂固的种族歧视问题应当认真解决，黑人的命也是命。 2固原 ​	2020年08月29日 23:47	4	5	13	https://weibo.com/3761691972/JidcTv14b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcTv14b?uid=3761691972&rl=1
皮皮龙在渡劫	5350029270	JidcRePkV	#我有一个梦想演讲57周年美国民众游行#半个世纪过去了，梦想依旧还只是梦想 ​	2020年08月29日 23:47		评论		https://weibo.com/5350029270/JidcRePkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcRePkV?uid=5350029270&rl=1
湄潭宣传	3844145683	JidcPrfVk	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:47		评论		https://weibo.com/3844145683/JidcPrfVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcPrfVk?uid=3844145683&rl=1
河南共青团	1982753487	JidckDWzW	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行# L河南共青团的微博视频 ​	2020年08月29日 23:46	2		14	https://weibo.com/1982753487/JidckDWzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidckDWzW?uid=1982753487&rl=1
广州恆大球迷论坛网	1201016517	Jidc73zdQ	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】        “林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…        当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族 ​  展开全文c	2020年08月29日 23:45		1	4	https://weibo.com/1201016517/Jidc73zdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc73zdQ?uid=1201016517&rl=1
重庆巴南法院	3929121882	JidbYtd1q	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行# L辽宁共青团的微博视频 ​​​	2020年08月29日 23:45	1	4	2	https://weibo.com/3929121882/JidbYtd1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbYtd1q?uid=3929121882&rl=1
高台检察	5645914761	JidbRbDje	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行# L辽宁共青团的微博视频 ​​​	2020年08月29日 23:44		评论		https://weibo.com/5645914761/JidbRbDje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbRbDje?uid=5645914761&rl=1
大庆市中级人民法院	3876342106	Jidbtb9pt	#新闻##我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力 ​  展开全文c	2020年08月29日 23:43	5	7	5	https://weibo.com/3876342106/Jidbtb9pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidbtb9pt?uid=3876342106&rl=1
司馬子瀟瀟	2930162624	Jidbi0OeR	#我有一个梦想演讲57周年美国民众游行#我有一个梦想！马丁·路德·金演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变。所以说，他的梦想只不过就是一个梦想而已。  ​​​#潇潇语榭# ​	2020年08月29日 23:43	1	1	1	https://weibo.com/2930162624/Jidbi0OeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidbi0OeR?uid=2930162624&rl=1
司馬子瀟瀟	2930162624	JidaZ2KtN	#我有一个梦想演讲57周年美国民众游行#我有一个梦想！马丁·路德·金演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变。所以说，他的梦想只不过就是一个梦想而已。 #美国民众举行大规模示威活动#你觉得他的梦想能实现吗？ ​	2020年08月29日 23:42	1	3	115	https://weibo.com/2930162624/JidaZ2KtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaZ2KtN?uid=2930162624&rl=1
阿叫拉诺	2178865082	JidaOa3pA	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:42		评论		https://weibo.com/2178865082/JidaOa3pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidaOa3pA?uid=2178865082&rl=1
一只企鹅不止一百一	6029933774	JidauDELz	#我有一个梦想演讲57周年美国民众游行#All men are created equal ​	2020年08月29日 23:41		评论		https://weibo.com/6029933774/JidauDELz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidauDELz?uid=6029933774&rl=1
橘味珍朱奶茶	5661259731	JidauhGlO	#我有一个梦想演讲57周年美国民众游行#只是美现在这个疫情 数万民众游行……中国一个安全的国度 庆幸自己是中国人 ​	2020年08月29日 23:41		评论		https://weibo.com/5661259731/JidauhGlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidauhGlO?uid=5661259731&rl=1
辽宁共青团	2079751412	JidarBXXJ	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行##美国民众举行大规模示威活动# L辽宁共青团的微博视频 ​	2020年08月29日 23:41	12	11	67	https://weibo.com/2079751412/JidarBXXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidarBXXJ?uid=2079751412&rl=1
微微女友	5714066718	JidajrbsV	#我有一个梦想演讲57周年美国民众游行#我有一个梦想，这个国家会站立起来，“人人生而平等”！一场“把你的膝盖从我的脖子上挪开”为主题的游行，种族歧视是一个永久性问题并且很难得到解决！一边高喊自由民主，一边恶意歧视打压，这个可笑又可悲的国家 L央视新闻的微博视频 ​	2020年08月29日 23:41	3	3	4	https://weibo.com/5714066718/JidajrbsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidajrbsV?uid=5714066718&rl=1
多欢喜珠宝	3185782490	Jida68noI	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:40		4	4	https://weibo.com/3185782490/Jida68noI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida68noI?uid=3185782490&rl=1
坡坡Depol	7285278074	Jid9VtY1M	#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. ​	2020年08月29日 23:40	47	76	476	https://weibo.com/7285278074/Jid9VtY1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9VtY1M?uid=7285278074&rl=1
娱圈小乐吖	5525821357	Jid9PeqaR	#我有一个梦想演讲57周年美国民众游行#现在这些抗议者，跟马丁·路德·金不在一个档次上。马丁·路德·金的思想观念有基督教背景，并且以美国的立国精神为基础，而正在闹事的这些人，正在瓦解美国精神。 ​	2020年08月29日 23:39			1	https://weibo.com/5525821357/Jid9PeqaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9PeqaR?uid=5525821357&rl=1
關注0603專用號	5586509913	Jid9Nwkx5	#我有一个梦想演讲57周年美国民众游行# 每个人都是平等的生命，不该因为肤色而带上有色眼镜。 ​	2020年08月29日 23:39		评论		https://weibo.com/5586509913/Jid9Nwkx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9Nwkx5?uid=5586509913&rl=1
九州天涯	1250693205	Jid9IdkX7	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:39		4	2	https://weibo.com/1250693205/Jid9IdkX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9IdkX7?uid=1250693205&rl=1
鲜芋青稞半分糖	6668441412	Jid9DpaZN	#我有一个梦想演讲57周年美国民众游行#这篇英文演讲稿的片段我好像背过 ​	2020年08月29日 23:39		2		https://weibo.com/6668441412/Jid9DpaZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9DpaZN?uid=6668441412&rl=1
中原冰堡	2621475743	Jid9kyR65	诗韵堡#原创诗词##我有一个梦想演讲57周年美国民众游行#很难改善……开国伊始分种族，理念根深已蒂固。财阀控国难协调，推翻重建是出路。 2上海·大华地区 ​	2020年08月29日 23:38	1	15	27	https://weibo.com/2621475743/Jid9kyR65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9kyR65?uid=2621475743&rl=1
-iKARRY-	5669366403	Jid9kuseC	#我有一个梦想演讲57周年美国民众游行#解决种族歧视这个问题可能要很久要很多代人，过程也会很艰难，但这是他们的希望，加油💪 ​	2020年08月29日 23:38		评论		https://weibo.com/5669366403/Jid9kuseC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9kuseC?uid=5669366403&rl=1
朱长元	2665177402	Jid9frWt9	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。 ​  展开全文c	2020年08月29日 23:38			1	https://weibo.com/2665177402/Jid9frWt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9frWt9?uid=2665177402&rl=1
福州共青团	2661347495	Jid8Rflv8	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:37			1	https://weibo.com/2661347495/Jid8Rflv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8Rflv8?uid=2661347495&rl=1
钱局长本人	6609612161	Jid8Q4vIB	美国有两个司法体系，一个是白人的，一个是黑人的。你（黑人平民）有一个梦想，那是你的事，关我（白人精英）屁事！这就是自由世界的领袖 - 美利坚！#我有一个梦想演讲57周年美国民众游行# L央视新闻的微博视频 ​	2020年08月29日 23:37	1	1	4	https://weibo.com/6609612161/Jid8Q4vIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8Q4vIB?uid=6609612161&rl=1
深海航行的船	7099603242	Jid8N7cRA	#我有一个梦想演讲57周年美国民众游行#I Have A Dream是马丁路德金的，林肯的是《葛底斯堡演讲》，anyway，消除种族歧视还是有很长的路需要走…… ​	2020年08月29日 23:37		评论		https://weibo.com/7099603242/Jid8N7cRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8N7cRA?uid=7099603242&rl=1
只宠书包现壹人	7352263638	Jid8qpbG5	#我有一个梦想演讲57周年美国民众游行#生在中国🇨🇳太幸福了，太幸运了 ​	2020年08月29日 23:36		评论		https://weibo.com/7352263638/Jid8qpbG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8qpbG5?uid=7352263638&rl=1
来一杯肉骨茶么	6532341391	Jid8ezWpR	#我有一个梦想演讲57周年美国民众游行# 庆幸生在中国，感恩！  ​	2020年08月29日 23:35		评论		https://weibo.com/6532341391/Jid8ezWpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8ezWpR?uid=6532341391&rl=1
花泽泪125	5052016175	Jid88nFwt	#我有一个梦想演讲57周年美国民众游行#突然想起来上学的时候，我们在晨读，读马丁路德金演讲稿《我有一个梦想》因为演讲稿很长，差不多读了一个晨读时间，当读到最后“终于自由啦！终于自由啦！感谢全能的上帝，我们终于自由啦！”因为要读完了，心情大好分贝不由自主提高，结果我们声情并茂的朗读声 ​  展开全文c	2020年08月29日 23:35		评论		https://weibo.com/5052016175/Jid88nFwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid88nFwt?uid=5052016175&rl=1
影娱时尚小甜心	7294698236	Jid87dWxb	#我有一个梦想演讲57周年美国民众游行#希望美国人民早点觉醒。建立美丽的风景区。加油，人数不够 ​	2020年08月29日 23:35		评论		https://weibo.com/7294698236/Jid87dWxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid87dWxb?uid=7294698236&rl=1
华夏铸军魂	5855598209	Jid7YzaRz	#我有一个梦想演讲57周年美国民众游行#你对美国现壮满意吗？ 你对美国现壮满意吗？ ​	2020年08月29日 23:35		5	158	https://weibo.com/5855598209/Jid7YzaRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7YzaRz?uid=5855598209&rl=1
Theo阿磁	5903019750	Jid7MvGMX	#我有一个梦想演讲57周年美国民众游行# 我很庆幸我是中国人❤️ ​	2020年08月29日 23:34		评论		https://weibo.com/5903019750/Jid7MvGMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7MvGMX?uid=5903019750&rl=1
Theo阿磁	5903019750	Jid7A8hI8	#我有一个梦想演讲57周年美国民众游行#解决种族歧视这个问题可能要很久要很多代人，过程也会很艰难，但这是他们的希望，加油💪 ​	2020年08月29日 23:34		评论		https://weibo.com/5903019750/Jid7A8hI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7A8hI8?uid=5903019750&rl=1
四川省人民检察院	5104646524	Jid7i2q4G	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:33			1	https://weibo.com/5104646524/Jid7i2q4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7i2q4G?uid=5104646524&rl=1
木木木木木木小柒	7309535030	Jid7dlSTe	#爱豆v力量# 曾可妮#我有一个梦想演讲57周年美国民众游行# 曾可妮是最棒的！@曾可妮Jenny-Z ​	2020年08月29日 23:33			1	https://weibo.com/7309535030/Jid7dlSTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7dlSTe?uid=7309535030&rl=1
酿思念于美酒	5665874193	Jid74v293	#我有一个梦想演讲57周年美国民众游行#没什么用 ​	2020年08月29日 23:33		评论		https://weibo.com/5665874193/Jid74v293?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid74v293?uid=5665874193&rl=1
湖南政法	5873139785	Jid6Qypbn	【#我有一个梦想演讲57周年美国民众游行#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ L央视新闻的微博视频 ​	2020年08月29日 23:32	1		1	https://weibo.com/5873139785/Jid6Qypbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6Qypbn?uid=5873139785&rl=1
无语inging	6898578559	Jid6L16J7	#我有一个梦想演讲57周年美国民众游行#美国会不会翻篇 ​	2020年08月29日 23:32		评论		https://weibo.com/6898578559/Jid6L16J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6L16J7?uid=6898578559&rl=1
元气小Y冲冲冲	6008904344	Jid5PAWKA	#我有一个梦想演讲57周年美国民众游行# 诺言如果没有及时得到兑现，就会被反噬 ​	2020年08月29日 23:30			1	https://weibo.com/6008904344/Jid5PAWKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5PAWKA?uid=6008904344&rl=1
常德中院	1084854274	Jid5A0PHB	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:29	4	5	14	https://weibo.com/1084854274/Jid5A0PHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5A0PHB?uid=1084854274&rl=1
影娱时尚蜀黍	5967298181	Jid5vdMCe	#我有一个梦想演讲57周年美国民众游行#做为一个中国人，我很骄傲这么多年过去了，《我有一个梦想》依旧只是梦想 ​	2020年08月29日 23:29		1		https://weibo.com/5967298181/Jid5vdMCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5vdMCe?uid=5967298181&rl=1
