用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Jd6zZqmSU	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:43	4	8	5	https://weibo.com/1897723622/Jd6zZqmSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zZqmSU?uid=1897723622&rl=1
广东台触电新闻	6054450374	Jd6zUbKOT	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:43	1		3	https://weibo.com/6054450374/Jd6zUbKOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zUbKOT?uid=6054450374&rl=1
梁平法院	3809816013	Jd6zRrDDI	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:43	1	4	1	https://weibo.com/3809816013/Jd6zRrDDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zRrDDI?uid=3809816013&rl=1
keai芋小圆o	7424456244	Jd6zQk4W8	#新疆新增41例确诊#新疆加油加油  一定会好起来的 ​	2020年07月27日 09:43		评论		https://weibo.com/7424456244/Jd6zQk4W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zQk4W8?uid=7424456244&rl=1
第一时间	1730243272	Jd6zNnRu5	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例， ​  展开全文c	2020年07月27日 09:43		1	2	https://weibo.com/1730243272/Jd6zNnRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zNnRu5?uid=1730243272&rl=1
疆行迹	5995986290	Jd6zMtyfS	#新疆新增41例确诊##新疆旅游攻略##新疆旅行发现# 伊犁现场播报，凌晨5.6点被叫出去买菜，结果堵在菜市场 L疆行迹的微博视频 ​	2020年07月27日 09:43	8	55	74	https://weibo.com/5995986290/Jd6zMtyfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zMtyfS?uid=5995986290&rl=1
两亩苞谷地	7415126345	Jd6zGgcwF	#新疆新增41例确诊#天佑中国🇨🇳，希望疫情赶快结束吧。 ​	2020年07月27日 09:42		评论		https://weibo.com/7415126345/Jd6zGgcwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zGgcwF?uid=7415126345&rl=1
CCTV4	2039753857	Jd6zEsCyZ	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:42	1	3	6	https://weibo.com/2039753857/Jd6zEsCyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zEsCyZ?uid=2039753857&rl=1
邵阳市双清区法院	3953255209	Jd6zx5y1P	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:42		评论		https://weibo.com/3953255209/Jd6zx5y1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zx5y1P?uid=3953255209&rl=1
于晓攀	5883600795	Jd6zqiO4L	#新疆新增41例确诊##新疆现有无症状感染者170例#最辛苦的还是一线防护工作人员，乌鲁木齐小区做核酸检测的医护工作者，太辛苦了。向他们致敬！ L于晓攀的微博视频 ​	2020年07月27日 09:42	256	1418	6377	https://weibo.com/5883600795/Jd6zqiO4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zqiO4L?uid=5883600795&rl=1
困汁	6911161106	Jd6zlhnSq	#新疆新增41例确诊#?怎么突然新增这么多?? ​	2020年07月27日 09:41		评论		https://weibo.com/6911161106/Jd6zlhnSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zlhnSq?uid=6911161106&rl=1
婺源发布	5786884150	Jd6ze8DW1	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:41			2	https://weibo.com/5786884150/Jd6ze8DW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ze8DW1?uid=5786884150&rl=1
上海反邪教	5094103156	Jd6z253ul	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月 ​  展开全文c	2020年07月27日 09:41	25	24	22	https://weibo.com/5094103156/Jd6z253ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6z253ul?uid=5094103156&rl=1
HEIHEIG	3318704034	Jd6yNyZgB	#新疆新增41例确诊#看来国家卫健委需要调拨更多的医疗资源配置效率前往新疆支援疫情防控工作，新疆自身的医疗资源配置效率不足以应付有可能发生的医疗挤兑情况…… ​	2020年07月27日 09:40			11	https://weibo.com/3318704034/Jd6yNyZgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yNyZgB?uid=3318704034&rl=1
贵州日报官微	5167503212	Jd6yAjv9D	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:40		评论		https://weibo.com/5167503212/Jd6yAjv9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yAjv9D?uid=5167503212&rl=1
乐活仁寿	5562766319	Jd6ye5tnm	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。 ​	2020年07月27日 09:39		评论		https://weibo.com/5562766319/Jd6ye5tnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ye5tnm?uid=5562766319&rl=1
东北新闻网	1971890623	Jd6y7Bn41	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:38		评论		https://weibo.com/1971890623/Jd6y7Bn41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6y7Bn41?uid=1971890623&rl=1
这样够甜了吗	2447723614	Jd6y7hBqi	不到八点就起来准备二次核酸检测之前的幸福生活太来之不易了 孩子真的不想在家里上班了只能透过这个小窗子看世界#新疆新增41例确诊# ​	2020年07月27日 09:38		3	6	https://weibo.com/2447723614/Jd6y7hBqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6y7hBqi?uid=2447723614&rl=1
推医汇	7408752805	Jd6xyptcP	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:37		评论		https://weibo.com/7408752805/Jd6xyptcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xyptcP?uid=7408752805&rl=1
贵阳身边事	5228347419	Jd6xlb2Ia	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:37			2	https://weibo.com/5228347419/Jd6xlb2Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xlb2Ia?uid=5228347419&rl=1
九株福草官博	2875238214	Jd6xis2XW	#九株福草子宫护理## #九株福草# 新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年07月27日 09:36		评论		https://weibo.com/2875238214/Jd6xis2XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xis2XW?uid=2875238214&rl=1
渭南日报社	1994238825	Jd6xfvPZw	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:36		评论		https://weibo.com/1994238825/Jd6xfvPZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xfvPZw?uid=1994238825&rl=1
·__幼儿园扛把子	7284801387	Jd6xda8UY	【#新疆新增41例确诊##新疆现有无症状感染者170例#不经历风雨怎么见彩虹，第二轮核酸检测正在进行，相信基层社区和医护人员的辛劳不会白费，坚持就是胜利！ L·__北漂的痞爷的微博视频 ​	2020年07月27日 09:36	38	63	523	https://weibo.com/7284801387/Jd6xda8UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xda8UY?uid=7284801387&rl=1
公主岭发布	3889217502	Jd6x96nuP	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:36		评论		https://weibo.com/3889217502/Jd6x96nuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6x96nuP?uid=3889217502&rl=1
渣叔	1822139063	Jd6x5xq7u	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:36			2	https://weibo.com/1822139063/Jd6x5xq7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6x5xq7u?uid=1822139063&rl=1
看度新闻	1879476167	Jd6wYFb4N	【#新型冠状病毒肺炎最新情况# #新疆新增41例确诊#】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24时，新疆（含兵团）现 ​  展开全文c	2020年07月27日 09:36	1	评论		https://weibo.com/1879476167/Jd6wYFb4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wYFb4N?uid=1879476167&rl=1
金融投资报	1878561790	Jd6wPiq31	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:35		1		https://weibo.com/1878561790/Jd6wPiq31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wPiq31?uid=1878561790&rl=1
温良venou	6513490353	Jd6wBp5Bj	#新疆新增41例确诊#希望赶紧好起来吧. 开学大四党. 我是真的怕又回不了学校. ​	2020年07月27日 09:35		评论		https://weibo.com/6513490353/Jd6wBp5Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wBp5Bj?uid=6513490353&rl=1
深圳李玉芝	1266497212	Jd6wzzivk	笑看疫情灭疯兽绝，喜迎经济社会大发展！中国加油！#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡 ​  展开全文c	2020年07月27日 09:35		评论		https://weibo.com/1266497212/Jd6wzzivk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wzzivk?uid=1266497212&rl=1
燕赵晚报	2647971081	Jd6w7v1AT	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:34			1	https://weibo.com/2647971081/Jd6w7v1AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6w7v1AT?uid=2647971081&rl=1
FM107太原交通广播	1016678575	Jd6w0bgWz	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:33		评论		https://weibo.com/1016678575/Jd6w0bgWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6w0bgWz?uid=1016678575&rl=1
泸州青年	2701662064	Jd6vRdP8k	团团提示您：疫情未结束，防控别大意！# 新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增 ​  展开全文c	2020年07月27日 09:33		评论		https://weibo.com/2701662064/Jd6vRdP8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vRdP8k?uid=2701662064&rl=1
BJTV图说宝鸡	3305819203	Jd6vR1Jkd	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:33		评论		https://weibo.com/3305819203/Jd6vR1Jkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vR1Jkd?uid=3305819203&rl=1
安康政法	6315206710	Jd6vN8YhW	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:33			1	https://weibo.com/6315206710/Jd6vN8YhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vN8YhW?uid=6315206710&rl=1
生活晨报	1691007117	Jd6vB3d5W	#大连新增14例确诊##新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  ​  展开全文c	2020年07月27日 09:32			2	https://weibo.com/1691007117/Jd6vB3d5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vB3d5W?uid=1691007117&rl=1
生活晨报	1691007117	Jd6v5Daqe	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。  ​  展开全文c	2020年07月27日 09:31			3	https://weibo.com/1691007117/Jd6v5Daqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6v5Daqe?uid=1691007117&rl=1
西安中院	3911617807	Jd6v29XHu	#关注疫情# 【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截 ​  展开全文c	2020年07月27日 09:31		12	2	https://weibo.com/3911617807/Jd6v29XHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6v29XHu?uid=3911617807&rl=1
龙南发布	3912707918	Jd6uWvPoW	【#新疆新增41例确诊#，#新疆新增无症状感染者38例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 09:31		评论		https://weibo.com/3912707918/Jd6uWvPoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uWvPoW?uid=3912707918&rl=1
樱莉沙华	5635432723	Jd6uABAc2	#新疆新增41例确诊#天哪，这 ​	2020年07月27日 09:30		评论		https://weibo.com/5635432723/Jd6uABAc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uABAc2?uid=5635432723&rl=1
滨城时报	2841671163	Jd6uviAsS	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24时，新疆（含兵团 ​  展开全文c	2020年07月27日 09:30		1		https://weibo.com/2841671163/Jd6uviAsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uviAsS?uid=2841671163&rl=1
CGTN	3173633817	Jd6uv5p2Q	【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。#新疆新增41例确诊#The Chinese mainland regist ​  展开全文c	2020年07月27日 09:30	5	5	23	https://weibo.com/3173633817/Jd6uv5p2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uv5p2Q?uid=3173633817&rl=1
皖江晚报	1398613133	Jd6tXo5Dn	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:28	1	评论		https://weibo.com/1398613133/Jd6tXo5Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tXo5Dn?uid=1398613133&rl=1
中国交通广播	2789194754	Jd6tX4jbc	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:28		1		https://weibo.com/2789194754/Jd6tX4jbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tX4jbc?uid=2789194754&rl=1
一路向北17712	7323230354	Jd6tM66dS	#新疆新增41例确诊#上涨的不是数字，是一个个生命，真的很心疼一线工作者，连夜进行二次核酸检测，每天起床看完报道心里都要难受好久 ​	2020年07月27日 09:28		评论		https://weibo.com/7323230354/Jd6tM66dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tM66dS?uid=7323230354&rl=1
济阳检察	5475670809	Jd6tLdY7D	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:28	4	18	7	https://weibo.com/5475670809/Jd6tLdY7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tLdY7D?uid=5475670809&rl=1
TheOnly_wong	1947634137	Jd6tBfxnA	#新疆新增41例确诊#想问一下 新疆是今天全都封了吗？一下子多了好多 ​	2020年07月27日 09:27		评论		https://weibo.com/1947634137/Jd6tBfxnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tBfxnA?uid=1947634137&rl=1
BJTV图说宝鸡	3305819203	Jd6txmO1h	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:27		2		https://weibo.com/3305819203/Jd6txmO1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6txmO1h?uid=3305819203&rl=1
爱流浪的流浪猫	6216048057	Jd6tviJcK	#新疆新增41例确诊#🙏🙏 ​	2020年07月27日 09:27		评论		https://weibo.com/6216048057/Jd6tviJcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tviJcK?uid=6216048057&rl=1
攀枝花气象	5216680639	Jd6tngIS8	#关注全国肺炎疫情## 新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新 ​  展开全文c	2020年07月27日 09:27		评论		https://weibo.com/5216680639/Jd6tngIS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tngIS8?uid=5216680639&rl=1
深圳侨报	1048717800	Jd6tk3ZSM	【7月26日深圳无新增病例！】截至7月26日24时，深圳累计报告新冠肺炎病例462例。【境外输入】：当日无新增，累计报告境外输入病例39例。【境内病例】：当日无新增，累计报告境内病例423例。 【无症状感染者】：当日无新增，全市尚在医学观察的无症状感染者清零。累计报告确诊病例中，男性229例、 ​  展开全文c	2020年07月27日 09:27			2	https://weibo.com/1048717800/Jd6tk3ZSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tk3ZSM?uid=1048717800&rl=1
财经961	2208511471	Jd6te8jlP	#防抗新型冠状病毒感染的肺炎##新疆新增41例确诊#【#31省区市新增61例确诊# 福建新增境外输入1例】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡 ​  展开全文c	2020年07月27日 09:26		评论		https://weibo.com/2208511471/Jd6te8jlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6te8jlP?uid=2208511471&rl=1
武汉新闻广播	2286386250	Jd6tcp5XD	【乌鲁木齐将对重点地区进行二次免费核酸检测】7月26日，新疆维吾尔自治区人民政府新闻办公室召开疫情防控第九场新闻发布会，在通报乌鲁木齐市最新疫情和核酸检测情况时称，目前，乌鲁木齐全市免费核酸检测工作多数区（县）已基本完成，从今天开始，乌鲁木齐市将对天山区、沙依巴克区等重点地区进行二 ​  展开全文c	2020年07月27日 09:26			4	https://weibo.com/2286386250/Jd6tcp5XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tcp5XD?uid=2286386250&rl=1
新京报健康周刊	1746163211	Jd6t5BePP	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:26		评论		https://weibo.com/1746163211/Jd6t5BePP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6t5BePP?uid=1746163211&rl=1
快点温州APP	6401103946	Jd6sX0272	#温州身边事# 【2020年7月27日浙江省新型冠状病毒肺炎疫情情况】7月26日0-24时，无新增确诊病例。截至26日24时，累计报告确诊病例1270例（境外输入病例51例）。#全球抗疫第一线# #抗击新型肺炎第一线# #新疆新增41例确诊#@温州微博大事小事 @温州同城 ​	2020年07月27日 09:26		评论		https://weibo.com/6401103946/Jd6sX0272?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sX0272?uid=6401103946&rl=1
