用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
请你指导我们	2210418141	JetQ3xO9V	#南京遇害女生男友曾一起去报案#微博小仙女又开始恐婚辣 ​	2020年08月05日 10:46			14	https://weibo.com/2210418141/JetQ3xO9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQ3xO9V?uid=2210418141&rl=1
念说	6734843316	JetPZrOfj	#南京遇害女生男友曾一起去报案#南京女大学生被男友杀害埋尸，父亲：他曾陪同去报案，两人在社会上认识的 L念说的微博视频 ​	2020年08月05日 10:46	10	12	333	https://weibo.com/6734843316/JetPZrOfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetPZrOfj?uid=6734843316&rl=1
范炜	1029374230	JetAMxYUj	#南京遇害女生男友曾一起去报案#【南京女大学生在云南失联 警方：遭男友等3人合谋杀害埋尸】江苏22岁刚毕业的女孩李某月7月9日前往西双版纳，之后失联，8月3日遗体被发现。警方初步查明，是被其男友伙同另外两人杀人埋尸。 父亲表示，女儿和男友是在社会上认识的，男友在贸易公司上班，女儿失联以后 ​  展开全文c	2020年08月05日 10:09	6	2	8	https://weibo.com/1029374230/JetAMxYUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetAMxYUj?uid=1029374230&rl=1
胡江波在北京	1417206603	Jete1fGKp	#南京遇害女生男友曾一起去报案# 南京21岁女大学生李某月和男友吵架后，在云南失踪。8月4日#警方通报南京女大学生在云南失联#，称李某月系被其男友伙同另外两人杀害埋尸。此前李某月父亲表示，女儿失联后，其男友曾陪同一起去报案。两人是在社会上认识的。 L胡江波在北京的微博视频 ​	2020年08月05日 09:12	22	43	58	https://weibo.com/1417206603/Jete1fGKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jete1fGKp?uid=1417206603&rl=1
头条新闻	1618051664	Jesg2aQys	【南京遇害女大学生父亲：女儿男友曾陪同去报案 两人是在社会上认识的】#南京遇害女生男友曾一起去报案# 南京21岁女大学生李某月和男友吵架后，在云南失联20余天。8月4日#警方通报南京女大学生在云南失联#称李某月已遇害，系被其男友伙同另外两人杀害埋尸。此前李某月父亲表示，女儿失联后，其男友曾陪 ​  展开全文c	2020年08月05日 06:45	3444	13731	329256	https://weibo.com/1618051664/Jesg2aQys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesg2aQys?uid=1618051664&rl=1
欧伶猪法务咨询	7226754480	JeplF1BPA	#南京遇害女生男友曾一起去报案#   警方透露杀人动机是“情感问题”，那么是什么样的“情感问题”导致凶手拉着另外两个人一起杀女友？凶手事后还埋尸装无辜和被害人父亲一起报案？凶手还跟正常人一样发朋友圈，顺便诋毁一下被害人为财出走？这种说辞实在很难让人信服，而且就算是情感问题也不能成为他 ​  展开全文c	2020年08月04日 23:20		评论		https://weibo.com/7226754480/JeplF1BPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplF1BPA?uid=7226754480&rl=1
Perception悟	6591509611	JepaP2t9q	#警方通报南京女大学生在云南失联#为什么这段时间女性失踪案这么多？给大家简单捋一捋扎心的7月：7月4日，杭州来女士失踪，后经杭州警方调查，来女士被其丈夫杀害、分尸、弃入化粪池。7月20日，安岳警方接到一屈姓男子报警，称其妻子于7月19日失踪。而后经警方调查7月19日凌晨，丈夫屈某趁妻子方 ​  展开全文c	2020年08月04日 22:54	2		8	https://weibo.com/6591509611/JepaP2t9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaP2t9q?uid=6591509611&rl=1
耿向顺	5539703320	JeoUnm8Hc	#警方通报南京女大学生在云南失联#这个南京女大学生在云南失联的事件结果出来了，她是被自己的男朋友伙同两人杀害并在山林埋尸，一个花季少女就此殒命，他的男友居然还一起报案，贼喊捉贼，男子心理素质极好，手段残忍，令人发指。究竟什么深仇大恨、什么矛盾纠纷，才能对自己的女朋友下此狠手！无论 ​  展开全文c	2020年08月04日 22:13	350	889	14927	https://weibo.com/5539703320/JeoUnm8Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoUnm8Hc?uid=5539703320&rl=1
甜心体育	6226770017	Jeoo06IhK	#警方通报南京女大学生在云南失联##南京失联女大学生系男友等合谋杀害#我前几天跟朋友们一起吃饭的时候还聊到这个女孩子来着，朋友告诉我说这女孩子是我们宝应的，还是她一同学的朋友，我当时人都愣了，然后说希望能早点联系上人吧，如果时间长了指不定发生什么事呢（毕竟最近有些事还是比较吓人的） ​  展开全文c	2020年08月04日 20:53	12	21	224	https://weibo.com/6226770017/Jeoo06IhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoo06IhK?uid=6226770017&rl=1
河北日报	1623340585	Jeocs6XQP	【#警方通报南京女大学生在云南失联#：#南京失联女大学生系男友等合谋杀害#】云南西双版纳州勐海县公安局官方微博通报南京女大学生在云南失联事件，#南京失联女大学生已被杀害#。#南京遇害女生男友曾一起去报案# 经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。8月3日，勐 ​  展开全文c	2020年08月04日 20:25	3	7	11	https://weibo.com/1623340585/Jeocs6XQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeocs6XQP?uid=1623340585&rl=1
