用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪综艺	1878335471	JdIMIu7Ve	#giao哥亲药水哥##中国新说唱录制# 活久见！今天土味圈两大顶流giao哥药水哥在新说唱海选现场世纪同框，giao哥还送给药水哥一个香吻：“我劝你收拾行囊，离开中国新说唱的殿堂”又被药水哥亲了回去，节目效果拉满！ ​	2020年07月31日 10:59	532	1229	12385	https://weibo.com/1878335471/JdIMIu7Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMIu7Ve?uid=1878335471&rl=1
饭圈表妹	3015961847	JdIM0d2X4	#中国新说唱海选录制##giao哥亲药水哥# 奇怪的cp又增加了……药水哥x giao哥 我快笑疯了 水giao哥头 ​	2020年07月31日 10:57	26	118	325	https://weibo.com/3015961847/JdIM0d2X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM0d2X4?uid=3015961847&rl=1
用户o1ncftanuv	5108407400	JdII98NKp	#giao哥亲药水哥# 囍图二cr ​	2020年07月31日 10:48			1	https://weibo.com/5108407400/JdII98NKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII98NKp?uid=5108407400&rl=1
不要胡萝卜_	2010082253	JdIH7zDfu	#Giao哥亲药水哥# 哈哈哈哈哈哈哈热搜预定！ L不要胡萝卜_的微博视频 ​	2020年07月31日 10:45			1	https://weibo.com/2010082253/JdIH7zDfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH7zDfu?uid=2010082253&rl=1
虎牙直播	2698412232	JdIGzyyix	#giao哥亲药水哥# #药水哥暴扣battle# 药酱踢馆中国新说唱海选录制现场药水哥 vs 暴扣哥 vs Giao哥世纪大同台 之 艺 术 巅 峰 ？直播正在进行！胖虎在办公室笑出虎叫 #胖虎查房# L虎牙直播的微博视频 ​	2020年07月31日 10:44	266	584	4306	https://weibo.com/2698412232/JdIGzyyix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGzyyix?uid=2698412232&rl=1
来惹来惹来惹	3340712692	JdIGbECNg	#药水哥giao哥battle#药水哥输的太惨了. #giao哥亲药水哥# giao哥送💊水哥香吻：“我劝你收拾行囊，离开中国新说唱的殿堂” 这节目效果太无敌了 ​	2020年07月31日 10:43			4	https://weibo.com/3340712692/JdIGbECNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGbECNg?uid=3340712692&rl=1
精力充沛一只杏	6443147011	JdIG9hPKw	🆘🆘🆘 #giao哥亲药水哥# ​	2020年07月31日 10:43	3111	1323	7381	https://weibo.com/6443147011/JdIG9hPKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG9hPKw?uid=6443147011&rl=1
娱乐掌门莫小贝	5250105714	JdIFZhfgF	#药水哥暴扣battle# 中国新说唱药水哥他真来了，期待你的表现 #giao哥亲药水哥# ​	2020年07月31日 10:42	98	153	3395	https://weibo.com/5250105714/JdIFZhfgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFZhfgF?uid=5250105714&rl=1
范特西本西	5326813186	JdIFHdxQ1	#giao哥亲药水哥# 活久见，网络仇人线下碰面 ​	2020年07月31日 10:42		4	5	https://weibo.com/5326813186/JdIFHdxQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFHdxQ1?uid=5326813186&rl=1
娱情君	2995340787	JdIFf8azD	#药水哥暴扣battle##giao哥亲药水哥#  中国新说唱海选录制现场上演真battle了，土味圈顶流药水哥是个大热门啊你喜欢药水哥吗？ ​	2020年07月31日 10:40	168	167	1377	https://weibo.com/2995340787/JdIFf8azD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFf8azD?uid=2995340787&rl=1
柚子娱乐	2284130703	JdIyGfH4f	#giao哥亲药水哥##药水哥暴扣battle# 新说唱海选药水哥，Giao哥，暴扣哥，爆音都去参加了，节目组搞快点哈！ ​	2020年07月31日 10:24	136	147	1736	https://weibo.com/2284130703/JdIyGfH4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyGfH4f?uid=2284130703&rl=1
