用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新华播报肖华	1658951274	JfZ0AgGZk	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ L央视网快看的微博视频 ​​​	2020年08月15日 07:58		评论		https://weibo.com/1658951274/JfZ0AgGZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0AgGZk?uid=1658951274&rl=1
已经养生的唐奶奶	6575419296	JfZ0szArq	#十一假期能否离校由各地各高校决定#疫情，大学生成了重点保护对象了，我没初中生都可以自由出校门。 2重庆·雅居乐御宾府 ​	2020年08月15日 07:57		评论		https://weibo.com/6575419296/JfZ0szArq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0szArq?uid=6575419296&rl=1
深圳爱生活的小青年	2416285633	JfZ0roKJy	#十一假期能否离校由各地各高校决定# ，你们觉得应该支持大家随意离校吗？ 2深圳 十一假期应该控制随意离校吗？ ​	2020年08月15日 07:57			198	https://weibo.com/2416285633/JfZ0roKJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0roKJy?uid=2416285633&rl=1
是奈奈酱呀99	6490034951	JfZ0qdUGW	#十一假期能否离校由各地各高校决定#凭什么只封大学生呢 其他各行各业，小初高都不封，我们大学生没有那么娇贵放心啊 ​	2020年08月15日 07:57		评论		https://weibo.com/6490034951/JfZ0qdUGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0qdUGW?uid=6490034951&rl=1
住进昕里	7442613644	JfZ0nx6LF	#十一假期能否离校由各地各高校决定#虽说封校听起来更安全，实际上不能动的只有学生，测测体温系统上报也是没什么用，真的有人感染了，一个也逃不掉！想回学校，十一假期也不是我们说了算 ​	2020年08月15日 07:57		评论		https://weibo.com/7442613644/JfZ0nx6LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0nx6LF?uid=7442613644&rl=1
岚风溪流金剑鞘	6011779162	JfZ0motoB	#十一假期能否离校由各地各高校决定#  不跟风骂，但说实话我在家待的挺开心的，我还在外租房，真的希望能有统一的、有可行性的标准。高校的行政能力有高有低，全交给高校自己做结果可能是乱七八糟。 ​	2020年08月15日 07:57	1		1	https://weibo.com/6011779162/JfZ0motoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0motoB?uid=6011779162&rl=1
起名困难户54321	7431363511	JfZ0mnmNe	#十一假期能否离校由各地各高校决定#希望平时不要限制学生出校，现在低风险地区已经和以往没太多区别了，就算要限制出行最好能有个时间限制。 ​	2020年08月15日 07:57		评论		https://weibo.com/7431363511/JfZ0mnmNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0mnmNe?uid=7431363511&rl=1
一个自律的小写p	6380331853	JfZ0kASty	#十一假期能否离校由各地各高校决定#新冠只传中国大学生好了吧  教职工食堂还有各种人不封 就封学生 那你把我封智障 我在家不出门还有一百平呢 去破学校让我在破床上生蛆 ​	2020年08月15日 07:57		2	4	https://weibo.com/6380331853/JfZ0kASty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0kASty?uid=6380331853&rl=1
武汉火了	2989112861	JfZ0k2MEo	#十一假期能否离校由各地各高校决定#如果不能离校的话，应该会很难过吧但是疫情的确没有结束，学校又是极容易发生群体接触感染的地方，现在只求疫情早日结束 L央视新闻的微博视频 ​ 2武汉 ​	2020年08月15日 07:57		评论		https://weibo.com/2989112861/JfZ0k2MEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0k2MEo?uid=2989112861&rl=1
戚薇是我白兔奶糖	3766727930	JfZ0hlXTQ	#十一假期能否离校由各地各高校决定# 大学生在线申请国庆之后开学吧，别封校在家上网课都行，虽然还没有接到通知书🙏🙏🙏🙏 ​	2020年08月15日 07:57			6	https://weibo.com/3766727930/JfZ0hlXTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0hlXTQ?uid=3766727930&rl=1
八月在吗	6567449087	JfZ0fiZ1j	#十一假期能否离校由各地各高校决定#我只知道学校食堂应该很开心，快递老师都可以随便出去，真的在学校待疯了 ​	2020年08月15日 07:57			2	https://weibo.com/6567449087/JfZ0fiZ1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0fiZ1j?uid=6567449087&rl=1
我只是一只饼	2270932162	JfZ0ffHds	#十一假期能否离校由各地各高校决定# 无语 我还准备去长沙玩😓（封不封闭先不说 关键是你开学家长不让进车不让进 想请阿姨帮忙消毒打扫卫生也不行 还就给两天时间整理 ​	2020年08月15日 07:57		19	3	https://weibo.com/2270932162/JfZ0ffHds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0ffHds?uid=2270932162&rl=1
酥脆xiao面包	6592856670	JfZ0eny9P	#十一假期能否离校由各地各高校决定#兰州城市学院十一都安排好了，希望再不要封了🙏🙏🙏 ​	2020年08月15日 07:57		1	3	https://weibo.com/6592856670/JfZ0eny9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0eny9P?uid=6592856670&rl=1
Wzhenenenenen	5960376927	JfZ0ds8OH	#十一假期能否离校由各地各高校决定#完了，我感觉我可能出不来了 ​	2020年08月15日 07:57			1	https://weibo.com/5960376927/JfZ0ds8OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0ds8OH?uid=5960376927&rl=1
请买穿不完衣服给我	6331958119	JfZ0deVgA	#十一假期能否离校由各地各高校决定#长期封校就安全了？除了学生好像其他人都是自由出入校园吧。她们难道是病毒绝缘体？一刀切有意思？ ​	2020年08月15日 07:57		1		https://weibo.com/6331958119/JfZ0deVgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0deVgA?uid=6331958119&rl=1
Lucky锅锅郭	5613284583	JfZ0dcJg4	#十一假期能否离校由各地各高校决定#如果都封闭管理那还是过了十一再开学吧 ​	2020年08月15日 07:57		4	12	https://weibo.com/5613284583/JfZ0dcJg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0dcJg4?uid=5613284583&rl=1
Alice的白鸽蜜蜂有鱼饼	5611936411	JfZ09omPT	#十一假期能否离校由各地各高校决定#我就想中小学的老师能不能回家突然感觉希望渺茫啊... ​	2020年08月15日 07:56		评论		https://weibo.com/5611936411/JfZ09omPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ09omPT?uid=5611936411&rl=1
沐瑾1240	6270104011	JfZ09l4fD	#十一假期能否离校由各地各高校决定#学生回个家就得按秋季开学的措施，那学校里除了学生以外的人天天回家呢，你能保证他们每天两点一线？那他们凭什么不按秋季开学措施来？就学生不是人呗！那别开学了，我们在家上网课也一样的，还省钱呢！ ​	2020年08月15日 07:56		评论		https://weibo.com/6270104011/JfZ09l4fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ09l4fD?uid=6270104011&rl=1
用户7053994736	7053994736	JfZ07eMO1	#十一假期能否离校由各地各高校决定#反正形式主义就完事了 就学生会得新冠 ​	2020年08月15日 07:56		评论		https://weibo.com/7053994736/JfZ07eMO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ07eMO1?uid=7053994736&rl=1
皖江晚报	1398613133	JfZ04Bhh5	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ L央视新闻的微博视频 ​​​	2020年08月15日 07:56	4		2	https://weibo.com/1398613133/JfZ04Bhh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ04Bhh5?uid=1398613133&rl=1
YIKAIWEI	7009585683	JfZ03tJKq	#十一假期能否离校由各地各高校决定#别开了，妈的。 2济南·香江花园 ​	2020年08月15日 07:56		评论		https://weibo.com/7009585683/JfZ03tJKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ03tJKq?uid=7009585683&rl=1
keysvvvsunny	6616685728	JfZ039Wzs	#十一假期能否离校由各地各高校决定#如果返校后封闭管理，那请老师和学生一视同仁吧 ​	2020年08月15日 07:56			22	https://weibo.com/6616685728/JfZ039Wzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ039Wzs?uid=6616685728&rl=1
悦享智家	1183243310	JfZ00bwOk	8月15日简报星期六，农历六月廿六1.长江发生2020年第4号洪水，淮河流域沂沭泗水系沭河、沂河先后发生编号洪水，重庆中心城区长江干流超保证水位，重庆提升防汛应急响应为Ⅱ级。2.中央气象台继续发布暴雨蓝色预警：未来三天四川盆地、西北、华北、黄淮等地有大到暴雨、局地大暴雨，北川、九寨沟、 ​  展开全文c	2020年08月15日 07:56			1	https://weibo.com/1183243310/JfZ00bwOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ00bwOk?uid=1183243310&rl=1
今天你吆不到台了吗	1003759865	JfYZVv1NZ	#十一假期能否离校由各地各高校决定#当我国庆重庆酒店都定好了 你给我来这出 ​	2020年08月15日 07:56		1	2	https://weibo.com/1003759865/JfYZVv1NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZVv1NZ?uid=1003759865&rl=1
何时暴富咧	6473307996	JfYZVtVCB	#十一假期能否离校由各地各高校决定#完，感觉我十一回不了家了我还去学校吗 ​	2020年08月15日 07:56		评论		https://weibo.com/6473307996/JfYZVtVCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZVtVCB?uid=6473307996&rl=1
颜狗一枚xxx	5675225681	JfYZM3Svd	#十一假期能否离校由各地各高校决定#学生封闭挺正常的吧？毕竟学校要为学生的安全负责，其他人算是社会人、工作人，为自己负责，我觉得没毛病 ​	2020年08月15日 07:56		1		https://weibo.com/5675225681/JfYZM3Svd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZM3Svd?uid=5675225681&rl=1
周至法院	2575101417	JfYZL7m05	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ L央视新闻的微博视频 ​ ​​​	2020年08月15日 07:56		4	1	https://weibo.com/2575101417/JfYZL7m05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZL7m05?uid=2575101417&rl=1
吃辣不吃辣VIP	5308184771	JfYZKxTQO	#十一假期能否离校由各地各高校决定#就在市内活动不行吗，学校就那么大就和蹲监狱一样真的好吗，顶多封个十四天不得了了吧，大学生不是人吗 ​	2020年08月15日 07:55		评论		https://weibo.com/5308184771/JfYZKxTQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZKxTQO?uid=5308184771&rl=1
执幂热苏打	6270174397	JfYZKd27L	#十一假期能否离校由各地各高校决定#先别考虑十一假期了，先让我从家到学校吧 ​	2020年08月15日 07:55		评论		https://weibo.com/6270174397/JfYZKd27L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZKd27L?uid=6270174397&rl=1
口周口秋	6401605060	JfYZJ3gzJ	#十一假期能否离校由各地各高校决定# 等等，都忘记隔离这回事了 这不意味着如果5号前开学我回威海就要老老实实挨禁闭都不能去电影院了吗Ծ‸Ծ ​	2020年08月15日 07:55		3		https://weibo.com/6401605060/JfYZJ3gzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZJ3gzJ?uid=6401605060&rl=1
LindyLLL	2884161477	JfYZEySeY	#十一假期能否离校由各地各高校决定#姐刚计划好你给我整这么一出 ​	2020年08月15日 07:55		4	1	https://weibo.com/2884161477/JfYZEySeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZEySeY?uid=2884161477&rl=1
西安黄涛	5251583324	JfYZE1Sl6	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ （央视新闻）原创美食旅地  ​  展开全文c	2020年08月15日 07:55	3	3		https://weibo.com/5251583324/JfYZE1Sl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZE1Sl6?uid=5251583324&rl=1
就说萌不萌	2568209363	JfYZB7RZ9	#十一假期能否离校由各地各高校决定#堵不如疏，天天搞些不知所云的东西不如倡导大家随时随地带好口罩，切实提高自我防护意识才是对校内所有人负责任的方法，这疫情反正一时半会儿都过不去了，您就要么永远不开学要么永远不放假呗，这日子还过不过了？领导们不要脑门一热想问题好吗？飘在云端不怕摔死？ ​	2020年08月15日 07:55		2		https://weibo.com/2568209363/JfYZB7RZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZB7RZ9?uid=2568209363&rl=1
奋斗少年k	6514464771	JfYZAsVot	#十一假期能否离校由各地各高校决定# 老高我在这里预测一波，以北京高校为例，我觉得大概率会实行封闭式管理，或者十一假期不能离京，因为大部分学校在九月下旬开学，学校和学生本人做了大量的措施来应对疫情，尤其是学校，在八月十五号北京市宣布，高校将承担学生返校核酸检测费用，要知道单人的费用 ​  展开全文c	2020年08月15日 07:55			1	https://weibo.com/6514464771/JfYZAsVot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZAsVot?uid=6514464771&rl=1
晚睡熊书屋_	5316719805	JfYZxbNLf	#十一假期能否离校由各地各高校决定#两眼一黑放过大学生吧好歹也是成年人了有自己的思想了    封闭着不让我们出去有什么用呢 ​	2020年08月15日 07:55		评论		https://weibo.com/5316719805/JfYZxbNLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZxbNLf?uid=5316719805&rl=1
木木木木加加油啊	5955760734	JfYZw5n7P	#十一假期能否离校由各地各高校决定#这个那我还能不能开学开学了又要封闭我 ​	2020年08月15日 07:55		评论		https://weibo.com/5955760734/JfYZw5n7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZw5n7P?uid=5955760734&rl=1
金桔柠檬3分糖	5997335185	JfYZu0bPb	#十一假期能否离校由各地各高校决定#上面：各高校自己决定。高校：上面统一规定。学生：？？？？？？？？？？？？？？ ​	2020年08月15日 07:55	2	22	318	https://weibo.com/5997335185/JfYZu0bPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZu0bPb?uid=5997335185&rl=1
竹里竹里里	5652881609	JfYZryNat	#十一假期能否离校由各地各高校决定#……不是吧，才大一新生就要体会跟高中一样的封闭生活吗……那还不如别开学了 ​	2020年08月15日 07:55			3	https://weibo.com/5652881609/JfYZryNat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZryNat?uid=5652881609&rl=1
AeVanSonG	2891337804	JfYZrC4Ft	#十一假期能否离校由各地各高校决定#封校不ok ​	2020年08月15日 07:55			1	https://weibo.com/2891337804/JfYZrC4Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZrC4Ft?uid=2891337804&rl=1
小哲老婆鼓励我努力保佑我上岸吧	6937562424	JfYZrmFSu	#十一假期能否离校由各地各高校决定#真的不想开学，大四🐶 不考研的想找实习找工作的，流动性本来就很大，我在我家这边找工作，而且这边还挺安全的，万一回学校又出点什么事，来回赶不上考试面试可怎么办啊😞 ，又不给分配工作。但是很多考研党都想回学校能安心学习，那学校应该给出关于大四的特 ​  展开全文c	2020年08月15日 07:55		评论		https://weibo.com/6937562424/JfYZrmFSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZrmFSu?uid=6937562424&rl=1
偏偏意气用事_mo	5538953314	JfYZpwUmc	#十一假期能否离校由各地各高校决定#不要这样吧Ծ‸Ծ ​	2020年08月15日 07:55			1	https://weibo.com/5538953314/JfYZpwUmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZpwUmc?uid=5538953314&rl=1
嘛呢嘛呢吽吽吽	5164691634	JfYZmkbcz	#十一假期能否离校由各地各高校决定# 教育部没有明确文件支持离校，那么原（不）则（可）上（以） ​	2020年08月15日 07:55		1		https://weibo.com/5164691634/JfYZmkbcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZmkbcz?uid=5164691634&rl=1
魔法少猪壮壮	6991279280	JfYZlpQfI	#十一假期能否离校由各地各高校决定#求求师大，让我们开放吧，娃好想十一粗去玩，我的泰山之行呐 ​	2020年08月15日 07:54		评论		https://weibo.com/6991279280/JfYZlpQfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZlpQfI?uid=6991279280&rl=1
卡兹卡兹蹦擦擦yu	1631401875	JfYZl4XLT	#十一假期能否离校由各地各高校决定#我们学校开学一个星期就国庆了不会不让我回家吧不会吧不会吧？？？ ​	2020年08月15日 07:54		2	4	https://weibo.com/1631401875/JfYZl4XLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZl4XLT?uid=1631401875&rl=1
forever疯沫	6571253156	JfYZj6mVL	#十一假期能否离校由各地各高校决定#如果封闭式教学，不如继续在家上网课 ​	2020年08月15日 07:54		3		https://weibo.com/6571253156/JfYZj6mVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZj6mVL?uid=6571253156&rl=1
仙鱼一直寡	6061064022	JfYZi9Pe9	#十一假期能否离校由各地各高校决定#其实也就只是封校……快递外卖我隔着门还能面对面接触拿    ​	2020年08月15日 07:54		评论		https://weibo.com/6061064022/JfYZi9Pe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZi9Pe9?uid=6061064022&rl=1
禁cue你年爹	6066187768	JfYZffOBX	#十一假期能否离校由各地各高校决定#为什么只封学生啊？教职工都可以进进出出 他们也可以和外面接触了再接触学生啊 是新冠只传大学生吗？？？？？这种封校没有意义啊 ​	2020年08月15日 07:54	1	1	10	https://weibo.com/6066187768/JfYZffOBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZffOBX?uid=6066187768&rl=1
HEIHEIG	3318704034	JfYZe3T8u	#十一假期能否离校由各地各高校决定#其实不仅仅是高校学生，如果全球的疫情依旧严重，国庆假期就不可掉以轻心……现在香港往深圳方向肯定是有一定安全隐患…… ​	2020年08月15日 07:54			1	https://weibo.com/3318704034/JfYZe3T8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZe3T8u?uid=3318704034&rl=1
