用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澎湃新闻	5044281310	JeN3Ljfkj	【8月10日起，#韩国取消湖北人员入境及签证限制#】韩国防疫部门7日宣布，将从8月10日起，解除对中国湖北省采取的限制入境及签证措施。为防控新冠肺炎疫情，韩国曾于2月4日零时起，全面禁止14天内访问过湖北省的外国人入境韩国，并对护照签发地为湖北的人员采取限制入境措施；随后韩国又宣布，韩国驻武 ​  展开全文c	2020年08月07日 11:42	29	33	147	https://weibo.com/5044281310/JeN3Ljfkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3Ljfkj?uid=5044281310&rl=1
十堰晚报	2799724554	JeN3c9u5t	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​​​  展开全文c	2020年08月07日 11:41			2	https://weibo.com/2799724554/JeN3c9u5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3c9u5t?uid=2799724554&rl=1
阜城电视台567	6219202991	JeN2LdSuh	【10日起，#韩国取消湖北人员入境及签证限制#】韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。@央视新闻 ​	2020年08月07日 11:40		评论		https://weibo.com/6219202991/JeN2LdSuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN2LdSuh?uid=6219202991&rl=1
人民网湖北频道	3176185864	JeN2k8kMI	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 11:39		评论		https://weibo.com/3176185864/JeN2k8kMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN2k8kMI?uid=3176185864&rl=1
湖北之声	1840551510	JeN16p1WI	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 11:36	3		3	https://weibo.com/1840551510/JeN16p1WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN16p1WI?uid=1840551510&rl=1
四川新闻网	1697698951	JeN0XiNec	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 11:35		评论		https://weibo.com/1697698951/JeN0XiNec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0XiNec?uid=1697698951&rl=1
浙江日报	1708763410	JeN0zEfhM	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:34			4	https://weibo.com/1708763410/JeN0zEfhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN0zEfhM?uid=1708763410&rl=1
湖北发布	2607972104	JeMY6BtiQ	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:28			4	https://weibo.com/2607972104/JeMY6BtiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMY6BtiQ?uid=2607972104&rl=1
南丰发布	2729232002	JeMWXkpTw	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:25		评论		https://weibo.com/2729232002/JeMWXkpTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWXkpTw?uid=2729232002&rl=1
楚天交通广播	2000016880	JeMWDwpCj	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:25	1		2	https://weibo.com/2000016880/JeMWDwpCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWDwpCj?uid=2000016880&rl=1
长江云官方微博	1966715680	JeMWydspW	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 11:24			2	https://weibo.com/1966715680/JeMWydspW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWydspW?uid=1966715680&rl=1
长沙生态环境	6399235039	JeMWjrVRs	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:24		评论		https://weibo.com/6399235039/JeMWjrVRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWjrVRs?uid=6399235039&rl=1
华商报	1717833412	JeMWbs7tm	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 11:23	2		8	https://weibo.com/1717833412/JeMWbs7tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWbs7tm?uid=1717833412&rl=1
南充播报	2010395287	JeMWbayYV	#南观天下# 【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失 ​  展开全文c	2020年08月07日 11:23	1		3	https://weibo.com/2010395287/JeMWbayYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWbayYV?uid=2010395287&rl=1
武汉广播电视台	1774215272	JeMW8gvAa	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:23		评论		https://weibo.com/1774215272/JeMW8gvAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMW8gvAa?uid=1774215272&rl=1
甘南检察	5644934300	JeMVYwqfi	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:23		10	6	https://weibo.com/5644934300/JeMVYwqfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVYwqfi?uid=5644934300&rl=1
知河北	6364517545	JeMVpii6j	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:22		评论		https://weibo.com/6364517545/JeMVpii6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVpii6j?uid=6364517545&rl=1
猛犸新闻	1672519561	JeMVhCh4n	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:21	5		2	https://weibo.com/1672519561/JeMVhCh4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVhCh4n?uid=1672519561&rl=1
央视新闻	2656274875	JeMUUfBPX	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:20	908	3712	109617	https://weibo.com/2656274875/JeMUUfBPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUUfBPX?uid=2656274875&rl=1
