用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落雁飞回来	7495522317	JiSQWtqZJ	#网络贩婴#无论如何，都是犯罪，既无力抚养，可否当初就不要？ ​	2020年09月03日 09:48		评论		https://weibo.com/7495522317/JiSQWtqZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQWtqZJ?uid=7495522317&rl=1
茨木玄野	5231535868	JiSQWslfR	#网络贩婴#网络也不是法外之地，买卖人口太可怕，还是刚出生的婴儿，实在太可恶了，必须严惩 ​	2020年09月03日 09:48		评论		https://weibo.com/5231535868/JiSQWslfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQWslfR?uid=5231535868&rl=1
科技疯汇	2194868354	JiSQWf7C2	现在原来还有#网络贩婴#，不管怎样，源头肯定是父母这一边，你自己孩子什么不要？现在作为人父，每次一看到小孩悲惨事件，心里都会立马紧了一紧…… ​	2020年09月03日 09:48	13	55	145	https://weibo.com/2194868354/JiSQWf7C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQWf7C2?uid=2194868354&rl=1
猫咪爱喝梅子酒	5647161868	JiSQOvP8G	#网络贩婴#真的看得我发抖贩婴！是怎么下得去手的必须严惩！ ​	2020年09月03日 09:48			1	https://weibo.com/5647161868/JiSQOvP8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQOvP8G?uid=5647161868&rl=1
给李易峰买宇宙飞船	5838501497	JiSQNEN7Y	#网络贩婴#？？？？ ​	2020年09月03日 09:48		评论		https://weibo.com/5838501497/JiSQNEN7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQNEN7Y?uid=5838501497&rl=1
南希9999	1617406494	JiSQGiNHt	#网络贩婴#法律对这些罪行的惩罚太轻，才导致这种案子屡禁不止。。。。 ​	2020年09月03日 09:48		评论		https://weibo.com/1617406494/JiSQGiNHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQGiNHt?uid=1617406494&rl=1
致友情	6359585827	JiSQEakfU	一、6.6万预售腹中胎儿，这位妈妈为何如此狠心？二、90后未婚先孕8万卖腹中女婴，称未婚先孕怕丢人。三、“洪荒少女”落网，曾为全国各地黑户婴儿洗白四、5万出一张出生证明，均出自一家正规医院，面对记者，院长一言不发……（来源：大象新闻）#网络贩婴# L致友情的微博视频 ​	2020年09月03日 09:47	41	27	54	https://weibo.com/6359585827/JiSQEakfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQEakfU?uid=6359585827&rl=1
青聚锦官城	7182841644	JiSQEakfF	#网络贩婴# 近日，重庆警方破获一起拐卖儿童案件。25岁的犯罪嫌疑人赵军利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿↓↓赵军获悉吴晓月无能力抚养孩子，称自己想收养；在“买家”面前，赵军却谎称吴晓月是他老婆…O网页链接 ​	2020年09月03日 09:47		1	2	https://weibo.com/7182841644/JiSQEakfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQEakfF?uid=7182841644&rl=1
草莓味的女孩宁宁	6517215214	JiSQAAhnx	#网络贩婴#必须严惩 拐卖孩子就是重刑 ​	2020年09月03日 09:47		评论		https://weibo.com/6517215214/JiSQAAhnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQAAhnx?uid=6517215214&rl=1
二十二日-	5100460532	JiSQyACez	#网络贩婴# 太过分了这种人必须严惩 ​	2020年09月03日 09:47		评论		https://weibo.com/5100460532/JiSQyACez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQyACez?uid=5100460532&rl=1
·一颗啵荷糖·	2832495061	JiSQyxkGx	#网络贩婴#人贩子最可恨！该死！ 2北京 ​	2020年09月03日 09:47		评论		https://weibo.com/2832495061/JiSQyxkGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQyxkGx?uid=2832495061&rl=1
爱看头条	1892327960	JiSQru3pR	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。赵军获悉孕妇无能力抚养孩子、打算将孩子送给他人抚养后，与孕妇取得联系，谎称 ​  展开全文c	2020年09月03日 09:47			1	https://weibo.com/1892327960/JiSQru3pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQru3pR?uid=1892327960&rl=1
-iKARRY-	5669366403	JiSQknsSv	#网络贩婴#贩卖人口就应该死刑可怕的恨祸害一个家庭的一生 ​	2020年09月03日 09:47		评论		https://weibo.com/5669366403/JiSQknsSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQknsSv?uid=5669366403&rl=1
白水法院	3695637705	JiSQh6m5h	【反拐卖儿童短片《谢谢你，陌生人》】 希望每个孩子都可以健康成长，一起关注，一起保护L环球纪录频道的微博视频 ​​​   #网络贩婴# ​	2020年09月03日 09:47	6	3	10	https://weibo.com/3695637705/JiSQh6m5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQh6m5h?uid=3695637705&rl=1
青聚锦官城	7182841644	JiSQgz8jo	【比起#网络贩婴# ，诱拐孩子也同样需要注意！】一个不看到最后绝对不知道结局的防拐卖儿童公益广告，盘点了人贩子诱拐孩子的最新招数，👇👇  L青聚锦官城的微博视频 ​	2020年09月03日 09:47	5	2	3	https://weibo.com/7182841644/JiSQgz8jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQgz8jo?uid=7182841644&rl=1
二十二日-	5100460532	JiSQeckpF	#网络贩婴# 太过分了 这种人必须严惩 ​	2020年09月03日 09:46		评论		https://weibo.com/5100460532/JiSQeckpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQeckpF?uid=5100460532&rl=1
宁波检察	2588125620	JiSQ6amya	#网络贩婴 一个婴儿开价七八万#【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还 ​  展开全文c	2020年09月03日 09:46	1	22	9	https://weibo.com/2588125620/JiSQ6amya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ6amya?uid=2588125620&rl=1
天天启号	6807321603	JiSQ2EFQ5	#网络贩婴#应严厉打击这种行为！毕竟一个刚出生的婴儿，不是你们所赚钱的工具，这么做对得起自己的良心吗？而且一个孩子是一个家庭的希望，这样做已经摧毁了他人的家庭了！ ​	2020年09月03日 09:46		评论		https://weibo.com/6807321603/JiSQ2EFQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ2EFQ5?uid=6807321603&rl=1
给宇宙一片橙色天空	5333388506	JiSQ23gMk	#网络贩婴#网络也不是法外之地，买卖人口太可怕，还是刚出生的婴儿，实在太可恶了，必须严惩 ​	2020年09月03日 09:46		评论		https://weibo.com/5333388506/JiSQ23gMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ23gMk?uid=5333388506&rl=1
西安中院	3911617807	JiSPYcKAQ	#网络贩婴##法律小讲堂#拐卖妇女儿童罪如何判定、量刑? ​@黄骅司法 ​	2020年09月03日 09:46		20	5	https://weibo.com/3911617807/JiSPYcKAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPYcKAQ?uid=3911617807&rl=1
仓鼠出逃记·	6420111979	JiSPXCc5c	#网络贩婴# 看到这则热搜，我真的很生气，为何要这样对待孩子，他们只是个孩子，贩卖的人你们什么钱都赚啊？想钱想疯了吗？希望家长一定要看护好自己的孩子，让孩子在安全环境下成长！ ​	2020年09月03日 09:46		评论		https://weibo.com/6420111979/JiSPXCc5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPXCc5c?uid=6420111979&rl=1
全能鸨姆	7369978820	JiSPUDLcK	#网络贩婴#。。还记得彩虹宝贝非法代孕么。。 ​	2020年09月03日 09:46		评论		https://weibo.com/7369978820/JiSPUDLcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPUDLcK?uid=7369978820&rl=1
上古soso	1827410307	JiSPxFjds	#网络贩婴#人贩子都是从石头蹦出来的吧…这么没人性！这种人就该直接判死刑！ ​	2020年09月03日 09:45			1	https://weibo.com/1827410307/JiSPxFjds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPxFjds?uid=1827410307&rl=1
夏末狂奔	2742587135	JiSPwbKnK	#网络贩婴#叹息，如果还没做好准备要当父母，真的就要做好避孕啊，生了又不要。感觉避孕的观念还需要加大普及。 ​	2020年09月03日 09:45		评论		https://weibo.com/2742587135/JiSPwbKnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPwbKnK?uid=2742587135&rl=1
鱼鱼湾湾·	7432977270	JiSPrrXPU	#网络贩婴#我就在想 为什么这么少就要经历这么多残忍的事，如果真的收养到好人家算命大，剩下的没人疼没人爱的就是会走到极端的道路啊，痛苦一生，你们为什么干这么丧尽天良的事 ​	2020年09月03日 09:45		评论		https://weibo.com/7432977270/JiSPrrXPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPrrXPU?uid=7432977270&rl=1
科学未来人	1812175903	JiSPoe92c	#网络贩婴#一个25岁的男人想靠网络倒卖婴儿发财。图1：最左边是想送走孩子的吴晓月，左三是被抓的赵军，最右边是上官正义。要感谢上官正义。上官正义是志愿者，在网上找人贩子，发现了赵军。警方一开始还担心赵军反侦查能力强，还先派孕妇便衣民警去约定医院探路，结果在距离他很近的地方拍照都没有 ​  展开全文c	2020年09月03日 09:44	29	56	159	https://weibo.com/1812175903/JiSPoe92c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPoe92c?uid=1812175903&rl=1
想吃蛋糕耶	6456384304	JiSPjpXsy	#网络贩婴#？？？有毛病吧 ​	2020年09月03日 09:44		评论		https://weibo.com/6456384304/JiSPjpXsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPjpXsy?uid=6456384304&rl=1
花样2046	1705513631	JiSPjpXsI	#网络贩婴#这就是个产业链都是金钱迷惑了眼 ​	2020年09月03日 09:44			3	https://weibo.com/1705513631/JiSPjpXsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPjpXsI?uid=1705513631&rl=1
七捆旺仔	6294001890	JiSPfCI5r	小狐狸的漂流瓶#网络贩婴# 链条上的每一环都要查，比如，出生证明如何给办？是不是有公职人员徇私枉法？？ ​	2020年09月03日 09:44		评论		https://weibo.com/6294001890/JiSPfCI5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPfCI5r?uid=6294001890&rl=1
春风撞我满怀	5969826346	JiSP1bhlB	#网络贩婴#这些买卖孩子的都不是人，太不尊重生命了 ​	2020年09月03日 09:43			2	https://weibo.com/5969826346/JiSP1bhlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSP1bhlB?uid=5969826346&rl=1
_下岗再就业	7405904667	JiSOYraN2	#网络贩婴#  这个重点难道不是贩婴么？为什么感觉媒体报道都是中介？！ ​	2020年09月03日 09:43			1	https://weibo.com/7405904667/JiSOYraN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOYraN2?uid=7405904667&rl=1
平顶山播报	3229807372	JiSOU5NFP	#网络贩婴#逮一个杀一个！ ​	2020年09月03日 09:43		评论		https://weibo.com/3229807372/JiSOU5NFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOU5NFP?uid=3229807372&rl=1
仲夏日記-95	6132130775	JiSOCgqLT	小兔啵子#网络贩婴# 死刑吧 ​	2020年09月03日 09:42		评论		https://weibo.com/6132130775/JiSOCgqLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOCgqLT?uid=6132130775&rl=1
淄博警方	2052120021	JiSOBnbsp	#网络贩婴# 暗访网络贩婴：“中介”两头骗，一个婴儿开价七八万！via. L遵义发布的微博视频 ​  ​	2020年09月03日 09:42			1	https://weibo.com/2052120021/JiSOBnbsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOBnbsp?uid=2052120021&rl=1
蹦跳的曼德拉	5015984610	JiSO8agyR	#网络贩婴#想起了某乎 ​	2020年09月03日 09:41			1	https://weibo.com/5015984610/JiSO8agyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSO8agyR?uid=5015984610&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JiSO1BMEq	#网络贩婴# 这就太恶劣了 其实这种情况是不是可以刑罚再加重一些， 例如最高判罚死刑 ​	2020年09月03日 09:41			1	https://weibo.com/6022114690/JiSO1BMEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSO1BMEq?uid=6022114690&rl=1
心悦dyc	7195404053	JiSNG8coi	#网络贩婴#生而为人，自己不是爸妈生的吗，自己生的孩子为什么要卖，买孩子的人没有心得嘛，人命啊，就这么几万块钱的交易?必须严惩人贩子 ​	2020年09月03日 09:40		评论		https://weibo.com/7195404053/JiSNG8coi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNG8coi?uid=7195404053&rl=1
最滁州	6334154929	JiSNDpbug	#网络贩婴# 暗访网络贩婴：“中介”两头骗，一个婴儿开价七八万！via. L遵义发布的微博视频 ​ 2滁州 ​	2020年09月03日 09:40		1	2	https://weibo.com/6334154929/JiSNDpbug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNDpbug?uid=6334154929&rl=1
星闻爱豆	6384939898	JiSNCiJg7	#网络贩婴#看得我瘆得慌，这个产业链太可怕了，严打 你觉得贩卖婴儿该受到什么惩罚 ​	2020年09月03日 09:40	73	75	244	https://weibo.com/6384939898/JiSNCiJg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNCiJg7?uid=6384939898&rl=1
轻细纤尘	6019171754	JiSNv7Loa	#网络贩婴#快弄死他得了快，妈的 ​	2020年09月03日 09:40		评论		https://weibo.com/6019171754/JiSNv7Loa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNv7Loa?uid=6019171754&rl=1
人民数据	6849754610	JiSNqrhvU	【#网络贩婴#：“中介”两头骗，#一个婴儿开价七八万#】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还在进一步侦办中。志愿者介绍，在买 ​  展开全文c	2020年09月03日 09:40		2	1	https://weibo.com/6849754610/JiSNqrhvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNqrhvU?uid=6849754610&rl=1
遵义发布	5521606430	JiSNj5jbQ	#网络贩婴#暗访网络贩婴：“中介”两头骗，一个婴儿开价七八万！ L遵义发布的微博视频 ​	2020年09月03日 09:39			1	https://weibo.com/5521606430/JiSNj5jbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNj5jbQ?uid=5521606430&rl=1
黄骅司法	5579353678	JiSNhesxs	#网络贩婴##法律小讲堂#拐卖妇女儿童罪如何判定、量刑? ​	2020年09月03日 09:39	4	22	10	https://weibo.com/5579353678/JiSNhesxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNhesxs?uid=5579353678&rl=1
橘猫吃撑了	6225360619	JiSN9yq5A	#网络贩婴#2020年网络卖孩子...甚至还有人赚差价加重刑法吧，也不知道咋样才能解决 ​	2020年09月03日 09:39		评论		https://weibo.com/6225360619/JiSN9yq5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSN9yq5A?uid=6225360619&rl=1
建德检察	5182163938	JiSN91pPA	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。赵军获悉孕妇无能力抚养孩子、打算将孩子送给他人抚养后，与孕妇取得联系，谎称 ​  展开全文c	2020年09月03日 09:39		15	5	https://weibo.com/5182163938/JiSN91pPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSN91pPA?uid=5182163938&rl=1
草莓酷脆阿华田	7444698290	JiSMRBlhb	#网络贩婴#这年头畜牲真的太多了 ​	2020年09月03日 09:38		评论		https://weibo.com/7444698290/JiSMRBlhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMRBlhb?uid=7444698290&rl=1
海岸到山城-	6428952179	JiSMRz7g0	#网络贩婴#这...？没有抚养能力的话 为什么要生下来啊...把自己孩子交到人贩子手上真的不觉得心疼吗 ​	2020年09月03日 09:38		2	1	https://weibo.com/6428952179/JiSMRz7g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMRz7g0?uid=6428952179&rl=1
罗狮粉的御膳房	3316286287	JiSMPxfuJ	#网络贩婴#我无法理解这些孩子的母亲，既然不想要孩子自己为啥不做好避孕措施！十月怀胎一朝分娩，然后又要把孩子卖掉！你既然不想要他，就不要带他来这个世界！ ​	2020年09月03日 09:38		24	4	https://weibo.com/3316286287/JiSMPxfuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMPxfuJ?uid=3316286287&rl=1
情霜儿	7000799647	JiSMMuqAJ	总博主#网络贩婴#这就太恶劣了……其实这种情况是不是可以刑罚再加重一些，例如最高判罚死刑……否则无法有效制止这种犯罪行为…… ​#把美好予你# ​	2020年09月03日 09:38		2		https://weibo.com/7000799647/JiSMMuqAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMMuqAJ?uid=7000799647&rl=1
HEIHEIG	3318704034	JiSMrxPQS	#网络贩婴#这就太恶劣了……其实这种情况是不是可以刑罚再加重一些，例如最高判罚死刑……否则无法有效制止这种犯罪行为…… ​	2020年09月03日 09:37			1	https://weibo.com/3318704034/JiSMrxPQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMrxPQS?uid=3318704034&rl=1
是宝宝的小傲娇啊	6488459285	JiSMqFGRA	#网络贩婴#看了很多，大部分说没钱抚养孩子，看了确实是难受，没钱，为什么要生孩子呢，谈恋爱你就应该做好措施，视频里面是女孩子的妈妈，我没看见男孩子还有男方的家人，大概率是谈恋爱然后怀孕了不过拿着卖孩子的钱生活，心不会痛吗 ​	2020年09月03日 09:37		1	4	https://weibo.com/6488459285/JiSMqFGRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMqFGRA?uid=6488459285&rl=1
乖乖囡oOo	6171647327	JiSMkqbeU	#网络贩婴#这种人贩子就该千刀万剐，活着都是污染空气，浪费资源！ ​	2020年09月03日 09:37			2	https://weibo.com/6171647327/JiSMkqbeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMkqbeU?uid=6171647327&rl=1
幸福社区的辣个菇凉	7317643353	JiSMhsRv5	#网络贩婴#互联网是发展了，可是保护不到位还有太多问题亟待解决这些人的聪明劲用在了错误的地方刀尖上舔血，非要这不义之财自己到最后还不是坠入深渊，堕落不堪，失去前途，葬送自己本应该不错的人生。对于人贩子必须严惩不贷每一次犯罪成功都是侥幸，可命运之神不会护佑你们这些坏人，他一定 ​  展开全文c	2020年09月03日 09:37		评论		https://weibo.com/7317643353/JiSMhsRv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMhsRv5?uid=7317643353&rl=1
辽沈晚报	1801817195	JiSLTxRgP	#网络贩婴##网络贩婴一个婴儿开价七八万#【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕 ​  展开全文c	2020年09月03日 09:36	3	3	1	https://weibo.com/1801817195/JiSLTxRgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLTxRgP?uid=1801817195&rl=1
许教授的小仙女	7340611227	JiSLPctMD	#网络贩婴#都说了人贩子利用两头的信息差赚钱还有人眼瞎着就知道骂母亲孩子他爸都是死的，提供个精子就死了是的吧最该骂的是人贩子其次就是买家至于卖家要是单纯为了卖孩子生孩子更该骂，如果不是那她（他）也是受害者啊 ​	2020年09月03日 09:36			8	https://weibo.com/7340611227/JiSLPctMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLPctMD?uid=7340611227&rl=1
蔓严带香定律	6971997541	JiSLDjU54	#网络贩婴#非法买卖是犯法的事情 何况小孩不是物品可以做利益交换 不可取也不能做的事情 绝对不允许 ​	2020年09月03日 09:35		评论		https://weibo.com/6971997541/JiSLDjU54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLDjU54?uid=6971997541&rl=1
一碗甜酒酿·	2168073524	JiSLAEd9h	#网络贩婴#这都不是拐卖孩子了…这父母是知情人啊，自愿卖的，够无语的…不想养还生 ​	2020年09月03日 09:35		评论		https://weibo.com/2168073524/JiSLAEd9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLAEd9h?uid=2168073524&rl=1
上海反邪教	5094103156	JiSLov95k	【暗访#网络贩婴# ：“中介”两头骗 一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还在进一步侦办中。打拐志 ​  展开全文c	2020年09月03日 09:35	7	8	7	https://weibo.com/5094103156/JiSLov95k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLov95k?uid=5094103156&rl=1
太原房天下	1930145462	JiSLksuos	#网络贩婴一个婴儿开价七八万#【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件 ​  展开全文c	2020年09月03日 09:34			1	https://weibo.com/1930145462/JiSLksuos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLksuos?uid=1930145462&rl=1
澎湃新闻	5044281310	JiSLk5oLg	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。赵军获悉孕妇无能力抚养孩子、打算将孩子送给他人抚养后，与孕妇取得联系，谎称 ​  展开全文c	2020年09月03日 09:34	251	1188	12807	https://weibo.com/5044281310/JiSLk5oLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLk5oLg?uid=5044281310&rl=1
长春新鲜事	5982389353	JiSL7qcnj	#网络贩婴# 人贩子，是一个怎样的心理？？能做出这样伤天害理的事情！！ ​	2020年09月03日 09:34			1	https://weibo.com/5982389353/JiSL7qcnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSL7qcnj?uid=5982389353&rl=1
青青啊子矜	2801639465	JiSL5jWUo	#网络贩婴#无论什么人，贩卖人口就该死罪！ ​	2020年09月03日 09:34		评论		https://weibo.com/2801639465/JiSL5jWUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSL5jWUo?uid=2801639465&rl=1
壹罐蜂蜜酱	5533987874	JiSL5jXFU	#网络贩婴# 不想养孩子就不要生了，别把孩子当作用来获利的工具！ ​	2020年09月03日 09:34		1		https://weibo.com/5533987874/JiSL5jXFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSL5jXFU?uid=5533987874&rl=1
名城早报	7334886612	JiSL52l9q	#网络贩婴一个婴儿开价七八万#【#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还在进一 ​  展开全文c	2020年09月03日 09:34		评论		https://weibo.com/7334886612/JiSL52l9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSL52l9q?uid=7334886612&rl=1
唠嗑吃瓜	5292737542	JiSKRtSUi	人贩子贩卖婴儿，还理直气壮的说是积善行德#网络贩婴# L唠嗑吃瓜的微博视频 ​	2020年09月03日 09:33	1	1	1	https://weibo.com/5292737542/JiSKRtSUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSKRtSUi?uid=5292737542&rl=1
仓鼠出逃记·	6420111979	JiSKObFTD	#网络贩婴# 看到这则热搜，我真的很生气，为何要这样对待孩子，他们只是个孩子，贩卖的人你们什么钱都赚啊？想钱想疯了吗？希望家长一定要看护好自己的孩子，让孩子在安全环境下成长！ ​	2020年09月03日 09:33	1		1	https://weibo.com/6420111979/JiSKObFTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSKObFTD?uid=6420111979&rl=1
太原房天下	1930145462	JiSKlixB2	#网络贩婴# 每一个小生命都是值得尊重的 ​	2020年09月03日 09:32		评论		https://weibo.com/1930145462/JiSKlixB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSKlixB2?uid=1930145462&rl=1
芥末君1111	7497035709	JiSK73dQG	#网络贩婴#这种事儿怎么能做的出来呢，太让人害怕了，这对孩子的一生都是一个抹不去的阴影啊，人什么时候都不能被当做物品！ ​	2020年09月03日 09:31		评论		https://weibo.com/7497035709/JiSK73dQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSK73dQG?uid=7497035709&rl=1
四川工人日报	1132428807	JiSK3dLv3	#网络贩婴##网络贩婴一个婴儿开价七八万#【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕 ​  展开全文c	2020年09月03日 09:31			1	https://weibo.com/1132428807/JiSK3dLv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSK3dLv3?uid=1132428807&rl=1
彼岸蝴蝶飞2014	3173387574	JiSJXzGgs	#网络贩婴#服气  自己生的竟然不要   竟然卖了 2如皋市 ​	2020年09月03日 09:31		3		https://weibo.com/3173387574/JiSJXzGgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSJXzGgs?uid=3173387574&rl=1
山上的笋被挖光	5465791645	JiSJMkW9d	#网络贩婴# biss bissbiss ​	2020年09月03日 09:31		评论		https://weibo.com/5465791645/JiSJMkW9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSJMkW9d?uid=5465791645&rl=1
灯灯灯粉	6351500515	JiSJCFd68	#网络贩婴#天啊？？？？？人类的智商用在正途，也不至于这样啊！罪犯可真先进 ​	2020年09月03日 09:30		评论		https://weibo.com/6351500515/JiSJCFd68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSJCFd68?uid=6351500515&rl=1
