用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
默然铛铛	6435029168	Jd7rgpQog	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​​​	2020年07月27日 11:54		评论		https://weibo.com/6435029168/Jd7rgpQog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rgpQog?uid=6435029168&rl=1
金山传播	1924853635	Jd7rduJSI	【#美国驻成都总领馆闭馆# 中方实行接管】#中方接管美国驻成都总领馆#据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:54		评论		https://weibo.com/1924853635/Jd7rduJSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rduJSI?uid=1924853635&rl=1
新华日报	3881380517	Jd7r66yLd	【快讯！#美国驻成都总领馆闭馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。O外交部：美国驻成都总领馆10时闭馆，中方接管 ​	2020年07月27日 11:54	2		10	https://weibo.com/3881380517/Jd7r66yLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r66yLd?uid=3881380517&rl=1
可爱迷人的老年妈粉soso	2210583673	Jd7r45LdJ	#美国驻成都总领馆闭馆#咱也算见证个历史吧～ 2成都·美国驻成都总领事馆 ​	2020年07月27日 11:54		2	8	https://weibo.com/2210583673/Jd7r45LdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r45LdJ?uid=2210583673&rl=1
六安发布	3021918593	Jd7r3t2vk	#美国驻成都总领馆闭馆#今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# @人民日报 ​	2020年07月27日 11:54			1	https://weibo.com/3021918593/Jd7r3t2vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r3t2vk?uid=3021918593&rl=1
指尖阳光	5700459448	Jd7qZEGlV	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​​​	2020年07月27日 11:54	1	1		https://weibo.com/5700459448/Jd7qZEGlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qZEGlV?uid=5700459448&rl=1
三湘都市报	1700087532	Jd7qYb8N2	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】L央视新闻的微博视频 ​	2020年07月27日 11:54			2	https://weibo.com/1700087532/Jd7qYb8N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qYb8N2?uid=1700087532&rl=1
我的心中有片海_	2598968340	Jd7qW4Rdu	#美国驻成都总领馆闭馆#当警察还是得公安，有枪，背挎执勤太帅 ​	2020年07月27日 11:54		3	3	https://weibo.com/2598968340/Jd7qW4Rdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qW4Rdu?uid=2598968340&rl=1
法视青羊	3274881663	Jd7qVvqu6	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​	2020年07月27日 11:54		评论		https://weibo.com/3274881663/Jd7qVvqu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qVvqu6?uid=3274881663&rl=1
台湾那点事儿	6067139463	Jd7qNskN8	【#美国驻成都总领馆闭馆# 中方接管】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 #中方接管美驻成都总领馆#（央视）L封面新闻的微博视频 ​	2020年07月27日 11:53	2	10	92	https://weibo.com/6067139463/Jd7qNskN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qNskN8?uid=6067139463&rl=1
柒凉krane	6036289351	Jd7qIs47i	#美国驻成都总领馆闭馆#我们是正大光明走正门进去接管的！  ​	2020年07月27日 11:53			4	https://weibo.com/6036289351/Jd7qIs47i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qIs47i?uid=6036289351&rl=1
銀河星記	6577076629	Jd7qHxGnn	#美国驻成都总领馆闭馆# 这个地方接下来该干什么呢哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:53		评论		https://weibo.com/6577076629/Jd7qHxGnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qHxGnn?uid=6577076629&rl=1
xhy老鼠	3283455635	Jd7qGFBMa	从正门进入，干的漂亮，这才对等 #中方接管美国驻成都总领馆# #美国驻成都总领馆闭馆# ​	2020年07月27日 11:53	2	1	21	https://weibo.com/3283455635/Jd7qGFBMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qGFBMa?uid=3283455635&rl=1
央视新闻	2656274875	Jd7qECB6o	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​	2020年07月27日 11:53	2976	2487	27976	https://weibo.com/2656274875/Jd7qECB6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qECB6o?uid=2656274875&rl=1
贞丰检察	3849030226	Jd7qzBbFZ	【快讯！#美国驻成都总领馆闭馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authorities then entered through the fro ​  展开全文c	2020年07月27日 11:53		31	10	https://weibo.com/3849030226/Jd7qzBbFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qzBbFZ?uid=3849030226&rl=1
华夏铸军魂	5855598209	Jd7qyc4m6	#美国驻成都总领馆闭馆#关了！从正门进入，中方接管美国驻成都总领馆。 L华夏铸军魂的微博视频 ​	2020年07月27日 11:53	4	8	26	https://weibo.com/5855598209/Jd7qyc4m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qyc4m6?uid=5855598209&rl=1
四川省人民检察院	5104646524	Jd7qtnRn3	#中方接管美驻成都总领馆#【#美国驻成都总领馆闭馆# 中方主管部门从正门进入，实行接管】外交部官网消息，2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据@央视新闻 消息，今晨6时18分，美国驻成都总领事馆降下美国国旗。L央视新闻的微博视频  ​  展开全文c	2020年07月27日 11:52			1	https://weibo.com/5104646524/Jd7qtnRn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qtnRn3?uid=5104646524&rl=1
看成都	7216381483	Jd7qrEGYm	#中方从正门进入接管美国驻成都总领馆#历史记录这一刻！60秒带你回顾美驻成都总领事馆撤离的72小时#美国驻成都总领馆闭馆# L看成都的微博视频 ​	2020年07月27日 11:52	4	6	29	https://weibo.com/7216381483/Jd7qrEGYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qrEGYm?uid=7216381483&rl=1
菏泽小新	5162426144	Jd7qrCuiT	【#美国驻成都总领馆闭馆#，中方接管】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。（外交部网站；CK） ​​​	2020年07月27日 11:52		评论		https://weibo.com/5162426144/Jd7qrCuiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qrCuiT?uid=5162426144&rl=1
酒醉眯眼看世界	5844866750	Jd7qmA07p	白衬衫，黑裤子，白手套，口罩墨镜一样不少！给力！！  #美国驻成都总领馆闭馆# O网页链接 ​	2020年07月27日 11:52			1	https://weibo.com/5844866750/Jd7qmA07p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qmA07p?uid=5844866750&rl=1
Only-Lyn	6434969303	Jd7qmEnKw	#美国驻成都总领馆闭馆#哈哈。让我们想想这里干什么比较合适。 ​	2020年07月27日 11:52		1	2	https://weibo.com/6434969303/Jd7qmEnKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qmEnKw?uid=6434969303&rl=1
四川省人民检察院	5104646524	Jd7qmkBpd	#美国驻成都总领馆闭馆#【上午10时，中方接管美国驻成都总领馆】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。O网页链接 ​​​	2020年07月27日 11:52	1	评论		https://weibo.com/5104646524/Jd7qmkBpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qmkBpd?uid=5104646524&rl=1
HASAHIi003	6585651854	Jd7qkAiHX	#美国驻成都总领馆闭馆#麻溜的走哈，中国没有地方给你呆 2温州·苍南县 ​	2020年07月27日 11:52			2	https://weibo.com/6585651854/Jd7qkAiHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qkAiHX?uid=6585651854&rl=1
是清弦阙歌	3822691062	Jd7qkAkIR	#美国驻成都总领馆闭馆#周末可以去网红圣地打卡了 ​	2020年07月27日 11:52		评论		https://weibo.com/3822691062/Jd7qkAkIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qkAkIR?uid=3822691062&rl=1
中国甘肃网	1789250890	Jd7qftrzh	【快讯！#美国驻成都总领馆闭馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authorities then entered through the fro ​  展开全文c	2020年07月27日 11:52	1		1	https://weibo.com/1789250890/Jd7qftrzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qftrzh?uid=1789250890&rl=1
張魚Octopus	2020764283	Jd7pYDSBx	#美国驻成都总领馆闭馆# 外交部：美国驻成都总领馆10时闭馆，中方接管,原标题：外交部：美国驻成都总领馆10时闭馆，中方接管2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，  O外交部：美国驻成都总领馆10时闭馆，中方接管 ​	2020年07月27日 11:51			1	https://weibo.com/2020764283/Jd7pYDSBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pYDSBx?uid=2020764283&rl=1
内江中区公安	5787481830	Jd7pPtdqd	【#美国驻成都总领馆闭馆# 】据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:51	1	6	23	https://weibo.com/5787481830/Jd7pPtdqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pPtdqd?uid=5787481830&rl=1
G朵朵芃蓁	1962288787	Jd7pHyVDu	#美国驻成都总领馆闭馆#        怪不得世卫组织韩塞德说的“回不到过去”。         这算是冷战开始吗？那么何时能够再续mojito呢？      【快讯！#美国驻成都总领馆闭馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。（总台央视记者张雪松）   ​  展开全文c	2020年07月27日 11:50	2	28	7	https://weibo.com/1962288787/Jd7pHyVDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pHyVDu?uid=1962288787&rl=1
朱一龙der小括号	2698125934	Jd7pAbR2Y	#美国驻成都总领馆闭馆#🐮！我们是正大光明走正门进去接管的！ 2成都·东门大桥 ​	2020年07月27日 11:50			7	https://weibo.com/2698125934/Jd7pAbR2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pAbR2Y?uid=2698125934&rl=1
扬子晚报	1653603955	Jd7pstDyR	#美国驻成都总领馆闭馆# #中方从正门进入接管美国驻成都总领馆#【#正门接管VS后门闯入#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据路透社此前消息，中国驻休斯敦总领馆工作人员24日离开总领馆大楼后，美国执法人员强行打开中国驻休斯敦总领馆后 ​  展开全文c	2020年07月27日 11:50	4	7	22	https://weibo.com/1653603955/Jd7pstDyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pstDyR?uid=1653603955&rl=1
白帽蓝衣	1414660523	Jd7pj3BjP	白帽蓝衣这个从“正门”进入，必须强调一下哈，有对比的嘛#美国驻成都总领馆闭馆# ​	2020年07月27日 11:50	3	5	17	https://weibo.com/1414660523/Jd7pj3BjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pj3BjP?uid=1414660523&rl=1
青行行行行行行	6719230532	Jd7oY3HjY	#美国驻成都总领馆闭馆#赶紧敲锣打鼓放鞭炮庆祝一下！或者吹个唢呐送送他们，喜庆喜庆 ​	2020年07月27日 11:49			1	https://weibo.com/6719230532/Jd7oY3HjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oY3HjY?uid=6719230532&rl=1
兔乳艺术家	6124722034	Jd7oVnYim	#美国驻成都总领馆闭馆#麻溜的gun哈哈哈哈哈哈 ​	2020年07月27日 11:49		评论		https://weibo.com/6124722034/Jd7oVnYim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oVnYim?uid=6124722034&rl=1
-红尘之莲	1303834011	Jd7oUvRdV	#美国驻成都总领馆闭馆##民众在美驻成都总领馆前放鞭炮# 历史告诉我们软弱就要挨打，今天的和平来之不易，建设我们强大的国防才能换来持续得和平稳定，繁荣昌盛。面对美帝西方经济围堵，军事打压，希望国家顶住压力，加快发展，没有人能阻止中国发展的步伐，西方一手遮天的日子一去不复返，我们不惹事 ​  展开全文c	2020年07月27日 11:49			7	https://weibo.com/1303834011/Jd7oUvRdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oUvRdV?uid=1303834011&rl=1
娱居说	2517621301	Jd7oOhq3m	#美国驻成都总领馆闭馆#先消毒啊！不知道他们会不会临走还留下什么鬼病毒！！！ ​	2020年07月27日 11:48		23	8	https://weibo.com/2517621301/Jd7oOhq3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oOhq3m?uid=2517621301&rl=1
三竪	5133447967	Jd7oI44rz	#美国驻成都总领馆闭馆#附近吃瓜群众在哪里，来点现场视频和照片嘛 ​	2020年07月27日 11:48		评论		https://weibo.com/5133447967/Jd7oI44rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oI44rz?uid=5133447967&rl=1
主公俺也一样	5517792107	Jd7ooik61	#美国驻成都总领馆闭馆#哄哄闹闹三天终于尘埃落定了，前几天还觉得是小打小闹，还抱有一点幻想。美帝成都总领事馆是西部唯一一个领事馆，在二环30多年了，作为一个四川人其实挺感慨的，美帝这波操作着实对双方都是是相互伤害，现在网络环境也不敢多说政治不正确的惋惜之词，总之希望美帝悬崖勒马吧，期 ​  展开全文c	2020年07月27日 11:47			1	https://weibo.com/5517792107/Jd7ooik61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ooik61?uid=5517792107&rl=1
G盅人-CWH	2845177987	Jd7okbfHz	#美国驻成都总领馆闭馆#别了，司徒雷登以及星条旗永不落 ​	2020年07月27日 11:47		1	6	https://weibo.com/2845177987/Jd7okbfHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7okbfHz?uid=2845177987&rl=1
看成都	7216381483	Jd7of9RE5	#中方从正门进入接管美国驻成都总领馆#从正门进入，实行接管 #美国驻成都总领馆闭馆# ​	2020年07月27日 11:47	1	3	9	https://weibo.com/7216381483/Jd7of9RE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7of9RE5?uid=7216381483&rl=1
下午茶2599	2161876737	Jd7odotRt	7月27日上午10时，按照中方要求，#美国驻成都总领馆闭馆#美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据@CGTN 报道，在过去两天，已经有大约200名工作人员撤离。#美驻成都总领馆最后12小时#L海客新闻的秒拍视频 ​	2020年07月27日 11:47		评论		https://weibo.com/2161876737/Jd7odotRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7odotRt?uid=2161876737&rl=1
