用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
前世刀客	1860158237	JfhNsnl8K	#2021年春晚主创团队#感觉昨天是春晚 ​	2020年08月10日 17:57		评论		https://weibo.com/1860158237/JfhNsnl8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNsnl8K?uid=1860158237&rl=1
哔哔啾啾啾啾啾	7459371351	JfhNsmhqg	#2021年春晚主创团队#这一年过得好快。希望这次春晚舞台不要搞跨界表演，各自干自己擅长的事情就挺好的，很多人都需要一个舞台，请不要让小鲜肉或者演员去占了原本属于小品演员，属于歌手的舞台。请尊重一直在踏踏实实地提高自己业务能力的人，请给他们一个舞台。不要流量！！！ 2深圳 ​	2020年08月10日 17:57		评论		https://weibo.com/7459371351/JfhNsmhqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNsmhqg?uid=7459371351&rl=1
醉卧美人骨	1688910212	JfhNpoWBs	#2021年春晚主创团队#这么快就要准备春晚了？？？妈耶，仿佛刚到2020 ​	2020年08月10日 17:57		评论		https://weibo.com/1688910212/JfhNpoWBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNpoWBs?uid=1688910212&rl=1
帝诺尔曼	6354002302	JfhNeypz3	#2021年春晚主创团队#太快了吧，2020的春晚还历历在目， ​	2020年08月10日 17:57		评论		https://weibo.com/6354002302/JfhNeypz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNeypz3?uid=6354002302&rl=1
以最柔的柔去感同世界Roy	6047991314	JfhNbwJi7	#2021年春晚主创团队#这就2021开始了我的天  这一年仿佛在梦里 ​	2020年08月10日 17:56		1	9	https://weibo.com/6047991314/JfhNbwJi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNbwJi7?uid=6047991314&rl=1
希望我喜欢的人可以一切顺利	5542556678	JfhNbdZcd	#2021年春晚主创团队#我的天呐！！才感觉2020刚过没多久，怎么就又一年春晚了😱😱😱 ​	2020年08月10日 17:56			4	https://weibo.com/5542556678/JfhNbdZcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNbdZcd?uid=5542556678&rl=1
温江发布	6164179248	JfhNao2Jl	#2021年春晚主创团队#官宣！2021年春晚主创团队公布，辛丑牛年春晚正式进入筹备阶段！你现在还有看春晚的习惯吗？ 你现在还有看春晚的习惯吗？ ​	2020年08月10日 17:56		1	209	https://weibo.com/6164179248/JfhNao2Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNao2Jl?uid=6164179248&rl=1
·你话真多	5951134879	JfhN7rRFK	#2021年春晚主创团队#感觉刚过年没多久 2021马上就到了 ​	2020年08月10日 17:56			2	https://weibo.com/5951134879/JfhN7rRFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhN7rRFK?uid=5951134879&rl=1
楼旅	3286280664	JfhN3y13d	#2021年春晚主创团队#时间好快啊20年因为某些流量没看春晚我爸妈也说春晚越来越没意思了还不如一些地方台 ​	2020年08月10日 17:56			10	https://weibo.com/3286280664/JfhN3y13d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhN3y13d?uid=3286280664&rl=1
你要吃一根胡萝北吗	7356988725	JfhMZ7anX	#2021年春晚主创团队#希望小品不要是那种煽情的了，尬得很，过年就要开开心心的嘛 ​	2020年08月10日 17:56		评论		https://weibo.com/7356988725/JfhMZ7anX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMZ7anX?uid=7356988725&rl=1
中国之声	1699540307	JfhMWeebR	【官宣！#2021年春晚主创团队#公布】2021#牛年央视春晚#，由陈临春担任总导演，夏雨、邹为、赵越担任副总导演。辛丑牛年春晚正式进入筹备阶段！你最期待谁登上春晚舞台？O官宣！中央广播电视总台《2021年春节联欢晚会》总导演组公布 ​	2020年08月10日 17:56	11	38	32	https://weibo.com/1699540307/JfhMWeebR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMWeebR?uid=1699540307&rl=1
打呼噜的用户	7402598172	JfhMPn5kw	#2021年春晚主创团队#现在就开始进行春晚策划了吗我觉得今年才刚刚开始啊 ​	2020年08月10日 17:56		评论		https://weibo.com/7402598172/JfhMPn5kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMPn5kw?uid=7402598172&rl=1
我最爱恰火锅	6586447975	JfhMNhSXz	#2021年春晚主创团队#等等，我怎么感觉，上一个春晚刚结束没多久啊 ​	2020年08月10日 17:55		评论		https://weibo.com/6586447975/JfhMNhSXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMNhSXz?uid=6586447975&rl=1
Lily红海棠	5271036276	JfhMBx17W	#2021年春晚主创团队#说到春晚，感觉2020过的好快啊，我怎么又老了一岁 ​	2020年08月10日 17:55		评论		https://weibo.com/5271036276/JfhMBx17W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMBx17W?uid=5271036276&rl=1
啊啊啊哦哦噢噢	5202510606	JfhMA5HeP	#2021年春晚主创团队#天……还没怎么过怎么就开始筹备21了🙉提点意见吧什么领域的就干什么就好展示自己最擅长的不香吗 ​	2020年08月10日 17:55			5	https://weibo.com/5202510606/JfhMA5HeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMA5HeP?uid=5202510606&rl=1
龙哥的干碟·唐居	3756307122	JfhMogpIr	#2021年春晚主创团队#啊，这么快就2021春晚了 ​​​ ​	2020年08月10日 17:54		评论		https://weibo.com/3756307122/JfhMogpIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMogpIr?uid=3756307122&rl=1
娱哥bot	2329459082	JfhMlvbGx	#2021年春晚主创团队#今年春晚仿佛是昨天 ​	2020年08月10日 17:54		18	2	https://weibo.com/2329459082/JfhMlvbGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMlvbGx?uid=2329459082&rl=1
去白新羽的被窝探险叭	5878500103	JfhLhpoHA	#2021年春晚主创团队#   能不能看看近几年春晚的评价   多少人的情怀都在年三十晚上的春节联欢晚会    唱歌就找歌手   不说专业   起码你装也得装的像一点   主持就找专业主持人    小品就找专业的喜剧演员   非得搞一些不伦不类的半吊子上去丢人    自己本职工作都干不好就想去跨界   也不怕把裤衩给 ​  展开全文c	2020年08月10日 17:52			14	https://weibo.com/5878500103/JfhLhpoHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLhpoHA?uid=5878500103&rl=1
寒江孤影93329	7464420491	JfhLcDnDR	#2021年春晚主创团队#这才农历六月哒.还有半年.慢慢选吧.我想看帅哥美女. ​	2020年08月10日 17:52		评论		https://weibo.com/7464420491/JfhLcDnDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLcDnDR?uid=7464420491&rl=1
周离恙	5945543090	JfhL8dEcF	#2021年春晚主创团队#就这么过去了？好快  想想也是 明年要高考了 ​	2020年08月10日 17:51			4	https://weibo.com/5945543090/JfhL8dEcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhL8dEcF?uid=5945543090&rl=1
_JY_L	3826331344	JfhL44nSb	#2021年春晚主创团队#怎么就。。。又要看春晚了。。。 ​	2020年08月10日 17:51		评论		https://weibo.com/3826331344/JfhL44nSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhL44nSb?uid=3826331344&rl=1
人间记录仪xxxx	7194181165	JfhKXeil4	#2021年春晚主创团队#哎呀妈呀，我从今年春晚放假一直到现在，明年的春晚主创就出来了 ​	2020年08月10日 17:51		评论		https://weibo.com/7194181165/JfhKXeil4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKXeil4?uid=7194181165&rl=1
行星防御理事会战略情报局脉冲	7073928408	JfhKUjbiC	#2021年春晚主创团队#我竟然有种2020年还没开始的感觉… ​	2020年08月10日 17:51		评论		https://weibo.com/7073928408/JfhKUjbiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKUjbiC?uid=7073928408&rl=1
黑·白话筒	6619141463	JfhKPznVO	#2021年春晚主创团队#一年又快过去了…… ​	2020年08月10日 17:51			1	https://weibo.com/6619141463/JfhKPznVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKPznVO?uid=6619141463&rl=1
剧透少女朱碧萝	6511176063	JfhKChHOR	#2021年春晚主创团队#又 又 又 又要春晚了，明明感觉才看完春晚不久，一晃眼就又要筹办新一年的春晚了，大家对春晚节目有什么期待呢 ​	2020年08月10日 17:50	202	166	576	https://weibo.com/6511176063/JfhKChHOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKChHOR?uid=6511176063&rl=1
吐槽夫	5548608887	JfhKC05Wz	#2021年春晚主创团队#又谈春晚的事儿了，小时候盼着过年，现在听到过年就怕了！过年要用钱，过完年就得交房租、反正现在是害怕听到这两字的！ ​	2020年08月10日 17:50		2	1	https://weibo.com/5548608887/JfhKC05Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKC05Wz?uid=5548608887&rl=1
齐鲁晚报	2011075080	JfhKrkz5I	#陈临春担任2021年春晚总导演#【官宣！#2021年春晚主创团队#公布】8月10日上午，中央广播电视总台举行2021年春节联欢晚会启动会。据了解，2021#牛年央视春晚#，由陈临春担任总导演，夏雨、邹为、赵越担任副总导演。辛丑牛年春晚正式进入筹备阶段！#晚报菌提问# 今年，你最期待谁登上春晚舞台？ ​	2020年08月10日 17:50		6	8	https://weibo.com/2011075080/JfhKrkz5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKrkz5I?uid=2011075080&rl=1
一直做我的小孩吧	6301460642	JfhKpy75n	#2021年春晚主创团队#啊这...我感觉今年没怎么过 ​	2020年08月10日 17:50		评论		https://weibo.com/6301460642/JfhKpy75n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKpy75n?uid=6301460642&rl=1
张漂亮zx	3286803805	JfhKhhO5J	#2021年春晚主创团队#2021春晚都要来了我还没开学魔幻2020丞哥灵域 致命愿望也还不播aqy大哥！@爱奇艺@爱奇艺VIP会员 @电视剧灵域 @影视剧致命愿望 超前点播我都愿意充！gkd啊！！！ ​	2020年08月10日 17:49		1	3	https://weibo.com/3286803805/JfhKhhO5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKhhO5J?uid=3286803805&rl=1
来自星星的鹿角	5387059688	JfhKciBXu	#2021年春晚主创团队#不是刚过完年吗 ​	2020年08月10日 17:49		评论		https://weibo.com/5387059688/JfhKciBXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKciBXu?uid=5387059688&rl=1
dtzzi	3490813330	JfhKbm4hS	#2021年春晚主创团队#终于能回家过年了 ​	2020年08月10日 17:49			2	https://weibo.com/3490813330/JfhKbm4hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKbm4hS?uid=3490813330&rl=1
大梦想家黄俊俊	1837418437	JfhK44wrH	#2021年春晚主创团队#上一次过年以后我都还没如果学校，春晚又要开始了？？？ ​	2020年08月10日 17:49		评论		https://weibo.com/1837418437/JfhK44wrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhK44wrH?uid=1837418437&rl=1
N-S晚逸	6671298228	JfhJY7G4m	#2021年春晚主创团队#20的春晚怕是国家队的快乐大本营吧！提前半年准备，就这? ​	2020年08月10日 17:48		评论		https://weibo.com/6671298228/JfhJY7G4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJY7G4m?uid=6671298228&rl=1
ZoeMayJoy	1690385975	JfhJVoGdy	#2021年春晚主创团队#这次如果没有郭冬临，我不乐意奥少弄些流量，多弄一些接地气儿的乐呵的，老少都知道的 ​	2020年08月10日 17:48		1	5	https://weibo.com/1690385975/JfhJVoGdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJVoGdy?uid=1690385975&rl=1
是月桂呀	5100944351	JfhJNun4u	#2021年春晚主创团队#啊，又要筹备春晚了吗。我还在“放寒假”。啥感觉也没有，大半年都过完了，我也差不多是个废人了。 ​	2020年08月10日 17:48			9	https://weibo.com/5100944351/JfhJNun4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJNun4u?uid=5100944351&rl=1
心随玉动2012	2876973490	JfhJLlSkP	#2021年春晚主创团队#2020年春晚的时候被通知初一上班 ​	2020年08月10日 17:48		评论		https://weibo.com/2876973490/JfhJLlSkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJLlSkP?uid=2876973490&rl=1
狗焕cp不动摇	6017310521	JfhJIbllf	#2021年春晚主创团队#2020过去一打半了，又要准备春晚了，吓不吓人 ​	2020年08月10日 17:48		2	4	https://weibo.com/6017310521/JfhJIbllf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJIbllf?uid=6017310521&rl=1
热剧班主任	5512188486	JfhJB6ZGH	#2021年春晚主创团队#公布啦！2021牛年央视春晚，由陈临春担任总导演，夏雨、邹为、赵越担任副总导演。辛丑牛年春晚正式进入筹备阶段！你最期待谁登上春晚舞台？ ​	2020年08月10日 17:48	8	79	317	https://weibo.com/5512188486/JfhJB6ZGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJB6ZGH?uid=5512188486&rl=1
眼里有周星星叻_	6728709151	JfhJA8goS	#2021年春晚主创团队#这么快开始筹备春晚了我感觉今年才开始没多久 眨眼都八月了 ​	2020年08月10日 17:48		3	2	https://weibo.com/6728709151/JfhJA8goS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJA8goS?uid=6728709151&rl=1
氵良氵曼个烧鸡	2302763433	JfhJwBvq6	#2021年春晚主创团队#这都开始21年春晚了准备工作了？20年那个风雨飘摇的春节仿佛才刚过 ​	2020年08月10日 17:47			2	https://weibo.com/2302763433/JfhJwBvq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJwBvq6?uid=2302763433&rl=1
改个名儿真难2021	2312837753	JfhJw5CAR	#2021年春晚主创团队#看到这个消息，立马感叹，上次春晚还不远。这都开始筹备2021年了。 ​	2020年08月10日 17:47		评论		https://weibo.com/2312837753/JfhJw5CAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJw5CAR?uid=2312837753&rl=1
myth0504	5214570288	JfhJvbfuD	#2021年春晚主创团队#我寒假都还没过完第二波儿春晚就安排上了 ​	2020年08月10日 17:47		3	4	https://weibo.com/5214570288/JfhJvbfuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJvbfuD?uid=5214570288&rl=1
二哈是柴犬吧	5711215898	JfhJudEOB	#2021年春晚主创团队#一年又一年，又春晚了？能不能让周涛，董卿回去主持能不能让专业的小品演员演小品能不能让专业的相声演员演相声今年就别搞花里胡哨的了 ​	2020年08月10日 17:47		14	105	https://weibo.com/5711215898/JfhJudEOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJudEOB?uid=5711215898&rl=1
哈哈哈哈哈哈吼吼吼吼吼吼	6613170699	JfhJ8nMmz	#2021年春晚主创团队#央视boys上啊！ ​	2020年08月10日 17:46		评论		https://weibo.com/6613170699/JfhJ8nMmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJ8nMmz?uid=6613170699&rl=1
减不下肉的肥鹤	5223615418	JfhJ6z5Dm	#2021年春晚主创团队#就开始了？ ​	2020年08月10日 17:46		评论		https://weibo.com/5223615418/JfhJ6z5Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJ6z5Dm?uid=5223615418&rl=1
用户9344868464	6784375483	JfhJ5rzkS	#2021年春晚主创团队#太棒啦！快过年！快放假！快回家！ ​	2020年08月10日 17:46		评论		https://weibo.com/6784375483/JfhJ5rzkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJ5rzkS?uid=6784375483&rl=1
果子喝可乐	6644025171	JfhJ2qYf8	#2021年春晚主创团队#我不要看流量综艺小鲜肉。现在都那么多综艺了，春晚和综艺不同，不喜欢他们，真的很不好，家里现在都不愿意看了，今年若是还是有那些乱七八糟的综艺人，就不看了 ​	2020年08月10日 17:46		评论		https://weibo.com/6644025171/JfhJ2qYf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJ2qYf8?uid=6644025171&rl=1
那尼买来丝来丝	6572262158	JfhIYiN3A	#2021年春晚主创团队#春...春晚这么快又要来了吗真的好像上次春晚还是昨天  过年时候生日就是每看一次春晚又大一岁有种时光流逝的淡淡伤感(我好非主流哈哈) ​	2020年08月10日 17:46		3		https://weibo.com/6572262158/JfhIYiN3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIYiN3A?uid=6572262158&rl=1
花容不可失色	7258742555	JfhIXsRZD	#2021年春晚主创团队#到现在都还在关闭的评论区还记得猴年春晚被骂了两年吗 ​	2020年08月10日 17:46	4	130	1098	https://weibo.com/7258742555/JfhIXsRZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIXsRZD?uid=7258742555&rl=1
椰奶沁oco	5836604934	JfhIUdWnv	#2021年春晚主创团队#我的印象还停留在沁沁动图甜出圈哈哈哈哈希望今年还能看到沁沁子！安排一下吗@李沁工作室 @李沁 ​	2020年08月10日 17:46		评论		https://weibo.com/5836604934/JfhIUdWnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIUdWnv?uid=5836604934&rl=1
冉念bx99	7264208481	JfhIQ3C0Z	#2021年春晚主创团队#都那么快了吗？也是，都秋天了提前许新年愿望可以吗？那就希望我守护的两个男孩平平安安万事遂顺！拜托了，拜托了！ ​	2020年08月10日 17:46		评论		https://weibo.com/7264208481/JfhIQ3C0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIQ3C0Z?uid=7264208481&rl=1
四川日报	3167104922	JfhIN8t2p	【官宣！#2021年春晚主创团队#公布】2021#牛年央视春晚#，由陈临春担任总导演，夏雨、邹为、赵越担任副总导演。辛丑牛年春晚正式进入筹备阶段！网友：今年的春晚仿佛在昨天。你最期待谁登上春晚舞台？ ​	2020年08月10日 17:46	2	11	15	https://weibo.com/3167104922/JfhIN8t2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIN8t2p?uid=3167104922&rl=1
是有钱家的顾顾呀	5718948352	JfhILkSzl	#2021年春晚主创团队#就开始筹备春晚了，我咋感觉去年春晚才过没多久呀 ​	2020年08月10日 17:46			2	https://weibo.com/5718948352/JfhILkSzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhILkSzl?uid=5718948352&rl=1
生脆有梨香	6403095135	JfhIKps6p	#2021年春晚主创团队#震惊，感觉上个春晚才过去没多久，虽然我也不记得有啥了，但还是诧异，啥，春晚开始准备了！ ​	2020年08月10日 17:45		评论		https://weibo.com/6403095135/JfhIKps6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIKps6p?uid=6403095135&rl=1
石家庄交通广播	2158776861	JfhIuaqFA	#2021年春晚主创团队#【官宣！中央广播电视总台《2021年春节联欢晚会》总导演组公布】8月10日上午，中央广播电视总台举行2021年春节联欢晚会启动会。经上级机关批准，由陈临春担任总导演，夏雨、邹为、赵越担任副总导演。这意味着辛丑牛年春晚正式进入筹备阶段。O官宣！中央广播电视总台《2021年春节联欢晚会》总导演组公布 ​​​	2020年08月10日 17:45		评论		https://weibo.com/2158776861/JfhIuaqFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIuaqFA?uid=2158776861&rl=1
是小段也是段段	5055945725	JfhIi96e9	#2021年春晚主创团队#一年又一年 又要过年了 我咋感觉才过没多久 ​	2020年08月10日 17:44		1	3	https://weibo.com/5055945725/JfhIi96e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIi96e9?uid=5055945725&rl=1
是酸辣鱼不是酸菜鱼	5624169788	JfhIeiwyh	#2021年春晚主创团队#这么快！我不是刚看春晚（感觉） ​	2020年08月10日 17:44		评论		https://weibo.com/5624169788/JfhIeiwyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIeiwyh?uid=5624169788&rl=1
小仙女琪啊	7376783605	JfhIces9w	#2021年春晚主创团队#在家睡了一年 期间参加了个高考 没了 2临湘市 ​	2020年08月10日 17:44		评论		https://weibo.com/7376783605/JfhIces9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIces9w?uid=7376783605&rl=1
蝶弄美人钗头凤	5833052516	JfhIbgQ0P	#2021年春晚主创团队#好快啊又要过年了2020刚开始的时候希望一切都快点过去原来一眨眼已经八月了还有四个月就到2021了希望2021是一个幸福年🙏🙏🙏 ​	2020年08月10日 17:44			1	https://weibo.com/5833052516/JfhIbgQ0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIbgQ0P?uid=5833052516&rl=1
靠靠靠靠	6177558513	JfhHZ8RYq	#2021年春晚主创团队#希望今年春晚可以让小品演员演小品，去年属实被尬到了 ​	2020年08月10日 17:44		4	46	https://weibo.com/6177558513/JfhHZ8RYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHZ8RYq?uid=6177558513&rl=1
芒果捞扒婆	2489917511	JfhHRdrEC	#2021年春晚主创团队# 时间过的好快啊！感觉2020春晚才过去没多久呀！ ​	2020年08月10日 17:43	134	135	135	https://weibo.com/2489917511/JfhHRdrEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHRdrEC?uid=2489917511&rl=1
期待夏天又浪费夏天	2203542770	JfhHQ2Bfb	#2021年春晚主创团队#这就开始了？ ​	2020年08月10日 17:43		评论		https://weibo.com/2203542770/JfhHQ2Bfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHQ2Bfb?uid=2203542770&rl=1
想换微博ID	5829046564	JfhHK7YHs	#2021年春晚主创团队#啊这，感觉刚过完年不久啊 ​	2020年08月10日 17:43			3	https://weibo.com/5829046564/JfhHK7YHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHK7YHs?uid=5829046564&rl=1
大杼纸	5657595379	JfhGEqGJ6	#2021年春晚主创团队#推荐今年这首古风抗疫歌曲致敬所有一线的白衣天使～愿山河无恙，如初见模样#山河无恙在我胸# ​	2020年08月10日 17:40			6	https://weibo.com/5657595379/JfhGEqGJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGEqGJ6?uid=5657595379&rl=1
沫又长句	5361488813	JfhGmsvpS	#2021年春晚主创团队#这一年过得好快，像在做梦 ​	2020年08月10日 17:40		评论		https://weibo.com/5361488813/JfhGmsvpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGmsvpS?uid=5361488813&rl=1
蓝色语恋·	6378942827	JfhGm6v7e	#2021年春晚主创团队#2021年居然都快要到了感觉2020年我过了个寂寞 ​	2020年08月10日 17:40			2	https://weibo.com/6378942827/JfhGm6v7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGm6v7e?uid=6378942827&rl=1
没有鱼罐头的小怪同学	6609996958	JfhGk2pH0	#2021年春晚主创团队#希望今年的节目可以稍微....认真一点，毕竟是春晚啊 ​	2020年08月10日 17:40		评论		https://weibo.com/6609996958/JfhGk2pH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGk2pH0?uid=6609996958&rl=1
今年发文章	5618817075	JfhGiBX7z	#2021年春晚主创团队#春晚又要来了？？？？我还家里蹲着呢 ​	2020年08月10日 17:39		评论		https://weibo.com/5618817075/JfhGiBX7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGiBX7z?uid=5618817075&rl=1
相当高贵路人	5328974350	JfhG9FAiu	#2021年春晚主创团队#这又开始筹备春晚了，我的天啊，今年啥都没干呢 ​	2020年08月10日 17:39		评论		https://weibo.com/5328974350/JfhG9FAiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhG9FAiu?uid=5328974350&rl=1
