用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不八卦会死星人	5710029775	Jj4iJvP7g	#黄晓明端水有始有终# 哈哈，端水大师不是说说而已，晓明哥带着他的文案又来了“无限可能，今晚看你的”，晓明哥辛苦了！#乘风破浪的姐姐# ​	2020年09月04日 14:57		1	2	https://weibo.com/5710029775/Jj4iJvP7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iJvP7g?uid=5710029775&rl=1
舔狗不好舔	7435220342	Jj4iHsPYb	#黄晓明晒30位姐姐表情包打call# 《乘风破浪的姐姐》成团夜，@黄晓明 晒出30位姐姐的表情包为她们打call，端水大师真是有始有终啊！#黄晓明端水有始有终# ​  优秀   哈哈哈 ​	2020年09月04日 14:57		评论		https://weibo.com/7435220342/Jj4iHsPYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iHsPYb?uid=7435220342&rl=1
次心引力	7112670749	Jj4iG1v6N	#黄晓明端水有始有终#不愧是你晓明哥！以后端水就跟你学了如果能拜师学艺得帅气师傅的真传想必是极好的🌚 ​	2020年09月04日 14:57		评论		https://weibo.com/7112670749/Jj4iG1v6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iG1v6N?uid=7112670749&rl=1
短线古龙猎庄	5643450555	Jj4iFqYsv	世界本来很美好，但是你用悲观的眼光去看世界，只能是你自己的世界悲观，并不会改变世界的美好，一个小时前提醒大家：上午低开到目前市场横盘模式运行，盘口一直都是存量资金很稳定，存量资金稳定就代表场内资金很稳定，再这里如果增量资金稍稍配合下，那么市场就将启动新的反弹，注意下低吸的机会，目 ​  展开全文c	2020年09月04日 14:57			1	https://weibo.com/5643450555/Jj4iFqYsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iFqYsv?uid=5643450555&rl=1
有多难_能多难_给爷冲	6683255804	Jj4iD0UmT	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈哈哈哈哈平平无奇的端水大师不愧是你哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月04日 14:57		5	5	https://weibo.com/6683255804/Jj4iD0UmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iD0UmT?uid=6683255804&rl=1
MOKA街拍西安	3175016692	Jj4iD1ZY1	街拍西安#黄晓明端水有始有终##西安唯爱护肤联合专柜# 短发姐姐的可爱!连衣裙穿搭看起来特别干净~ ​	2020年09月04日 14:57	2	1	15	https://weibo.com/3175016692/Jj4iD1ZY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iD1ZY1?uid=3175016692&rl=1
云中的雨在咧吧眼科医师	2125260315	Jj4iC7Fc1	#黄晓明端水有始有终#《乘风破浪的姐姐》成团夜当日，端水大师黄晓明又连发三十条微博为姐姐们送上祝福，相当有始有终！黄晓明近期很隐现啊！ ​	2020年09月04日 14:57		评论		https://weibo.com/2125260315/Jj4iC7Fc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iC7Fc1?uid=2125260315&rl=1
娱圈日常吃瓜	5579308032	Jj4iwA6SD	#黄晓明端水有始有终#《乘风破浪的姐姐》成团夜当日，端水大师@黄晓明 连发三十条微博为姐姐们送上祝福：“无限可能，今晚看你的！”还配了三十个姐姐的表情包，从节目开播端到成团，这水端得很有始有终了！ ​	2020年09月04日 14:56			1	https://weibo.com/5579308032/Jj4iwA6SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iwA6SD?uid=5579308032&rl=1
李伟Jessica	1805671447	Jj4iwgklL	李红亮#黄晓明端水有始有终# 在娱乐界黄晓明的人缘一直非常好，这和他圆融的为人处世有很大关系。只是他自己可能也没料到，这次的表现上了热搜，三十碗水从头到尾都端的一样平，相当厉害😄，被一众网友奉为端水艺术家更厉害的还是按姓氏首字母发博配图，一张舞台图一张表情包，这不仅 ​  展开全文c	2020年09月04日 14:56		评论		https://weibo.com/1805671447/Jj4iwgklL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iwgklL?uid=1805671447&rl=1
Doris欣雨	2826530671	Jj4isrXk4	#黄晓明端水有始有终#30条微博+独特表情包，这碗水够平 ​	2020年09月04日 14:56		评论		https://weibo.com/2826530671/Jj4isrXk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4isrXk4?uid=2826530671&rl=1
情感咨询师静怡	7316383155	Jj4iqB5mr	#黄晓明端水有始有终# 我觉得黄晓明是个很有心机的boy。把霸道总裁的一些角色演绎得深入人心。比如说，《大汉天子》。在生活中，他也很宠Angelababy。不管他是主动营造这种人设，还是被动，Angelababy在他的帮助下，事业也是风生水起。对比他之前的女友，Angelababy很拼也很高调，两个人互帮互助 ​  展开全文c	2020年09月04日 14:56		1	3	https://weibo.com/7316383155/Jj4iqB5mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iqB5mr?uid=7316383155&rl=1
牛轧的糖	5899843245	Jj4imfKBp	#黄晓明端水有始有终#曉明哥好辛苦啊哈哈哈哈哈哈哈太好笑了 ​	2020年09月04日 14:56			1	https://weibo.com/5899843245/Jj4imfKBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4imfKBp?uid=5899843245&rl=1
木兮耳山	1785234853	Jj4ijwIjN	#黄晓明端水有始有终#这节目之前看过头两期我就没看了，因为评分标准太drama可气的是我现在看的盟更drama ​	2020年09月04日 14:56			6	https://weibo.com/1785234853/Jj4ijwIjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ijwIjN?uid=1785234853&rl=1
Pk_kkkk	1908782477	Jj4ijcVLE	#黄晓明端水有始有终#众所众知，黄晓明是端水大师哈哈哈哈哈哈哈啊哈这文案也真是费尽心思 ​	2020年09月04日 14:56			2	https://weibo.com/1908782477/Jj4ijcVLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ijcVLE?uid=1908782477&rl=1
仓鼠出逃记·	6420111979	Jj4iiCoZX	#黄晓明端水有始有终# 一碗水端平大师黄晓明，谁也不得罪，情商高 ​	2020年09月04日 14:56			1	https://weibo.com/6420111979/Jj4iiCoZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iiCoZX?uid=6420111979&rl=1
阿兰若毒唯	2826286064	Jj4ihuQcB	#黄晓明端水有始有终#卑微的晓明哥就快要出息了加油哈哈哈哈哈哈哈决赛马上开始了和王艺瑾一起为姐姐加油@硬糖少女303-王艺瑾 ​	2020年09月04日 14:56			2	https://weibo.com/2826286064/Jj4ihuQcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ihuQcB?uid=2826286064&rl=1
骁祁	3226909162	Jj4i81vFv	#黄晓明端水有始有终#端水大师哈哈哈哈太好笑了咋想的名词啊 ​	2020年09月04日 14:55			4	https://weibo.com/3226909162/Jj4i81vFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i81vFv?uid=3226909162&rl=1
stybborn	6484640881	Jj4i7qYzv	#黄晓明端水有始有终#不愧是你晓明哥！以后端水就跟你学了如果能拜师学艺得帅气师傅的真传想必是极好的🌚 ​	2020年09月04日 14:55		评论		https://weibo.com/6484640881/Jj4i7qYzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i7qYzv?uid=6484640881&rl=1
一如既往灬	3869231317	Jj4i7nEyW	成人高考 成考报名再纠结纠结名额就只有这么多，时间就这么三天想报的地区没名额了，就去偏远地区再纠结连边缘地区都没有了，时间也没有了#武汉##成教##黄晓明端水有始有终# 2武汉 ​	2020年09月04日 14:55		14	2	https://weibo.com/3869231317/Jj4i7nEyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i7nEyW?uid=3869231317&rl=1
是世界小姐2021年得主	6929048574	Jj4i6wCms	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈哈哈，小明历险记要结束了 ​	2020年09月04日 14:55			1	https://weibo.com/6929048574/Jj4i6wCms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i6wCms?uid=6929048574&rl=1
老打错别字	1911203594	Jj4i4tDYG	#黄晓明端水有始有终#娱乐黄晓明在中餐厅败的好感感觉全在乘风破浪的姐姐里挣回来了，从此多了一个绰号：端水（刷屏）大师 - 黄晓明 ​​。 ​	2020年09月04日 14:55		评论		https://weibo.com/1911203594/Jj4i4tDYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i4tDYG?uid=1911203594&rl=1
快乐是个谜_	7344603463	Jj4i3iNxi	#黄晓明端水有始有终#他这个微博发得，让我想起来word里有个发送邮件时候，邮件合并的功能。 ​	2020年09月04日 14:55		评论		https://weibo.com/7344603463/Jj4i3iNxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i3iNxi?uid=7344603463&rl=1
957957啊吧	7394824196	Jj4i1wlkb	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年09月04日 14:55		评论		https://weibo.com/7394824196/Jj4i1wlkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i1wlkb?uid=7394824196&rl=1
V江停江大美人	7151211365	Jj4hZr916	#黄晓明端水有始有终#不愧是著名端水家  ​	2020年09月04日 14:55		评论		https://weibo.com/7151211365/Jj4hZr916?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hZr916?uid=7151211365&rl=1
方臣玉在张家港	6742264605	Jj4hV4IjX	李红亮#黄晓明端水有始有终# 黄晓明做事真的用心又周到。我记得看过有人说黄晓明圈里人际关系挺好 ，现在明白这都是有道理的！ 2张家港市 ​	2020年09月04日 14:55		5	1	https://weibo.com/6742264605/Jj4hV4IjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hV4IjX?uid=6742264605&rl=1
饭圈瓜瓜	7418144565	Jj4hQ3iO5	#黄晓明端水有始有终#不忘初心 有始有终求生欲真的很强了…不愧是你 ​	2020年09月04日 14:55		评论		https://weibo.com/7418144565/Jj4hQ3iO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hQ3iO5?uid=7418144565&rl=1
小猫咪哪有坏心眼哦	7488498141	Jj4hNjbvO	#黄晓明端水有始有终#哈哈哈晓明哥真端水大师，每个姐姐同等打call ​	2020年09月04日 14:55		评论		https://weibo.com/7488498141/Jj4hNjbvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hNjbvO?uid=7488498141&rl=1
上古soso	1827410307	Jj4hMayGg	#黄晓明端水有始有终#一人一条，还得想文案，晓明也是不容易 ​	2020年09月04日 14:55		评论		https://weibo.com/1827410307/Jj4hMayGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hMayGg?uid=1827410307&rl=1
广阔天地灵魂有趣	6418267153	Jj4hJ9VKg	#黄晓明端水有始有终# 说实话，要是我这样连发三十条，绝对登录异常了。但还是给小明哥打call！姐姐们加油！ ​	2020年09月04日 14:54			1	https://weibo.com/6418267153/Jj4hJ9VKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hJ9VKg?uid=6418267153&rl=1
岛田狼军	1141461434	Jj4hIl6C8	#黄晓明端水有始有终# 黄总太不容易了表情包还全是自己找的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，18G网速够可以呀上一次看你端三十碗水还是在学校姐姐刚开播的时候，现在一下子就九月了，期待今晚决赛夜啦～ ​	2020年09月04日 14:54			1	https://weibo.com/1141461434/Jj4hIl6C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hIl6C8?uid=1141461434&rl=1
碎碎春桃奶糕	5258425465	Jj4hIk0GH	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈端水达人黄晓明 ​	2020年09月04日 14:54		评论		https://weibo.com/5258425465/Jj4hIk0GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hIk0GH?uid=5258425465&rl=1
娱乐界班主任	6325008153	Jj4hD28bD	#黄晓明端水有始有终# ​ 不愧是你，晓明哥，端起水来就要有始有终，不偏不倚，终于要结束了吗，晓明哥的卑微伺候之旅也要结束了，今晚就化身最后的端水大师，在乘风破浪和长江上端水端盘吧~ ​	2020年09月04日 14:54		评论		https://weibo.com/6325008153/Jj4hD28bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hD28bD?uid=6325008153&rl=1
石保贵	1739947112	Jj4hC7Ltq	小明：累了累了，赶紧结束吧！这独木桥走得太惊心动魄了！#黄晓明端水有始有终# ​	2020年09月04日 14:54			1	https://weibo.com/1739947112/Jj4hC7Ltq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hC7Ltq?uid=1739947112&rl=1
西樱喜迎外务	5672317011	Jj4hs7cc6	#黄晓明端水有始有终#不知道的以为是天秤座的哈哈哈哈哈哈哈哈哈，端水端到底。哥好像是天蝎的吧 ​	2020年09月04日 14:54		1		https://weibo.com/5672317011/Jj4hs7cc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hs7cc6?uid=5672317011&rl=1
襄阳情报员	5247719024	Jj4hr8sc5	#黄晓明端水有始有终# 晓明哥这个发起人是真的“端水大师”，节目开始的时候发30条微博为每一位姐姐加油，成团之夜还是30条微博祝福姐姐顺利成团，晓明哥有心了 2襄阳 ​	2020年09月04日 14:54			1	https://weibo.com/5247719024/Jj4hr8sc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hr8sc5?uid=5247719024&rl=1
也在向我呼救	2241997285	Jj4hpFN71	#黄晓明端水有始有终#🤧哈哈哈哈哈哈端水课代表黄晓明可不是吹的 ​	2020年09月04日 14:54			2	https://weibo.com/2241997285/Jj4hpFN71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hpFN71?uid=2241997285&rl=1
今天美女不是我	5834726532	Jj4hosLhn	#黄晓明端水有始有终#哈哈哈哈哈真•端水大师•黄晓明有始有终有头有尾姐姐们今晚加油成团冲冲冲刘令姿你也来学学下次就不会被许杨踢翻了哈哈哈哈哈@刘令姿__ ​	2020年09月04日 14:54	1	评论		https://weibo.com/5834726532/Jj4hosLhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hosLhn?uid=5834726532&rl=1
头号迷妹王绿绿	6158196259	Jj4hn4I5f	#黄晓明端水有始有终#果然是端水大师黄晓明，从节目一开始就端水还有始有终，想起他在姐姐们化妆时四处溜达安慰姐姐，也是很暖心了哈哈哈哈 L头号迷妹王绿绿的微博视频 ​	2020年09月04日 14:54	21		27	https://weibo.com/6158196259/Jj4hn4I5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hn4I5f?uid=6158196259&rl=1
多情总被无情伤昂	6265708427	Jj4hn2vba	#黄晓明端水有始有终#辛苦啦！这个夏天有晓明哥陪着姐姐们，真的很好，平平无奇端水小天才 ​​​	2020年09月04日 14:54		评论		https://weibo.com/6265708427/Jj4hn2vba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hn2vba?uid=6265708427&rl=1
