用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书斋剧	6932932298	Jdjdi93ap	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L书斋剧的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6932932298/Jdjdi93ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi93ap?uid=6932932298&rl=1
娱圈小公主	6838053383	Jdjdi91Ls	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱圈小公主的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6838053383/Jdjdi91Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi91Ls?uid=6838053383&rl=1
饭心直达	2814131830	Jdjdi7Xpb	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L饭心直达的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/2814131830/Jdjdi7Xpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi7Xpb?uid=2814131830&rl=1
热门娱乐影视速递	6838004911	Jdjdi91JI	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L热门娱乐影视速递的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6838004911/Jdjdi91JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi91JI?uid=6838004911&rl=1
娱公瑾	6839422251	Jdjdi7Vy8	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱公瑾的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6839422251/Jdjdi7Vy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi7Vy8?uid=6839422251&rl=1
八卦时爆	6839427905	Jdjdi93ZM	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L八卦时爆的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6839427905/Jdjdi93ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi93ZM?uid=6839427905&rl=1
lxc要瘦20斤	5847421720	JdjdhgT7V	#中国新说唱选手名单# ​	2020年07月28日 17:53		评论		https://weibo.com/5847421720/JdjdhgT7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdhgT7V?uid=5847421720&rl=1
EBOY被注册了	6534290073	Jdjdff0xI	#中国新说唱选手名单#2020EBOY来冒个泡 2无锡 ​	2020年07月28日 17:53		1	8	https://weibo.com/6534290073/Jdjdff0xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdff0xI?uid=6534290073&rl=1
青春有你3-左元杰	6939357346	Jdjde4c6R	#中国新说唱选手名单#笑死我了 这名单可以做的再假一点吗？不会真的有人信吧 ​	2020年07月28日 17:53			2	https://weibo.com/6939357346/Jdjde4c6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjde4c6R?uid=6939357346&rl=1
菠萝派和拿铁	7261316574	JdjdcgBao	#中国新说唱选手名单#假的 ​	2020年07月28日 17:53		评论		https://weibo.com/7261316574/JdjdcgBao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdcgBao?uid=7261316574&rl=1
eeeeeevvvvvvvvvvaaaaaaaa	5976607933	Jdjd9BZOG	#中国新说唱选手名单# 这他妈认真的吗 2新西兰·奥克兰 ​	2020年07月28日 17:53		评论		https://weibo.com/5976607933/Jdjd9BZOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd9BZOG?uid=5976607933&rl=1
弄潮儿大总管	7004713361	Jdjd6lXRH	#中国新说唱选手名单#不是我说，这个名单也太假了吧..... ​	2020年07月28日 17:52	45	137	350	https://weibo.com/7004713361/Jdjd6lXRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd6lXRH?uid=7004713361&rl=1
焦烟JY	5833467404	Jdjd5dlV9	#中国新说唱选手名单#哥，你喜欢Round_2吗？ ​	2020年07月28日 17:52		评论		https://weibo.com/5833467404/Jdjd5dlV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd5dlV9?uid=5833467404&rl=1
P-inkP-ink	5459381330	Jdjd4BGQu	#中国新说唱选手名单##中国新说唱# @中国新说唱 我行，你也行！ ​	2020年07月28日 17:52		15	58	https://weibo.com/5459381330/Jdjd4BGQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd4BGQu?uid=5459381330&rl=1
kkk瑶大仙	5127347510	JdjcMy1Pm	#中国新说唱选手名单#ODD冲吧，  孟子坤(总害怕恶剪) 有一说一，这名单属实有点假 ​	2020年07月28日 17:52		5	4	https://weibo.com/5127347510/JdjcMy1Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcMy1Pm?uid=5127347510&rl=1
评测猿Bright	7331235354	JdjcJ3GJf	#中国新说唱选手名单# 药水哥... ​	2020年07月28日 17:51			2	https://weibo.com/7331235354/JdjcJ3GJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcJ3GJf?uid=7331235354&rl=1
_悠悠队长_	5171618241	JdjcGmSvz	#中国新说唱选手名单#还挺多名人的，关注一下  ​​​喜欢喜爱姐和林凡，加油哟 2广州 ​	2020年07月28日 17:51		4	1	https://weibo.com/5171618241/JdjcGmSvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcGmSvz?uid=5171618241&rl=1
奶琳味薯片-	7119174667	JdjcFd9xa	#中国新说唱选手名单#名单敢在假点吗 ​	2020年07月28日 17:51		评论		https://weibo.com/7119174667/JdjcFd9xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcFd9xa?uid=7119174667&rl=1
戒不掉外卖的小天	6109935044	JdjcxrEs8	#中国新说唱选手名单#在无锡 可以让观众看吗 有门票卖么 2无锡 ​	2020年07月28日 17:51		9	1	https://weibo.com/6109935044/JdjcxrEs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcxrEs8?uid=6109935044&rl=1
改名防被爆破	5272984545	JdjcxdkGq	#中国新说唱选手名单#流量为王，请的人自带流量。实力为王，全都在装模作样。 ​	2020年07月28日 17:51		评论		https://weibo.com/5272984545/JdjcxdkGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcxdkGq?uid=5272984545&rl=1
请笑纳我深情a_3	2048048463	JdjcprQcZ	#中国新说唱选手名单#支持中国新说唱，说唱听我的无论从导师还是选手都不太行，看吐了、没一点实力，艾热法老都能当评委？吐了，支持中国新说唱！peaceandlove！ ​	2020年07月28日 17:51		4	1	https://weibo.com/2048048463/JdjcprQcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcprQcZ?uid=2048048463&rl=1
逃离地球的火龙果	5151178496	JdjclCpeD	#中国新说唱选手名单#这个名单可能是假的但是这个热搜里有很多自宣的哈哈 ​	2020年07月28日 17:51		评论		https://weibo.com/5151178496/JdjclCpeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjclCpeD?uid=5151178496&rl=1
杂纲鬼目	7313494994	JdjcegonV	#中国新说唱选手名单#孟子坤报名了是真的 ​	2020年07月28日 17:50		评论		https://weibo.com/7313494994/JdjcegonV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcegonV?uid=7313494994&rl=1
BABYBEAR熊熊熊仔	5540527005	Jdjc8Cg2H	来了！不是台湾的熊仔是云南的BABYBEAR熊仔！#中国新说唱选手名单# 2无锡 ​	2020年07月28日 17:50			3	https://weibo.com/5540527005/Jdjc8Cg2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc8Cg2H?uid=5540527005&rl=1
一只小主	2536991382	Jdjc3myZ5	中国新说唱选手名单传开后，陈学冬、林凡两个人已经光速辟谣哈哈哈哈哈哈哈哈哈哈哈哈太快了#中国新说唱选手名单# ​	2020年07月28日 17:50	40	70	805	https://weibo.com/2536991382/Jdjc3myZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc3myZ5?uid=2536991382&rl=1
·概率统计·	5240360885	Jdjc32Ncn	#中国新说唱选手名单#这名单不科学吧 这么多已经参加过说唱节目的要来 网红要来 淡黄的长裙也要来？？？暴扣哥又要来？？？这合理吗 ​	2020年07月28日 17:50			1	https://weibo.com/5240360885/Jdjc32Ncn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc32Ncn?uid=5240360885&rl=1
华灯初上凉人心w	1725957191	Jdjc28tAA	#中国新说唱选手名单#好极了 明年我也来 ​	2020年07月28日 17:50		1	3	https://weibo.com/1725957191/Jdjc28tAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc28tAA?uid=1725957191&rl=1
星球麻辣姐	5075056335	JdjbZw2y2	#陈学冬回应参加新说唱# 陈学冬：“我已经骑着扫帚环绕垃圾堆飞了好几年了，有点累，让我稍微休息一下…感谢” 否认了网传的 #中国新说唱选手名单#5G冲浪🏄就是快，辟谣也快 ​	2020年07月28日 17:50	211	200	791	https://weibo.com/5075056335/JdjbZw2y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbZw2y2?uid=5075056335&rl=1
蛋挞好酸	6779898460	JdjbYynuX	我他妈直接笑死，给饺子放活死人里边了真就活死人德云社是一家呗#中国新说唱选手名单# ​	2020年07月28日 17:50		评论		https://weibo.com/6779898460/JdjbYynuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbYynuX?uid=6779898460&rl=1
每日搞笑搜罗	6185411474	JdjbY2tM6	#药水哥参加中国新说唱##中国新说唱选手名单# 让我们重温一遍药水哥的惊世巨作——《黄头发的妹妹》。 L每日搞笑搜罗的微博视频 ​	2020年07月28日 17:50	2	1	7	https://weibo.com/6185411474/JdjbY2tM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbY2tM6?uid=6185411474&rl=1
高尔夫画家	1337229381	JdjbRyqhy	#中国新说唱选手名单##小鉴草评# 中国说唱 2青岛 ​	2020年07月28日 17:49			1	https://weibo.com/1337229381/JdjbRyqhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbRyqhy?uid=1337229381&rl=1
xiao嘟嘟源	6003507204	JdjbOA1Ad	#中国新说唱选手名单#这……是认真的嘛 ​	2020年07月28日 17:49		评论		https://weibo.com/6003507204/JdjbOA1Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbOA1Ad?uid=6003507204&rl=1
亿亿GETBILLIONS	6383388139	JdjbOwHcy	#中国新说唱选手名单#真的有人相信？这个名单怎么都是回锅肉，能看看新鲜的名字吗 ​	2020年07月28日 17:49		评论		https://weibo.com/6383388139/JdjbOwHcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbOwHcy?uid=6383388139&rl=1
犬塚牙的小赤丸	6544421067	JdjbMuP64	#中国新说唱选手名单#火影八尾申请出战你秀任你秀，我只想唱Rap ​	2020年07月28日 17:49			3	https://weibo.com/6544421067/JdjbMuP64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbMuP64?uid=6544421067&rl=1
PRINCE子哥	2237709603	JdjbKns2U	#中国新说唱选手名单#我的参赛宣言是🙋🏻‍♂️争取拿了链子就跑💙@中国新说唱 子哥来喽👍 ​	2020年07月28日 17:49		25	35	https://weibo.com/2237709603/JdjbKns2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbKns2U?uid=2237709603&rl=1
瓜酱情报员	1778815673	JdjbJxwhQ	网曝#中国新说唱选手名单#！ 小青龙、李佳隆、万妮达还有乃万、yamy、林渝植、林凡、卜凡等人。药水哥今天也亲自官宣参加新说唱，大家期待吗？ ​	2020年07月28日 17:49	108	135	227	https://weibo.com/1778815673/JdjbJxwhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbJxwhQ?uid=1778815673&rl=1
赵佳欣同学	2797902995	JdjbtA76V	#中国新说唱选手名单##中国新说唱#  昨晚到达，夹心来了 ​	2020年07月28日 17:48		24	19	https://weibo.com/2797902995/JdjbtA76V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbtA76V?uid=2797902995&rl=1
凡子10086号	7452004929	Jdjbnq4NJ	#中国新说唱选手名单##中国新说唱选手名单#？？？？林凡不知道，林凡在种草，非官宣不约。林凡高反辟谣了。。。 ​	2020年07月28日 17:48		评论		https://weibo.com/7452004929/Jdjbnq4NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjbnq4NJ?uid=7452004929&rl=1
落尘覆以之间	6554254543	JdjblzcFh	#中国新说唱选手名单#@BrAnTB白景屹 ​​​是你吗是你吗你当年也没做错什么啊……消失好久回归吗回归吗 ​	2020年07月28日 17:48		评论		https://weibo.com/6554254543/JdjblzcFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjblzcFh?uid=6554254543&rl=1
-July十柒	5618487602	JdjbdDMB8	#中国新说唱选手名单#爱奇艺你是不会行走是咋地，这时候又想起乃万了？工具人实锤 ​	2020年07月28日 17:48		评论		https://weibo.com/5618487602/JdjbdDMB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbdDMB8?uid=5618487602&rl=1
阿拉瑞剪辑	7457925647	JdjaYfNHq	#中国新说唱选手名单# 中国新说唱选手名单~药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙、Vex、陈思键、Yamy、孟子坤、上官喜爱。为什么有giao哥？ ​	2020年07月28日 17:47		评论		https://weibo.com/7457925647/JdjaYfNHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaYfNHq?uid=7457925647&rl=1
fjggfjhsl	6313079846	JdjaXknLT	#中国新说唱选手名单#感觉所有rapper都上节目了也不知道是好还是不好 ​​​	2020年07月28日 17:47			4	https://weibo.com/6313079846/JdjaXknLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaXknLT?uid=6313079846&rl=1
唯一的葵仔	3120801682	JdjaRcxng	#中国新说唱选手名单#？？？咋不太相信呢？好多认识的 ​	2020年07月28日 17:47		评论		https://weibo.com/3120801682/JdjaRcxng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaRcxng?uid=3120801682&rl=1
ShowingYouOff	6631074685	JdjaQxCri	#中国新说唱选手名单# ？？？？？？？？？？ ​	2020年07月28日 17:47		评论		https://weibo.com/6631074685/JdjaQxCri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaQxCri?uid=6631074685&rl=1
赵昱涛Ao	2195695972	JdjaKFaak	时隔三年 我回来了～ 变了模样 收了锋芒 唯一没变的是那颗爱音乐的心 山顶见！#中国新说唱选手名单# ​	2020年07月28日 17:47	368	638	1425	https://weibo.com/2195695972/JdjaKFaak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaKFaak?uid=2195695972&rl=1
星星眼看爱豆	6437693234	JdjaHssEw	#中国新说唱选手名单# 这届中国新说唱选手名选手药水哥、giao哥、郭老师、乃万、高瀚宇、苏醒、林凡、卜凡、万妮达、小青龙、Yamy、孟子坤、上官喜爱..emmm~这个名单真真假假吧 ​	2020年07月28日 17:46		4	4	https://weibo.com/6437693234/JdjaHssEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaHssEw?uid=6437693234&rl=1
冲浪少女屁桃	7357865521	JdjaH7A7q	#中国新说唱选手名单#真的，爱奇艺能不能把心思放在做节目上 ​	2020年07月28日 17:46		评论		https://weibo.com/7357865521/JdjaH7A7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaH7A7q?uid=7357865521&rl=1
巴顿全名巴邓顿珠谢谢	5607847678	JdjaFk0Jl	#中国新说唱选手名单# 今年来搞一波 记得来为爷疯狂打电话. 嘻嘻 ​	2020年07月28日 17:46		31	73	https://weibo.com/5607847678/JdjaFk0Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaFk0Jl?uid=5607847678&rl=1
颦舟DIZZO	5730623098	JdjaF6NFN	#中国新说唱选手名单#开玩笑呢？ ​	2020年07月28日 17:46		评论		https://weibo.com/5730623098/JdjaF6NFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaF6NFN?uid=5730623098&rl=1
生蚝Capo	5940837013	JdjaDfU9G	到无锡，准备新说唱！你们期待健身届说唱代表的新说唱之旅嘛？Yo！u ready for muscle flow！#中国新说唱选手名单##生蚝健身小课堂# 2无锡 ​	2020年07月28日 17:46	1	15	46	https://weibo.com/5940837013/JdjaDfU9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaDfU9G?uid=5940837013&rl=1
百寸儿	5511653066	JdjaAiBLf	#中国新说唱选手名单# 东北二人转说唱代表 百寸同志将要与#药水哥# @药水哥 一起在节目中跳大秧歌rap 敬请期待 2无锡 ​	2020年07月28日 17:46		1	5	https://weibo.com/5511653066/JdjaAiBLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaAiBLf?uid=5511653066&rl=1
-Moonquakes_0097	6134336599	JdjaumQQC	#中国新说唱选手名单#笑死了郭老师哈哈哈哈哈哈哈耶斯莫拉 ​	2020年07月28日 17:46		评论		https://weibo.com/6134336599/JdjaumQQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaumQQC?uid=6134336599&rl=1
剧综达人韩银梅	2817219501	JdjaskYXl	#中国新说唱选手名单#中国新说唱选手名单来了~药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙、Vex、陈思键、Yamy、孟子坤、上官喜爱，你觉得哪位大神值得你Pick？ ​	2020年07月28日 17:46	111	165	309	https://weibo.com/2817219501/JdjaskYXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaskYXl?uid=2817219501&rl=1
李迦南Doc	5220469919	JdjamszeA	#中国新说唱选手名单# 鹅 俺来了 ​	2020年07月28日 17:46	10	160	264	https://weibo.com/5220469919/JdjamszeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjamszeA?uid=5220469919&rl=1
·椿日星野·	6584238277	JdjaalGDM	#中国新说唱选手名单#。？？？？ ​	2020年07月28日 17:45		评论		https://weibo.com/6584238277/JdjaalGDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaalGDM?uid=6584238277&rl=1
ThereX_Y	6564636754	Jdja7l4J5	#中国新说唱选手名单#啥玩意儿啊 ​	2020年07月28日 17:45		评论		https://weibo.com/6564636754/Jdja7l4J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja7l4J5?uid=6564636754&rl=1
法宝lousTony	1886793760	Jdja1dfhl	#中国新说唱选手名单##中国新说唱# 我叫法宝，请多多指教@中国新说唱 2无锡 ​	2020年07月28日 17:45	2	28	125	https://weibo.com/1886793760/Jdja1dfhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja1dfhl?uid=1886793760&rl=1
wxxxllxzzjbjdej	6907387472	Jdja17Kr6	#中国新说唱选手名单#这半个娱乐圈的不温不火的艺人，这不是扯呢吗？ ​	2020年07月28日 17:45		2	1	https://weibo.com/6907387472/Jdja17Kr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja17Kr6?uid=6907387472&rl=1
芒果捞小白	2422806680	Jdja02qkP	陈学冬#陈学冬否认参加中国新说唱#网传#中国新说唱选手名单#里陈学冬的名字，陈学冬发文辟谣：“有点累，让我稍微休息一下，没有参加说唱节目…感谢”想念哈利波特骑着扫帚自由自在的飞，哈圈需要陈学冬啊 ​	2020年07月28日 17:45	199	361	747	https://weibo.com/2422806680/Jdja02qkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja02qkP?uid=2422806680&rl=1
不太聪明AD钙	5695208992	Jdj9VhxgN	#中国新说唱选手名单#臭弟弟你可千万别被我逮住了不然有你好果汁吃！@药水哥ss 2无锡 L不太聪明AD钙的微博视频 ​	2020年07月28日 17:45	6	22	63	https://weibo.com/5695208992/Jdj9VhxgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9VhxgN?uid=5695208992&rl=1
恋爱的时段	6216754380	Jdj9VfkwN	娱乐#中国新说唱选手名单##中国新说唱# 不是吧，这名单也太多认识的人了叭，有参加过前几届的老选手，比如小青龙、万妮达、王以太，还有一些选秀节目出来的，比如乃万、卜凡、药水哥、网红giao哥！真实度不怎么样你觉得这份名单是真的吗？ 你觉得这份名单是真的吗 ​	2020年07月28日 17:45	1	2	441	https://weibo.com/6216754380/Jdj9VfkwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9VfkwN?uid=6216754380&rl=1
唱婵	6351082893	Jdj9N08oD	#中国新说唱选手名单#什么人都能去啊？ ​	2020年07月28日 17:44		评论		https://weibo.com/6351082893/Jdj9N08oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9N08oD?uid=6351082893&rl=1
武汉网视	6064872912	Jdj9K50YU	#中国新说唱选手名单# 药水哥、giao哥、郭老师都在，药水哥已经自己官宣了。感觉这个名单有点假 ​	2020年07月28日 17:44			3	https://weibo.com/6064872912/Jdj9K50YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9K50YU?uid=6064872912&rl=1
山北绍哥	7152595603	Jdj9FCOMQ	#中国新说唱选手名单#我看了几次，都没有我名字，你们看看有你们的吗？陈文诸葛 ​	2020年07月28日 17:44			1	https://weibo.com/7152595603/Jdj9FCOMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9FCOMQ?uid=7152595603&rl=1
贰万没喝够	2762307093	Jdj9zqAFf	#中国新说唱选手名单# 双恶进场 ​	2020年07月28日 17:44	143	779	3402	https://weibo.com/2762307093/Jdj9zqAFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9zqAFf?uid=2762307093&rl=1
逗比锅炉	2079402815	Jdj9sBDnF	#中国新说唱选手名单#这名单给我看乐了，就贼离谱。 ​	2020年07月28日 17:43	1	3	1	https://weibo.com/2079402815/Jdj9sBDnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9sBDnF?uid=2079402815&rl=1
Cassie_____	2762502107	Jdj9rnw3Z	#中国新说唱选手名单#我还是只好奇一点，朴宰范到底来不来？ ​	2020年07月28日 17:43			1	https://weibo.com/2762502107/Jdj9rnw3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9rnw3Z?uid=2762502107&rl=1
人气选手小江	7364074841	Jdj9pC6bn	#中国新说唱选手名单#这个名单…闹着玩的吧 ​	2020年07月28日 17:43		评论		https://weibo.com/7364074841/Jdj9pC6bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9pC6bn?uid=7364074841&rl=1
都市戾人	5456378140	Jdj9pzUHt	#中国新说唱选手名单#太多老面孔了 ​	2020年07月28日 17:43		评论		https://weibo.com/5456378140/Jdj9pzUHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9pzUHt?uid=5456378140&rl=1
莫西柒柒	5982917726	Jdj9m6Gfx	#中国新说唱选手名单#一看就假好吗 ​	2020年07月28日 17:43		评论		https://weibo.com/5982917726/Jdj9m6Gfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9m6Gfx?uid=5982917726&rl=1
-AYOLO-	7386327815	Jdj9jqZ2Q	#中国新说唱选手名单#这个名单如此之糊 假的不能再假了 我甚至还想笑 ​	2020年07月28日 17:43		评论		https://weibo.com/7386327815/Jdj9jqZ2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9jqZ2Q?uid=7386327815&rl=1
娱乐大喇叭	1760582601	Jdj9j8frz	药水哥刘波rap作品盘点，这去不是海选就该刷下来的吗#中国新说唱选手名单# L娱乐大喇叭的微博视频 ​	2020年07月28日 17:43	107	116	147	https://weibo.com/1760582601/Jdj9j8frz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9j8frz?uid=1760582601&rl=1
花生米子Zzz	6549303678	Jdj9icPPD	#中国新说唱选手名单#这么假的名单都有人相信？不会吧不会吧 ​	2020年07月28日 17:43		3		https://weibo.com/6549303678/Jdj9icPPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9icPPD?uid=6549303678&rl=1
_崔八怪	5113863011	Jdj9aBdqR	#中国新说唱选手名单#今年的说唱好像有点东西 ​	2020年07月28日 17:43		评论		https://weibo.com/5113863011/Jdj9aBdqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9aBdqR?uid=5113863011&rl=1
小枏追鑫记_	6635643954	Jdj98x8hH	#中国新说唱选手名单#哇 开始期待了[太陽] ​	2020年07月28日 17:43		评论		https://weibo.com/6635643954/Jdj98x8hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj98x8hH?uid=6635643954&rl=1
不要发呆小熊	5274730197	Jdj98a2P6	#中国新说唱选手名单# 🍜 #陈思键唱作鬼才# 期待播出 期待好作品 期待我们唱作人ODD陈思键~ 加油!!!!!@ODD陈思键 ​	2020年07月28日 17:43			4	https://weibo.com/5274730197/Jdj98a2P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj98a2P6?uid=5274730197&rl=1
星饭娱乐	1915784923	Jdj95cJlP	【#陈学冬否认参加中国新说唱#】#中国新说唱选手名单#曝光，陈学冬名字在列。刚刚，@陈学冬 微博发文否认。冲在辟谣第一线的5G冲浪冬又上线啦 ​	2020年07月28日 17:43	100	102	113	https://weibo.com/1915784923/Jdj95cJlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj95cJlP?uid=1915784923&rl=1
流氓手册_	5163473504	Jdj91a3G9	#中国新说唱选手名单#药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙、Vex、陈思键、Yamy、孟子坤、上官喜爱 看完之后我的表情： ​	2020年07月28日 17:42		2	2	https://weibo.com/5163473504/Jdj91a3G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj91a3G9?uid=5163473504&rl=1
SWALEN_Re8el	3951120595	Jdj8Z3Pi2	#中国新说唱选手名单# #中国新说唱# SWALEN WELL KNOWN O网页链接 龍城三子🐉 WE COMING AT IT ！@中国新说唱 @LilBoo_Re8el @GHK_Re8el ​	2020年07月28日 17:42	2	19	57	https://weibo.com/3951120595/Jdj8Z3Pi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8Z3Pi2?uid=3951120595&rl=1
亲亲抱抱喜欢的人吧	6733110356	Jdj8Yulsc	#中国新说唱选手名单#我看到了李佳隆？？！ ​	2020年07月28日 17:42		评论		https://weibo.com/6733110356/Jdj8Yulsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8Yulsc?uid=6733110356&rl=1
Toki_时间	5782489915	Jdj8TpGoU	#中国新说唱选手名单#有点假，要是真的节目组就厉害了 ​	2020年07月28日 17:42		评论		https://weibo.com/5782489915/Jdj8TpGoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8TpGoU?uid=5782489915&rl=1
