用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直到老虎都融化成黄油	5408829862	JjQbyw0Up	#刘令姿斥胶片冲洗店家侵犯隐私#不管泄露的是素人还是明星的照片都应该好好道歉！店家不仅不道歉还在阴阳怪气艺人和粉丝网暴他？刘令姿发微博的时候根本没有提到店铺名字，粉丝也都有在好好提建议发私信，结果店家一言不发直接拉黑粉丝。而且看网友爆料这家店做出的恶心事也不止这一件了。艺人维权都 ​  展开全文c	2020年09月09日 16:51			11	https://weibo.com/5408829862/JjQbyw0Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbyw0Up?uid=5408829862&rl=1
圈内每日播报	5027864381	JjQbwamOV	#刘令姿斥胶片冲洗店家侵犯隐私# 对于商家的回应真的是醉了，为什么要把冲扫的文件放在微博呢？那么多软件可以发，要选在开放性比较高的微博，这个操作也是不懂 ​	2020年09月09日 16:51	10	10	106	https://weibo.com/5027864381/JjQbwamOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbwamOV?uid=5027864381&rl=1
娱子酱酱	1868515931	JjQbqypUQ	#刘令姿斥胶片冲洗店家侵犯隐私#必须支持刘令姿合法维权！胶片本身就是非常隐私的东西，商家有义务保护好消费者隐私 L林纳尼lynn的微博视频 ​	2020年09月09日 16:51		评论		https://weibo.com/1868515931/JjQbqypUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbqypUQ?uid=1868515931&rl=1
希弋东乡	5100334002	JjQbp9hiw	#刘令姿斥胶片冲洗店家侵犯隐私#这个店家回复的态度也太有问题了吧什么语气什么语言啊？还把问题引向粉丝乌鱼子 ​	2020年09月09日 16:51			3	https://weibo.com/5100334002/JjQbp9hiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbp9hiw?uid=5100334002&rl=1
相信生命在于折腾的一只小透明	5397460757	JjQbhbFN0	#刘令姿斥胶片冲洗店家侵犯隐私#卖家的话翻译过来就是你是艺人你还糊你活该，粉丝骂我就是网暴给艺人招黑，这是什么颠倒黑白的迷惑行为。无良店家@SpringCameras ​给大家避雷，支持刘令姿@刘令姿__ 维权到底。不管是艺人还是普通人，共同的身份是消费者，不尊重消费者的店活该赔光倒闭。 ​	2020年09月09日 16:50			14	https://weibo.com/5397460757/JjQbhbFN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbhbFN0?uid=5397460757&rl=1
可以不是在北京也可以不是在冬天	7346749756	JjQbedfqd	#刘令姿斥胶片冲洗店家侵犯隐私#美女好惨 支持维权 店家回复态度也差得要死 无语 ​	2020年09月09日 16:50			1	https://weibo.com/7346749756/JjQbedfqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbedfqd?uid=7346749756&rl=1
刘彤女友专用	5527238463	JjQb6xeFW	#刘令姿斥胶片冲洗店家侵犯隐私#这种无良商家还想把矛头引向粉丝真的好好笑哦刘令姿即使不是大紫大红的明星也能被你随便暴露隐私嘛你都知道为自己辩解粉丝不知道帮刘令姿维权嘛就应该这样哦  祝你？生意兴隆？ ​@刘令姿__ ​	2020年09月09日 16:50		1	7	https://weibo.com/5527238463/JjQb6xeFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQb6xeFW?uid=5527238463&rl=1
来一份的JIAO娇	5980052465	JjQb02k4m	#刘令姿斥胶片冲洗店家侵犯隐私#无良商家 ​	2020年09月09日 16:50		评论		https://weibo.com/5980052465/JjQb02k4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQb02k4m?uid=5980052465&rl=1
嘟嘴小怪	6489784928	JjQaUEGIY	#刘令姿斥胶片冲洗店家侵犯隐私#无语，好像什么东西说起粉丝来都觉得不屑一顾了，又开始说饭圈乱了，阴阳怪气倒是挺行呗，抛开艺人身份，总归也是你的客户吧？ ​	2020年09月09日 16:49		评论		https://weibo.com/6489784928/JjQaUEGIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaUEGIY?uid=6489784928&rl=1
娱小司	7034945806	JjQaLgRvV	#刘令姿斥胶片冲洗店家侵犯隐私#店家回应“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去。”这回应感觉不关自己的事了支持维权！艺人还是应该保护好自己！ ​​​	2020年09月09日 16:49	107	108	520	https://weibo.com/7034945806/JjQaLgRvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaLgRvV?uid=7034945806&rl=1
3分3秒	7209470240	JjQaIfafQ	#刘令姿斥胶片冲洗店家侵犯隐私#店家道歉拽上天。真是恶心 ​	2020年09月09日 16:49		评论		https://weibo.com/7209470240/JjQaIfafQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaIfafQ?uid=7209470240&rl=1
十年乘车	1691927813	JjQaH5oAr	#刘令姿斥胶片冲洗店家侵犯隐私# 玩胶片的路人瑟瑟发抖这明星都能被无良店家内涵嘲讽没有道歉的意思普通人的隐私被泄露了那可怎么办啊心疼这位明星小姐姐了路人必须站出来谁知道哪天这烂事就掉自己头上了支持维权绝不能侵犯隐私 ​	2020年09月09日 16:49			14	https://weibo.com/1691927813/JjQaH5oAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaH5oAr?uid=1691927813&rl=1
四十九鸭	6451046997	JjQaDyDvv	#刘令姿斥胶片冲洗店家侵犯隐私#什么态度啊做人有没有道德泄露隐私这么大事，你还挺蛮横无良店家 ​	2020年09月09日 16:49		评论		https://weibo.com/6451046997/JjQaDyDvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaDyDvv?uid=6451046997&rl=1
我可太花心了	5228388451	JjQaC56wV	#刘令姿斥胶片冲洗店家侵犯隐私#“第一段：我很牛谁都来找过老子扫 你算老几？  第二段：虽然微信QQ一堆私密方式可以用，我还是要用微博。不过是发错范围而已，愧疚了就行，我牛得很，怕你告我不成？ 第三段：糊咖粉丝都是玻璃心，老子瞧不起你们还得踩你们几脚。” ​	2020年09月09日 16:49		1	94	https://weibo.com/5228388451/JjQaC56wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaC56wV?uid=5228388451&rl=1
超级无敌好喝的椰青	7011040564	JjQaBvEM1	#刘令姿斥胶片冲洗店家侵犯隐私#支持刘令姿！支持维权！无良商家！ ​	2020年09月09日 16:49		评论		https://weibo.com/7011040564/JjQaBvEM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaBvEM1?uid=7011040564&rl=1
欢集娱乐	6030017006	JjQayfDPF	#刘令姿斥胶片冲洗店家侵犯隐私#接触胶片大概有两年时间，拍摄胶片也是我日常生活、工作的一部分 。昨天凌晨我的工作人员告诉了一件令我很生气甚至后怕的事，我新送去的胶片，竟然被店家直接网盘发到微博，只需要输入提取码就能打开看到我胶片的所有内容。两年来我在这家店冲扫的胶卷不计其数，包括在 ​  展开全文c	2020年09月09日 16:49			1	https://weibo.com/6030017006/JjQayfDPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQayfDPF?uid=6030017006&rl=1
吃瓜少年日常事	6437759620	JjQavxJ1Q	#刘令姿斥胶片冲洗店家侵犯隐私#无论是明星还是素人，店家都应该保护其客户的隐私吧？感觉店家的声明就是在把锅甩在粉丝头上，没有丝毫的悔过之意 ​	2020年09月09日 16:48	201	201	317	https://weibo.com/6437759620/JjQavxJ1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQavxJ1Q?uid=6437759620&rl=1
影评少女	5243657351	JjQasyeRi	#刘令姿斥胶片冲洗店家侵犯隐私#这店家也太恶心了吧。 ​	2020年09月09日 16:48			1	https://weibo.com/5243657351/JjQasyeRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQasyeRi?uid=5243657351&rl=1
桃桃儿想有猫	5032259481	JjQasl2l6	#刘令姿斥胶片冲洗店家侵犯隐私#嘶，店家好阴阳怪气啊。不管怎么样你们泄露的隐私为啥不让人家说？ ​	2020年09月09日 16:48		评论		https://weibo.com/5032259481/JjQasl2l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQasl2l6?uid=5032259481&rl=1
TZTzGONE	5416761424	JjQam4nDI	#刘令姿斥胶片冲洗店家侵犯隐私#店家这是什么态度是没意识到自己没经过刘令姿本人允许私自泄漏照片的错误吗，真的有够恶心的，支持刘令姿维权@刘令姿__ ​	2020年09月09日 16:48	1		1	https://weibo.com/5416761424/JjQam4nDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQam4nDI?uid=5416761424&rl=1
橙汁分我一半·	5488016070	JjQaeni6N	#刘令姿斥胶片冲洗店家侵犯隐私#图1是其他人对这家店的一些评价图2是店家茶言茶语中说到的 用电脑备份 实为iphone8自己犯错在先 不仅不认错 发个声明还要道歉 反婊一下受害者？一边内涵她糊 一边斥责她粉丝来网暴  茶艺课一定满分吧支持刘令姿合理维权  用法律武器保护自己的隐私@刘令姿__ ​	2020年09月09日 16:48		3	3	https://weibo.com/5488016070/JjQaeni6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaeni6N?uid=5488016070&rl=1
酿一坛日落	6110550379	JjQac61nq	#刘令姿斥胶片冲洗店家侵犯隐私#“无论是普通人还是所谓的艺人”，被侵犯了隐私都有权进行维权。店家这波操作和回应，除了显示自己无脑，并不是太高明的做法。支持维权，感谢排雷。 ​​​	2020年09月09日 16:48			3	https://weibo.com/6110550379/JjQac61nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQac61nq?uid=6110550379&rl=1
风多久来呢	3720754051	JjQaa1VmJ	#刘令姿斥胶片冲洗店家侵犯隐私#无良商家毫无底线 欺负小艺人太过分了 ​	2020年09月09日 16:48		评论		https://weibo.com/3720754051/JjQaa1VmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaa1VmJ?uid=3720754051&rl=1
攒一口袋的笑容送给你	5640254187	JjQa3uyaE	#刘令姿斥胶片冲洗店家侵犯隐私#泄露隐私就是不对啊，这声明怎么绿里绿气的，怕不是喝绿茶长大的吧 ​	2020年09月09日 16:47		1	3	https://weibo.com/5640254187/JjQa3uyaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQa3uyaE?uid=5640254187&rl=1
JayeeSserendipity	5666290196	JjQ9Yvo0T	#刘令姿斥胶片冲洗店家侵犯隐私#店家也太欺负人了，不好好道歉反而字里行间都在指责明星和粉丝，好像这世道流量就是原罪，哪怕是店家先泄露隐私也可以高高在上地反咬一口😡明星和粉丝真是有够惨的 ​	2020年09月09日 16:47			1	https://weibo.com/5666290196/JjQ9Yvo0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Yvo0T?uid=5666290196&rl=1
不堕深渊	6737517477	JjQ9Xg9om	#刘令姿斥胶片冲洗店家侵犯隐私# 确实啊 无论是不是艺人这都是侵犯了隐私 ​	2020年09月09日 16:47		评论		https://weibo.com/6737517477/JjQ9Xg9om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Xg9om?uid=6737517477&rl=1
辣炒年糕本糕	6525319186	JjQ9SAKal	#刘令姿斥胶片冲洗店家侵犯隐私#这家店别冲扫胶片了 我看改行卖🍵吧 这话说得 合着是刘令姿的错？小爱豆就🈚️人权不能合理维权了？宁可真够白莲花的👍 ​	2020年09月09日 16:47		评论		https://weibo.com/6525319186/JjQ9SAKal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9SAKal?uid=6525319186&rl=1
-fffreckle	5234613734	JjQ9RpSW9	#刘令姿斥胶片冲洗店家侵犯隐私#就店家这态度 怎么做生意啊 无语道歉也没有一点真心的样子真是无语 ​	2020年09月09日 16:47		评论		https://weibo.com/5234613734/JjQ9RpSW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9RpSW9?uid=5234613734&rl=1
Zksx	5665010355	JjQ9PBe0y	#刘令姿斥胶片冲洗店家侵犯隐私#打印店兜售学生找的资料也可以算吗 ​	2020年09月09日 16:47			1	https://weibo.com/5665010355/JjQ9PBe0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9PBe0y?uid=5665010355&rl=1
暧心人士	3186388005	JjQ9Ob012	#刘令姿斥胶片冲洗店家侵犯隐私#9月9日，刘令姿在社交平台上怒斥胶片冲洗店家侵犯隐私！刘令姿发长文透露自己非常喜欢拍摄胶片，两年来一直在某店冲扫胶卷，但近日工作人员发现该店家将冲洗的胶卷内容放在网上进行公开，只需要输入提取码就能打开看到胶片的所有内容。要是平时想想都觉得太恐怖了吧！这 ​  展开全文c	2020年09月09日 16:47		2	1	https://weibo.com/3186388005/JjQ9Ob012?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Ob012?uid=3186388005&rl=1
小橘与小桔子的故事	7478706587	JjQ9KC3ap	#刘令姿斥胶片冲洗店家侵犯隐私# ​	2020年09月09日 16:47		评论		https://weibo.com/7478706587/JjQ9KC3ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9KC3ap?uid=7478706587&rl=1
八卦星探	6392035777	JjQ9Hm1OA	#刘令姿斥胶片冲洗店家侵犯隐私#乖乖！真实地被哽到了！犯了错误还不好好道歉，怪不得要被网友喷噢 ​	2020年09月09日 16:46	205	206	330	https://weibo.com/6392035777/JjQ9Hm1OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Hm1OA?uid=6392035777&rl=1
四十九鸭	6451046997	JjQ9Dwy4X	#刘令姿斥胶片冲洗店家侵犯隐私# 错了就是错了！说话这么阴阳怪气给谁看呢啊柿子挑软的捏是吧那你可真是想多了 ​	2020年09月09日 16:46		评论		https://weibo.com/6451046997/JjQ9Dwy4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9Dwy4X?uid=6451046997&rl=1
圈星星	6334013502	JjQ9AzepQ	#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿发文表示自己接触胶片大概有两年时间，在某家店冲扫的胶卷不计其数，但是近日却发现自己新送去的胶片，竟然被店家直接网盘发到微博，只需要输入提取码就能打开看到胶片的所有内容。太可怕了！ ​	2020年09月09日 16:46	52	54	56	https://weibo.com/6334013502/JjQ9AzepQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9AzepQ?uid=6334013502&rl=1
Hygge呼	6905506798	JjQ9zoorl	#刘令姿斥胶片冲洗店家侵犯隐私#不是因为是明星就觉得气愤，而是本身就侵害了顾客的隐私权，不论是不是明星，这种行为和错误都是应该接受批评和指责的。我不知道为什么冲洗照片，发链接，需要靠发仅自己可见的微博来进行操作？？难道自己的电脑不可存档吗？难怪电脑不可备案自己给顾客已经做好了冲洗工 ​  展开全文c	2020年09月09日 16:46		评论		https://weibo.com/6905506798/JjQ9zoorl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9zoorl?uid=6905506798&rl=1
碗碗碗碗妹	7413205434	JjQ9wDbQB	#刘令姿斥胶片冲洗店家侵犯隐私#我们承认我们不火但请问重点是煳不煳的问题吗？职业道德都没得你牛逼咯 ​	2020年09月09日 16:46		评论		https://weibo.com/7413205434/JjQ9wDbQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9wDbQB?uid=7413205434&rl=1
扒姨太	6056416861	JjQ9uhvle	#刘令姿斥胶片冲洗店家侵犯隐私#有一说一，即使不是刘令姿冲洗胶片，商家也应该保护客户的隐私吧？商家的态度确实是有点一言难尽啊 ​	2020年09月09日 16:46	203	202	324	https://weibo.com/6056416861/JjQ9uhvle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9uhvle?uid=6056416861&rl=1
幸锅锅锅锅锅锅	7168282920	JjQ9pxIYE	#刘令姿斥胶片冲洗店家侵犯隐私# 店家太无良了  基本的职业道德都没有 还想转移视线  不只是刘令姿  所有热爱胶卷的人都要保护好自己的隐私@刘令姿__ ​	2020年09月09日 16:46		评论		https://weibo.com/7168282920/JjQ9pxIYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9pxIYE?uid=7168282920&rl=1
一江水Y	5845979139	JjQ9nef1K	#刘令姿斥胶片冲洗店家侵犯隐私#怎么现在的道歉声明都这么阴阳怪气呢？小学没学过语文没人教你说话吗？犯错立正挨打就完事了，但你这🍵样是恶心谁呢。就这个技术和态度，祝店家早日倒闭。 ​	2020年09月09日 16:46		评论		https://weibo.com/5845979139/JjQ9nef1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9nef1K?uid=5845979139&rl=1
青春影视聚焦	5558572791	JjQ9ndbMV	#刘令姿斥胶片冲洗店家侵犯隐私#店家这态度有点问题啊，自己的问题却甩锅甩在粉丝身上。不管是明星还是普通人，商家都有责任保护好顾客的隐私。 ​	2020年09月09日 16:46	203	201	326	https://weibo.com/5558572791/JjQ9ndbMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9ndbMV?uid=5558572791&rl=1
·奶尤栗栗·	3174679402	JjQ9kBOZj	#刘令姿斥胶片冲洗店家侵犯隐私#店家做错了事还这么嚣张 ​	2020年09月09日 16:46			1	https://weibo.com/3174679402/JjQ9kBOZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9kBOZj?uid=3174679402&rl=1
别随便亲吻伤疤	2530452230	JjQ9if46x	#刘令姿斥胶片冲洗店家侵犯隐私#支持刘令姿合理维权，这样的店家要好好曝光下，做错事还这么牛。敢情素人和小明星的隐私就不值得保护和尊重吗 ​	2020年09月09日 16:45		评论		https://weibo.com/2530452230/JjQ9if46x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9if46x?uid=2530452230&rl=1
自在娱乐新视界	7054092602	JjQ9aglFx	#刘令姿斥胶片冲洗店家侵犯隐私# 刘令姿发文说一直在冲洗胶片的店家把她新送去的胶片直接网盘发到微博，“只需要输入提取码就能打开看到我胶片的所有内容”，店家的回应也是一言难尽。妹妹以后要注意隐私安全啊！ L前线娱乐的微博视频 ​	2020年09月09日 16:45		评论		https://weibo.com/7054092602/JjQ9aglFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9aglFx?uid=7054092602&rl=1
国服真鸡选手	2141035354	JjQ968cj9	#刘令姿斥胶片冲洗店家侵犯隐私#建议🍵艺大师@SpringCameras 上传自己美照2000张给我欣赏 ​	2020年09月09日 16:45			4	https://weibo.com/2141035354/JjQ968cj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ968cj9?uid=2141035354&rl=1
叽里咕噜的小小七	6276088096	JjQ8R0Ku6	#刘令姿斥胶片冲洗店家侵犯隐私#这样也太过分了 ​	2020年09月09日 16:44			2	https://weibo.com/6276088096/JjQ8R0Ku6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8R0Ku6?uid=6276088096&rl=1
看见Magnolia请叫她去学习	6187509637	JjQ8LEbzx	刘令姿说:”道歉”和”承担”是现代人难以突破的东西。果然就是如此，店家大可不必拿粉丝说事，刘令姿先是消费者再是艺人，一份漏洞百出毫无诚意的道歉声明真的就足以抵消对消费者产生的伤害吗？那里不止有日常生活照，更有未曝光的商业图片，你这声明说得好像不敢告你一样，泄漏商业机密这很严重吧？ ​  展开全文c	2020年09月09日 16:44		2		https://weibo.com/6187509637/JjQ8LEbzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8LEbzx?uid=6187509637&rl=1
你怕不是深井冰	6579479417	JjQ8JA8CX	#刘令姿斥胶片冲洗店家侵犯隐私#持刘令姿维权不管明星还是普通人，都该保护好自己！ ​	2020年09月09日 16:44			2	https://weibo.com/6579479417/JjQ8JA8CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8JA8CX?uid=6579479417&rl=1
碗碗碗碗妹	7413205434	JjQ8HAqdB	#刘令姿斥胶片冲洗店家侵犯隐私#看这里！说的就是你们这些人 ​	2020年09月09日 16:44		评论		https://weibo.com/7413205434/JjQ8HAqdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8HAqdB?uid=7413205434&rl=1
_-小松可可奈-_	5833857270	JjQ8FeKDT	#刘令姿斥胶片冲洗店家侵犯隐私#现在的艺人真的一点个人隐私都没有  那个商家也是说一套做一套 老🍵了 道歉没诚意在那阴阳怪气 ​	2020年09月09日 16:44		评论		https://weibo.com/5833857270/JjQ8FeKDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8FeKDT?uid=5833857270&rl=1
NuyoahSerendipity	7198703710	JjQ8Ekprm	#刘令姿斥胶片冲洗店家侵犯隐私#无语无语无语泄露了就是泄露了犯错了就是犯错了无论你是不小心还是故意该道歉就好好道歉店家怎么一副高高在上的绿茶样啊还斥责饭圈？？？不是粉丝看了也鬼起火 ​	2020年09月09日 16:44			1	https://weibo.com/7198703710/JjQ8Ekprm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8Ekprm?uid=7198703710&rl=1
小橙子格外甜	7389323710	JjQ8D7nNg	魔蝎座柒柒#刘令姿斥胶片冲洗店家侵犯隐私#老阴阳人了做错事时对小艺人是你糊谁在意你的隐私对普通人是你相机不行、手法不行最终的引向都会是你们维权就是在网暴我！该整顿一下这种行业乱象了不论是艺人还是普通人的隐私都是隐私希望刘令姿维权成功@刘令姿__ ​	2020年09月09日 16:44		评论		https://weibo.com/7389323710/JjQ8D7nNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8D7nNg?uid=7389323710&rl=1
影视圈学长	5380917147	JjQ8BpjOM	#刘令姿斥胶片冲洗店家侵犯隐私#商家回复也太那个了吧道歉道得理直气壮真是头次见刘令姿实惨 ​	2020年09月09日 16:44	204	203	320	https://weibo.com/5380917147/JjQ8BpjOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8BpjOM?uid=5380917147&rl=1
甬城万事通	5819292350	JjQ8BjPM7	甬城万事通【#刘令姿斥胶片冲洗店家侵犯隐私# 】#万事通新闻# 这也确实够可怕的，隐私得不到保障，店家回应却很强硬，心疼大美人刘令姿，如果你遇到这种事你会怎么做？#甬城辣评# L西兰绿了菜花的微博视频 ​	2020年09月09日 16:44		评论		https://weibo.com/5819292350/JjQ8BjPM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8BjPM7?uid=5819292350&rl=1
主编赵旭东	1721484135	JjQ8wiqwt	#刘令姿斥胶片冲洗店家侵犯隐私##刘令姿斥胶片冲洗店家侵犯隐私# 9日，@刘令姿__ 在微博发文透露自己喜欢拍摄胶片，两年来一直在某店冲扫胶卷，但近日工作人员发现该店家将冲洗的胶卷内容放在网上进行公开，只需要输入提取码就能打开看到胶片的所有内容。她表示：“这件事让我感到害怕。如果我拍摄的胶 ​  展开全文c	2020年09月09日 16:44		2	1	https://weibo.com/1721484135/JjQ8wiqwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8wiqwt?uid=1721484135&rl=1
wsanevuteo	5530436010	JjQ8uBrr5	#刘令姿斥胶片冲洗店家侵犯隐私#不论从事任何行业都应该有职业道德 泄露顾客的隐私就是大错特错 还来这里胡搅蛮缠发了一大段话 怕别人不知道你会阴阳怪气是吗？开店做生意 口碑很重要 你这一而再再而三的出问题 我看也开不长久了 那就祝你倒闭的时候可以干净利索 少点麻烦吧@SpringCameras ​	2020年09月09日 16:44		2	3	https://weibo.com/5530436010/JjQ8uBrr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8uBrr5?uid=5530436010&rl=1
不要繁体字	7044086295	JjQ8nvZhz	#刘令姿斥胶片冲洗店家侵犯隐私#老阴阳人了做错事时对小艺人是你糊谁在意你的隐私对普通人是你相机不行、手法不行最终的引向都会是你们维权就是在网暴我！该整顿一下这种行业乱象了不论是艺人还是普通人的隐私都是隐私希望刘令姿维权成功@刘令姿__ ​	2020年09月09日 16:43		评论		https://weibo.com/7044086295/JjQ8nvZhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8nvZhz?uid=7044086295&rl=1
Edithvina	7383928295	JjQ8na06Y	#刘令姿斥胶片冲洗店家侵犯隐私#支持刘令姿维权无良商家侵犯隐私必须严惩，虽然说大数据时代没什么隐私可言，但这种赤裸裸的曝光行为的确令人可耻 ​	2020年09月09日 16:43		评论		https://weibo.com/7383928295/JjQ8na06Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8na06Y?uid=7383928295&rl=1
叽叽狗勾	6869295500	JjQ8jnPYG	#刘令姿斥胶片冲洗店家侵犯隐私# 这个店家犯法了吧 把店家名字打出来  避雷吧 ​	2020年09月09日 16:43			1	https://weibo.com/6869295500/JjQ8jnPYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8jnPYG?uid=6869295500&rl=1
威-震天-	2872866091	JjQ8j6del	#刘令姿斥胶片冲洗店家侵犯隐私#有这事吗 2信阳 ​	2020年09月09日 16:43		评论		https://weibo.com/2872866091/JjQ8j6del?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8j6del?uid=2872866091&rl=1
往南的地方风未吹	7329555904	JjQ8i7uLl	#刘令姿斥胶片冲洗店家侵犯隐私#  做错就要认，挨打要立正，不要阴阳怪气 ​	2020年09月09日 16:43		评论		https://weibo.com/7329555904/JjQ8i7uLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8i7uLl?uid=7329555904&rl=1
哇咧哇咧喵	6315171133	JjQ8i7ucg	#刘令姿斥胶片冲洗店家侵犯隐私#一点职业道德都没有 ​	2020年09月09日 16:43		评论		https://weibo.com/6315171133/JjQ8i7ucg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8i7ucg?uid=6315171133&rl=1
你好盐小姐	5894912668	JjQ8d7ceI	#刘令姿斥胶片冲洗店家侵犯隐私#保护我方水晶刘令姿宝贝心疼宝贝！支持宝贝合理维权！店家道歉！@刘令姿__ ​	2020年09月09日 16:43		评论		https://weibo.com/5894912668/JjQ8d7ceI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8d7ceI?uid=5894912668&rl=1
一把锤子罢了	3453207754	JjQ7Ssc9q	#刘令姿斥胶片冲洗店家侵犯隐私#嗷，每次送照片去店里冲洗的时候都会后怕这样的事发生。（虽然不是啥公众人物照片内容也并不是很隐私） ​	2020年09月09日 16:42		评论		https://weibo.com/3453207754/JjQ7Ssc9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7Ssc9q?uid=3453207754&rl=1
小短腿努力减肥去见_97Biiiii	5018120945	JjQ7Gi2jt	#刘令姿斥胶片冲洗店家侵犯隐私#告它呀！！！必须告！！！店家什么素质？！以后谁还敢跟你做生意 ​	2020年09月09日 16:42			1	https://weibo.com/5018120945/JjQ7Gi2jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7Gi2jt?uid=5018120945&rl=1
Hgil鹅	5512166233	JjQ7G4OYG	#刘令姿斥胶片冲洗店家侵犯隐私# 点击查看店家🍵言🍵语文明追星这句话谁都可以说但轮不到店家说，你见过犯错的找人家道歉的时候加一句“没多大事，你大度点别太计较了”的吗？活了几十岁的人了这点社交常识和基本礼仪都不知道？是爸爸妹妹没有教过还是生活中没跟正常人打过交道？？本质还是欺负 ​  展开全文c	2020年09月09日 16:42		评论		https://weibo.com/5512166233/JjQ7G4OYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7G4OYG?uid=5512166233&rl=1
