用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丫丫2928549531	2928549531	JjlNlzSPL	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 11:29		评论		https://weibo.com/2928549531/JjlNlzSPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNlzSPL?uid=2928549531&rl=1
云南旅游广播	1858365182	JjlIgAb7V	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 11:16		评论		https://weibo.com/1858365182/JjlIgAb7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIgAb7V?uid=1858365182&rl=1
小施有梦	6374622712	JjlFenGHu	#小施有梦#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#爱生活# L央视新闻的微博视频 ​​​	2020年09月06日 11:09			2	https://weibo.com/6374622712/JjlFenGHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFenGHu?uid=6374622712&rl=1
今天有心吗	3256925452	JjlBhmCg9	#上海交通大学研究生开学典礼#开学打卡！#开学季# 2上海·上海交通大学重庆南路校区 ​	2020年09月06日 10:59		8	14	https://weibo.com/3256925452/JjlBhmCg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBhmCg9?uid=3256925452&rl=1
想毕业的胡博士	5484553149	Jjls9bNBa	#上海交通大学研究生开学典礼##博士第一天# 求真务实，勇攀高峰～希望自己能为人类文明的前进做一点自己的贡献～ 2上海·上海交通大学菁菁堂 ​	2020年09月06日 10:37		3	22	https://weibo.com/5484553149/Jjls9bNBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjls9bNBa?uid=5484553149&rl=1
南昌县发布	2673559173	Jjlrk5KuY	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 10:35	22	24	36	https://weibo.com/2673559173/Jjlrk5KuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlrk5KuY?uid=2673559173&rl=1
曾都检察	5174377668	JjlphmYIS	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 10:30		3		https://weibo.com/5174377668/JjlphmYIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlphmYIS?uid=5174377668&rl=1
重庆巴南法院	3929121882	JjlndoXlq	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 10:25		13	3	https://weibo.com/3929121882/JjlndoXlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlndoXlq?uid=3929121882&rl=1
徽州反邪教	5384801243	Jjl7IFIDR	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# @央视新闻 L央视新闻的微博视频 ​​​	2020年09月06日 09:46		评论		https://weibo.com/5384801243/Jjl7IFIDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7IFIDR?uid=5384801243&rl=1
文明西安	3335089934	Jjl6CsxCz	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 09:44			1	https://weibo.com/3335089934/Jjl6CsxCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6CsxCz?uid=3335089934&rl=1
大丰老季	5263283075	Jjl48eUO8	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​ 2盐城 ​	2020年09月06日 09:38		1	1	https://weibo.com/5263283075/Jjl48eUO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl48eUO8?uid=5263283075&rl=1
米客VP	2411783300	Jjl3IbqYq	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​ ​	2020年09月06日 09:37			1	https://weibo.com/2411783300/Jjl3IbqYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3IbqYq?uid=2411783300&rl=1
沈阳沈河公安	1905837201	Jjl0InUG4	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 09:29		评论		https://weibo.com/1905837201/Jjl0InUG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0InUG4?uid=1905837201&rl=1
静宁检察	6190039067	Jjl0p8iTi	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 09:28		2		https://weibo.com/6190039067/Jjl0p8iTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0p8iTi?uid=6190039067&rl=1
虎座鸟	2114894732	JjkVnpHZc	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​ 2荆州 ​	2020年09月06日 09:16		评论		https://weibo.com/2114894732/JjkVnpHZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVnpHZc?uid=2114894732&rl=1
新消息报	1882632930	JjkUFCju8	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 09:14		评论		https://weibo.com/1882632930/JjkUFCju8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUFCju8?uid=1882632930&rl=1
武侯发布	1964974191	JjkTE6IFX	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 09:12		评论		https://weibo.com/1964974191/JjkTE6IFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkTE6IFX?uid=1964974191&rl=1
汉水襄阳	5813886779	JjkQark66	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！ L央视新闻的微博视频 ​​​	2020年09月06日 09:03		评论		https://weibo.com/5813886779/JjkQark66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQark66?uid=5813886779&rl=1
蓟州检察	5642353601	JjkM4DNj2	984#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！ L央视新闻的微博视频 ​​​ 2天津 ​	2020年09月06日 08:53		评论		https://weibo.com/5642353601/JjkM4DNj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkM4DNj2?uid=5642353601&rl=1
青年报	1854570915	JjkKjex6g	【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！ L央视新闻的微博视频 ​​​	2020年09月06日 08:49	1		3	https://weibo.com/1854570915/JjkKjex6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKjex6g?uid=1854570915&rl=1
领导参阅	6208436959	JjkHn12DB	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！ L央视新闻的微博视频 ​​​@人民名品 ​	2020年09月06日 08:42			1	https://weibo.com/6208436959/JjkHn12DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHn12DB?uid=6208436959&rl=1
七台河检察	5594542318	JjkGugwS6	#七检播报##你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！ L央视新闻的微博视频 ​​​	2020年09月06日 08:39	1	2	4	https://weibo.com/5594542318/JjkGugwS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkGugwS6?uid=5594542318&rl=1
街舞大象	7300240750	JjkF5mU3T	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！ L央视新闻的微博视频 ​​​	2020年09月06日 08:36			3	https://weibo.com/7300240750/JjkF5mU3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkF5mU3T?uid=7300240750&rl=1
央视新闻	2656274875	JjkCcCDXw	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 08:29	2763	2800	23646	https://weibo.com/2656274875/JjkCcCDXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkCcCDXw?uid=2656274875&rl=1
