用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jc7Az4OAl	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:27	1		1	https://weibo.com/1878561790/Jc7Az4OAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Az4OAl?uid=1878561790&rl=1
FM104襄阳之声	1931704477	Jc7Asvf8S	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:27	1	评论		https://weibo.com/1931704477/Jc7Asvf8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Asvf8S?uid=1931704477&rl=1
石家庄地铁君	5756451891	Jc7Alt6yw	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:26		评论		https://weibo.com/5756451891/Jc7Alt6yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Alt6yw?uid=5756451891&rl=1
陕西省禁毒	5998252503	Jc7AblTxb	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。  （人民日报） ​  展开全文c	2020年07月20日 22:26		评论		https://weibo.com/5998252503/Jc7AblTxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AblTxb?uid=5998252503&rl=1
阜城电视台567	6219202991	Jc7zxuyWV	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:24		评论		https://weibo.com/6219202991/Jc7zxuyWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zxuyWV?uid=6219202991&rl=1
乌兰浩特政法	6579033207	Jc7zvok0C	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:24	1	1	1	https://weibo.com/6579033207/Jc7zvok0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zvok0C?uid=6579033207&rl=1
内蒙古日报	3919603060	Jc7zuAzMJ	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:24	4		4	https://weibo.com/3919603060/Jc7zuAzMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zuAzMJ?uid=3919603060&rl=1
中国反邪教	1590753120	Jc7zqaN1g	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。  （人民日报） ​  展开全文c	2020年07月20日 22:24	44	18	99	https://weibo.com/1590753120/Jc7zqaN1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zqaN1g?uid=1590753120&rl=1
南昌文旅	2171958520	Jc7zeC2Kk	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:24			5	https://weibo.com/2171958520/Jc7zeC2Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zeC2Kk?uid=2171958520&rl=1
辽沈晚报	1801817195	Jc7yRAh8F	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:23	3		6	https://weibo.com/1801817195/Jc7yRAh8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yRAh8F?uid=1801817195&rl=1
阜城电视台567	6219202991	Jc7yIqL0K	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:22			1	https://weibo.com/6219202991/Jc7yIqL0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yIqL0K?uid=6219202991&rl=1
佛山房天下	2297082610	Jc7yG3WFp	#从地球到火星要飞行6个半月#: 话不多说，加油加油！！！ 说不定就能遇到三体舰队呢 ​	2020年07月20日 22:22			3	https://weibo.com/2297082610/Jc7yG3WFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yG3WFp?uid=2297082610&rl=1
朱富贞	5601784498	Jc7yzumzO	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:22		评论		https://weibo.com/5601784498/Jc7yzumzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yzumzO?uid=5601784498&rl=1
926梁溪之声广播	2288595114	Jc7yw04f6	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 L人民日报的微博视频 ​  展开全文c	2020年07月20日 22:22	1		1	https://weibo.com/2288595114/Jc7yw04f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yw04f6?uid=2288595114&rl=1
荆州日报	1226097130	Jc7ys9uZ9	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:22			1	https://weibo.com/1226097130/Jc7ys9uZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ys9uZ9?uid=1226097130&rl=1
石狮公安	1896960904	Jc7ynnz8n	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:22	1	评论		https://weibo.com/1896960904/Jc7ynnz8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ynnz8n?uid=1896960904&rl=1
砀山发布	1980734371	Jc7ynnxsi	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频 ​	2020年07月20日 22:22		评论		https://weibo.com/1980734371/Jc7ynnxsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ynnxsi?uid=1980734371&rl=1
青春湖工	2636901392	Jc7ylFsAR	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。  (via.人民日报)  ​  展开全文c	2020年07月20日 22:21		评论		https://weibo.com/2636901392/Jc7ylFsAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ylFsAR?uid=2636901392&rl=1
长春校园	2002676497	Jc7xSEDmQ	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:20		评论		https://weibo.com/2002676497/Jc7xSEDmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xSEDmQ?uid=2002676497&rl=1
汕头房天下	2418982662	Jc7xF4dwg	#从地球到火星要飞行6个半月#: 我们的征途是星辰大海 预祝发射一切顺利 中国航天加油！ ​	2020年07月20日 22:20		评论		https://weibo.com/2418982662/Jc7xF4dwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xF4dwg?uid=2418982662&rl=1
青海共青团	2113717622	Jc7xpa7ka	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:19			3	https://weibo.com/2113717622/Jc7xpa7ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xpa7ka?uid=2113717622&rl=1
河北综合广播	1913366611	Jc7x6uNMg	#遥望火星致敬科学经典# 【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利 ​  展开全文c	2020年07月20日 22:18	1		1	https://weibo.com/1913366611/Jc7x6uNMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7x6uNMg?uid=1913366611&rl=1
抚州临川发布	3567412270	Jc7x1reiC	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:18		评论		https://weibo.com/3567412270/Jc7x1reiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7x1reiC?uid=3567412270&rl=1
中国交通广播	2789194754	Jc7wtbOGB	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 L人民日报的微博视频 ​	2020年07月20日 22:17	4		8	https://weibo.com/2789194754/Jc7wtbOGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7wtbOGB?uid=2789194754&rl=1
共青团福建省委	2730549204	Jc7vqtZo3	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:14	2		6	https://weibo.com/2730549204/Jc7vqtZo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vqtZo3?uid=2730549204&rl=1
运城学院学生会	3214223722	Jc7vk3tzs	#运院微分享#       【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺 ​  展开全文c	2020年07月20日 22:14		评论		https://weibo.com/3214223722/Jc7vk3tzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vk3tzs?uid=3214223722&rl=1
安阳云上	5661242807	Jc7v1n3mi	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:13		1		https://weibo.com/5661242807/Jc7v1n3mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7v1n3mi?uid=5661242807&rl=1
三秦都市报	1698784044	Jc7uOmXos	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:13		评论		https://weibo.com/1698784044/Jc7uOmXos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7uOmXos?uid=1698784044&rl=1
第一新闻	1909377960	Jc7uj72wn	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:12	3		2	https://weibo.com/1909377960/Jc7uj72wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7uj72wn?uid=1909377960&rl=1
尽情野蛮生长吧	5494800902	Jc7uj4Qx2	#从地球到火星要飞行6个半月# 天！要那么久qwq！记得小时候好像有听过坐飞船到其他星球我还dream过如果以后有机会陆柯燃你愿意和我一起吗@THE9-陆柯燃 ​	2020年07月20日 22:12			3	https://weibo.com/5494800902/Jc7uj4Qx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7uj4Qx2?uid=5494800902&rl=1
北京朝阳	2590506122	Jc7u4xGC6	#朝阳提示#【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 ​  展开全文c	2020年07月20日 22:11	8	2	2	https://weibo.com/2590506122/Jc7u4xGC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7u4xGC6?uid=2590506122&rl=1
河北长安网	6155344804	Jc7u2tDIB	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:11		评论		https://weibo.com/6155344804/Jc7u2tDIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7u2tDIB?uid=6155344804&rl=1
抚州临川发布	3567412270	Jc7tOBoyn	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。（人民日报） ​  展开全文c	2020年07月20日 22:10		评论		https://weibo.com/3567412270/Jc7tOBoyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tOBoyn?uid=3567412270&rl=1
三秦都市报	1698784044	Jc7tiFtAl	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:09		评论		https://weibo.com/1698784044/Jc7tiFtAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tiFtAl?uid=1698784044&rl=1
like292	5284373305	Jc7t9deiw	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:09		评论		https://weibo.com/5284373305/Jc7t9deiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7t9deiw?uid=5284373305&rl=1
抚州临川发布	3567412270	Jc7t82mTY	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。（来源： ​  展开全文c	2020年07月20日 22:09		评论		https://weibo.com/3567412270/Jc7t82mTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7t82mTY?uid=3567412270&rl=1
鸿潇潇潇	7361481702	Jc7t3Bikf	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:08		评论		https://weibo.com/7361481702/Jc7t3Bikf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7t3Bikf?uid=7361481702&rl=1
内江经开警方	5154659988	Jc7sWhweJ	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:08		1	2	https://weibo.com/5154659988/Jc7sWhweJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sWhweJ?uid=5154659988&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jc7sQjxO7	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:08			1	https://weibo.com/5586933121/Jc7sQjxO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sQjxO7?uid=5586933121&rl=1
建德检察	5182163938	Jc7sj0He8	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:07		2	8	https://weibo.com/5182163938/Jc7sj0He8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sj0He8?uid=5182163938&rl=1
包头新闻网	1562479250	Jc7s9a1j6	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:06			1	https://weibo.com/1562479250/Jc7s9a1j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7s9a1j6?uid=1562479250&rl=1
吉林新闻综合广播	2637031565	Jc7rWx2hq	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:06		评论		https://weibo.com/2637031565/Jc7rWx2hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rWx2hq?uid=2637031565&rl=1
人民画报	2138877405	Jc7rVmaKw	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:06	3	1	11	https://weibo.com/2138877405/Jc7rVmaKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rVmaKw?uid=2138877405&rl=1
小林爱吃面	1053442945	Jc7rmu45S	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。（人民日报） ​  展开全文c	2020年07月20日 22:04		评论		https://weibo.com/1053442945/Jc7rmu45S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rmu45S?uid=1053442945&rl=1
金牛法院	2239255854	Jc7rm81Mv	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频 ​	2020年07月20日 22:04		评论		https://weibo.com/2239255854/Jc7rm81Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rm81Mv?uid=2239255854&rl=1
晋城政法	3276238660	Jc7riz4Ip	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。  （人民日报）  ​  展开全文c	2020年07月20日 22:04	1	1		https://weibo.com/3276238660/Jc7riz4Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7riz4Ip?uid=3276238660&rl=1
成都人防	6381658751	Jc7r0xCTz	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:03	1	2	1	https://weibo.com/6381658751/Jc7r0xCTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7r0xCTz?uid=6381658751&rl=1
齐鲁旅游美食攻略	6032343132	Jc7qUpLa4	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。（via 人民日报） ​  展开全文c	2020年07月20日 22:03		评论		https://weibo.com/6032343132/Jc7qUpLa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qUpLa4?uid=6032343132&rl=1
云南网	1959444680	Jc7qTtdBX	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 （人民日报）  ​  展开全文c	2020年07月20日 22:03			1	https://weibo.com/1959444680/Jc7qTtdBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qTtdBX?uid=1959444680&rl=1
绿色蒲江	1937998434	Jc7qOdyCD	#蒲江分享# 【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:03	46	22	14	https://weibo.com/1937998434/Jc7qOdyCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qOdyCD?uid=1937998434&rl=1
荆头条	2875455054	Jc7qJ6F3E	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:03		评论		https://weibo.com/2875455054/Jc7qJ6F3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qJ6F3E?uid=2875455054&rl=1
南国都市报	1962117985	Jc7qC2jRE	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频 ​	2020年07月20日 22:02			1	https://weibo.com/1962117985/Jc7qC2jRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qC2jRE?uid=1962117985&rl=1
池州政法	6169387567	Jc7pZlLlv	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频 ​	2020年07月20日 22:01	1	1	2	https://weibo.com/6169387567/Jc7pZlLlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pZlLlv?uid=6169387567&rl=1
