用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科比吧官方微博	1718966023	JgTVVuy9T	瓦妮莎、娜娜、小碧、Koko与加索尔、猫妹一同出游，瓦嫂带上了family、brother等标签，太有爱了#科比妻女与加索尔夫妇一同出游##瓦妮莎晒与加索尔夫妻出游照# ​	2020年08月21日 08:53	2994	2108	72887	https://weibo.com/1718966023/JgTVVuy9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVVuy9T?uid=1718966023&rl=1
瓦妮莎ins搬运工	7382068498	JgTU8ohXe	‼️‼️瓦妮莎更新ins‼️‼️瓦嫂晒照片，与加索尔夫妇出海游玩💖💖💖每天动态下面，都有加嫂夫妇二人的留言评论。图2，猫妹评论：我的天啊太可爱了💙🙌🏻。加索尔评论：一个特别的日子，一家人❤️图3，加索尔评论：美好！！😍😍😍我爱我的侄女们❤️❤️猫妹评论：太漂亮了 ​  展开全文c	2020年08月21日 08:48	19	41	459	https://weibo.com/7382068498/JgTU8ohXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTU8ohXe?uid=7382068498&rl=1
曼巴篮球	1667837864	JgTQHj8gb	家嫂夫妇与瓦嫂和孩子们同游！家嫂叔叔抱着小碧#瓦妮莎晒与加索尔夫妻出游照##科比妻女与加索尔夫妇一同出游# ​	2020年08月21日 08:40	64	17	764	https://weibo.com/1667837864/JgTQHj8gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQHj8gb?uid=1667837864&rl=1
湖人中文网	5408596403	JgTPSebN3	瓦嫂晒照！与家嫂夫妇同游，加索尔叔叔抱着小碧，太有爱了#瓦妮莎晒与加索尔夫妻出游照##科比妻女与加索尔夫妇一同出游# ​	2020年08月21日 08:38	44	33	733	https://weibo.com/5408596403/JgTPSebN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPSebN3?uid=5408596403&rl=1
瓦妮莎陈	1792108904	JgTORAsNJ	这张照片有种是瓦妮莎抱着小时候Gigi的错觉❤️#瓦妮莎##科比##科比女儿# #科比妻女与加索尔夫妇一同出游# ​	2020年08月21日 08:35			23	https://weibo.com/1792108904/JgTORAsNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTORAsNJ?uid=1792108904&rl=1
洛观篮球	6456472881	JgTOG6lGF	瓦嫂更新ins晒出与加索尔夫妻的出游照#科比妻女与加索尔夫妇一同出游# #湖人迎8年来季后赛首胜# ​	2020年08月21日 08:35		2	43	https://weibo.com/6456472881/JgTOG6lGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOG6lGF?uid=6456472881&rl=1
相信体育Sports	5816584549	JgTNZ9Zrd	瓦妮莎ins晒与加索尔夫妻出游照#瓦妮莎晒与加索尔夫妻出游照# #科比妻女与加索尔夫妇一同出游# ​	2020年08月21日 08:33	4	5	51	https://weibo.com/5816584549/JgTNZ9Zrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNZ9Zrd?uid=5816584549&rl=1
篮坛观察	5106688721	JgTNyzjcj	#科比妻女与加索尔夫妇一同出游# 这才是真兄弟！加索尔夫妇带着瓦妮莎以及她的女儿们一起出游！科比妻子瓦妮莎晒出一组自己与女儿携手加索尔夫妇共同出游的照片。科比已经离开很长一段时间，也只有加索尔坚守着自己的诺言，将瓦妮莎一家当作自己的家人一样对待，这才是真兄弟！#科比# ​	2020年08月21日 08:32		1	5	https://weibo.com/5106688721/JgTNyzjcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNyzjcj?uid=5106688721&rl=1
瓦妮莎陈	1792108904	JgTzPgDz8	瓦妮莎更新ins晒和娜娜还有加索尔妻子Cat的合影❤️#瓦妮莎##科比##科比妻女与加索尔夫妇一同出游# L黑曼巴资讯的微博视频 ​	2020年08月21日 07:58			8	https://weibo.com/1792108904/JgTzPgDz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzPgDz8?uid=1792108904&rl=1
瓦妮莎陈	1792108904	JgTznwaEa	瓦妮莎更新ins和加索尔夫妇一家游玩的照片，koko被娜娜抱着，加索尔和小碧对望太有爱了！！#科比##瓦妮莎##科比女儿# #科比妻女与加索尔夫妇一同出游# ​	2020年08月21日 07:57			10	https://weibo.com/1792108904/JgTznwaEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTznwaEa?uid=1792108904&rl=1
