用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	Je2nUDPbB	【万万没想到！竟然是挖掘机！#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​ ​​​	2020年08月02日 12:53	3	2	1	https://weibo.com/2635159794/Je2nUDPbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nUDPbB?uid=2635159794&rl=1
麒麟神侯	5244183267	Je2nDilpa	#广东海关破获8.6亿元挖掘机走私案#挖掘机……这玩意这么大也能走私 ​	2020年08月02日 12:52	38	86	293	https://weibo.com/5244183267/Je2nDilpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nDilpa?uid=5244183267&rl=1
淄博警方	2052120021	Je2nshX2Y	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:52	2	评论		https://weibo.com/2052120021/Je2nshX2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nshX2Y?uid=2052120021&rl=1
啾一口甜草_	5132319131	Je2nngyPb	#广东海关破获8.6亿元挖掘机走私案#第一次听说挖掘机也能走私 ​	2020年08月02日 12:51			4	https://weibo.com/5132319131/Je2nngyPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nngyPb?uid=5132319131&rl=1
贵州共青团	2707274307	Je2n9qtyL	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！L央视网的微博视频 ​​​	2020年08月02日 12:51		评论		https://weibo.com/2707274307/Je2n9qtyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n9qtyL?uid=2707274307&rl=1
Amor蓝色妖姬	3547797954	Je2n6oNTg	焦点坊谈#广东海关破获8.6亿元挖掘机走私案#  又一次打破了我的认知，万万没想到挖掘机这么大的体格还能走私 。 LAmor蓝色妖姬的微博视频 ​	2020年08月02日 12:51		2		https://weibo.com/3547797954/Je2n6oNTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n6oNTg?uid=3547797954&rl=1
赵毅论房	2017862131	Je2n4Dp7L	李红亮#广东海关破获8.6亿元挖掘机走私案#一帮唯利是图的走私者，常年用不变的低价申报海关，这不是侮辱我海关人员的智商么？呵呵，仔细一查，挖掘机居然也成为走私物品，而且案值如此之高，令人咋舌！@赵毅论房 ​	2020年08月02日 12:51		评论		https://weibo.com/2017862131/Je2n4Dp7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n4Dp7L?uid=2017862131&rl=1
佳木斯检察	5591966786	Je2mJ9Mdx	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​ L央视网的微博视频 ​	2020年08月02日 12:50		3	1	https://weibo.com/5591966786/Je2mJ9Mdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mJ9Mdx?uid=5591966786&rl=1
陇南生态环境	3982088749	Je2mF1F0M	#传递法治声音# 【万万没想到！竟然是挖掘机！#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​ ​​​	2020年08月02日 12:50			1	https://weibo.com/3982088749/Je2mF1F0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mF1F0M?uid=3982088749&rl=1
湖北经典音乐广播	1617416704	Je2mzkc0f	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:49		评论		https://weibo.com/1617416704/Je2mzkc0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mzkc0f?uid=1617416704&rl=1
川西监狱	6941790656	Je2meoHAc	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​ @环球时报 ​​​@法治四川 @四川监狱 ​	2020年08月02日 12:48			1	https://weibo.com/6941790656/Je2meoHAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2meoHAc?uid=6941790656&rl=1
欢乐时光逍遥游	1677778165	Je2m1oBR6	#广东海关破获8.6亿元挖掘机走私案# 广东最近上热搜有点频繁哇哇，爆雨，房价，挖掘机？ ​	2020年08月02日 12:48			2	https://weibo.com/1677778165/Je2m1oBR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2m1oBR6?uid=1677778165&rl=1
广西反邪教	5885640466	Je2lZijG8	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:48		评论		https://weibo.com/5885640466/Je2lZijG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lZijG8?uid=5885640466&rl=1
入坑只为一人	6702785589	Je2lYEuS1	#广东海关破获8.6亿元挖掘机走私案#这种大物都能走私，还是挺可怕的 ​	2020年08月02日 12:48		评论		https://weibo.com/6702785589/Je2lYEuS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lYEuS1?uid=6702785589&rl=1
隔b老周	6427263349	Je2lEipIw	#广东海关破获8.6亿元挖掘机走私案#这玩意也走私？ ​	2020年08月02日 12:47	1	2		https://weibo.com/6427263349/Je2lEipIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lEipIw?uid=6427263349&rl=1
南宁铁路桂林车务段	2814626914	Je2lglcZ1	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！L央视网的微博视频 ​	2020年08月02日 12:46			2	https://weibo.com/2814626914/Je2lglcZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lglcZ1?uid=2814626914&rl=1
小报姐	5398166231	Je2lemEkU	#广东海关破获8.6亿元挖掘机走私案# 【这个#团伙7年走私超1400台挖掘机#，案值高达8.6亿元！最终难逃海关"法眼"......】据央视财经，日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间 ​  展开全文c	2020年08月02日 12:46	1	2	1	https://weibo.com/5398166231/Je2lemEkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lemEkU?uid=5398166231&rl=1
来宾网警巡查执法	2218792451	Je2l3mbUD	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！ L央视网的微博视频 ​	2020年08月02日 12:46			1	https://weibo.com/2218792451/Je2l3mbUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2l3mbUD?uid=2218792451&rl=1
天府龙泉	1919999491	Je2kXuTcb	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！（央视网）  L央视网的微博视频 ​	2020年08月02日 12:45	1	1	1	https://weibo.com/1919999491/Je2kXuTcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kXuTcb?uid=1919999491&rl=1
蓝鲸财经记者工作平台	1885454921	Je2kV9cQe	【鲸视频：#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:45	9	19	51	https://weibo.com/1885454921/Je2kV9cQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kV9cQe?uid=1885454921&rl=1
铜川检察	5117294211	Je2kTlDfN	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:45	1		1	https://weibo.com/5117294211/Je2kTlDfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kTlDfN?uid=5117294211&rl=1
珠海网警巡查执法	5657993818	Je2kJ2m4x	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！L央视网的微博视频 ​	2020年08月02日 12:45		评论		https://weibo.com/5657993818/Je2kJ2m4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kJ2m4x?uid=5657993818&rl=1
广东政法	2176235777	Je2kJ1f1M	【#广东海关破获8.6亿元挖掘机走私案# 】日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间都是用同一个价格进行申报，不符合市场价格波动的规律，这引起了海关的高度警觉。据统计，从2 ​  展开全文c	2020年08月02日 12:45	1		3	https://weibo.com/2176235777/Je2kJ1f1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kJ1f1M?uid=2176235777&rl=1
穿越而來的括	1723860137	Je2kuwfwm	股市财经新闻【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:44		2	1	https://weibo.com/1723860137/Je2kuwfwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kuwfwm?uid=1723860137&rl=1
蓉城番茄	2837412621	Je2kjy58r	#广东海关破获8.6亿元挖掘机走私案#别管物品大小，走私最终都是为了避税。 ​	2020年08月02日 12:44		1	4	https://weibo.com/2837412621/Je2kjy58r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kjy58r?uid=2837412621&rl=1
青春湖北	2321615032	Je2kaqHJ3	【#广东海关破获8.6亿元挖掘机走私案# 】走私的物品是挖掘机！ L央视网的微博视频 ​	2020年08月02日 12:43			1	https://weibo.com/2321615032/Je2kaqHJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kaqHJ3?uid=2321615032&rl=1
乐清公安	1909545300	Je2jT1Woi	【这个#团伙7年走私超1400台挖掘机#，案值高达8.6亿元！最终难逃海关"法眼"......】据央视财经，日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间都是用同一个价格进行申报，不符合市 ​  展开全文c	2020年08月02日 12:43	6	6	8	https://weibo.com/1909545300/Je2jT1Woi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jT1Woi?uid=1909545300&rl=1
壁纸录鸭	3940217544	Je2jBwnx9	#广东海关破获8.6亿元挖掘机走私案# 你知道挖掘机也能走私嚒？  你知道挖掘机也能走私嚒？ ​	2020年08月02日 12:42			9	https://weibo.com/3940217544/Je2jBwnx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jBwnx9?uid=3940217544&rl=1
揭东检察	5578388156	Je2jbgLAV	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！   L央视网的微博视频 ​	2020年08月02日 12:41		9	5	https://weibo.com/5578388156/Je2jbgLAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jbgLAV?uid=5578388156&rl=1
马鞍山反邪教	6253020665	Je2jaF8kJ	#广东海关破获8.6亿元挖掘机走私案# 【这个#团伙7年走私超1400台挖掘机#，案值高达8.6亿元！最终难逃海关"法眼"......】据央视财经，日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间 ​  展开全文c	2020年08月02日 12:41		评论		https://weibo.com/6253020665/Je2jaF8kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jaF8kJ?uid=6253020665&rl=1
桓台检察	5463935364	Je2j7FABI	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:41			1	https://weibo.com/5463935364/Je2j7FABI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2j7FABI?uid=5463935364&rl=1
四川共青团	1718699234	Je2j7Eull	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:41		5	6	https://weibo.com/1718699234/Je2j7Eull?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2j7Eull?uid=1718699234&rl=1
济南零距离	2637942951	Je2j31zdM	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！ L央视网的微博视频 ​	2020年08月02日 12:41		评论		https://weibo.com/2637942951/Je2j31zdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2j31zdM?uid=2637942951&rl=1
寻求幸福的丁丁	2616839581	Je2j1tmLP	#广东海关破获8.6亿元挖掘机走私案#这个都有走私的？好神奇！想藏都没地儿！ ​	2020年08月02日 12:41		评论		https://weibo.com/2616839581/Je2j1tmLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2j1tmLP?uid=2616839581&rl=1
蒋MXiiiii	5500543480	Je2iyAfuP	#广东海关破获8.6亿元挖掘机走私案#？？？？这个原来也能走私吗原来从来没有想过… ​	2020年08月02日 12:39			1	https://weibo.com/5500543480/Je2iyAfuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iyAfuP?uid=5500543480&rl=1
平安纳溪	5218198569	Je2ismX4M	【这个#团伙7年走私超1400台挖掘机#，案值高达8.6亿元！最终难逃海关"法眼"......】据央视财经，日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间都是用同一个价格进行申报，不符合市 ​  展开全文c	2020年08月02日 12:39			2	https://weibo.com/5218198569/Je2ismX4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ismX4M?uid=5218198569&rl=1
六月璎珞	5382000382	Je2ija72V	#广东海关破获8.6亿元挖掘机走私案#少申报少缴税 ​	2020年08月02日 12:39			1	https://weibo.com/5382000382/Je2ija72V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ija72V?uid=5382000382&rl=1
黄子韬一你是我的王	5892972185	Je2ialsDz	#广东海关破获8.6亿元挖掘机走私案#万万没想到 挖掘机也能走私....... ​	2020年08月02日 12:38		评论		https://weibo.com/5892972185/Je2ialsDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ialsDz?uid=5892972185&rl=1
懵逼的寂川	5827366506	Je2i97kYR	#广东海关破获8.6亿元挖掘机走私案#这？？？ ​	2020年08月02日 12:38			1	https://weibo.com/5827366506/Je2i97kYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2i97kYR?uid=5827366506&rl=1
陌生白路	7027339423	Je2i6eowo	#广东海关破获8.6亿元挖掘机走私案#挖掘机也能走私，这是我颠簸了对它的认识 ​	2020年08月02日 12:38		评论		https://weibo.com/7027339423/Je2i6eowo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2i6eowo?uid=7027339423&rl=1
品质新东乡	3312740193	Je2i5k4kw	#广东海关破获8.6亿元挖掘机走私案# 【这个#团伙7年走私超1400台挖掘机#，案值高达8.6亿元！最终难逃海关"法眼"......】据央视财经，日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间 ​  展开全文c	2020年08月02日 12:38			2	https://weibo.com/3312740193/Je2i5k4kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2i5k4kw?uid=3312740193&rl=1
赫山公安分局	1972612031	Je2i257H2	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:38	2	1	3	https://weibo.com/1972612031/Je2i257H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2i257H2?uid=1972612031&rl=1
合肥徽商广播	1727747885	Je2hVvzf9	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:38			1	https://weibo.com/1727747885/Je2hVvzf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hVvzf9?uid=1727747885&rl=1
世界电子贸易平台	6010609377	Je2hOcUlg	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品竟然是挖掘机！L央视网的微博视频 ​	2020年08月02日 12:38	2		3	https://weibo.com/6010609377/Je2hOcUlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hOcUlg?uid=6010609377&rl=1
柳州公安	1770545650	Je2hG9NY1	【这个#团伙7年走私超1400台挖掘机#，案值高达8.6亿元！最终难逃海关"法眼"......】据央视财经，日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间都是用同一个价格进行申报，不符合市 ​  展开全文c	2020年08月02日 12:37			2	https://weibo.com/1770545650/Je2hG9NY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hG9NY1?uid=1770545650&rl=1
完颜烽火	6424323814	Je2hzn2gR	#广东海关破获8.6亿元挖掘机走私案#这真是重量级的走私。。。。 ​	2020年08月02日 12:37		评论		https://weibo.com/6424323814/Je2hzn2gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hzn2gR?uid=6424323814&rl=1
李家的李喋喋	5890628751	Je2hxk34a	#广东海关破获8.6亿元挖掘机走私案#这个都能走私？是怎么做到的？ ​	2020年08月02日 12:37		评论		https://weibo.com/5890628751/Je2hxk34a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hxk34a?uid=5890628751&rl=1
段子菌Jack	6510039810	Je2h4lqAp	#广东海关破获8.6亿元挖掘机走私案#这么大个的东西，藏哪里走私啊（狗头保命） ​	2020年08月02日 12:36		评论		https://weibo.com/6510039810/Je2h4lqAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2h4lqAp?uid=6510039810&rl=1
文明大兴	2646882747	Je2h1pf3s	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:36	4		2	https://weibo.com/2646882747/Je2h1pf3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2h1pf3s?uid=2646882747&rl=1
法治四川	1897723622	Je2gQ9oTj	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​ @环球时报 ​	2020年08月02日 12:35	3	1	2	https://weibo.com/1897723622/Je2gQ9oTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gQ9oTj?uid=1897723622&rl=1
只为王小源心动08	6817175232	Je2gD9kBg	#广东海关破获8.6亿元挖掘机走私案#天呐！！！ ​	2020年08月02日 12:35		评论		https://weibo.com/6817175232/Je2gD9kBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gD9kBg?uid=6817175232&rl=1
可可乐天派	3748861035	Je2gz1bCX	#广东海关破获8.6亿元挖掘机走私案#下回要打破记录，只能走私火车🚞了。 ​	2020年08月02日 12:35		评论		https://weibo.com/3748861035/Je2gz1bCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gz1bCX?uid=3748861035&rl=1
景德镇发布	3870787200	Je2guBaCu	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:34	1	2	4	https://weibo.com/3870787200/Je2guBaCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2guBaCu?uid=3870787200&rl=1
青年之声	5892537259	Je2gqdAH9	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:34		评论		https://weibo.com/5892537259/Je2gqdAH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gqdAH9?uid=5892537259&rl=1
云间瑶	6577115445	Je2g2vO5l	#广东海关破获8.6亿元挖掘机走私案#下回要打破记录，只能走私火车🚞了。 ​	2020年08月02日 12:33			1	https://weibo.com/6577115445/Je2g2vO5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2g2vO5l?uid=6577115445&rl=1
南海客人	1651430985	Je2fW0SyZ	#广东海关破获8.6亿元挖掘机走私案#这线人领了多少奖金？ ​	2020年08月02日 12:33		评论		https://weibo.com/1651430985/Je2fW0SyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fW0SyZ?uid=1651430985&rl=1
