用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Heartquakeforjs	3931759074	JeC8196nh	#黎巴嫩奶奶在破损房间中弹钢琴#  好坚强的老奶奶 黎巴嫩一个充满忧伤的国家 生活还要继续 加油 ​	2020年08月06日 07:52		评论		https://weibo.com/3931759074/JeC8196nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8196nh?uid=3931759074&rl=1
仗剑走天涯的我	6136262180	JeC7KitPx	#黎巴嫩奶奶在破损房间中弹钢琴#黎巴嫩奶奶在破损房间中弹钢琴 L仗剑走天涯的我的微博视频 ​	2020年08月06日 07:52		评论		https://weibo.com/6136262180/JeC7KitPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7KitPx?uid=6136262180&rl=1
张胜军	5288553158	JeC7H2rg2	#黎巴嫩首都发生巨大爆炸#灾难深重，但#黎巴嫩奶奶在破损房间中弹钢琴#，乐观豁达。黎巴嫩首都爆炸，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》，给她点赞…#雍容大度我心飞扬# L姚为David的微博视频 ​  ​  展开全文c	2020年08月06日 07:52	6	9	8	https://weibo.com/5288553158/JeC7H2rg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7H2rg2?uid=5288553158&rl=1
羊城晚报金羊网	2131593523	JeC7p38Wm	#黎巴嫩软禁爆炸仓库全部负责人# 【#黎巴嫩政府宣布在贝鲁特实施紧急状态#】黎巴嫩政府5日宣布，即日起在首都贝鲁特实施紧急状态，为期两周。黎巴嫩政府当天召开紧急会议，宣布贝鲁特为受灾城市，在贝鲁特实施为期两周的紧急状态，由军方监督实施。政府同时敦促有关部门采取措施救助灾民，包括向无家 ​  展开全文c	2020年08月06日 07:51	1		2	https://weibo.com/2131593523/JeC7p38Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7p38Wm?uid=2131593523&rl=1
新浪视频	1640601392	JeC6ShhCk	【 大爆炸后#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。虽然黎巴嫩现在面对着爆炸带来的破坏、疫情以及严重的经济压力，但这座城市还没有放弃。 ​  展开全文c	2020年08月06日 07:50	40	27	201	https://weibo.com/1640601392/JeC6ShhCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6ShhCk?uid=1640601392&rl=1
橙味记录簿	5848652916	JeC6cz4gz	#黎巴嫩奶奶在破损房间中弹钢琴#音乐🎵是能治愈人心的存在哇 ​	2020年08月06日 07:48			1	https://weibo.com/5848652916/JeC6cz4gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6cz4gz?uid=5848652916&rl=1
共青团广安市委	2703419987	JeC67AYY5	【 大爆炸后，#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据《阿拉伯新闻》报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。发布该视频的人表示，贝鲁特港口发生大爆炸，这对贝鲁特和黎巴嫩来说是悲伤 ​  展开全文c	2020年08月06日 07:48	1		7	https://weibo.com/2703419987/JeC67AYY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC67AYY5?uid=2703419987&rl=1
玛纳斯检察	2915744911	JeC5PcnzO	#玛检微转# 【 大爆炸后，#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据《阿拉伯新闻》报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。发布该视频的人表示，贝鲁特港口发生大爆炸，这对贝鲁特和黎巴嫩 ​  展开全文c	2020年08月06日 07:47		评论		https://weibo.com/2915744911/JeC5PcnzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5PcnzO?uid=2915744911&rl=1
正义南康	2414369130	JeC5llDOB	【 大爆炸后，#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据《阿拉伯新闻》报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。发布该视频的人表示，贝鲁特港口发生大爆炸，这对贝鲁特和黎巴嫩来说是 ​  展开全文c	2020年08月06日 07:46	6	25	28	https://weibo.com/2414369130/JeC5llDOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5llDOB?uid=2414369130&rl=1
临沂临港发布	3687050977	JeC5bCEfj	【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情和严重的经济压力。   ​  展开全文c	2020年08月06日 07:45		评论		https://weibo.com/3687050977/JeC5bCEfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5bCEfj?uid=3687050977&rl=1
四川工会法律援助	1911366913	JeC4LAgwS	【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情和严重的经济压力。   ​  展开全文c	2020年08月06日 07:44		2	3	https://weibo.com/1911366913/JeC4LAgwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4LAgwS?uid=1911366913&rl=1
中工网	2292896411	JeC4cw0f2	#黎巴嫩奶奶在破损房间中弹钢琴#【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破 ​  展开全文c	2020年08月06日 07:43	1		1	https://weibo.com/2292896411/JeC4cw0f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4cw0f2?uid=2292896411&rl=1
20060824夏米呀悠	1910827055	JeC4ceqtz	#黎巴嫩奶奶在破损房间中弹钢琴#好优雅 ​	2020年08月06日 07:43		评论		https://weibo.com/1910827055/JeC4ceqtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4ceqtz?uid=1910827055&rl=1
环球网	1686546714	JeC4bhSiI	【 大爆炸后，#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据《阿拉伯新闻》报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。发布该视频的人表示，贝鲁特港口发生大爆炸，这对贝鲁特和黎巴嫩来说是悲伤 ​  展开全文c	2020年08月06日 07:43	1422	404	7018	https://weibo.com/1686546714/JeC4bhSiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4bhSiI?uid=1686546714&rl=1
阿·琳哒哒	5656126163	JeC49dNB9	#黎巴嫩奶奶在破损房间中弹钢琴#治愈人心的可能不是音乐🎶 ，而是这份坚强！ ​	2020年08月06日 07:43			1	https://weibo.com/5656126163/JeC49dNB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC49dNB9?uid=5656126163&rl=1
咪咕头条资讯	6077299654	JeC3Q2yX1	#黎巴嫩奶奶在破损房间中弹钢琴# 不管怎样，活依然要继续！不是万家灯火，不是喧闹人间，更不是岁月蹉跎，只是硝烟散尽还未殊途的你和我#网罗全球新鲜事# （cr:红星新闻） L咪咕头条资讯的微博视频 ​	2020年08月06日 07:42	6	2	10	https://weibo.com/6077299654/JeC3Q2yX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3Q2yX1?uid=6077299654&rl=1
中速节拍	1953751317	JeC3Giumh	#黎巴嫩奶奶在破损房间中弹钢琴# 此次爆炸原因是危险化学品 ，但这画面第一反应是#止战之殇-周杰伦# ​	2020年08月06日 07:42			1	https://weibo.com/1953751317/JeC3Giumh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3Giumh?uid=1953751317&rl=1
追剧范十足	3219100120	JeC3Fn2AO	#黎巴嫩奶奶在破损房间中弹钢琴#这座城市还没有放弃，虽然很惨痛的教训，但仍然有很多像老奶奶一样的人积极生活。经得大风大量浪，也能得内心宁静 ​	2020年08月06日 07:42	25	30	38	https://weibo.com/3219100120/JeC3Fn2AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3Fn2AO?uid=3219100120&rl=1
粤港澳-大湾区	3140752367	JeC3oucMe	#黎巴嫩奶奶在破损房间中弹钢琴# 废墟上的琴声，震撼人类心灵… ​	2020年08月06日 07:41	2		2	https://weibo.com/3140752367/JeC3oucMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3oucMe?uid=3140752367&rl=1
福州生态环境	2635759011	JeC3gxGU9	【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情和严重的经济压力。 ​  展开全文c	2020年08月06日 07:41	1	评论		https://weibo.com/2635759011/JeC3gxGU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3gxGU9?uid=2635759011&rl=1
抚州发布	3248241212	JeC2jbl8z	#黎巴嫩奶奶在破损房间中弹钢琴#你觉得你是个乐观的人吗？ 你是个乐观的人吗？ ​	2020年08月06日 07:38	4	1	118	https://weibo.com/3248241212/JeC2jbl8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2jbl8z?uid=3248241212&rl=1
月圓星相伴	6715316779	JeC1dcqmM	#黎巴嫩奶奶在破损房间中弹钢琴# 是位乐观坚强的老奶奶啊 ​	2020年08月06日 07:36			1	https://weibo.com/6715316779/JeC1dcqmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC1dcqmM?uid=6715316779&rl=1
贵阳师兄	5222969812	JeBZT4Mk9	#黎巴嫩奶奶在破损房间中弹钢琴#老奶奶在破损房间中弹钢琴，如果可以你最喜欢弹什么乐器？ 如果可以你最喜欢弹什么乐器？ ​	2020年08月06日 07:32		4	77	https://weibo.com/5222969812/JeBZT4Mk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZT4Mk9?uid=5222969812&rl=1
DUANRUI段先生	2739855454	JeBZ9djPi	#黎巴嫩奶奶在破损房间中弹钢琴#经得大风大量浪，也能得内心宁静 ​	2020年08月06日 07:31			3	https://weibo.com/2739855454/JeBZ9djPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZ9djPi?uid=2739855454&rl=1
时尚旅者	3769534395	JeBYSnLGs	#黎巴嫩奶奶在破损房间中弹钢琴# 你会弹钢琴吗？ 你会弹钢琴吗？ ​	2020年08月06日 07:30	14	6	1884	https://weibo.com/3769534395/JeBYSnLGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBYSnLGs?uid=3769534395&rl=1
语涵视听	1110432760	JeBNwenhr	#黎巴嫩首都突发爆炸#【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，黎巴嫩首都爆炸，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。#音乐改编# 一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、 ​  展开全文c	2020年08月06日 07:02			1	https://weibo.com/1110432760/JeBNwenhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBNwenhr?uid=1110432760&rl=1
宋中清主任律师	2726417763	JeB5xtxZY	热点@微天下 【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《#友谊地久天长#》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情 ​  展开全文c	2020年08月06日 05:14	2	14	5	https://weibo.com/2726417763/JeB5xtxZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeB5xtxZY?uid=2726417763&rl=1
美东侨报	2376534624	JezB0sEcy	【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情和严重的经济压力。 ​  展开全文c	2020年08月06日 01:26	6		13	https://weibo.com/2376534624/JezB0sEcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezB0sEcy?uid=2376534624&rl=1
楚天音乐广播	1670738351	JeyVs56KT	【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情和严重的经济压力。   ​  展开全文c	2020年08月05日 23:43			1	https://weibo.com/1670738351/JeyVs56KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyVs56KT?uid=1670738351&rl=1
九江瑞昌发布	2894982024	JeyU4qJuy	【#黎巴嫩奶奶在破损房间中弹钢琴#】卫报报道，#黎巴嫩首都突发爆炸#，至少造成超100人死亡，超4000人受伤，还有大量房屋被毁。一位老奶奶的家也遭到破坏，她坐在钢琴前，弹奏《友谊地久天长》。 一位记者在推特上写到：这座城市还没有放弃。黎巴嫩现在面临爆炸带来的破坏、疫情和严重的经济压力。   ​  展开全文c	2020年08月05日 23:40	8		2	https://weibo.com/2894982024/JeyU4qJuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyU4qJuy?uid=2894982024&rl=1
